Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
137	8.57	47.06	18.00	6.12	1.04	1.000	Yaŋ aŋakwan aŋelo mibɨltok da teŋteŋaŋakwan sɨkak, ae kɨndap, ae kɨndap, ae yawi kɨsi waŋga mɨktɨmon mawit. Yaŋ aŋek mɨktɨm mɨktɨm ae kɨndap morap kɨsi tɨmɨ kapbɨgwan pɨgɨwit. Aŋek mɨktɨm tɨm kɨnda ae kɨndap kɨnda soŋba kɨgɨt. Ae joŋ gɨp kɨnda uŋunyo kɨsi soŋ.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	8.43	43.24	13.89	5.71	1.47	1.000	Yaŋ yaŋakwan aŋelo da buŋon nani da teban yoban pɨdagɨt. Pɨgakwan yo kɨnda kɨnda mɨrɨm madep kɨnda soŋban tap kagagwan pɨgɨt. Pɨgɨ yaŋ pɨgɨt do tap kɨdɨpmɨ kapbɨ pɨdaŋakwan tap kɨdɨpmɨyo da yawi dagagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	14.47	62.50	32.26	13.33	3.45	0.829	Tap wakga egɨp egɨp egɨpgwit uŋunyo kɨsi kabi kapbɨ tɨmɨ kapbɨ aŋakwa mɨktɨm kɨnda kɨmakgɨt. Ae tap wakga uŋun kɨsi kabi kapbɨ tɨmɨkgwit. Aŋakwa tap wakga kɨnda wagɨlsi pasɨlgɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	4.01	42.42	9.38	1.61	0.83	0.834	Yaŋ aŋelo kɨnda da teŋteŋaŋakwan gɨk kɨnda madep kɨnda mal da yaŋ soŋakwan Kwen Kokupmon da pɨgɨt. Pɨgɨ pakbi pudaŋ kɨ kabi kapbɨ aŋakwan gɨk aŋaŋ pakbi ɨdapyo da kwenon pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	3.97	38.89	5.71	1.47	0.76	1.000	Uŋun gɨk dakon mani yaŋ yoŋ: "Kɨbaŋɨ Kɨbɨt Madepsi!" Yaŋ yaŋek uŋun gɨkban pakbi ɨdap binap kɨndakon maŋ pagek kɨmakgwit. Amɨn morapmɨ da pakbi naŋek pakbi naŋ sugagɨt da kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	12.67	50.82	21.67	6.78	3.45	1.000	Aŋelo 4 kabɨ uŋun da teŋteŋaŋakwan gɨldat ae kanek ae gɨk gat kapbɨ kokwinɨk kabi kapbɨ aŋakwa gɨldat ae gɨk gat kɨsi kokwinɨk kabi kapbɨ awit. Aŋek gɨldat ae kanek ae gɨldat ae gɨk gat kɨsi paŋupbal akgwit. Aŋakwa teŋteŋɨni dakon tɨlɨm dɨ pɨlɨn tuk agɨt. Yaŋ aŋakwan kalbi ae gɨldat dakon teŋteŋɨ kɨsi pɨlɨn tuk agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	19.60	46.30	26.42	15.38	7.84	1.000	Yaŋ pɨndagapbo sɨgagɨm madep kɨnda mɨktɨm da kwenon wɨgɨgɨt. Wɨkwan nandaŋapbo gen madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon ekwaŋ amɨn, awa! Awa! Awa! Awa! Amɨn mɨktɨmon ekwaŋ amɨn bɨsap madepsi pakdaŋ. Aŋelo kapbɨ da kapbɨ tebai yaŋ yoba tepmɨ madepsi noman taŋ yomdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	6.02	51.72	14.29	1.85	0.96	1.000	Yaŋ yaŋakwan aŋelo 5 kabɨ da teŋteŋaŋ yoban kaŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon maŋban kagɨm. Gɨk uŋun gapma gapmakon yoma wɨtdal kɨnjilni ɨsalɨ mɨni ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	9.09	58.62	10.71	7.41	3.85	0.786	Yaŋ kaŋek gɨk uŋun gapma wɨtdal ɨmɨŋakwan mukwa madep kɨndap da yolɨŋban kɨgɨt uŋun dakon kɨbaŋɨ da wɨŋ pɨgɨgɨt. Wɨŋakwan gɨldat gat kundukon da pɨlɨn tuk agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	7.07	25.93	11.54	4.00	2.08	1.000	Aŋakwa skopion dakon tapmɨm taŋ yomgut. Uŋun skopion dakon tapmɨm taŋ yomgut. (Uŋun mɨktɨm dakon skopion dakon tapmɨm da amɨn paŋupbal asak.)	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	24.13	61.76	39.39	21.88	12.90	0.838	Aŋek joŋ pɨŋan do yaŋ yoyɨwit, "Ji joŋ pɨŋan mibɨlɨ mibɨlɨ ae kɨndap kɨnda pɨŋan dɨma paŋupbal ani. Piŋkop dakon tɨlak tomni dabɨlon dɨma tosok amɨn uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	19.41	47.92	25.53	13.04	8.89	1.000	Uŋun amɨn kabɨ ji da tepmɨ pi yomɨŋakwa kanek 5 mudaŋ, mani dɨma dapba kɨmotni do dɨma dapba kɨmotni." Yaŋ yoyɨŋban busuŋ daŋgwanji kɨŋek tepmɨ ɨmɨŋakwa gɨptɨm yopmaŋdak. Tɨpdomni uŋun skopion baŋ amɨn do yomɨsak, uŋun da tɨlagon gɨn yomɨŋakwa tepmɨsi yomɨŋ.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	12.90	60.71	29.63	7.69	2.00	1.000	Uŋun bɨsapmon amɨn da kɨmot kɨmot ak do kosit wɨsɨkdaŋ, mani dɨma kɨmotdaŋ. Kɨmot kɨmot do galagɨsi nandaŋek egɨpdaŋ, mani kɨmot uŋun pasal kɨkdaŋ.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	17.72	66.67	23.08	12.00	8.33	0.895	Nak pɨndakgɨm uŋun busuŋ da os yaŋ pɨndakgɨm. Busuŋ da busuŋɨkon yo gol dakon pelɨt yombem. Ae tomno dabɨlni uŋun amɨn dakon tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	13.32	52.94	25.00	6.67	3.57	1.000	Aŋakwan busuŋni uŋun mɨŋat dakon busuŋ dubagɨ yaŋ gɨn, ae geni amɨn dam teban yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	4.58	34.48	7.14	1.85	0.96	1.000	Aŋek paba pɨgɨk paŋobɨŋ yopmaŋakwa pɨrɨŋni uŋun tɨbɨrɨkon tugagɨt. Aŋek pɨrɨŋni uŋun os pawɨl pawɨl pawɨl morapmɨ da ɨlɨk pawɨl yopmaŋ yopmaŋakwan mɨktɨmon kɨŋ tɨmtɨm yaŋ awit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	3.35	27.50	5.13	1.32	0.68	1.000	Uŋun busuŋ daŋgwi uŋun skopion dakon daŋgwi taŋbi. Ae busuŋ daŋgwi uŋun napmon yopmaŋek tepmɨ nandak nandak taŋ yomgwit. Yaŋ aŋakwa amɨn paŋupbal ak do tapmɨmni uŋun napmon taŋ yomgut. Paŋupbal aŋakwa kanek 5 kabɨ egɨpgwit.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	11.84	57.78	20.45	6.98	2.38	1.000	Uŋun dakon kɨla amɨn madepni uŋun dakon kɨla amɨn madepni egɨpgut. Uŋun kɨla amɨn madepni uŋun gapma gapma uŋun dakon aŋelo kɨnda mibɨlɨ mɨni. Ibru genon da Abadan yaŋ iyɨŋ. Ae Ibru genon da Yo morap Kɨsisi ɨmɨŋbi Amɨn yaŋ iyɨŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	7.01	47.37	11.11	2.94	1.56	1.000	Yaŋ yaŋek jɨgɨ mibɨltok kwaŋ uŋun kɨlɨ mudaŋ. Mani nandani, jɨgɨ bamorɨ gat jɨgɨsi buŋon altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	13.10	58.06	26.67	6.90	3.57	0.938	Aŋelo 6 kabɨ uŋun teŋteŋaŋban yaŋban nandaŋapbo amɨn kɨnda da gen kɨnda yaŋ nandagɨm. Teŋteŋɨ kɨnda alta gol dakon kodɨgɨ 4 kabɨkon yɨkgwit uŋun da binapmon da yaŋ yagɨt.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	32.59	64.29	40.74	26.92	16.00	1.000	Altaŋek aŋelo 6 kabɨ uŋun teŋteŋaŋ kɨnda abɨdagɨt uŋun yaŋ iyɨgɨt, "Ŋakŋakwal aŋelo 4 kabɨ Elaija Pakbi madepmon dam tebanon ekwaŋ uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	11.81	55.32	17.39	8.89	2.27	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun yɨpban kɨgɨmal. Kɨŋ uŋun aŋelo da amɨn mɨktɨm kapbɨ kokwinɨk kabi kɨnda paŋalon aŋek amɨn kɨsi dapba kɨmotni do yabekgwit. Uŋun bɨsap, ae uŋun bɨsap, ae kanek, ae uŋun bɨlak kɨsi ani do nandaŋek egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	17.71	52.94	31.25	13.33	7.14	0.889	Emat amɨn kabɨ mɨktɨmon da agɨpgwit uŋun dakon tɨlakni uŋun 200 milion yaŋ da yaŋ nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	8.37	59.02	21.67	5.08	0.86	0.968	Piŋkop da yaŋ nayɨŋakwan dɨpmɨn yombem pɨndakgɨm. Kabɨ gat ae amɨn kabɨ uŋun da kwenon yɨkgwit uŋun dakon aŋpakni yaŋ: Amɨn kabɨ uŋun dakon paba pɨgɨk paba pɨgɨk paŋek ɨlɨkba pɨgɨkni toŋ. Uŋun paba pɨgɨk dakon busuŋɨ uŋun leon busuŋ yombem. Kɨndap, mukwa, ae salfa tɨp kɨndapyo kɨndapyo da gen kaganon da wɨŋ tuwɨlgwit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	4.78	37.50	9.68	1.67	0.86	1.000	Uŋun da amɨn kabi kapbɨ pɨdaŋ yomgut. Amɨn kɨsisi kapbɨ uŋun da kɨmot, ae mukwa, ae salfa tɨp kɨndap, uŋun bɨt kabɨ da gen kaganikon da pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	20.92	58.82	24.24	15.62	9.68	0.971	Uŋun amɨn kabɨ dakon tapmɨmni gen kaganikon ae busuŋ daŋgwanji egɨpgwit. Busuŋni uŋun tuŋon amɨn emarɨ toŋ yombem, ae busuŋni uŋun busuŋni toŋ. Busuŋni uŋun aŋakba amɨn paŋupbal aŋyomɨŋ akdaŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	32.03	66.15	40.62	26.98	14.52	1.000	Aŋakwa amɨn dɨwarɨ uŋun yo kapbɨ da dɨma dapba kɨmakgwit uŋun da kokup kɨdatni wasawit uŋun dɨma yopmaŋek but tobɨl dɨma awit. Uŋun koŋ gawak yomgwit, ae gol ae silwa ae tɨp ae tɨp ae kɨndap dakon wup kɨdatni uŋun kɨsi gawak yomgwit. Uŋun yo dabɨlni mɨni, ae gen dɨma nandaŋ, ae kosit dɨma akwaŋ uŋun kɨsi gawak yomgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	30.64	68.29	42.50	23.08	13.16	1.000	Uŋun amɨn kabɨ da amɨn dɨwarɨ dapba kɨmakgwit, ae tɨlak tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae amɨn dakon yo kabɨ tɨmɨkgwit. Mani uŋun pi morapni yopmaŋek but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	32.20	61.54	36.84	27.03	19.44	0.975	Yaŋ yaŋakwan pɨndagapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Pɨŋan gɨkwem da yomaŋ. Ae busuŋɨ da kwenon kɨnarɨm kɨnda taŋban kagɨt. Dabɨlniyo gɨldat da yaŋ teŋteŋosok, ae kandapni kɨndap teŋteŋɨ yombem agɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	6.56	54.55	19.05	5.00	2.63	0.607	Aŋelo uŋun kɨsitnikon papia monɨŋ kɨnda abɨdaŋban wɨtdal kɨgɨt. Wɨtdal kɨŋ kandapni amɨnsi tet do tap kwenon yɨpmaŋek kɨnda mɨktɨmon yɨpmaŋek	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	8.17	36.00	12.50	4.35	2.27	1.000	Yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yagɨt, uŋun yaŋ abeŋ dam teban kɨnda da yaŋ tɨdaŋakwan gɨkwemon 7 kabɨ da yaŋ tɨdaŋek yaŋ yagɨmal.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	6.03	56.76	22.22	1.43	0.74	1.000	Gɨkwem 7 kabɨ da yawit uŋun dakon gen yaŋ pɨndak do kɨgɨm. Mani Kwen Kokupmon da gen kɨnda yaŋ nandagɨm, "Gak gɨkwem da gen yosok uŋun nandak nandak do pasɨlɨgek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	6.81	50.00	10.53	2.78	1.47	1.000	Yaŋ yaŋakwan aŋelo kɨnda tap kwenon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨtjɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	18.29	65.52	31.58	16.07	5.45	0.886	Ae Piŋkop egɨp egɨp egɨpmɨ toŋ uŋun da manon yaŋ teban tok gen kɨnda yaŋek yagɨt, Piŋkop uŋun da kundu ae yo morap uŋungwan toŋ, ae mɨktɨm ae yo morap uŋungwan toŋ gat kɨsi wasaŋ yopgut. Aŋek yaŋ yagɨt, "Piŋkop dakon bɨsap kɨlɨ uŋun kwaŋ tosok. Piŋkop da saŋbeŋek dɨma egɨpjak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	14.15	58.33	25.71	8.82	3.03	1.000	Aŋelo 7 kabɨ da teŋteŋaŋakwan yaŋakwan Piŋkop da yo pasɨlɨ toŋ uŋun kɨlɨ bamɨ toŋ asak. Piŋkop da oman monjɨni kombɨ amɨn uŋun do Gen Bin Tagɨsi kɨlɨ yoyɨgɨt uŋun bamɨ toŋ akdɨsak."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	21.11	64.29	29.63	15.38	12.00	0.867	Yaŋ aŋakwan gen uŋun aeni altaŋek nak yaŋ nayɨgɨt, "Gak kɨŋ aŋelo tap ae mɨktɨmon akban pɨdaŋ teban papia uŋun kɨsirɨkon tosok uŋun abɨdaŋ."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	30.25	67.50	43.59	26.32	10.81	1.000	Nak aŋelo uŋun kɨŋ aŋelo yaŋ iyɨgɨm, "Gak papia monɨŋ uŋun nam." Iyɨŋban yaŋ nayɨgɨt, "Gak uŋun abɨdaŋek na. Butgokon kwaokdɨsak, mani gen kaganikon uŋun pɨŋbisi naŋek mel yombem akdɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	11.74	37.04	15.38	8.00	4.17	1.000	Yaŋ yaŋban nak kɨsit monɨŋ uŋun kɨsirɨkon naŋ abɨdaŋek naŋ nawit. Yaŋ aŋakwan gen kaganikon uŋun yaworɨsi tɨmɨkgɨt. Mani naŋ mudaŋek butnokon uwal agɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	11.16	58.62	21.43	11.11	3.85	0.733	Aŋek yaŋ nayɨwit, "Gak aeni kombɨ amɨn mɨktɨm morapmɨ mɨktɨmɨ ae gen morapmɨ yaŋek amɨn ae kɨla amɨn madep morapmɨ do gen kɨnda yaŋ teŋteŋokdɨsal."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	15.72	64.71	33.33	12.50	3.23	0.916	Yoyɨŋban kɨndap akgɨrɨŋ yombem kɨndap kɨrɨŋ namgwit. Kɨŋ namɨŋek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae alta gat pɨndagek amɨn on yutnon gawak ɨmaŋ uŋun dakon tɨlak manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	16.26	53.49	21.43	12.20	5.00	1.000	Mani Telagɨ Yut Madep dakon nagalgwan waŋga kwa Amɨn Ŋwakŋwarɨ Kabɨ da abɨŋ telagɨ kokup papni wamaŋ aŋupbal akdaŋ. Aŋakwa uŋun amɨn da abɨŋ Piŋkop dakon kokup pap paŋyawot aŋgwasɨŋek bɨsap 42 dakon kanek egɨpdaŋ. Do tamo uŋun dɨma kokwinɨki.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	10.51	66.67	30.00	15.79	5.56	0.513	Amɨn bamot uŋun nak dakon gen yaŋ teŋteŋoni do yabekgo ɨmal bupmɨ paŋek gɨldat 1260 yaŋ teŋteŋaŋek yaŋ teŋteŋokdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	16.56	66.67	34.78	13.64	2.38	1.000	Amɨn bamot uŋun olip kɨndap bamot gat ae lam bamot gat mɨktɨm mɨktɨm amɨn morap dakon Amɨn Tagɨ da ɨŋamon akgaŋ uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	15.91	58.97	28.95	13.51	2.78	1.000	Amɨn kɨnda da yo yokwi aŋ yom do nandɨsak kaŋ, kɨndap da gen kaganikon da wɨŋ uwalni bamot paŋupbal akdɨsak. Amɨn kɨnda da yo yokwi aŋ yom do nandɨsak kaŋ, uŋun amɨn yaŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
