Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
134	24.36	76.19	35.00	21.05	11.11	0.867	Aŋelo uŋun da kɨsiron da kɨbaŋɨ tagɨsi uŋun gat ae amɨn kabɨ dakon bɨsit gat kɨsi Piŋkop da ɨŋamon wɨgɨwit.	Yaŋ aŋakwan mukwa kɨbaŋɨ tagɨsi gat, ae Piŋkop dakon amɨn dakon bɨsitni gat, aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨwit.
135	8.57	41.94	16.67	6.90	3.57	0.748	Yaŋ aŋakwa aŋelo kɨnda alta da kɨndap kɨnda alta da tɨbɨrɨ kɨbaŋɨ tagɨsi tɨbɨrɨ kɨnamon wɨtjɨŋban mɨktɨmon pɨgɨgɨt. Pɨgɨkwan gɨkwem da madepsi tamalɨgakwan teŋteŋɨ madepsi tamalɨgakwan mɨktɨm wudɨp agɨt.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	37.03	73.33	50.00	30.77	16.67	1.000	Aŋelo 7 kabɨ uŋun teŋteŋaŋ 7 kabɨ tɨmɨkgwit uŋun tɨmɨtni do tagap taŋek egɨpgwit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	7.87	44.64	16.36	5.56	0.94	1.000	Yaŋ aŋakwan aŋelo mibɨltok da teban yoban kaŋakwan sɨkak, ae kɨndap, ae kɨndap, ae yawi kɨsi maŋek mɨktɨmon mawit. Yaŋ aŋek mɨktɨm mɨktɨm ae kɨndap morap kɨsi tɨmɨ kapbɨkon pɨgɨwit. Aŋek kɨndap da mɨktɨm tɨm kɨnda ae kɨndap kɨnda soŋyo kɨmakgɨt. Ae joŋ gɨp kɨnda uŋun kɨsi soŋ awit.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	9.08	44.44	17.14	5.88	1.52	1.000	Yaŋ yaŋakwan aŋelo da buŋon nani da teban yoban teŋteŋaŋban yo kɨnda mɨleŋ madep kɨnda da yaŋ maba tap kagagwan pɨgɨt. Pɨgɨ yaŋ pɨgɨ tap kagagwan terɨ kapbɨ pɨdaŋakwan tap kagagwan da yawi dagagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	9.82	53.12	16.13	6.67	3.45	0.829	Ae tap wakga egɨp egɨp egɨpgwit uŋunyo kɨsi tɨmɨ kapbɨ kokwinɨk kapbɨ aŋakwa amɨn kɨnda kɨmakgɨt. Ae tap wakga kɨsi tɨmɨ kapbɨ kokwinɨk paŋakwa tap wakga kɨnda wagɨl tasɨk tagɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	3.07	36.84	2.70	1.39	0.71	0.974	Yaŋ aŋelo kɨnda da teban yoban kaŋakwan gɨk kɨnda madep kɨnda mɨnam kɨnda yaŋ soŋ uŋun Kwen Kokupmon da pɨgɨt. Pɨgɨ pakbi baŋ pɨdaŋ kabi kapbɨ aŋakwa gɨk pakbi wayɨk mɨktɨm tɨmjok kɨnda da kwenon pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	15.00	42.11	18.92	11.11	5.71	1.000	Ae gɨk uŋun dakon mani yaŋ yawit: "Kɨbaŋ Kɨbɨt Madepsi!" Yaŋ yaŋek gɨkban pakbi ɨdap kɨndakon maŋakwan pakbi uŋun da maŋ guktaŋ madepsi tawit. Amɨn morapmɨ da pakbi naŋek butni sugaŋba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	19.15	57.63	31.03	14.04	5.36	1.000	Aŋelo 4 kabɨ uŋun da teŋteŋaŋakwan gɨldat ae kanek ae gɨk kabi kapbɨ kokwinɨk kabi kapbɨ aŋakwa gɨldat ae kanek ae gɨk kabi kɨnda paŋupbal agɨt. Aŋek gɨldat ae kanek ae gɨk kabi kɨnda paŋupbal agɨt. Yaŋ aŋakwa teŋteŋɨ dɨwarɨ pɨlɨn tuk aŋakwan pɨlɨn tuk agɨt. Do gɨldat ae kalbi dakon teŋteŋɨ kɨsi mɨni agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	9.27	38.46	15.69	6.00	2.04	1.000	Yaŋ pɨndagakwan sɨŋgɨn sɨŋgɨn yombem kɨnda mɨktɨm da kwenon wɨgɨgɨt. Wɨkwan nandaŋek gen papmon da yaŋ yagɨt, "Mɨktɨmon ekwaŋ amɨn, awa! Awa! Awa! Mɨktɨmon ekwaŋ amɨn! Aŋelo kapbɨ da tebai kapbɨ da yaŋ yoba tepmɨ dɨma, do amɨn do jɨgɨsi paŋopdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	12.58	56.25	19.35	6.67	3.45	1.000	Yaŋ yaŋakwan aŋelo 5 kabɨ da teŋteŋaŋ yoban kaŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon maŋban kagɨm. Gɨk uŋun gapma gapma uŋun dakon yoma wɨtdal kɨgɨt uŋun ɨsalɨ mɨni ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	10.22	53.33	17.24	7.14	3.70	0.819	Yaŋ kaŋek gɨk uŋun gapma wɨtdal kɨŋakwan mukwa madep kɨnda da yaŋ pɨgɨt. Pɨgakwan mukwa uŋun da wɨŋ gapma uŋungwan da gɨldat ae kwen wɨtjɨŋban pɨlɨn tuk agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	4.30	30.00	6.90	1.79	0.93	1.000	Aŋakwa skopion tɨmɨkgaŋ uŋun da mukwa yaŋ morapmɨ mɨktɨmon kɨwit. Kɨŋ mɨktɨm tɨmɨkgaŋ uŋun dakon tapmɨm taŋ ɨmgwit. (Kɨnarɨm dakon tapmɨm uŋun amɨn paŋupbal aŋ.)	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	25.95	55.81	33.33	19.51	12.50	1.000	Aŋek joŋ pɨlɨkgaŋ uŋun yaŋ yoyɨwit, "Ji joŋ pɨlɨkgaŋ uŋun dɨ dɨma paŋupbal ani. Ae kɨndap kɨnda mɨktɨmon pɨlɨkgaŋ uŋun kɨsi ae kɨndap kɨsi dɨma paŋupbal ani. Piŋkop dakon tɨlak da tomnikon tɨlakni mɨni uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	9.72	56.41	21.05	5.41	1.39	1.000	Uŋun amɨn kabɨ ji da tepmɨ pi aŋyomni bɨsap 5 mudaŋakwa dɨma dapba kɨmotni do yoyɨni." Yaŋ aŋakwa busuŋ da waseŋ kɨŋakwa skopion yombem gɨn tepmɨ pi aŋ, uŋun da tɨlagon gɨn tepmɨ pi aŋ.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	14.70	60.71	33.33	11.54	2.00	1.000	Uŋun bɨsapmon amɨn da kɨmot kɨmot ak do kosit wɨsɨkdaŋ, mani dɨma kɨmotdaŋ. Kɨmot kɨmot do galagɨsi nandakdaŋ, mani kɨmot uŋun da pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	19.17	61.54	28.00	16.67	8.70	0.857	Nak pɨndakgɨm uŋun busuŋ da os yaŋ pɨndakgɨm. Busuŋɨkon yo gol kɨrɨŋ tawit uŋun yombem. Ae tomno dabɨlni uŋun amɨn dakon tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	9.67	58.82	25.00	3.33	1.79	1.000	Aŋakwan busuŋni uŋun mɨŋat dakon busuŋ daŋgwani dubagɨsi egɨpgwit. Ae geni amɨn dam teban yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.90	24.32	2.78	1.43	0.74	1.000	Aŋek paba pɨgɨk kopa yombem da manjikon wutjɨŋba pɨgɨt. Aŋek os pawɨl pawɨl pawɨl morapmɨ dakon madep yombem da yaŋ pɨndakgaŋ. Aŋek uŋun amɨn tɨmtɨm yaŋek mɨktɨm kagagwan kɨŋ tɨmtɨm yaŋek kɨŋ emat wamgwit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	4.35	34.29	8.82	1.52	0.78	1.000	Aŋakwan busuŋɨ uŋun skopion dakon daŋgwani taŋ aŋaŋ kwaŋ uŋun da busuŋɨkon taŋba pɨgɨgɨt. Aŋakwan tepmɨ paŋupbal ak dakon tapmɨm uŋun busuŋɨkon taŋakwan mɨŋat amɨn paŋupbal ak do yaŋ mudaŋakwa kanek 5 mudawit.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	12.74	59.09	25.58	7.14	2.44	1.000	Uŋun dakon kɨla amɨn madepni kɨla amɨn madepni egɨpgut. Uŋun kɨla amɨn madepni uŋun aŋelo gapma uŋun pɨgɨsak uŋun dakon mibɨlɨ mɨni. Ibru genon da Abadan yaŋ iyɨni. Ae Ibru genon da Yo morap Kɨlɨ Mɨktɨm Uŋun Amɨn yaŋ iyɨni.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	6.00	47.83	9.09	2.38	1.25	1.000	Yaŋ yaŋakwa jɨgɨ mibɨltok uŋun kɨlɨ yapmaŋ mudosok. Mani nandani, jɨgɨ bamorɨ sigɨn noman taŋ aŋaŋ kwaŋ uŋun don altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	8.67	55.17	25.00	3.70	1.92	0.871	Aŋelo 6 kabɨ uŋun yaŋ aŋelo da teŋteŋaŋban nandaŋapbo gen kɨnda nandagɨm. Gen kɨnda alta gol yut dakon kodɨgɨ 4 kabɨ uŋun da binapmon da yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	36.76	60.71	40.74	30.77	24.00	1.000	Altaŋ ɨmɨŋek aŋelo 6 kabɨ uŋun teŋteŋaŋ ɨmgut uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ uŋun Euparet pakbi madepmon dam tebanon ekwaŋ uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	8.16	43.18	11.63	4.76	2.44	0.934	Yaŋ yaŋek aŋelo 4 kabɨ uŋun yɨpban kɨgɨt. Kɨŋakwal amɨn mɨktɨm kapbɨ kokwinɨkgaŋ uŋun da uŋun bɨsap ae gɨldat ae kanek ae bɨlak kɨsi ani do tagap taŋek egɨpgwit. Yaŋ aŋek amɨn kabɨ uŋun kokwinɨk kabɨ kapbɨ kokwinɨk yomni do tɨmɨkgɨt.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	16.27	47.06	25.00	13.33	7.14	0.889	Mɨŋat amɨn kabɨ mɨktɨmon da agɨpgwit uŋun dakon tɨlakni uŋun 200 milion yaŋ da tɨlak nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	10.90	57.14	22.58	6.56	1.67	1.000	Pɨndagek dɨpmɨn yombem pɨndakgɨm. Kabɨ gat ae amɨn kabɨ uŋun da kwenon yɨkgwit uŋun dakon aŋpakni yaŋ: Amɨn da paba pɨgɨk dubakni paŋ ɨmalni toŋ, uŋun paba pɨgɨk dubakni gami ae gami ae gami ae gami toŋ. Pɨgɨk kabɨ dakon busuŋɨ uŋun tamon yombem. Kɨndap ae mukwa ae salfa tɨpyo kɨndapyo da gen kaganikon da wɨŋ tuwɨlgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	6.55	36.11	11.43	2.94	1.52	1.000	Uŋun da tɨlak amɨn kabi kapbɨ pɨdaŋ yomgwit. Amɨn kɨsisi kosirɨ kapbɨ uŋun da kɨmot, ae mukwa, ae salfa tɨp kɨndap, uŋun tɨp kapbɨ da os da gen kaganon da pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	18.88	54.29	20.59	12.12	9.38	1.000	Uŋun oskon tapmɨmni gen kaganikon ae busuŋɨ da tɨlagon taŋ yomgut. Busuŋɨ uŋun tuŋon amɨn emarɨ toŋ yombem, ae busuŋɨ uŋun busuŋni toŋ. Busuŋɨ uŋun da tɨlagon da amɨn paŋupbal aŋyomɨŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	31.71	67.16	40.91	26.15	14.06	1.000	Aŋakwa amɨn dɨwarɨ uŋun yo kapbɨ da dɨma dapba kɨmakgwit uŋun da kɨsit da kokup kɨdatni wasawit uŋun dɨma yopmaŋek but tobɨl dɨma awit. Uŋun koŋ gawak yomgwit, ae gol ae silwa ae tɨp ae tɨp ae kɨndap dakon kokup kɨdatni uŋun kɨsi gawak yomgwit. Uŋun yo dabɨlni ae mɨrakni ae gen dɨma nandaŋ, ae kosit dɨma akwaŋ uŋun kɨsi gawak yomgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	12.53	51.06	23.91	8.89	2.27	1.000	Uŋun amɨn kabɨ da amɨn dapba kɨmakgwit, ae tɨlak kɨlap sɨmɨl sɨmɨl, ae tapmɨm kɨlegɨ mibɨlɨ mibɨlɨ awit, ae mɨŋat amɨn notni dakon yo kabɨ paŋkɨlɨk awit, ae kabo noknok aŋ. Uŋun yo morap agɨmalyo kɨsi yopmaŋek but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	33.79	60.47	35.71	26.83	22.50	1.000	Yaŋ yaŋakwan kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Aŋakwan gɨptɨmni gɨkwem da wamaŋ ɨmgut. Ae sɨkak kɨnda busuŋɨkon taŋ ɨmgut. Tomno dabɨlniyo gɨldat da yaŋ teŋteŋagɨt. Ae kandapni uŋun kɨndap yombem bamot da yaŋ teŋteŋagɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	10.92	57.69	20.00	8.33	4.35	0.764	Aŋelo uŋun kɨsitnikon papia monɨŋ kɨnda abɨdaŋban wɨtdal kɨgɨt. Wɨtdal kɨŋ kandapni kɨsirɨ amɨnsi tet do tap kwenon yɨpgut. Aŋek kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	9.77	36.36	19.05	5.00	2.63	1.000	Yaŋ tɨdaŋek yaŋ tɨdaŋakwan yɨkgɨt uŋun yaŋ nandagɨt. Yɨgek yaŋ tɨdaŋakwan gɨkwemon 7 kabɨ da yaŋ tɨdaŋakwa gen iyɨ yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	5.71	56.10	22.50	1.28	0.66	1.000	Gɨkwem 7 kabɨ da yawit uŋun dakon gen yaŋ pɨndak do kɨgɨm. Mani Kwen Kokupmon da gen kɨnda yaŋ nandagɨm, "Gak da gɨkwem 7 kabɨ da gen yosok uŋun nandak nandak do pasɨlɨkon yɨpmaŋek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	6.81	50.00	10.53	2.78	1.47	1.000	Yaŋ yaŋakwan aŋelo uŋun tap kwenon ae mɨktɨmon akban kagɨm uŋun aŋelo kɨsirɨ amɨnsi tet do Kwen Kokup wɨtjɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	20.46	58.62	29.82	17.86	9.09	0.886	Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨpgut uŋun da manon yaŋ teban tok aŋek yaŋ yagɨt, Piŋkop uŋun da kundu ae yo morap mɨktɨm ae yo morap mɨktɨm da kwenon toŋ wasaŋ yopgut. Aŋelo uŋun da yaŋ yagɨt, "Piŋkop dakon bɨsap kɨlɨ uŋun kwaŋ tosok. Piŋkop da bɨsap noknok dɨma aŋek egɨpjak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	5.98	55.88	18.18	1.56	0.81	1.000	Aŋelo 7 kabɨ uŋun da teŋteŋaŋakwan, Piŋkop da pini pasɨlɨ toŋ uŋun asi bamɨ toŋ asak. Piŋkop da oman amɨn kabɨni kombɨ amɨn uŋun do Gen Bin Tagɨsi kɨlɨ yoyɨgɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	21.45	65.52	28.57	14.81	11.54	0.902	Aŋakwan uŋun gen aeni Kwen Kokupmon altaŋ namɨŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo kɨnda tap ae mɨktɨmon akban pɨdak uŋun da kɨsiron yɨpmaŋdak uŋun tɨmɨkgi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	22.89	64.10	39.47	21.62	5.56	0.975	Nak aŋelo uŋun kɨŋek aŋelo uŋun yaŋ iyɨgɨm, "Gak papia monɨŋ uŋun nam." Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek na. Kositgokon dagaŋban kosit sopdɨsak, mani gen kaganikon yaŋgok pɨŋbisi akdɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	4.16	38.46	4.00	2.08	1.09	0.962	Yaŋ yaŋban nak kɨsit dɨwarɨ kɨndap teban uŋun kɨsirɨkon abɨdaŋek naŋ nawit. Yaŋ aŋakwan gen kaganikon uŋun yaworɨsi tɨmɨkgɨt. Mani naŋek butnogwan kɨrɨŋɨkgɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	41.55	67.57	50.00	37.14	26.47	0.973	Aŋek yaŋ nayɨwit, "Gak aeni kombɨ amɨn morapmɨ mɨktɨm morapmɨkon, ae mɨktɨm morapmɨkon, ae gen morapmɨkon, ae kɨla amɨn madep morapmɨkon yo altokdaŋ uŋun do kombɨ gen kɨnda yaŋ teŋteŋoki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	15.91	63.89	31.43	11.76	3.03	0.973	Yoyɨŋban kɨndap kwɨk yombem kɨndap kɨrɨŋ namgwit uŋun namgwit. Namɨŋek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep uŋun gat ae alta gat pɨndagek amɨn on yutnon gawak ɨmaŋ uŋun dakon tɨlak manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	17.71	52.38	19.51	12.50	7.69	1.000	Mani Telagɨ Yut Madep dakon nagal wasok tamo waŋga agɨsak uŋun dɨma kokwinɨkgi. Amɨn Ŋwakŋwarɨ Kabɨ da abɨŋ Piŋkop dakon kokup papni bamaŋ bamaŋ aŋupbal aŋakwa bɨsap 42 mudaŋakwa uŋun amɨn da apdaŋ. Do kokwin tamo uŋun dɨma kokwinɨkgi.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
