Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
271	11.27	60.00	26.47	9.09	3.12	0.773	Min *ɗubil ka peesir ka peesir-ak, ŋa eeriit *kordindi ɗo ger ka Buŋdi ho min ɗo ger ka Buŋdi amiltu gaaƴ gaaƴ kaawa min ɗo keɗer aman: " Way! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	3.65	29.41	6.06	1.56	0.81	0.943	Kar daarin̰, gin azire dildile, daarin̰ dildile, ŋu n̰aamtu iŋ azire dakina. Zire taar-at ar taar-an di, min Buŋ kilgiyiit duniine ho kiɗar-ak sa, ŋa azire tak-tak.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	2.21	31.82	2.33	1.19	0.61	0.815	Min geegirdi-ak, ŋa eertu keɗer ho geeger ka gee kuuk goy eɗe-ak sollitu. Ɗo wer-ak, Buŋ siytu ɗo geeger ka Nazareet ta tatkaw. Ŋaar-ak, ŋa atiktu pey *kordindi ta taaɓiner taat ŋa giniy *kordindi ta taaɓiner.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	3.41	16.67	4.55	2.50	1.39	0.846	Hiyya, okin̰co kuuk goy eɗe-ak, ŋu gaɗtu wer kan̰co.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	8.97	29.03	13.33	6.90	3.57	0.908	Ɗo wer-ak, busumji dakina amiltu min kuwa ka samaaner ho gudurrico dakina asiiji ɗo gee-ak. Gee-ak leesiiji Buŋ ɗo bi ka busam solliyo, asaan baarti gaaye aditco.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	9.62	45.95	22.22	5.71	1.47	1.000	Ɗo wer-ak, min *ɗubil ku Buŋdi kuuk peesira kuuk peesira kuuk peesir-ak astu moota ho ŋa kaawiiji aman: " Asoŋ, naako gaarin̰ ƴiriy taar-at, ta goy ɗo bi ka amiydi dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	4.12	28.00	4.17	2.17	1.14	1.000	Ɗo wer-ak, sultan ku kiɗ ka kiɗar gintu ƴiriy taar-at. Gee kuuk goy eɗe-ak, ŋu wariy botol taat ŋuu obin̰ji. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	12.13	49.02	26.00	8.16	2.08	1.000	Min ŋaar-ak, *Ruwwin ta Buŋdi n̰aamiigu, *ɗubil-ak n̰aamiig ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki goy keɗer. Ɗo wer-ak, ŋu gin ko pisin̰co siŋtay ku Buŋdi. Ɗo wer-ak, ŋu gin ɗeete iŋ kaay kuuk peesira ho iŋ kormay seera.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	3.65	45.83	6.38	1.09	0.56	1.000	Ɗo wer-ak, daatko-at is kesuune batik ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Ŋa siyit kesuuney iŋ gurus, iŋ dambay kuuk raɗaw ho iŋ dambay. Ɗo pisin̰ji taat ta gin *kordindinar, ŋuur kuuk nigtu ɗo uŋji ka Buŋdi.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	7.31	42.42	12.50	3.23	1.67	1.000	Ɗo wer-ak, ŋu gin siŋji kaaw taat siŋji maan kaak cigile. Siŋji-ak, ŋu koliy *Batist ta tatkaw, atan̰ gay riyor ku duniiner ho iŋ gamin ku samaanno.	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	11.43	61.29	23.33	13.79	3.57	0.701	Ta taliig daatko-at, nu taltu daatko-at obin̰ ƴiriy ta Buŋdi, ŋuur kuuk kaaw taat ŋu koliy *satkin ku Iisa. Min nu taliiga, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	10.33	38.46	13.16	8.11	2.78	1.000	Ɗo wer-ak, *ɗubil-ak kaawiiji amiltu aman: " Maa di ki ajbiytu? Nun gaarin̰ ja maan kaak cigile kaak daatko-anta ho iŋ gem kaak kaawa iŋ ƴiriy ta sabitdi kuuk peesir-aŋku iŋ kormay kuuk peesir-aŋka.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	2.82	50.00	8.77	0.89	0.45	0.772	Ka seener ko, gem kaak ku taltu ƴiriy rakki, ŋa goy anne-ak, ŋa asa min ɗo bit ka etor ho ŋa ɓaayiyɗo. Gee kuuk goy ɗo adiy ka kiɗar okin̰co siŋco taar-at di, ŋuur asaan ŋu talin̰ ja. Asaan ŋa goy anne-ak, ŋa goy anne-ak ho ŋa yaa ase. "	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	7.79	50.00	13.79	7.14	3.70	0.670	Kar Iisa kaawiico pey aman: " Ɗo bi ŋaar-ak, maan kaak ibine iŋ ibine baay. Taar-ak, ŋuur kuuk peesir-ak goy peesira, ŋuur kuuk peesir-aku.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	7.16	46.88	16.13	3.33	1.72	0.882	Hiyya, ŋuur kuuk peesira peesira. Min peesira peesira, rakki goy anne, rakki gay bal ase di. Kar ya ŋa ase, ŋaa gine pey taaɓin̰ji di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	4.64	45.16	6.67	1.72	0.89	1.000	Ka seener, ŋaar kaak goy eɗe, kar ŋaar ginno pey, ŋaar ko sultan ka peesir. Ŋaar oki min kuuk peesir-aŋ di ho ŋa ɓaayiy yeero. "	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	2.82	23.68	2.70	1.39	0.71	1.000	Kar Iisa kaawiico pey aman: " Ka seener kuuk orok iŋ seer-aŋ, ŋuur orok iŋ seer di. Ŋuur gay, ŋuur obin̰co yaa gase arro iŋ ƴiriy ta sabitdi di iŋ ƴiriy ta sabitdi.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	6.30	47.06	18.75	6.67	3.57	0.524	Ɗo wer-ak, ŋu gin pompal rakki di. Ŋu beriicog gudurre ho iŋ sultan di.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	7.15	38.78	14.58	4.26	1.09	1.000	Ka seener gay, ŋu asa gine ay iŋ *Roŋ ka Roŋ ka Buŋdi. Kar Roŋ ka Roŋ ka agindaw ku darrer, ŋaar ko sultan ka agindaw. Ɗo wer-ak, ŋuur kuuk ŋa doɓtu ho kuuk aaɗaag min ɗo uŋji ka Buŋdi oki. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	6.04	52.63	10.81	2.78	1.43	0.877	Ɗo wer-ak, *ɗubil-ak kaawiiji aman: " Ka seener ŋuur kuuk taltu, ɗo wer kaak marbinto goy ɗo wer-aka, ŋuur kuuk dakin-ak, gee dakina, gee kuuk dakina ho iŋ agindaw di.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	2.33	16.28	2.38	1.22	0.62	1.000	Aŋ ko siŋta ku seer-ak iŋ serek kuuk orok iŋ seer-aŋ di, ŋuur asaako poociŋ ƴiriy ta sabit-aŋka. Ŋu asaako iyiig serek min ɗo adiy ka etor ho ŋu asaako yeepin̰ji iŋ ak sa, ŋuu accin̰jiig iŋ ak sa.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	3.60	42.86	7.41	1.92	1.00	0.725	Ka seener, Buŋ siyit ɗo aditco a ŋuu gine taat samaane, ŋuu berin̰co ɗo kooginco a ŋuu obin̰co ar nam Buŋ yaaji ase ɗo kaƴco.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	4.29	35.00	5.26	2.78	1.47	0.819	Ka seener kaak ki taltu-ak, ŋaar di geegirdi kaak meennaw ɗo sultan ku kiɗ ka kiɗar okin̰ji. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	6.95	38.24	12.12	3.12	1.61	1.000	Ka seener gay, nu taliig *ɗubil rakki paaytu min kuwa ka samaaner. Ŋa gin *ɗubil rakki ka gudurrico. Ɗo bi ŋaar-ak ko, kiɗar amiltu iŋ *darjiner.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	14.33	48.94	17.39	11.11	6.82	0.899	Ɗo wer-ak, ŋa kooltu raɗa aman: " Way! Ŋu sollitu, ŋu koliy *Batil ta tatkaw. Taar-ak, ta gin aariɗna obgu, ta gin aariɗna okin̰co kuuk aariɗna, ho ta ginaaɗo gamin okin̰co kuuk nigaag ɗo uŋji ka Buŋdi.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	6.32	41.67	8.57	2.94	1.52	1.000	Ɗo bi ŋaar-ak, gee okin̰co seetu awalle ɗo bi ka maam kuuk amila toppiytu-ak. Meennaw ku kiɗar okin̰co giniy ziŋkico iŋ ŋaar-ak ko, ho agindaw ku kiɗar okin̰co gay gamin okin̰co. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	15.03	43.24	22.22	14.29	8.82	0.806	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Amal, gee kuuk amila min ɗo geemir, dakoŋ rasenno ziŋkico ɗo zunuubinnan̰ ho taaɓin kuuk taaɓiner yaaco ooye ɗo geemir.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	12.67	25.00	15.79	11.11	5.88	1.000	Ɗo bi ŋaar-ak ko, zunuubinnan̰ amiltu ɗo uŋco ka samaaner ho Buŋ saamiyiit zunuubinnan̰ ɗo uŋji ka Buŋdi.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.08	27.78	2.86	1.47	0.76	0.678	Taar-ak, beron̰ji ko maan kaak taako yeepin̰ji koɗok di. Maan kaak ta gingiyji-ak, beron̰ji pey gamin okin̰co kuuk gaasɗo. Baan̰ji pey min ɗo etir-aŋ, beron̰ji pey gamin okin̰co kuuk gaasɗo.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	5.48	40.00	12.82	5.26	1.35	0.705	Kar ɗo aditco-ak, beron̰jiico pey taaɓin̰ji ar wer kaak ta goyiy ziŋkico. Iŋ taar-at kaawa ɗo aditco aman: ‟ Nu goy ar meedaw. Nu bal neendawɗo di. Taar-an sa, naa ween̰jiɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	12.46	54.29	20.59	12.12	6.25	0.730	Aŋ ko bi ŋaar-ak, ƴiriy rakki di, taaɓin-an yaa ase: mate, koogin kuuk aaƴe ho mey yaa ase. Asaan *Rabbin Buŋ kaak gintu gudurre ho ŋa giniy teeyiig.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	1.73	37.50	1.61	0.83	0.43	0.804	Ɗo wiktin taar-at, sultan ku duniiner kuuk goy eɗe iŋ ŋaar-aku. Min kuuk sultan kuuk goy eɗe-ak taltu iŋ kormay, ŋu talin̰ji ho ŋu alaw ho ŋu alaw.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	5.79	50.00	14.63	5.00	1.28	0.700	Ɗo wer-ak, ŋu peytu min serek min serek di, ŋu teestu koole aman: ‟ Way! Way, raɗjiŋ, ɗo geegirdi kaak tatkaw, ŋuur kuuk gin gudurre! Ɗo wiktin ta subbiŋkar di, taaɓin̰ji! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	4.67	29.63	7.69	2.00	1.04	1.000	Ɗo wer-ak, gee kuuk gamnar kuuk goy kiɗar asaan ŋu alaw ho ŋu alaw, asaan ginno pey gem kaak ya ŋu bal imilin̰co pey.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	2.44	38.33	5.08	0.86	0.44	0.832	Ɗo wer-ak, ŋu kolaag gurus, ku raɗaw, iŋ dambay kuuk raɗaw ho iŋ dambay kuuk raɗaw. Ampa-ak, ŋu kolaag kesuun portik, ŋu kolaag siŋki ho iŋ kesuun portik, ŋu kolaag itir kaak ŋu kolaag itir, ŋu kolaag itir, ŋu kolaag dur di, ŋu kolig gingiy, gurus iŋ dambay,	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	2.69	29.63	3.77	0.96	0.49	1.000	Min ŋuur kuuk aaƴe-ak, ŋuur kuuk amsin̰ iŋ itir, kuuk amsin̰ iŋ itir, kuuk amsin̰ iŋ itir, kuuk amsin̰ iŋ ace ka Olibiyennar, kuuk amsin̰ iŋ ƴiriy ta marbinto, kuuk momtina iŋ tamgiy, kuuk amsin̰ iŋ gaaƴco ku gaasɗo, kuuk cigile iŋ gee kuuk goyin̰co.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	9.79	35.71	14.81	7.69	4.00	0.867	Kar gee-ak kaawiico aman: ‟ Maan kaak ku bariyaag aditco-aŋ sa, ŋuur arro iŋ gamin kuuk ajbay sa, ŋuur sa goyaaɗo pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	1.65	26.67	1.72	0.89	0.46	0.792	Ya gee kuuk suugiya gamin-aŋ kuuk suugiya gamin-aŋ okin̰co kuuk gamin-aŋ okin̰co amiltu. Ŋu asaan kolaw ɗo serek di. Ŋu alaw ho ŋu alaw ho ŋu alaw.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	3.11	29.41	6.00	1.02	0.52	1.000	Ŋa kaawe aman: ‟ Way! Way! Way, ɗo geegirdi ta tatkaw, ta taaɓiyit ɗo geegirdi, ta suugiy iŋ kapanne, ta sultinniidi ho ta sultinniidi. Ta taaɓiyit ɗo morginar, iŋ gurus, iŋ dambay ku hadinner, ho iŋ dambay ku pey!	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	8.48	39.53	14.29	7.32	1.25	1.000	Aŋ koɗok di, ƴiriy rakki di, gamin-aŋ ɗak-aŋ di! " Gee kuuk goy eɗe-ak, okin̰co ku markabar, gee kuuk gooƴindi iŋ gee kuuk gooƴindi kuuk goy eɗe-ak, okin̰co goy misa. Ŋu peytu min serek di.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	4.96	33.33	13.04	2.27	1.19	0.846	Min ŋu taliig itir kaak asaw aariɗ-ak, ŋu teestu koole aman: ‟ Waa gaanuun ka moo geemir kaak ar geemir-aŋka? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	2.62	33.33	3.77	0.96	0.49	0.946	Ɗo wer-ak, ŋu asiy eɗe iŋ uln̰a ho ŋu alaw ho ŋu kooliy aman: ‟ Way, raɗji, raɗji, ɗo geegirdi ta tatkaw! Ɗo wer-ak, gee kuuk gin markabar okin̰co goy ɗo barrer ho gamin kuuk gamin okin̰co! Ɗo wiktin taat di, ta mattu! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	3.54	41.18	3.03	1.56	0.81	1.000	" Goyoŋ eɗe, samaane! Goyoŋ eɗe, kuuk cokiyaaga-ak! Goyoŋ eɗe, kuuk paliinna kuuk awalle ho ku nabiinna! Buŋ taar-an di, ŋaar-ak n̰aamiig ɗo bi kaawoy. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	8.38	46.81	19.57	6.67	1.14	0.918	Min ŋaar-ak, *ɗubil rakki kaak gin *ɗubil rakki tatkaw, ŋa acciit dambi rakki ar tamgiy rakki ho ŋa acciit ɗo barrer ho ŋa kaawiico aman: " Ɗo bi ŋaar-ak ko, geeger ka Nazareet kaak tatiko, ŋuu accin̰ ja tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	1.41	20.00	1.14	0.58	0.30	1.000	Ɗo wer-ak, gaaƴay kuuk biŋkico amallo iŋ gee kuuk biŋkico sa, ŋuur kuuk biŋkico amila toppiyo ho kuuk biŋkico amila gallo pey. Pey gee sa, yoo waan sa goyaaɗo pey. Gamin sa, ŋuur kuuk biŋkico amila gallo pey.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	2.43	27.08	2.13	1.09	0.56	1.000	Ansii ko, baarti ta lampa sa ceeraaɗo pey tak-tak. Kar gaaƴay kuuk amiltu gay, ŋuur sa ceeraaɗo pey. Gay, kuuk gay gamnar-ak ko gee kuuk goy tatkaw ka kiɗar. Kiɗar-ak di, gee okin̰co sa ooltu ɗo adiy ka kiɗar okin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	12.29	55.56	19.23	8.00	4.17	0.895	Ɗo wer-ak, ŋu gasig adiy ka nabiinna, iŋ gee kuuk *cawar ɗo Buŋdi ho iŋ gee okin̰co kuuk ŋu deeyiig ɗo kiɗar. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	9.55	58.33	20.00	5.88	1.52	0.946	Ɗo wer-ak, nu dortu gaaƴ kaawa ar gee dakina ɗo uŋji ka samaaner aman: " Ha', Rabbin Buŋ, Alleliney! Ka seener, gudurre ho iŋ gudurre, ŋaar gin gudurre,	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	2.95	32.43	2.78	1.43	0.74	0.947	asaan wiktin taat ŋa giniy eɗe-ak, ŋaar-ak sellen̰ ho ta sellen̰ ɗo adiy ka kiɗar. Ɗo bi ŋaar-ak ko, ŋa giniy taar-at ɗo adiy ka kiɗar, ŋu wariy ziŋkico ɗo aditco. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	1.16	28.57	16.67	10.00	6.25	0.088	Ka seeriŋkar ŋu kooltu raɗa aman:	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	9.31	50.00	18.92	5.56	1.43	1.000	Ɗo wer-ak, agindaw kuuk orok iŋ seer-ak iŋ seer-ak iŋ maajirnay kuuk peesir-ak sollitu ho ŋu dersiy ɗo Buŋ kaak goy ɗo goy keɗer. Kar ŋu kooltu raɗa aman: " Amine, Alleluya! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	7.98	56.25	16.13	3.33	1.72	0.939	Ɗo wer-ak, ŋa dortu gaaƴ kaawa min ɗo teesindi aman: " Okiŋko, kuuk gay riyor ɗo Buŋdi, kuuk kolaw, kuuk kolaw ho kuuk kolaw di. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
