Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	3.63	32.35	6.06	1.56	0.81	0.916	Ƴiriy rakki, *ɗubil-ak amiltu *kordindi ɗo bi ka amiydi kaak ŋu koliy Yuudinnar. Ampa-ak, amil-ak amiltu, ŋuu jipte wer ka sultan ku asa min eɗe ka Zeruzaleem.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	4.44	48.39	13.33	3.45	1.79	0.560	Kar ŋa taliig aariɗna subba aariɗna subba aariɗna ar wer kaak amiltu min ɗo adiy ka tatkaw, min ɗo odinay ku yeer di ho min ɗo nabiin̰ce ka seener.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	6.07	48.57	14.71	3.03	1.56	0.796	Aŋ ko aariɗna kuuk aariɗna kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay ku duniiner okin̰co, ŋuu n̰umin̰co ɗo sultinniidi ɗo wiktin taat ŋuu obin̰ ɗo ƴiriy ta Buŋ kaak gin gudurre okin̰co.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	10.61	53.12	22.58	10.00	6.90	0.626	" Taloŋ, nu ase ar gay kokinay! Barkiyin̰ ŋaar kaak goy mento ho ŋa siyit kesuuney, ŋaa ɗeete iŋ kesuuney ho gee yaaji gine werin kuuk dakin-aku. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	9.19	18.52	11.54	8.00	4.17	1.000	Ɗo wer-ak, maajirnay kuuk n̰umtu ɗo wer kaak ŋu kolaag Iisa ɗo wer kaak siŋji ka Iisa ɗo bi ka Eɗe-ak, ŋaar-ak ko Armagede.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	11.04	64.52	33.33	10.34	3.57	0.657	Ƴiriy rakki, *ɗubil ka peesir-ak eeltu taaɓin̰ji ɗo adiy ka Buŋdi ho min ɗo ger ka Buŋdi dortu gaaƴ kaawa min ɗo keɗer aman: " Way! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	1.48	22.73	1.16	0.60	0.30	1.000	Kar daarin̰, daarin̰ dil-ak yaa dortu iŋ gaaƴe, ŋu doriit kuwa, ho gin azire ar azire dakina. Zire taar-an taar-an di, ŋu gintu min gee kuuk goy ɗo kiɗ ka duniiner, kar azire oki raɗ pakgig dakina.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	2.04	31.58	2.70	1.39	0.71	0.674	Min geegirdi kaak ɗeettu keɗer, ŋa ɗeettu min ɗo geegirdi okin̰co asiiji. Min geeger-ak, Buŋ deliig geeger ka *Batil kaak tatkaw ho ŋa beriicog min ɗo *kordindi ta *kordindi ta Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	3.46	20.00	3.57	1.92	1.04	1.000	Hiyya, okin̰co kuuk goy eɗe-ak gaɗtu, kar dambay sa bal gase pey.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	3.26	31.25	3.23	1.67	0.86	0.939	Ɗo wer-ak, gaaƴiƴ dakina amiltu min kuwa ka samaaner ho gamin okin̰co ar wer ka samaaner di. Gee-ak leesiiji ɗo Buŋdi asaan taaɓin ta kiɗar-aka asaan taaɓin tan̰ji raɗa.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	11.01	41.46	17.50	7.69	2.63	1.000	Ɗo wer-ak, min *ɗubil ku Buŋdi kuuk peesir-ak kuuk gin *ɗubil kuuk gin mappa ka peesir-ak astu ho ŋa kaawiiji aman: " Asoŋ, naako gaarin̰ ja taaɓiner kaak goy eɗe ɗo bi ka amiydi dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	3.39	20.69	3.57	1.85	0.96	1.000	Ɗo wer-ak, sultan kuuk kiɗ ka kiɗar ginno pey wiktin taar-at. Min gee kuuk goy ɗo kiɗar sa, ŋu ginno botol taat ŋuu obin̰ji. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	10.31	41.38	21.05	7.14	1.82	1.000	Min ŋaar-ak, *Ruwwin ta Buŋdi n̰aamiigu, *ɗubil-ak iyiig dakina ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki goy keɗer. Ɗo wer-ak, ŋu gin ko pisin̰co kuuk siŋtay kuuk biy iŋ siŋtay ku Buŋdi. Min ŋaar-ak, ŋu gin ɗeettu iŋ kaay iŋ kesuun peesir kuuk peesir kuuk peesira.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	2.86	45.65	2.22	1.14	0.58	1.000	Ɗo wer-ak, daatko-at is kesuun portik kuuk kesuune iŋ kesuun ka dindik buŋ ar ta sultinniidi. Ŋa ginno kesuuney iŋ gurus, iŋ dambay iŋ dambay. Iŋ pisin̰ji taat ta gin *kordindinar, taat ta ginno kesuuney iŋ ƴiriy ta ɓaaƴco.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	9.86	48.57	20.59	6.06	1.56	1.000	Ɗo wer-ak, ŋu siirtu kaaw taat siŋji maan kaak cigile kaak siŋji-ak aman: " *Babilel ta tatkaw ka tatko, atan̰ gay riyor ku duniiner ho iŋ gamin ku samaanno. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	11.65	58.06	26.67	13.79	3.57	0.701	Ta taliig daatko-at, nu taltu daatko-at obin̰ ƴiriy ta Buŋdi, ŋuur kuuk kaaw ta gee kuuk kaaw ta Iisa kaawtu. Min nu taliiga-ak, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	10.80	43.24	13.89	8.57	2.94	0.973	Ɗo wer-ak, *ɗubil-ak kaawiiji aman: " Maa di ki ajbiytu ɗo bi ka seener? Nun gaarin̰ maan kaak cigile kaak daatko-anta ho iŋ ƴiriy ta sabitdi kuuk peesir-aŋku iŋ kormay kuuk peesir-aŋku.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	3.01	49.18	10.00	0.85	0.43	0.821	Ka seener gem kaak ku talga-ak, ŋaar-ak goy eɗe, kar ŋaar ginno pey. Ŋa asa min ɗo adiy ka kiɗar okin̰ji, siŋco kuuk siŋco siŋco kaawco ɗo maktumne ta goy ka duniiner di. Min gee kuuk goy eɗe-ak, ŋuur-ak yaa ajbiy tak-tak asaan ŋaar-ak goy eɗe, kar ŋaar ginno pey a ŋaa ase.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	7.19	39.39	9.38	6.45	3.33	0.761	Kar Iisa kaawiico pey aman: " Ɗo bi ŋaar-ak, maan kaak ibine iŋ ibine baay. " Wiktin taat ŋuur-ak, ŋuur kuuk peesir-aŋ di, ŋuur kuuk peesir-aŋ di.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	7.41	51.52	15.62	3.23	1.67	0.913	Hiyya, ŋuur kuuk peesir-ak peesira. Min peesir-ak, rakki gay goy ɗo adiy ho rakki gay bal ase. Kar ya ŋa yeepin̰ji, ŋa yaa asen̰ji pey taaɓin̰ji dakina.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	4.80	46.67	6.90	1.79	0.93	1.000	Ka seener, ŋaar kaak goy eɗe, kar ŋaar ginno pey, ŋaar ko sultan ka pey. Ŋaar oki min kuuk peesir-aŋ di ho ŋa ɓaayiy yeero.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	2.73	28.57	2.44	1.25	0.64	1.000	Kar Iisa kaawiico pey aman: " Wiktin taat ki taltu gay, ŋuur kuuk orok iŋ seer-aŋ, ŋuur bal karmiyin̰co sultan. Kar ŋuur gay, ŋuu gasin̰co pey meennay iŋ ƴiriy ta sabitdi di iŋ ƴiriy ta sabitdi.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	4.27	50.00	11.76	3.12	1.67	0.574	Aŋ ko maan kaak ginco rakki di, ŋu beriicog gamin okin̰co iŋ sultan di ɗo pisin̰co.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	5.65	39.58	10.64	2.17	1.11	1.000	Ka seener, ŋuur goye a ŋuu gine adin ku *Roŋdi. Kar Roŋ gay, ŋaar kaak sellen̰ gay, ŋaar ko sultan ka agindaw ho sultan ka agindaw. Ŋaar gay, ŋaar kuuk ŋu doɓtu ho gee kuuk a gee kuuk aaɗaagu. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	5.91	45.00	10.26	2.63	1.35	0.928	Ɗo wer-ak, *ɗubil-ak kaawiiji aman: " Ka seener ŋaar kaak pisin̰ji, ɗo wer kaak marbinto goy eɗe-ak, ŋuur kuuk dakin-ak, ŋuur kuuk agindaw, ŋuur ku duniiner ho iŋ gee kuuk kaawnar di.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	1.45	18.92	1.39	0.71	0.37	0.898	Aariɗ ku seer-ak iŋ seer-ak iŋ serek di, ŋuur kuuk orok iŋ seer-aku, ŋu asaako poociit ƴiriy ta marbinto. Ŋu asaako yeepin̰ji moota ho ŋu accin̰ji moota ho ŋuu acin̰ji iŋ ak sa.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	3.61	34.38	6.45	1.67	0.86	0.855	Ɗo bi ŋaar-ak, Buŋ siytu ɗo aditco a ŋuu gine taat samaane, ŋuu berin haginey ɗo kooginco a ŋuu gine sultan ɗo kooginco nam kaaw ta Buŋdi yaa ase.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	8.57	47.06	25.00	6.67	3.57	0.662	Kar daatko-at kaak ki taltu, ŋaar di geemir kaak meennaw ɗo sultan ku duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	8.38	43.33	17.24	3.57	1.85	1.000	Ka seener gay, nu taliig *ɗubil rakki kaak asa min kuwa ka samaaner. Ŋa gin gudurre dakina. Maan kaak ajbiy iŋ *darjiner kat n̰aamtu.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	13.27	48.98	14.58	8.51	6.52	0.941	Ɗo wer-ak, ŋa kooltu raɗa aman: " Way! Taar-ak, Taar-ak ko geeger ka Baabail ta tatkaw. Ŋa gin aariɗna obgu, ŋu gin aariɗna kuuk aariɗna okin̰co, ho gee kuuk aariɗna okin̰co kuuk n̰aamga ho gee kuuk nigaag ɗo uŋji ka Buŋdi.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	4.47	26.42	7.69	1.96	1.00	1.000	Ɗo bi kanto, gee okin̰co seetu, ŋu un̰jiit *kordindi ta taaɓiner taat samaanno. *Meennaw ku meennaw ku kiɗar ginno kokina karan di. Ho agindaw ku duniiner gay gamin okin̰co gay, ŋu gay gamin okin̰co gay, ŋu bariya min ɗo bi kaƴco ka pey. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	15.66	43.90	20.00	12.82	7.89	0.907	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiltu min ɗo geemir, yampa-ak yaa gaase zunuubinnan̰ kuuk yaaco gaare pey *darjiner ho taaɓin kuuk gaare pey *cawar.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	14.81	35.00	21.05	11.11	5.88	1.000	Ɗo bi ŋaar-ak ko, zunuubinna amiltu nam ŋu n̰aamiig ka samaaner ho Buŋ gay iban tamgiy ɗo zunuubinnar.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.19	27.50	2.56	1.32	0.68	0.779	Taar-ak, beron̰ji pey ar taar-an sa, dakoŋ sa, beron̰ji pey ɗo bi ka gaasɗo. Maan kaak ta gingiy-ak, beron̰ji pey ɗo kaƴco ka pey, dakoŋ sa, beron̰ji pey ɗo kaƴco ka pey.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	6.50	43.48	15.56	4.55	1.16	0.840	Ya ŋa taaɓiyig dakina, dakina taaɓiyig dakina ar taar-an di, dakina taaɓiyig tak-tak. Iŋ taar-at kaawa ɗo aditco aman: ‟ Naa n̰aamig roŋ sa, nu n̰aamgig dakina di. " Kar ta kaawa seener gay, ta bal imilin̰jiɗo tak-tak.	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	8.34	45.24	12.20	5.00	2.56	0.909	Ya ŋaar-ak, ƴiriy taar-at asaan di, taaɓin-ak yaa ase: mate, koogin di ho mey yaa ase. Ŋaar oki aando, ŋuu accin̰ ja. Asaan *Rabbin Buŋ kaak gintu gudurre, ŋaar kaak cokiye gaaye.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	1.67	30.30	1.56	0.81	0.42	0.834	Ɗo wiktin taar-at, sultan ku duniiner kuuk goy eɗe iŋ kokina ho ŋu wariy iŋ ƴiriy taar-at, ŋu talin̰ ja min eɗe-ak, ŋu alaw ho ŋu alaw ɗo aditco.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	6.03	39.62	11.54	3.92	1.00	0.927	Ɗo wer-ak, ŋu peytu min serek min serek di, ŋu uctu min serek ho ŋu ɗiytu aman: ‟ Way! Way! Way, ɗo geegirdi, ɗo geegirdi kaak ŋu koliy *Batilone, ɗo gudurre ka seener! Iŋ ƴiriy rakki di, taaɓin̰ji yaa ase! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	4.63	32.14	7.41	1.92	1.00	1.000	Ya gee kuuk gamnar kuuk duniiner gay, ŋu alaw ho ŋu alaw ho ŋu alaw, asaan ginno pey gem kaak ya ŋu bal coole gaminco.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	1.91	43.33	1.69	0.86	0.44	0.832	Aŋ ko gamin okin̰co kuuk goy ziŋkico, kuuk acin̰co iŋ dambay iŋ dambay kuuk raɗaw, kuuk kesuun portik, kuuk sellen̰ iŋ kesuun portik, kuuk itir kaak ŋu kolaag itir, kuuk itir kaak ŋu kolaag iŋ itir ka iidiner, kuuk ginaaco kuuk raɗaw, kuuk raɗaw, kuuk raɗaw ho iŋ dambay ku hadinner,	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	1.87	24.62	1.56	0.79	0.40	1.000	Min ŋuur kuuk aaƴe kaak ŋu koliy *sinam, iŋ itir kaak ŋu itir itir, iŋ itir kaak ŋu itir itir kaak ŋu itir, iŋ itir kaak ŋu koliy " miir iŋ itir, iŋ itir kaak ŋu koliy *kordindi, iŋ etir-aŋku, iŋ gemoy, iŋ gemoy, ŋuur ku ɓaay ku geemir, ŋuur kuuk goy ziŋkico.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	9.82	33.33	13.79	7.14	3.70	0.936	Kar gee-ak kaawiy aman: ‟ Gem kol tacco, gamin kuuk el goyin̰ji-ak sa, ŋuur arro iŋ gamin kuuk raɗaw, ho ŋuu talin̰ji pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	1.63	28.57	1.85	0.96	0.50	0.725	Ya gee kuuk gooƴaag gamin-aŋ kuuk suugiya gamin-aŋ okin̰co kuuk gamin-aŋ okin̰co amiltu, ŋu peytu min serek. Ŋu alaw ho ŋu alaw ho ŋu alaw.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	3.05	28.85	5.88	1.00	0.51	1.000	Ŋa ɗiytu aman: ‟ Way! Way! Way, ɗo geegirdi ta raɗaw, ta goy iŋ kapan̰, iŋ odinay iŋ ta dindik buŋ, iŋ ta sultinniidi, iŋ daŋlil ku raɗa, iŋ daŋlil ku orok, iŋ dambay ku dambiniidi ho iŋ daŋlil kuuk raɗaw!	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	5.82	39.13	11.11	2.27	1.16	1.000	Kar ɗo menaw rakki, koɗok di, gamin-aŋ ɗatikɗo! " Ɗo wer-ak, gee kuuk goy ɗo markabar, okin̰co kuuk gooƴindi iŋ gee kuuk gooƴindi ho ku pey gooƴaag barrer sa, okin̰co yaa goye kaƴco. Ŋu peytu min serek di.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	5.13	34.62	12.00	2.08	1.09	0.926	Min ŋu taliig raɗaw ta weƴa-ak, ŋu teestu koole aman: ‟ Waa gaanuun kaawa ɗo geegirdi kaak ar gem kaak goy eɗe-aŋka? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	2.70	35.71	3.64	0.93	0.47	0.982	Gee-ak yaa eɗe uln̰a ɗo kaay kaƴco ho ŋu alaw ho ŋu kooliy aman: ‟ Way! Way! Way! Ganduur-aŋ, ɗo geegirdi taat gee kuuk gin markabco kuuk gin markabco ɗo barrer ho gamin okin̰co gay gamin kuuk gamin okin̰co di! Iŋ ƴiriy ta kapak di, ta mattu! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	3.18	45.00	2.56	1.32	0.68	1.000	" Goyoŋ goyin̰ji, samaaner! Goyoŋ goyin̰ji, kuuk *Yuudinna kuuk cokiyaaga! Goyoŋ goyin̰ji, paliinna kuuk awalle iŋ nabiinna! Ka seener, Buŋ gintu kadar ŋa giniy pa-ak ɗo maan kaak ta giniyoŋ. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	15.10	48.89	27.27	13.95	4.76	0.875	Min ŋaar-ak, *ɗubil rakki kaak gin *ɗubil rakki tatkaw, ŋa tuŋtu tatkaw ɗo barrer ho ŋa kaawtu ɗo barrer ho ŋa ɗiytu aman: " Ɗo bi ŋaar-ak ko, geeger ka *Babilel kaak dakina yaa azire pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	1.03	9.43	0.96	0.49	0.25	1.000	Ɗo wer-ak, gee kuuk gaaƴay kuuk alaw kuuk biŋkico amallo iŋ gee kuuk gaaƴay kuuk biŋkico amallo iŋ gee kuuk biŋkico amila gallo iŋ gee kuuk biŋkico amallo sa sooɗa. Pey waan sa goyaaɗo pey taaɓiyɗo pey. Gamin ŋuur kuuk amila gallo iŋ gem kaƴco amallo sa rawtaaɗo pey.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
