Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
142	7.13	34.25	12.50	4.23	1.43	1.000	Ca'an guca, gate na' benne' gubáz chee̱ benne' gubáz chee̱ xabáa gulezú'u xichaj lázrdawe̱', na' bínnedu ca' gubizra tu cue' lu xe̱zr la xu nigá, ne tu cue' benne' beo', ne tu cue' benne' gubizra ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, na' bchul-la chul-la dute̱ lu xe̱zr la xu nigá. Cá'anqueze belún lue na chee̱ benne' gubizra chee̱ zra, ne cá'anqueze dxácate̱ na.	Gubáz chee̱ xabáa gudape' bchínene̱' da dxucuezre̱', na' xáteze quebe bedú gachaj xel-la' naxaní' chee̱ gubizra, ne xel-la' naxaní' chee̱ beu', ne xel-la' naxaní' chee̱ belaj ca' belexaca na chul-la, na' quebe bulusení na du lazre' xáteze quebe guca gachaj zra, ne cá'anqueze che zrela.
143	9.70	36.84	17.86	7.27	1.85	1.000	Na' belelé'ene̱' ca', na' ben chi'i tu benne' gubáz chee̱ Dios dxenná na' bzawe̱' ga na', dxuchálajle̱ne̱' nen xabáa, dxenné̱' zizraj: ―Bica' ba, bica' ba, bica' ba chee̱ benne' zaj zre̱'e̱ xe̱zr la xu nigá lawe' da guledxezre xa'a lu wedil-la chee̱ benne' gubáz chee̱ xabáa chia' chee̱ xabáa chia'.	Nadxa gunná'a, ne benda' chi'i tu gubáz chee̱ xabáa dxedé̱' lu be', dxenné̱' zizraj: ―Edxugua bénneache zaj zra' xe̱zr la xu gate xelebezre luzu da xuluchine xechunna gubáz chee̱ xabáa ca'.
144	17.27	43.90	20.00	12.82	7.89	1.000	Ca gudé na' benne' gubáz chee̱ gubáz chee̱ xabáa chia', na' belelé'ene̱' tu be̱l-la' dxen chee̱ gusení' lu xe̱zr la xu, na' gudinna lu xe̱zr la xu. Na' bnézrujte̱' lu xichaj lázrdawe̱' ca' zaj naca chee̱ xabáa.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	6.02	39.02	10.00	2.56	1.32	1.000	Ca'an guca gate na' bchalaj xichaj lázrdawe̱' nigá, na' dxe'e̱ dxu'a xichaj lázrdawe̱' na', ca dxu'a xichaj lázrdawe̱' naga dxelezría xi'aj xi'a. Na' guchul-la gubizra, ne bchul-la zra chee̱ na lawe' da dxu'a xichaj lázrdawe̱' na'.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	6.99	38.71	10.00	3.45	1.79	1.000	Ca dxu'a xi'a na', gularúj bexu'u bzuga na lu xe̱zr la xu. Na' Dios be̱n le̱' xel-la dxenná bea ca naca xel-la dxenná bea chee̱ xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	6.01	38.64	11.63	2.38	1.22	1.000	Na' gunná be' xriwe̱' ca' quebe xululé'e na xrlegue xaga da dxedá lawe' nísadau' lu xe̱zr la xu nigá, ne nísadau' xrlegue ca', ne nísadau' ca'. Tuze xelún benne' ca' quebe zaj naque̱' da nadxixruj bea Dios lu xichaj lázrdawe̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	3.45	26.32	5.41	1.39	0.71	1.000	Nadxa be̱n lazre̱' benne' ca' quebe xelútete̱' benne' caní, san xelune̱' xelune̱' xelune̱' xelune̱' xelune̱' xelune̱' xelune̱' zi'. Da zéaje̱' da zéaje̱ na ca zéaje̱' ca zéaje̱' xaga bzuga, gate na' dxagu bénneache na'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	6.38	25.93	7.69	4.00	2.08	1.000	Nadxa lu zra ca', xelún bénneache xelexílaje̱' xelate, na' québedxa xelexebánene̱' na. Xelexebánene̱' xelexebánene̱' xelexebánene̱' xelexebánene̱', san xel-la gatie̱' xelexebánene̱' lau le̱'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	5.51	39.13	8.89	2.27	1.16	1.000	Benne' biche ca' zaj naca na' ca da zaj naca xichaj xaga béguaj, zaj zre̱'e̱ ca zrila' chee̱ xel-la wezría xichaj lázrdawe̱', ne na' zaj naque̱' ca tu da dxeledábague̱' xichaj lázrdawe̱', na' dxelágube' lau chee̱ bénneache ca dxeledábague̱' lu xichaj lázrdawe̱'.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	4.89	36.36	4.76	2.50	1.32	1.000	Benne' caní zaj naque̱' xichaj xaga béguaj ca guca xichaj lázrdawe̱' nu'ula, na' dxen chee̱' ca dxen chee̱ xízrawe̱' béguaj.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	3.73	30.56	5.71	1.47	0.76	1.000	Benne' biu caní zaj naca na lu xichaj lázrdawe̱' ca tu da dxelezría xi'a xichaj lázrdawe̱', na' bzriwe̱' da dxelezría na ca dxelezría xi'a ca dxelezrí'i benne' zraba' ca', dxelezrí'e̱ dxu'a xichaj lázrdawe̱'.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	1.64	12.50	1.61	0.83	0.43	1.000	Benne' dxelebía bénneache ca dxelebía xaga bzuga, ne dxelebía bénneache ca dxelebía bénneache ca' dxelebía bénneache, na' dxelebía xel-la dxelebía xel-la dxelebía xel-la dxelebía xel-la dxelebía bénneache tu chí'idau'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	3.53	28.95	5.41	1.39	0.71	1.000	Benne' caní zaj naque̱' ca tu benne' gubáz chee̱ xabáa chee̱ xabáa nigá. Lu xichaj lázrdawe̱' na benne' gubáz chee̱ na', da nazí le̱' hebreo nazí le̱' Abadón, na' lu xichaj lázrdawe̱' na Apolisón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	3.05	38.10	2.50	1.32	0.69	1.000	Benne' caní be̱n dítaje̱' da guzría xi'a xelezaca na. ¡Le na' xca', ba zeajchálajle̱ne̱' xízrawe̱' ca' da caní!	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	13.18	41.18	24.24	9.38	3.23	1.000	Ca gudé na' benne' gubáz chee̱ gubáz chee̱ xabáa chia' na', na' benne' dxuchálajle̱na' neda' tu chi'i benne' zaj zre̱'e̱ dxu'a xaga béguaj chee̱ xudau' chee̱ xudau' da naca na lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	6.15	34.29	8.82	3.03	1.56	1.000	Na' gunná na chi'i benne' gubáz chee̱ xabáa chee̱ xabáa chia', gunné̱' na: ―Besel-la benne' gubáz chee̱ xabáa ca' zaj naque̱' ca' zaj naque̱' lu xi'a xe̱zr la xu chee̱ xe̱zre Eofrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	4.09	35.56	11.36	1.16	0.60	1.000	Ca'an guca, na' gulesé̱'e̱ benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa chia' ca', benne' zaj naca lazre̱' chee̱ zra, ne zra, ne zra, ne xel-la, ne tu iza, chee̱ xuluchide̱' tu benne' xel-la benne' xel-la gute.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	7.08	36.67	10.34	3.57	1.85	1.000	Benne' ca' zaj zre̱'e̱ lu wedil-la ca' zaj zre̱'e̱ xichaj lázrdawe̱' zaj naque̱' chi xun gaxúa benne' biu. Benne' neda' dxezaca xelún benne' ca' zaj zre̱'e̱ xichaj lázrdawe̱'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	8.07	52.38	20.97	8.20	0.83	0.867	Ca naca da na' belelé'eda' lu da dxedá lawe' nísadau' ca', ne benne' dxelebé'e̱ benne' ca' dxeledábague̱' le̱ba', zaj zre̱'e̱ zrene̱' da dxelágubague̱' xi', ne da za zixre xaga, ne da nazrí'i lazre' da nazí'a na. Na' xíchaje̱' xi'a ca zaj naca xi'a xriwe̱', na' dxelágubague̱' da dxelágubague̱' xi', ne da za xabáa chee̱ na.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	2.83	26.53	4.17	1.06	0.54	1.000	Ca naca chee̱ xel-la gute ca' da caní be̱n Dios. Ca naca chee̱ da caní be̱ne̱' tu cue' benne' xel-la bénneache, ne ca naca chee̱ xi' na', ne ca naca chee̱ da dxedxuaj, ne ca naca chee̱ azufre da dxedxúa lu xi'a chee̱ bénnea'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	8.70	34.78	15.56	4.55	2.33	1.000	Caní gaca na lawe' da zrin xel-la waca lu da dxedá lawe' nísadau' na', ne lu da dxelezrebe na'. Dxelezrebe na ca zaj naca na bël-lawe̱' ca bël-la weaj. Zaj naque̱' xíchaje̱', na' nen da dxelezrebe na xel-la dxen chee̱ bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	11.91	47.95	20.83	7.04	2.86	1.000	Benne' xula ca' quebe xelate bénneache ca' quebe gulútete̱' chee̱ xízrawe̱' ca', quebe belexebí'i lazre̱' ca da belune̱' ca da belune̱', chee̱ quebe belexebí'i lazre̱' be' xriwe̱' ca', ne quebe gulebéaje̱' da zaj naca be' xriwe̱' ca', ne da zaj naca ne xel-la zi'a, ne xel-la we̱n zide, ne xiaj, ne da guxú'e̱ chee̱ xu'u, da quebe dxal-la' xelé'ene̱', ne xel-la we̱'e̱' ca'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	8.67	26.32	13.51	5.56	2.86	1.000	Benne' caní quebe belexebí'i lazre̱' ca guca xel-la we̱te benne' ca', ne ca da be̱n xel-la waca chee̱ wechaga na', ne ca guca xel-la wechaga na' chee̱ wechaga na', ne ca belún lazre̱' ca'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	8.50	36.00	16.33	4.17	2.13	1.000	Na' belelé'ene̱' gbazra' gubáz chee̱ Dios xetú xabáa, dxelezrine̱' lawe' lu beuj bza, na' zua tu da dxedá lawe' nísadau' da dxedá lawe' nísadau' da dxalaj gubizra, na' dxe'e̱ lawe' lau Jesús ca gubizra, na' dxe'e̱ lawe' da dxedá lawe' nísadau' ca dxeláguze dxu'a xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	4.04	27.78	8.57	1.47	0.76	1.000	Na' dxe'e̱ lu xi'e̱ tu xichaj lázrdawe̱' xichaj lázrdawe̱' xichaj lázrdawe̱'. Na' bchálaje̱' xiaj lawe' nísadau' na', ne bchálaje̱' xiaj lawe' nísadau' na', na' bchálaje̱' xiaj xéglalaje̱' lu xu dxu'a nísadau' na'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	4.12	28.00	4.17	2.17	1.14	1.000	Gunné̱ zizraj be' xriwe̱' xu'ube' ca dxaca xriwe̱' xichaj lázrdawe̱'. Gate gudxezre xe̱'e̱, gudxezre xa'a na gazre ca' be̱l-la' dxezre xa'a na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	5.63	35.19	15.09	1.92	0.98	1.000	Ca gudé guziu' ca guziu' ca', na' ca guziu' chi'i benne' ca', na' quegá guzúaje̱' dxuna' da dxenná na. Nadxa byö́na' tu chi'i benne' xabáa, dxenná na neda': ―Bdipa lazre' ca naca da guziu' ca' guziu' ca', na' quebe gaca chee̱ benne' dxuluxuzájle̱'e̱ da nadxixruj bea Dios.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	6.65	41.67	17.39	2.27	1.19	1.000	Benne' gubáz chee̱ na' belelé'ene̱' chia' na', ze̱'e̱ lawe' nísadau' na', ne lu xu dxu'a nísadau', na' bchisie̱' na' xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	21.33	44.00	26.53	16.67	10.64	1.000	Benne' caní bzétaje̱' xichaj lázrdawe̱' Dios, benne' naca xel-la nabán zeajleté̱, Benne' na' be̱n xabáa, ne da zaj zre̱'e̱ lu xichaj lázrdaule, ne xe̱zr la xu, ne da zaj zre̱'e̱ lu nísadau', na' gunné̱': ―Cabata' xelu'e̱ zrin zra guchálaje̱' lu zra na'.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	4.47	33.33	7.14	1.82	0.93	1.000	Na'a gate na' gate na' gaca lazre̱' gubáz chee̱ xabáa chia', gate na' guzú lawe̱' dxuchálaje̱' xichaj lázrdawe̱' chee̱ xabáa chee̱', na' xúgute̱ da nagache chee̱ Dios gaca li ca da guzría xichaj lázrdawe̱' ca', ca da ba gunná be'e Dios gate na' bchálaje̱' lazre̱' ca'an gaca chee̱ xel-la bchálaje̱' waláz chee̱ Dios.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	10.97	53.66	20.00	5.13	2.63	1.000	Na' ca chi'i dizra' da naca chia' da belelé'ene̱' xabáa, gunné̱' neda': ―Guxíaj na'xeaj xichaj lázrdaudxu da naxúaj na lu na' benne' gubáz chee̱ xabáa na', na' ze̱'e̱ lawe' nísadau' ca', ne lu xu dxu'a nísadau'.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	11.39	47.06	14.00	6.12	4.17	1.000	Nadxa guxíajle̱na' gubáz chee̱ xabáa na', ne guzre̱' le̱': ―Gunná' neda' nigá tu xichaj lázrdawe̱' nigá. Na' gunná neda', dxe̱'e̱ neda': ―Guxíaj na, ne gágudxu na. Gucá'a na dxe'a na lu xu'u, san lu xichaj lázrdawe̱' naca na ca bzrína'dau' chee̱ bézudau'.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	16.70	55.81	19.05	9.76	7.50	1.000	Ca'an guca, guqué̱'a xichaj lázrdawe̱' da naca gubáz chee̱ xabáa na', na' bexaca na. Na' naca na lu xi'a neda', na' bdxixre na ca bzrína'da' xichaj. Na' ca gudé na', na' bdxixre na lu xi'a neda'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	7.00	45.24	14.63	5.00	1.28	0.867	Na' gunná benne' ca': ―Dxaca lazre' lue' dxal-la' xeajchálajle̱ne̱' waláz chee̱ Dios naga dxelenné̱' xel-la waca chee̱ bénneache, ne benne' zá'aque̱' xe̱zre ca', ne benne' dxelenná be'e̱ lu xichaj lázrdawe̱', ne benne' dxelenná be'e̱ gaca chee̱ bénneache.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	7.65	42.00	12.24	6.25	1.06	1.000	Nadxa bdxixruj be'e̱ nu'ula chia' da naca na xiaj xaga béguaj. Na' guzúa na' benne' gubáz chee̱ Dios, dxe̱'e̱ le̱': ―Guxasa, bexúa na'a lu xudau' chee̱ Dios, ne chee̱ xudau' chee̱ xegá'ana chawe' na', ne chee̱ benne' ca' dxuluxuzájle̱'e̱ Dios lu xudau' na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	16.80	42.22	22.73	11.63	7.14	1.000	Na'a, xi'a chee̱ xudau' ca' zaj ze̱ lu xudau', quebe gucuasa na le'e, ne quebe guxú'u na lawe' da ba nadxixruj bea Dios benne' zitu' ca', na' benne' xe̱zre ca' xuluchálajle̱ne̱' xe̱zre lá'azxa gate na' xuluzrúnnujle̱ na lu xichaj lázrdawe̱'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	3.71	33.33	3.45	1.79	0.93	1.000	Na' gunna' xel-la dxenná bea chee̱ chupa chia' benne' ca' neda', na' xelune̱' waláz chee̱ Dios chupa gaxúa zra gaxúa benne' ca', ne xelune̱' waláz chee̱ xabáa.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	22.73	76.00	41.67	26.09	13.64	0.698	Naca benne' caní zaj naque̱' chupa xaga olivo ca', ne chupa xaga da dxelu'e̱ chee̱ xegá'ana lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	21.00	54.55	25.58	14.29	9.76	1.000	Che nútete̱ze benne' dxaca lazre̱' gunézrujdxe̱' le̱' da cale̱la, na' xi'a dxu'a xi' lu xichaj lázrdawe̱' na, na' dxal-la' gágudxu benne' ca' dxeledábague̱' benne' ca' dxeledábague̱' le̱'. Cá'anqueze che nu benne' dxaca lazre̱' gunézrujdxe̱' da cale̱la, le̱ze dxal-la' gútete̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	6.62	32.79	13.33	5.08	0.86	1.000	Benne' caní zaj naca xel-la dxenná bea chee̱ xelezraga xabáa chee̱ quebe xelate xichaj chee̱ zra gate na' dxelé'ene̱' waláz chee̱ Dios, na' zaj naca xel-la dxenná bea chee̱ xelezéquene̱' xel-la dxen chee̱ xelexúa nisa, ne chee̱ xelexúa xel-la dxen chee̱ xelexúa xel-la dxen chee̱ xelexúa xel-la dxen chee̱ xelexúa xel-la dxen chee̱ xelexúa xel-la dxen chee̱ Dios.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	9.56	37.50	19.35	6.67	1.72	1.000	Gate xuluchálajle̱ne̱' da guchálajle̱ne̱' lazre̱' chee̱', na' be' xriwe̱' na' dxedxúaje̱' lu bluaj na' quebe gaca na, na' xeledábaga' le̱' chia', ne xeledé̱'e̱ le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	10.02	43.24	13.89	5.71	2.94	1.000	Na' xúgute̱ be̱l-la' dxen chee̱ benne' ca' lu chale'aj chee̱ xe̱zre ca' zaj naca xe̱zre nigá, da nazí le̱' lu xiche chee̱ na Sodoma, ne xe̱zre Egipto, naga guxú'e̱ Xránadxu Jesús xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	14.20	50.00	18.37	10.42	4.26	1.000	La bénneache ca' zaj zre̱'e̱ lu xe̱zre ca', ne benne' xúgute̱ xe̱zre ca', ne benne' tu xe̱zre ca', ne benne' zá'aque̱' tu xe̱zre ca', na' xuluxé'e̱ be̱l-la' dxen chee̱' gate gaxúa benne' gate ca', na' quebe xulusá lazre̱' lataj ba chee̱ benne' gate ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	8.21	36.21	19.30	7.14	0.91	1.000	Na' benne' zaj zre̱'e̱ xe̱zr la xu nigá xulusá lazre̱' ca naca chee̱ benne' xe̱zr la xu nigá, ne xelezí'e̱ xel-la wezría chee̱', na' xuluzrí'e̱ tu zren chee̱ xetube' lawe' da gulezúale̱' benne' zaj zre̱'e̱ xe̱zr la xu nigá, benne' bchálaje̱' waláz chee̱ Dios, ca naca xel-la zi'e̱ xel-la waca chee̱ bénneache ca'.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	4.80	39.47	13.51	1.39	0.71	1.000	Ca gudé chunna zra xrupa zra, na' guxú'u Dios Be' Lá'azxa dxenná bea Le̱', na' guxú'u lu be̱l-la' dxen chee̱ bénnea', na' gulezúe̱' dxezrinnu ni'e̱, na' benne' ca' belezrébele̱'e̱ ba lá'ana benne' ca'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	11.52	46.67	22.73	6.98	2.38	1.000	Ca gudé na' belén benne' ca' tu chi'i da za xabáa, da dxenná na le̱', gunné̱': ―Le chjaca nigá. Na' belezrín Jesús lu beuj bza, na' belezrín lu beuj bza, na' benne' ca' dxelelé'ene̱' benne' ca' dxeledábague̱' Le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	11.14	47.37	16.07	5.45	3.70	1.000	La dza naꞌz gucá'ana tu xel-la zi' xel-la zian, na' tu chi cuia chee̱ benne' zaj zre̱'e̱ lu xe̱zre ca' bdxixruj na lu xe̱zre na', na' galatie̱' gazre benne' biu ca' lu xel-la zian na', na' benne' xula ca' belezrébele̱'e̱, na' gulezrebe̱'e̱ xúgute̱ bénneache, na' belúe lá'ane̱' Xránadxu Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	6.07	44.44	5.88	3.12	1.67	1.000	Na'a, gudé xízrawe̱' da gudé na'. ¡Le na' xque, ba dxácate̱ xízrawe̱' da guxunne'!	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	8.76	41.82	12.96	5.66	1.92	1.000	Ca gudé na' benne' gubáz chee̱ gubáz chee̱ gubáz chee̱ xabáa na', na' gulezú lawe̱' da zren xabáa, da dxelenná na caní: ―Ba dxenná be'e naca xel-la dxenná bea chee̱ xe̱zr la xu nigá chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' gaca xel-la dxenná bea chee̱ na tu zren.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
