Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
145	5.08	28.26	8.89	2.27	1.16	1.000	Ca'an guca na' bchul-la xi'a xi' da quebe na, na' be̱n na dxu'a xi'a na ca da dxu'a xi'a xi'a na ca dxu'a xi' da dxu'a xi'a xi'. Na' guchul-la gubizra, ne bchul-la zra chee̱ na lawe' da dxu'a xi'a xi'a na.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	4.97	30.77	5.26	2.70	1.39	1.000	Ca dxu'a xi'a na', gularúj bexu'u bénneache lu xe̱zr la xu. Na' Dios be̱n le̱' xel-la dxenná bea ca dxenná bea xel-la dxenná bea chee̱ xe̱zr la xu ca dxenná bea xajná bea xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	6.16	34.15	12.50	2.56	1.32	1.000	Na' gunná bé'ene̱' xriwe̱' ca' quebe xelezéquene̱' xelawe̱' xrguíe̱' ca' lu xe̱zr la xu, ne xúgute̱ da zixre, ne xúgute̱ xaga bínnedu ca'. Xelezéquene̱' xelezácate̱ benne' ca' zaj naca chee̱ xel-la waca chee̱ Dios lu xichaj lázrdawe̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	3.18	22.50	5.13	1.32	0.68	1.000	Benne' caní be'e lawe' da quebe gulé'ene̱' xelútete̱' benne' caní, san xelune̱' xelune̱' xelune̱' xelune̱' xelune̱' xelune̱' xelune̱' xelune̱' xelune̱' zi', na' da zéaje̱' ca zéaje̱' xízrawe̱' ca dxugú'u xichaj lázrdawe̱' gate na' dxugú'u tu benne' biu.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	7.08	34.62	8.00	4.17	2.17	1.000	Nadxa lu zra ca', xelún bénneache xelexílaje̱' xelatie̱', na' quebe xelexebánene̱' na. Xelexegá'anate̱' xelexebánene̱' xelate, san xel-la gatie̱' xuluzrúnnuje̱' lau le̱'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	7.44	48.65	16.67	2.86	1.47	0.973	Naca da dxelezría xi'a biche ca' ca zrila' xichaj lázrdawe̱' da dxeledábague̱' lu xe̱zre. Naca xichaj lázrdawe̱' ca tu da zaj nácadxa na ca da gulegüe̱'e̱, na' dxelezría xi'a na ca dxelezría xi'a bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	4.89	36.36	4.76	2.50	1.32	1.000	Benne' caní zaj naque̱' xichaj xaga béguaj ca guca xichaj lázrdawe̱' nu'ula, na' dxen chee̱' ca dxen chee̱ xízrawe̱' béguaj.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	2.70	16.67	2.86	1.47	0.76	1.000	Benne' xiaj zren ca' dxelezría xichaj lázrdawe̱' nen xiaj zrene̱', na' bzriwe̱' dxen chee̱' ca dxelezría xichaj lázrdawe̱' ca dxelezría xi'a bénneache zaj zre̱'e̱ xichaj lázrdawe̱', dxelezrí'e̱ chjaque̱' naga dxeledábague̱' le̱' xichaj lázrdawe̱'.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	1.96	14.81	1.92	1.00	0.52	1.000	Na' dxelebía bénneache ca ne̱'e̱ xaga xaga bzuga, ne dxelebía bénneache ca' dxelebía bénneache, ne dxelebía bénneache xel-la dxelebía bénneache xel-la wezría xi'i beo'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	2.90	24.24	3.12	1.61	0.83	0.913	Benne' caní zaj naque̱' ca tu benne' gubáz chee̱ xabáa chee̱ guxú'u xabáa. Le̱' nazí le̱' hebreo nazí le̱' Abadón, na' le̱' lu xe̱zr la xu griego nazí le̱' Apolisón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	3.00	30.00	2.63	1.39	0.74	1.000	Ca da gudé xízrawe̱' da blaudxa gubizra. ¡Le nna'xque, za'a dxácate̱ chupa xízrawe̱' ca naca da caní!	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	10.02	37.93	21.43	7.41	1.92	0.966	Ca gudé na' benne' gubáz chee̱ gubáz chee̱ xabáa chia', na' benne' dxenná be'e̱ tu chi'i xichaj lázrdawe̱' ca' naga dxelu'e̱ xegá'ana chawe' naga dxelu'e̱ lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	5.52	22.58	6.67	3.45	1.79	1.000	Ca dxenné̱' caní na', dxe̱'e̱ benne' gubáz chee̱ xabáa chia', benne' nazrí'ine̱' guziu' ca' chee̱ xel-la guziu' chee̱ xabáa, zaj naque̱' lu xi'a xe̱zr la xu Efrate.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	3.65	36.73	8.33	1.06	0.54	1.000	Ca'an guca, gulesé̱'e̱ benne' gubáz caní ca' zaj naca gubáz chee̱ xabáa chia', benne' zaj naque̱' ca naca chee̱ zra, ne chee̱ zra, ne chee̱ beo', ne chee̱ tu iza, na' chee̱ xuluchide̱' tu benne' xel-la bénneache lu xe̱zr la xu nigá.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	5.81	32.43	8.33	2.86	1.47	1.000	Benne' ca' zaj zre̱'e̱ lu wedil-la ca' zaj zre̱'e̱ xichaj lázrdawe̱' zaj naque̱' chi xun gaxúa tu chi xun gaxúa benne' biu. Benne' neda' na' gulé̱na' ca naca xelún benne' ca' zaj zre̱'e̱ xichaj lázrdawe̱'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	6.96	49.30	15.71	4.35	0.74	0.986	Ca naca da nigá be'e lau neda' lu xichaj lázrda' nigá, na' benne' dxeledábague̱' benne' xi'a ca', zaj nácue̱' da dxelezría xi', ne da zaj nácue̱' da dxeledábague̱' xi', ne da za zixre xaga, ne da za nazí' da dxeledábague̱' xaga azufre. Na' xíchaje̱' ca' dxeledábague̱' xi'a ca tu xi', ne da dxeledábague̱' da dxeledábague̱' xi', ne da za xabáa chee̱ na.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	4.62	27.66	6.52	2.22	1.14	1.000	Ca naca chunna da caní be̱n xízrawe̱' da caní, na' benne' xel-la bénneache gulebéaje̱' tu benne' xel-la gute, ne ca naca da dxelún xi', ne ca naca da dxedxuaj, ne ca naca da dxedxuaj chee̱ azufre da dxulé'e na lu xichaj lázrdawe̱'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	8.50	33.33	12.20	5.00	2.56	1.000	Caní gaca na lawe' da zua xel-la waca lu xichaj lázrdawe̱', ne lu xiaj lázrdawe̱' da dxelezría xichaj lázrdawe̱'. Dxelezría xichaj lázrdawe̱' ca bël snia', ne zaj naque̱' xichaj lázrdawe̱', na' nen da caní dxuluzría na le̱'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.94	50.72	23.53	10.45	3.03	1.000	Benne' xula ca' quebe xelate bénneache ca' quebe guléajle̱'e̱ chee̱ xízrawe̱' ca', quebe belexebí'i lazre̱' ca da belune̱' ca da belune̱', chee̱ quebe guléajle̱'e̱ be' xriwe̱' ca', ne quebe guléajle̱'e̱ da zaj naca be' xriwe̱' ca', ne da zaj naca ne xel-la zi'a, ne xel-la we̱' ca', ne xiaj, ne da guléajle̱'e̱ ca', ne da zaj ne̱'e̱ lu xichaj lázrdawe̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	8.67	26.32	13.51	5.56	2.86	1.000	Benne' caní quebe belexebí'i lazre̱' ca guca xel-la we̱te benne' ca', ne ca da be̱l-la' dxelezí'e̱ le̱' chee̱ xrlátaje, ne ca da wechaga na' chee̱ wechaga na', ne ca be̱l-la' dxelebé̱'e̱ chee̱ gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	7.65	41.67	17.02	4.35	1.11	1.000	Na' blé'ene̱' gbazra' xabáa xula, dxulé'e̱ za xabáa, na' begá'ana tu lu beuj naga zua tu beuj. Na' dxe'e̱ ca tu bzuga da dxedá lawe' nísadau' lu xichaj Jesús. Na' xiaj lawe̱' ca gubizra, ne xiaj lawe̱' ca zren da dxulé'e na.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	3.63	37.50	3.23	1.67	0.86	1.000	Benne' dxenné̱' lu ne̱'e̱ tu xichaj lázrdawe̱' da naxúaj naga zua na. Bzue̱' zran ni'a na' be̱l-la' dxu'a nísadau' na', ne bénnea' xéglala ne̱'e̱ lu xu dxu'a nísadau' na'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	2.26	23.08	2.00	1.04	0.54	1.000	Gunné̱ zizraj be' xriwe̱' nen tu chi'i ca dxebéaje̱' xriwe̱' ba. Ca gudé na' gudxezre xa'a, gulebezre xa'a na chi'i benne' wal-la ca'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	5.32	33.33	14.29	1.82	0.93	1.000	Ca gudé guziu' caní be' xetú be' xriwe̱' ca', na' dxeajlátaje̱' dxuna' tu da dxenná na. Na' belenne̱' tu chi'i tu chi'i da za xabáa, da dxenná na neda': ―Bdipa lazre ca naca da guziu' ca' guziu' be' xetú be' xriwe̱' ca', ne quegá chee̱ benne' dxuluxuzájle̱'e̱ da naca chee̱ na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	14.44	44.00	25.00	8.70	4.55	1.000	Benne' gubáz chee̱ xabáa na' belelé'ene̱' le̱' ze̱'e̱ lawe' nísadau' na', ne lu xu dxu'a nísadau', na' bchis lawe̱' xaga bchálaje̱' xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	25.53	48.98	31.25	21.28	13.04	1.000	Benne' zéaje̱' xrtizre̱' ne̱'e̱ lawe' da nácale̱te̱, Benne' na' be̱n xabáa, ne xúgute̱ da zaj zre̱'e̱ lu xe̱zr la xu, ne xúgute̱ da zaj zre̱'e̱ lu xe̱zr la xu, ne nísadau' ca', na' gunné̱': ―Cabata' xel-la waca zrin zra gubizra zra chee̱'.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	4.46	36.17	4.35	2.22	1.14	1.000	Dxenná na'a gate na' gate na' gunné̱' gubáz chee̱ gubáz chee̱ xabáa, gate na' guzú lawe̱' dxuchálaje̱' xichaj lázrdawe̱' chee̱ xabáa chee̱', na' xúgute̱ da nagache chee̱ Dios gaca na ca ba gunné̱' ca da gunná be'e̱ xabáa chee̱' ca'an guchálaje̱' waláz chee̱ Dios.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	14.58	50.00	23.40	8.70	4.44	1.000	Na' ca chi'i dizra' da ben chia' da za xabáa, gunné̱' neda' xetú lasa, dxe̱'e̱ neda': ―Guxíaj na'a, gyeaj xichaj lázrdaudxu da naxúaj na lu na' benne' gubáz chee̱ xabáa na', ne dxe'e̱ lawe' nísadau' ca', ne lu xu dxu'a nísadau'.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	3.13	38.18	5.56	0.94	0.48	1.000	Na' bezá'a chia' naga zua gbazre' nigá, ne guzre̱' le̱': ―Gunná' neda' guich chee̱ xichaj lázrdawe̱' na'. Na' gunná neda', dxe̱'e̱ neda': ―Guxíaj na, ne gágudxu na le̱ba', na' xaga' da gagu na lau' lue', san lu xichaj lázre' lue' naca dxezre' ca bzrína'dau' chee̱ bézudau'.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	18.72	52.38	24.39	12.50	7.69	1.000	Nadxa guqué̱'a xichaj lázrdawe̱' da na' benne' gubáz chee̱ xabáa na', na' gu'aje̱' na. Na' lu xi'a neda' naca na dxezre ca bzrína'dau' chee̱ bézu. Na' ca gudé na' gudxawe̱' na, na' na' bdxixre̱' lu xu'u chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	12.26	53.33	25.00	9.30	2.38	0.936	Na' gunná benne' ca': ―Dxaca lazre' lue' xeajchálajle̱ne̱' waláz chee̱ Dios lau bénneache zaj zre̱'e̱ naga zaj zre̱'e̱ benne' xe̱zre ca', ne benne' xe̱zre ca', ne benne' dxelenná be'e̱ lu xe̱zre ca', ne benne' dxelenná be'e̱ gaca chee̱ bénneache ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	9.38	40.38	15.69	6.00	2.04	1.000	Nadxa bdxixruj be'e tu xia na'a, da zéaje̱ ca tu xia dxedá lawe' nísadau', na' guxritie̱' lau bénnea', dxe̱'e̱ neda': ―Guxasa, bexeaj dxagu xudau' chee̱ xudau' chee̱ Dios, ne chee̱ xudau' chee̱ xudau' na', ne benne' dxuluzúa na benne' dxuluzrúnnujle na xichaj lázrdawe̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	16.60	40.48	19.51	12.50	7.69	1.000	Na'a, ca da zrila' chee̱ xudau' cuía xi'a na, quebe gucuasa na, ne quebe guxú'u na lawe' da ba nadxixruj bea Dios benne' zitu' ca', na' benne' caní xuluchide' lu xe̱zre lá'ana chawe' nen benne' xe̱zre ca'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	3.93	34.29	5.88	1.52	0.78	1.000	Na' gunna' xel-la dxenná bea chee̱ chupa benne' chia' ca' neda', na' xelune̱' waláz chee̱ Dios chupa gaxúa zra gaxúa benne' ca' tu iza, zaj zre̱'e̱ zra lane̱' zra lane̱' ladxe' laga.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	23.27	76.92	40.00	25.00	13.04	0.735	Naca benne' caní zaj naque̱' chupa xaga olivo ca', ne chupa xaga da dxulé'e na chee̱ xegá'ana lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	20.06	50.00	23.26	14.29	9.76	1.000	Che nu benne' dxaca lazre̱' gunézrujdxe̱' le̱' da xriwe̱', na' dxu'u xichaj lázrdawe̱' na, na' dxal-la' gágudxu benne' ca' dxeledábague̱' benne' ca' dxeledábague̱' le̱'. Cá'anqueze che nu benne' dxaca lazre̱' gunézrujdxe̱' le̱' da xriwe̱', caní gaca chee̱ xelune̱' na.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	2.96	32.14	5.45	0.93	0.47	1.000	Naca xel-la dxenná bea benne' caní xel-la dxenná bea chee̱ xelezría xabáa chee̱ quebe xelezría xi'i zra gate na' dxelé'ene̱' ca da xrtizra Dios, na' xel-la dxenná bea chee̱ xelezría xel-la dxen chee̱ xelezría xichaj lázrdawe̱', ne xel-la dxenná bea chee̱ xelezría xel-la xízrawe̱' lu xe̱zr la xu chee̱ xúgute̱ lasa ca dxelezéquene̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	6.79	33.33	14.29	2.94	1.52	1.000	Gate guléajte̱ xel-la waca chee̱' ca da dxulé'e na, na' be' xriwe̱' na' dxedxúaje̱' lu xi'a na' quebe naca, na' gune̱' zria xi' le̱', na' gune̱' xelezrine̱' le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	9.43	38.89	11.43	5.88	3.03	1.000	Na' xelate' ca' xelate' ca' lu chale'aj chee̱ xe̱zre ca' naga zua xe̱zre nigá, da nazí le̱' lu xiche chee̱ na Sodoma, ne xe̱zre Egipto, naga na' buludé̱'e̱ Xránadxu Jesús xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	18.87	48.94	21.74	15.56	9.09	0.958	La bénneache ca' zaj zre̱'e̱ lu xe̱zre ca', ne benne' xúgute̱ xe̱zre ca', ne benne' tu xe̱zre ca', ne benne' tu xe̱zre ca', ne benne' xe̱zre ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca', na' québedxa xelelé'ene̱' lataj ba xaga béguaj chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	6.38	33.33	13.21	3.85	0.98	1.000	Na' benne' zaj zre̱'e̱ xe̱zr la xu xelawe̱' xelawe̱' ca naca chee̱ benne' xe̱zr la xu nigá, ne xelezí'e̱ xel-la wezría chee̱', na' xelezí'e̱ tu zren chee̱ xetú benne' ca' lawe' da gulebéaje̱' benne' xe̱zr la xu nigá, benne' bchálaje̱' waláz chee̱' ca naca xel-la bchálaje̱' xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	9.89	37.50	17.95	5.26	2.70	1.000	Ca gudé chupa chunna zra xrupa zra, na' be̱n Dios Be' Lá'azxa dxenná bea le̱', na' guxú'u lu be̱l-la' dxen chee̱ benne' caní, na' gulezúe̱' dxelebé'e̱ naga zua Jesús, ne gulezrebe̱' benne' ca' belexelé'ene̱' le̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	11.70	46.34	20.00	7.69	2.63	1.000	Benne' caní belén tu chi'i da za xabáa, da dxenná na le̱', dxenné̱': ―Le chjaca nigá. Na' belezrine̱' lu beuj bza, na' belezrine̱' xabáa lu beuj bza, na' benne' dxeledábague̱' benne' ca' dxeledábague̱' Le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	11.60	46.30	20.75	9.62	1.96	1.000	La dza na' dxe' na' guxú'ute̱ zren na, na' tu cuía cuita tu chi cuia chee̱ benne' xe̱zre ca' gubizre lu xe̱zre na', na' gazre gaxúa benne' biu ca' belú'e̱ lu xe̱zre na'. Na' benne' xula ca' belezrébele̱'e̱ne̱', na' gulezrebe̱' xúgute̱ benne' ca', na' gulebéaje̱' Xránadxu Dios xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	6.47	47.06	6.25	3.33	1.79	1.000	Na'a, gudé xízrawe̱' da gudé na'. ¡Le nna'xque, ba dxácate̱ xízrawe̱' da guxunne'!	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	10.42	47.83	15.56	6.82	2.33	1.000	Ca gudé na' benne' gubáz chee̱ gubáz chee̱ gubáz chee̱ xabáa na', na' gulezú lawe̱' dxuluchálajle̱ne̱' xabáa, da dxelenné̱': ―Ba dxenná bea chee̱ xe̱zr la xu nigá zaj naca chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' gna be'e̱ xetú lasa.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	3.62	30.00	3.45	1.79	0.93	1.000	Ca'an guca, benne' chazrinnu ca' dxelebé'e̱ lau Dios lu xu'u naga dxelebé'e̱ lawe' ca', na' buluzú zribe̱' lawe̱', ne buluzú zribe̱' lawe̱' lau Le̱' ba lá'ana.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	10.31	45.24	19.51	5.00	2.56	1.000	Gunná na: ―Xránadxu Dios, Xránadxu Dios, Xránadxu xúgute̱ xel-la dxenná bea, Da nacu' nacu', ne be̱n nacu', ne zrázqueze na'a, lawe' da ba gucá'a xel-la waca zren chiu', na' ba gna be'u xabáa.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	10.99	53.85	22.08	9.21	1.33	1.000	Benne' xe̱zr la xu'u belexebéaje̱' xelezré̱'e̱ nen Lue', na' ba bzrin zra xel-la waca chee̱' chiu', ne ba bzrin zra chee̱ xelezúe̱ benne' gate chee̱ xelechugue̱' benne' gate, benne' gulasa, benne' guchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj zre̱'e̱ lawe' ca', ne benne' zaj zre̱'e̱ cuine̱' ca', ne benne' gulaca zren ca', benne' dxelexebán lazre̱' Lau' Lue', ne chee̱ xelexebéaje̱' benne' ca' dxelexunne̱' xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
