Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
135	13.78	58.62	25.00	11.11	3.85	0.871	ਤਦ ਉਸ ਦੂਤ ਨੇ ਧੂਪ ਧੁਖਾਉਣ ਵਾਲਾ ਧੂਪ ਲਿਆ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਅੱਗ ਨਾਲ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਗਰਜਣ, ਅਵਾਜ਼ਾਂ, ਬਿਜਲੀ, ਅਤੇ ਭੂਚਾਲ ਆਇਆ।	ਤਾਂ ਦੂਤ ਨੇ ਧੂਪਦਾਨੀ ਲਈ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਕੁਝ ਅੱਗ ਉਸ ਵਿੱਚ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਤਦ ਬੱਦਲ ਦੀਆਂ ਗਰਜਾਂ ਅਤੇ ਅਵਾਜ਼ਾਂ ਅਤੇ ਬਿਜਲੀ ਦੀਆਂ ਲਿਸ਼ਕਾਂ ਹੋਈਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ!
136	29.71	62.50	40.00	28.57	23.08	0.829	ਅਤੇ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਉਹ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਨੂੰ ਤਿਆਰ ਹੋਏ।	ਫੇਰ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੇ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਆਪਣੇ ਆਪ ਨੂੰ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਲਈ ਤਿਆਰ ਕੀਤਾ।
137	20.84	57.50	30.77	13.16	8.11	1.000	ਤਦ ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਅਤੇ ਲਹੂ ਨਾਲ ਮਿਲ ਕੇ ਓਲੇ ਅਤੇ ਅੱਗ ਨਿੱਕਲੀ ਅਤੇ ਉਹ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ ਅਤੇ ਇੱਕ ਤਿਹਾਈ ਧਰਤੀ ਸਾੜ ਗਈ ਅਤੇ ਇੱਕ ਤਿਹਾਈ ਰੁੱਖ ਸਾੜ ਗਏ ਅਤੇ ਸਾਰੀ ਹਰੇ ਘਾਹ ਵੀ ਸਾੜ ਗਈ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲੇ ਹੋਏ ਗੜੇ ਅਤੇ ਅੱਗ ਪਰਗਟ ਹੋਈ ਜੋ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ, ਤਦ ਧਰਤੀ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਰੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਸੜ ਗਈ ਅਤੇ ਸਭ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।
138	36.34	73.08	48.00	33.33	17.39	0.962	ਦੂਜਾ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਅਤੇ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਅੱਗ ਵਾਂਗੂੰ ਬਲਦਾ ਸੀ ਅਤੇ ਉਹ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਹੋ ਗਿਆ।	ਫੇਰ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਦ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਬਣ ਗਿਆ।
139	6.59	36.84	11.11	2.94	1.56	1.000	ਅਤੇ ਸਮੁੰਦਰ ਦੀਆਂ ਤੀਸਰੀਆਂ ਚੀਜ਼ਾਂ ਜਿਹੜੀਆਂ ਜਿਉਂਦੀਆਂ ਸਨ, ਮਰ ਗਈਆਂ ਅਤੇ ਇੱਕ ਤਿਹਾਈ ਜਹਾਜ਼ ਵੀ ਨਾਸ ਹੋ ਗਏ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਜਲ ਜੰਤੂਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਨਸ਼ਟ ਹੋ ਗਿਆ।
140	19.76	58.06	26.67	13.79	7.14	1.000	ਤਦ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਅਤੇ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਜੋ ਮਸ਼ਾਲ ਵਾਂਗੂੰ ਬਲਦਾ ਸੀ, ਅਕਾਸ਼ ਤੋਂ ਤੋੜਿਆ ਅਤੇ ਨਦੀਆਂ ਦੇ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਪਾਣੀ ਦੇ ਚਸ਼ਮਿਆਂ ਉੱਤੇ ਡਿੱਗ ਪਿਆ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਮਸ਼ਾਲ ਵਾਗੂੰ ਬਲਦਾ ਹੋਇਆ ਅਕਾਸ਼ੋਂ ਟੁੱਟਿਆ ਅਤੇ ਨਦੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਉੱਤੇ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਜਾ ਪਿਆ।
141	9.07	57.69	24.00	4.17	2.17	0.857	ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦਾਊਨਾ ਹੈ ਅਤੇ ਇੱਕ ਤਿਹਾਈ ਪਾਣੀ ਨਾਗਦਾਊਨਾ ਵਾਂਗੂੰ ਕੜਾ ਹੋ ਗਿਆ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਲੋਕ ਪਾਣੀ ਦੇ ਕੜੇ ਹੋ ਜਾਣ ਕਰਕੇ ਮਰ ਗਏ।	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੌਣਾ ਕਰਕੇ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਪਾਣੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨਾਗਦੌਣੇ ਜਿਹੀ ਹੋ ਗਈ ਅਤੇ ਉਹਨਾਂ ਪਾਣੀਆਂ ਦੇ ਕੌੜੇ ਹੋ ਜਾਣ ਕਾਰਨ ਬਹੁਤੇ ਮਨੁੱਖ ਮਰ ਗਏ।
142	16.95	61.22	29.17	10.64	4.35	1.000	ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਅਤੇ ਸੂਰਜ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਚੰਦ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਤਾਰਿਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਉੱਤੇ ਕ੍ਰੋਧ ਆਇਆ, ਕਿ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਇੱਕ ਤਿਹਾਈ ਸਰੀਰ ਹਨ੍ਹੇਰਾ ਹੋ ਗਿਆ ਅਤੇ ਦਿਨ ਦੇ ਇੱਕ ਤਿਹਾਈ ਹਿੱਸੇ ਨੂੰ ਚਾਨਣ ਨਾ ਮਿਲਿਆ ਅਤੇ ਇਸੇ ਤਰ੍ਹਾਂ ਰਾਤ ਨੂੰ ਵੀ।	ਫੇਰ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਸੂਰਜ, ਚੰਦਰਮਾ ਅਤੇ ਤਾਰਿਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਾਰਿਆ ਗਿਆ ਤਾਂ ਕਿ ਉਹਨਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਹਨ੍ਹੇਰਾ ਹੋ ਜਾਵੇ ਅਤੇ ਦਿਨ ਦੀ ਇੱਕ ਤਿਹਾਈ ਚਾਨਣ ਨਾ ਹੋਵੇ ਅਤੇ ਇਸੇ ਪ੍ਰਕਾਰ ਰਾਤ ਦੀ ਵੀ।
143	5.67	38.00	12.24	2.08	1.06	1.000	ਜਦੋਂ ਮੈਂ ਫੇਰ ਵੇਖਿਆ ਤਾਂ ਮੈਂ ਅਕਾਸ਼ ਵਿੱਚ ਇੱਕ ਊਕਾਬ ਨੂੰ ਉਡਾਣ ਮਾਰਦੇ ਸੁਣਿਆ ਜਿਹੜਾ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦਾ ਸੀ ਕਿ ਉਨ੍ਹਾਂ ਤਿੰਨ ਦੂਤਾਂ ਦੇ ਤੁਰ੍ਹੀਆਂ ਦੇ ਬੋਲ ਦੇ ਕਾਰਨ ਜਿਹਨਾਂ ਦਾ ਹੁਣ ਤੱਕ ਵਜਾਉਣਾ ਬਾਕੀ ਹੈ, ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਉੱਤੇ ਹਾਏ, ਹਾਏ, ਹਾਏ!	ਤਾਂ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਇੱਕ ਉਕਾਬ ਨੂੰ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਅਤੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦੇ ਸੁਣਿਆ ਭਈ ਹਾਏ ਹਾਏ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ! ਉਹਨਾਂ ਤਿੰਨਾਂ ਦੂਤਾਂ ਦੀ ਤੁਰ੍ਹੀ ਦੀਆਂ ਰਹਿੰਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੇ ਕਾਰਨ ਜਿਨ੍ਹਾਂ ਅਜੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣੀ ਹੈ!
144	32.02	82.61	50.00	28.57	15.00	0.878	ਜਦ ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਮੈਂ ਇੱਕ ਤਾਰਾ ਅਕਾਸ਼ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਦਿਆਂ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਜੀ ਦਿੱਤੀ ਗਈ।	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਇੱਕ ਤਾਰਾ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਦਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ।
145	18.26	48.39	23.33	13.79	7.14	1.000	ਅਤੇ ਉਸ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਅਤੇ ਕੁੰਡ ਵਿੱਚੋਂ ਇੱਕ ਧੁੰਦ ਉੱਠਿਆ ਜਿਹੜਾ ਇੱਕ ਵੱਡੇ ਭੱਠੀ ਦਾ ਸਮਾਨ ਸੀ ਅਤੇ ਕੁੰਡ ਦੇ ਧੁੰਦ ਤੋਂ ਸੂਰਜ ਅਤੇ ਪੌਣ ਹਨ੍ਹੇਰੀ ਹੋ ਗਈ।	ਉਹ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਉਸ ਵਿੱਚੋਂ ਧੂੰਆਂ ਵੱਡੇ ਭੱਠੇ ਦੇ ਧੂੰਏਂ ਵਾਂਗੂੰ ਉੱਠਿਆ ਅਤੇ ਉਸ ਧੂੰਏਂ ਨਾਲ ਸੂਰਜ ਅਤੇ ਪੌਣ ਕਾਲੇ ਹੋ ਗਏ।
146	20.34	64.71	37.50	20.00	7.14	0.838	ਉਸ ਧੁੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੀਆਂ ਨਿੱਕਲੀਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਵਰਗਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਧੂੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੇ ਨਿੱਕਲ ਆਏ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਦੇ ਬਲ ਵਰਗਾ ਬਲ ਦਿੱਤਾ ਗਿਆ।
147	27.13	68.57	41.18	24.24	12.50	0.892	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਆਖਿਆ ਗਿਆ ਕਿ ਧਰਤੀ ਦੀ ਘਾਹ ਨੂੰ ਨਾ ਕਿਸੇ ਹਰੇ ਘਾਹ ਨੂੰ ਨਾ ਕਿਸੇ ਰੁੱਖ ਨੂੰ ਨੁਕਸਾਨ ਪਹੁੰਚਾਓ ਪਰ ਕੇਵਲ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਨਹੀਂ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਆਖਿਆ ਗਿਆ ਕਿ ਨਾ ਧਰਤੀ ਦੇ ਘਾਹ ਦਾ, ਨਾ ਕਿਸੇ ਹਰਿਆਲੀ ਦਾ ਅਤੇ ਨਾ ਕਿਸੇ ਰੁੱਖ ਦਾ ਵਿਗਾੜ ਕਰੋ ਪਰ ਕੇਵਲ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਦਾ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਨਹੀਂ ਹੈ।
148	4.34	52.94	12.12	1.56	0.81	0.814	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਲੋਕਾਂ ਨੂੰ ਮਾਰ ਨਾ ਸੁੱਟਣ ਸਗੋਂ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਲੋਕਾਂ ਨੂੰ ਦੁੱਖ ਦੇਣ, ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਦੁੱਖ ਬਿੱਛੂ ਦੇ ਕੁੱਟਣ ਨਾਲ ਮਨੁੱਖ ਨੂੰ ਹੁੰਦਾ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ, ਜੋ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜਾਨੋਂ ਨਾ ਮਾਰਨ ਸਗੋਂ ਇਹ ਕਿ ਉਹ ਪੰਜਾਂ ਮਹੀਨਿਆਂ ਤੱਕ ਵੱਡੀ ਪੀੜ ਸਹਿਣ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਪੀੜ ਇਹੋ ਜਿਹੀ ਸੀ, ਜਿਵੇਂ ਬਿਛੂਆਂ ਦੇ ਡੰਗ ਮਾਰਨ ਨਾਲ ਪੀੜ ਹੁੰਦੀ ਹੈ।
149	32.13	66.67	43.48	31.82	19.05	0.882	ਅਤੇ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਮਨੁੱਖ ਮੌਤ ਨੂੰ ਭਾਲਣਗੇ ਪਰ ਉਸ ਨੂੰ ਨਾ ਲੱਭਣਗੇ ਅਤੇ ਮਰਨ ਦੀ ਇੱਛਾ ਰੱਖਣਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।	ਅਤੇ ਉਨ੍ਹੀਂ ਦਿਨੀਂ ਮਨੁੱਖ ਮੌਤ ਨੂੰ ਭਾਲਣਗੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਨੂੰ ਕਿਸੇ ਵੀ ਤਰ੍ਹਾਂ ਨਹੀਂ ਲੱਭੇਗੀ ਅਤੇ ਮਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰਨਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।
150	28.82	79.41	45.45	25.00	9.68	0.943	ਉਨ੍ਹਾਂ ਟਿੱਡੀਆਂ ਦਾ ਰੂਪ ਘੋੜਿਆਂ ਵਰਗੇ ਸੀ, ਜਿਹੜੇ ਲੜਾਈ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦੇ ਤਾਜ ਜਿਹੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਮਨੁੱਖਾਂ ਦੇ ਮੂੰਹ ਵਰਗੇ ਸਨ।	ਅਤੇ ਉਹਨਾਂ ਟਿੱਡਿਆਂ ਦਾ ਰੂਪ ਉਨ੍ਹਾਂ ਘੋੜਿਆਂ ਵਰਗਾ ਸੀ, ਜਿਹੜੇ ਯੁੱਧ ਦੇ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਹੋਣ। ਉਹਨਾਂ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਵਰਗੇ ਮੁਕਟ ਜਿਹੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹ ਮਨੁੱਖਾਂ ਦੇ ਚਿਹਰੇ ਵਰਗੇ ਸਨ।
151	47.09	76.47	56.25	40.00	28.57	1.000	ਉਨ੍ਹਾਂ ਦੇ ਵਾਲ਼ ਔਰਤਾਂ ਦੇ ਵਾਲਾਂ ਵਰਗੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦੰਦ ਸਿੰਘਾਂ ਦੇ ਦੰਦਾਂ ਵਰਗੇ ਸਨ।	ਉਹਨਾਂ ਦੇ ਵਾਲ਼ ਔਰਤਾਂ ਦੇ ਵਾਲਾਂ ਵਰਗੇ ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੰਦ ਬੱਬਰ ਸ਼ੇਰਾਂ ਦੇ ਦੰਦਾਂ ਵਰਗੇ ਸਨ।
152	9.64	50.00	25.93	3.85	2.00	0.965	ਉਹ ਲੋਹੇ ਦੇ ਸਮਾਨ ਪਟਕੇ ਪਹਿਨੇ ਹੋਏ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਖੰਭਾਂ ਦੀ ਅਵਾਜ਼ ਰੱਥਾਂ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਘੋੜਿਆਂ ਦੀ ਤਰ੍ਹਾਂ ਸੀ, ਜਿਹੜੇ ਲੜਾਈ ਵਿੱਚ ਦੌੜਦੇ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਸੀਨੇ ਬੰਦ ਲੋਹੇ ਦੇ ਸੀਨੇ ਬੰਦਾ ਵਰਗੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਖੰਭਾਂ ਦੀ ਘੂਕ ਰੱਥਾਂ ਸਗੋਂ ਲੜਾਈ ਵਿੱਚ ਦੌੜਦਿਆਂ ਹੋਇਆਂ ਬਹੁਤਿਆਂ ਘੋੜਿਆਂ ਦੀ ਅਵਾਜ਼ ਜਿਹੀ ਸੀ।
153	5.67	37.14	5.88	3.03	1.56	1.000	ਉਨ੍ਹਾਂ ਦੇ ਪੂਛਾਂ ਬਿਛੂਆਂ ਦੇ ਸਮਾਨ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਡੰਕ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪੂਛਾਂ ਵਿੱਚ ਉਹ ਸਮਰੱਥਾ ਸੀ, ਜੋ ਉਹਨਾਂ ਨੂੰ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਮਨੁੱਖਾਂ ਨੂੰ ਦੁੱਖ ਦੇਣ ਦੀ ਸ਼ਕਤੀ ਦਿੰਦੀ ਸੀ।	ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪੂੰਛਾਂ ਬਿਛੂਆਂ ਵਰਗੀਆਂ ਸਨ, ਉਹਨਾਂ ਦੇ ਡੰਗ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪੂੰਛਾਂ ਵਿੱਚ ਉਹਨਾਂ ਦਾ ਬਲ ਹੈ ਜੋ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਮਨੁੱਖ ਨੂੰ ਤੜਫਾਉਣ।
154	38.46	72.73	47.62	30.00	21.05	1.000	ਅਥਾਹ ਕੁੰਡ ਦਾ ਦੂਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਾਜਾ ਸੀ, ਉਹ ਦਾ ਨਾਮ ਇਬਰਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅਬਦੋਨ ਅਤੇ ਯੂਨਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅਪੁੱਲਿਓਨ ਹੈ।	ਅਥਾਹ ਕੁੰਡ ਦਾ ਦੂਤ ਉਹਨਾਂ ਉੱਤੇ ਰਾਜਾ ਹੈ। ਉਹ ਦਾ ਨਾਮ ਇਬਰਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅਬੱਦੋਨ ਹੈ ਅਤੇ ਯੂਨਾਨੀ ਵਿੱਚ ਅਪੁੱਲੁਓਨ ਹੈ।
155	5.78	33.33	7.14	3.85	2.08	0.875	ਇੱਕੋ ਅਫ਼ਸੋਸ ਬੀਤ ਗਿਆ ਹੈ। ਹੁਣ ਇਸ ਤੋਂ ਬਾਅਦ ਦੋ ਹੋਰ ਅਫ਼ਸੋਸ ਆਉਣ ਵਾਲੇ ਹਨ।	ਇੱਕ ਦੁੱਖ ਬੀਤ ਗਿਆ, ਵੇਖੋ, ਇਹ ਦੇ ਬਾਅਦ ਅਜੇ ਦੋ ਦੁੱਖ ਹੋਰ ਆਉਂਦੇ ਹਨ!
156	36.41	87.50	52.17	31.82	14.29	0.959	ਜਦ ਛੇਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਮੈਂ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਦੇ ਸਿੰਗਾਂ ਵਿੱਚੋਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਹੈ, ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ।	ਛੇਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਉਹ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਜਿਹੜੀ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਹੈ ਉਹ ਦੇ ਚਾਰਾਂ ਸਿੰਗਾਂ ਵਿੱਚੋਂ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ।
157	22.37	56.25	32.26	20.00	6.90	1.000	ਇਹ ਬੋਲਿਆ ਜਿਵੇਂ ਕੋਈ ਛੇਵੇਂ ਦੂਤ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤੁਰ੍ਹੀ ਸੀ, ਇਹ ਆਖਦਾ ਸੀ ਕਿ ਉਨ੍ਹਾਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਵੱਡੀ ਨਦੀ ਫ਼ਰਾਤ ਦੇ ਕੋਲ ਬੰਨੇ ਹੋਏ ਹਨ ਖੋਲ੍ਹ ਦੇ।	ਉਸ ਛੇਵੇਂ ਦੂਤ ਨੂੰ ਜਿਹ ਦੇ ਕੋਲ ਤੁਰ੍ਹੀ ਸੀ ਉਹ ਇਹ ਕਹਿੰਦੀ ਹੈ ਕਿ ਉਹਨਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਵੱਡੇ ਦਰਿਆ ਫ਼ਰਾਤ ਉੱਤੇ ਬੰਨੇ ਹੋਏ ਹਨ ਖੋਲ੍ਹ ਦੇ!
158	32.89	66.67	37.93	25.00	18.52	1.000	ਅਤੇ ਉਹ ਚਾਰ ਦੂਤ ਖੋਲ੍ਹ ਦਿੱਤੇ ਗਏ ਜਿਹੜੇ ਉਸ ਘੜੀ, ਦਿਨ, ਮਹੀਨੇ ਅਤੇ ਸਾਲ ਦੇ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਸਨ ਕਿ ਮਨੁੱਖਾਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਹਿੱਸਾ ਮਾਰ ਸੁੱਟਣ।	ਤਾਂ ਉਹ ਚਾਰੇ ਦੂਤ ਜਿਹੜੇ ਵੇਲੇ, ਦਿਨ, ਮਹੀਨੇ ਅਤੇ ਸਾਲ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਸਨ ਖੋਲ੍ਹੇ ਗਏ ਜੋ ਮਨੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨੂੰ ਮਾਰ ਸੁੱਟਣ।
159	12.04	47.06	18.75	6.67	3.57	1.000	ਉਨ੍ਹਾਂ ਦੀ ਫ਼ੌਜ ਦੇ ਘੋੜ ਸਵਾਰਾਂ ਦੀ ਗਿਣਤੀ ਵੀਹ ਅਰਬ ਸੀ, ਮੈਂ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ।	ਅਤੇ ਘੋੜ ਸਵਾਰਾਂ ਦੀਆਂ ਫੌਜਾਂ ਗਿਣਤੀ ਵਿੱਚ ਵੀਹ ਕਰੋੜ ਸਨ। ਮੈਂ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ।
