Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
356	10.57	52.54	18.97	7.02	1.79	1.000	Min ŋaar-ak, nu dortu gaaƴ toŋgo taat kaawa iŋ gaaƴ toŋgo min ɗo wer kaak Buŋ goyiyo aman: " Taloŋ! Taar ger ka Buŋdi, ŋaar goy ko ɗatik ta geemir. Ŋaa goye gerco, ŋaa goye gerco ho ŋuu gine geen̰ji. Meen̰ji Buŋ meen̰ji yaa goye iŋ ŋuura ho ŋaa gine Buŋco.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	25.08	54.55	28.12	19.35	13.33	1.000	Ŋaa saamiyin̰ zulin̰co okin̰co min ɗo odinco. Muutu, wala morke, wala ale, wala ale, wala taaɓin sa, gamin okin̰co kuuk taay ko, ŋu sawle. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	23.70	65.00	35.90	18.42	8.11	0.975	Ŋuur kaak goy ka sees-ak ɗiytu aman: " Cokiyoŋ! Diŋka-aŋ, nu ginaag gamin okin̰co marbinto. " Ŋa kaawiidu pey aman: " Siirig kaawin-aŋ asaan ŋu nec gee yaa amniyin̰co ho ŋu kaawa seene. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	16.48	50.94	30.77	11.76	4.00	1.000	Kar ŋa kaawtu pey aman: " Kaaw taar ase. Nun ko kaak teesindi ho kaak asa gaase. Ŋa nun di teesindi ho ŋa nun di oki kaak gaasɗo. Ya gem kaak ibin diyaaga okin̰ji, naaji bere amay kuuk bera goye kaak taɓ min ɗo bee-aŋka maalan di.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	39.35	52.00	41.67	34.78	31.82	1.000	Ya gem kaak gedirji ɗo kaaw ta Buŋdi-ak yaa gase gamin-aŋ okin̰co ɗo pisin̰ji. Naa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	12.26	47.46	18.97	7.02	3.57	1.000	Kar gee kuuk motilay, kuuk bal aamine, kuuk gina gamin kuuk jookum-aŋku, kuuk gina gamin kuuk jookumo, kuuk ɓaaƴa mun̰jam, kuuk abdiya margina, kuuk abdiya margina ho iŋ gee kuuk raada oki, haginco-ak, taar yaarco-at, taar ak taat siyiig hadinne ho sitti. Taar-an ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	42.87	65.79	51.35	38.89	28.57	0.974	Min *ɗubal ku Buŋdi kuuk peesira kuuk ic kaawin kuuk peesira kuuk miin iŋ taaɓin kuuk peesir-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare ɗubiley, daaciy ta *Roŋ tamgi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	10.75	43.90	15.00	7.69	2.63	1.000	Ɗo wer-ak, nu goyiy iŋ Ruwwin ta Buŋdi, kar ɗubil-ak iyiig ɗo damba ta tatiko taat bolok. Kar ŋa gaariidu geeger ka Zeruzaleem, geeger kaak Buŋ doɓtu paaya min kuwa ka samaaner, min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	10.04	35.71	18.52	7.69	2.00	1.000	Inde iŋ *darjin ta Buŋdi aale nam ta ceera ar dambi kaak kaalin aale, ar dambi kaak ŋu siytu iŋ dambi kaak ŋu koliy yaspa.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	9.17	48.98	20.83	6.38	1.09	1.000	Ɗo geegirdi-ak, ŋu diy durdurre bolok taat bolok aale. Ta gin ɗibirnay kuuk orok iŋ seer. Ɗibirnay-ak gin *ɗubil ka Buŋdi. Ɗubal ku Buŋdi sa goy ɗibirna. Ɗubal-ak, ŋu siirig siŋ ku tamba ta orok iŋ seer ta gee ku Israyeel.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	1.82	18.75	1.61	0.83	0.43	1.000	Gamin ku geegirdi-ak, gin ɗibir subba ku n̰ugila, ku n̰ugila, ku n̰ugila, ku n̰ugila, ho ku n̰ugila, ku n̰ugila. Gamin-ak, subba ku geegirdi.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	41.31	58.82	45.45	37.50	29.03	1.000	Ŋuur kuuk moota iŋ geegirdi-ak, ŋuur gin dulaayinna orok iŋ seer kuuk ŋu pintu dulaayinna. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnar ku *Roŋ tamgi kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	4.48	35.29	9.09	1.56	0.81	1.000	Ɗubil kaak kaawaadu iŋ nunu-ak obit etoy ka daabner a ŋaa maten geeger-aka, iŋ ɗibirji ho iŋ durdurrey kuuk goy atta ho iŋ durdurrer. Ŋa gin et ka daabner ar doŋkilo.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.21	31.58	1.79	0.91	0.46	1.000	Tatkaw ta geegirdi-at kuuniytu gee pooɗ pa. Tamba ta geegirdi-at ta sawa di iŋ uŋti ho iŋ uŋti sa, ta sawa di. Ŋa tabirtu iŋ doŋkiloy ho ta nece ar ɗeetir orok seer iŋ porpoɗ alip pooɗ (12 000), taar sawa di ho iŋ uŋti sa, ta sawa di.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	26.70	46.43	29.63	23.08	16.00	1.000	Ŋa sokiig durdurrey ta geegirdi-ata ho ta gastu orok pooɗ iŋ pooɗ iŋ pooɗ (144), kuuk gee wiyaw. Kuuk ɗubil ka Buŋdi-ak wiyiiga.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	11.82	48.48	25.00	9.68	1.67	1.000	Kokuŋ ka durdurrer-ak, ŋu pinig iŋ hayre kaak ŋu koliy " yaspa." Geeger gay, ŋu pinig iŋ daabne kaak samaane, ŋaar ar daabne kaak cawar ar ɗeŋgina.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	6.05	53.19	15.22	2.22	1.14	0.899	Rotor ka durdurrer ka geegirdi-ak, ŋu siyig iŋ ay dambay kuuk kaalin aale: ka awalle, ŋu diyit iŋ dambay ku yaspa. Ka seeriŋkar, iŋ safiir. Ka subbiŋkar, iŋ agate. Ka subbiŋkar, iŋ et kaak ŋu koliy emerood.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.47	42.11	10.81	2.78	1.43	0.532	joyaɓerde-ak onikis, ka jeegirdiŋkar sarduubinna, ka peesiriŋkar aale sardis, ka porpoɗerde-ak beril, ka porpoɗerde-ak topaas, ka sappoɗerde-ak kirisoparaas, ka orok iŋ rakki gay yasente ho ka orok iŋ seer gay ameetis.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	14.99	38.78	18.75	10.64	6.52	1.000	Dammbugal kuuk orok iŋ seer-ak, ŋuur tammin orok iŋ seer kuuk ŋu siytu iŋ samaanaw kuuk ŋu siytu iŋ ɗuura. Ay ɗibir, ŋu diyit iŋ ɗuura rakki ka samaanaw-aka. Botil ta geegirdi gay, ŋu diyit iŋ daabne kaak cawar ar ɗeel ka daandor.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	18.61	65.52	32.14	14.81	3.85	1.000	Nu bal tale ger ka Buŋdi ɗo geeger-aka, asaan *Rabbin Buŋ kaak gin gudurre okintiti iŋ *Roŋ tamgi, ŋuur ger ka ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.73	37.04	11.54	4.00	2.08	1.000	Tatkaw ta geegirdi-at rakaaɗo pato wala kooy yaa ceerin̰ji, asaan *darjin ta Buŋdi caapiy caariy atta. Ɗo lampa taar-at, *Roŋ tamgi.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	35.32	60.00	37.50	30.43	22.73	1.000	Ho gee kuuk min darrinay okin̰co yaa jaawe ɗo portikaw ta geegirdi. Sultinnay kuuk ɗo adiy ka kiɗar asiy iyin darjinco ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	8.55	50.00	20.00	3.57	1.92	0.939	Dammbuwti ku geegirdi-ak, ŋu cokayɗo iŋ ƴiriyo, asaan aando, ta goyaaɗo tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.84	36.36	5.00	2.78	1.56	0.913	Darjin iŋ horoomine ta darrinay okin̰co yaa iyiin̰ ɗo geeger-aka.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	20.90	43.14	26.00	16.33	10.42	1.000	Maan kaak *cawar, wala gee kuuk gina gamin kuuk jookumo, wala kuuk caaciya gee, wala okin̰co kuuk gina gamin kuuk jookum-ak yaa un̰je ɗo geeger-aka. Illa ŋuur kuuk ŋu siirig siŋco ɗo maktumne ta goye kaak ŋu siirtu ɗo Maktumne taat ŋu siirtu ɗo Maktumne.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	18.21	50.00	27.27	12.50	6.45	1.000	Min ŋaar-ak, *ɗubil-ak gaariidu aal kaak iŋ amay kuuk bera goye kaak taɓ, kuuk irn̰a ar daandor. Baar-ak amila min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	16.84	46.67	20.34	12.07	7.02	1.000	Ɗo kalaaner-ak, ŋa gin ɗatik botol ta geegirdi. Ƴiriy rakki, ɗo bi ka barre-ak, gin et kaak bera goye ka gaasɗo. Ɗo ay koyin oki, ŋa wiya roŋ orok iŋ seera, ho ay koyin sa, ŋa wiya roŋ orok iŋ seera. Gamin ku et-ak, ŋuur coolaag gee ku Buŋdi.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	15.88	48.39	26.67	13.79	3.57	1.000	Dakoŋ ƴiimanno pey maan kaak Buŋ togiltu ɗo geeger-aka. Taloŋ ka sultan ka Buŋdi iŋ ka *Roŋ tamgi goy ɗo geeger-aka. Gay riyor ku Buŋdi yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	7.86	45.45	10.00	5.56	3.12	0.834	Ŋuu talin̰ wijeeney ho siŋji sa yaa goye ɗo delinco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	10.75	51.61	20.00	6.90	3.57	0.851	Jemma goyaaɗo pey tak-tak. Ŋu rakaaɗo pey lampa wala portikaw ta pato, asaan Buŋ *Rabbin Buŋ yaa ceerin portikaw ɗo geemir. Ŋuu goye ka sultinniidi doo.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	24.84	52.00	30.61	18.75	12.77	1.000	Kar ɗubil ka Buŋdi kaawiidu aman: " Kaaw-an, taar nec gee yaa amniyin̰co ho ta seene. Rabbin Buŋ, ŋaar kaak bera ruwwiney ɗo nabiinnar, ŋa n̰aamtu ɗubilji. Ŋa n̰aamtu gay riyoy a ŋaa gaare ɗo gay riyor maan kaak yaa ase koɗok. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	8.40	57.69	24.00	4.17	2.17	0.794	Iisa kaawtu pey aman: " Taloŋ, nu asa koɗok di! Galal ɗo ŋaar kaak karmiyaat kaawin kuuk nabiin̰ce siir ɗo Kitamner-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	18.10	50.00	27.03	13.89	5.71	1.000	Ŋa nun meendu Yaaya, ŋa nun di kaak dortu ho taltu gamin-aŋ okin̰co. Min nu dortu ho nu taltu pa-ak, nu dersitu ɗo asin̰ji ku *ɗubil ka Buŋdi kaak gaaraadu-ak a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	34.78	78.38	44.44	31.43	20.59	0.898	Kar ŋaar gay kaawiidu aman: " Yaman, dak ginenno pa! Nun sa gay riyor rakki di iŋ kiŋke, kiŋke ho iŋ siŋtan̰ kuuk nabiinna kuuk goy ɗo Kitamner-anta. Abdiyin̰ Buŋ! "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	10.84	68.42	27.78	11.76	6.25	0.560	Ŋa ɗiyiidu pey aman: " Dak imilin̰ɗo kaawin kuuk nabiinna kaawtu ɗo maktumner-anta asaan wiktinco gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	12.07	51.67	16.95	6.90	3.51	1.000	Gem kaak gina jookum-ak, illa ŋaa rasin pey jookum-aka. Gem kaak nigaag gamin kuuk jookum-ak, illa ŋaa rasin pey jookum-aku. Gem kaak gina gamin kuuk sellen̰, illa ŋaa goye goye kaak sellen̰ ɗo uŋji ka Buŋdi, ho gem kaak ginaag gamin ku Buŋdi, illa ŋaa gine sellen̰ ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	14.23	44.83	21.43	11.11	3.85	1.000	Iisa kaawtu pey aman: " Taloŋ, nu asa koɗok di. Nun gin haginer taat naa kappiye ɗo gee okin̰co uudin ta riy taat ŋu gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	7.56	44.44	17.65	3.12	1.67	0.946	Ŋa nun di ar kaak teesindi ho kaak gaase. Nun ko teesindi ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	21.85	48.48	21.88	16.13	13.33	1.000	Galal ɗo ŋuur kuuk acig kesuunco samaane a ŋuu gase botol taat ŋuu tee tee ka et kaak bera goye ka gaasɗo ho ŋuu un̰je min ɗo geeger ka Zeruzaleem iŋ ɗibirniidi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	9.50	47.37	10.81	5.56	2.86	1.000	Kar gee kuuk goy kara gay ɗatikco-ak gay, ŋuur ar kan̰, ŋuur kuuk gina olgaw, kuuk ɓaaƴa mun̰jam, kuuk diya gee, kuuk abdiya margina ho kuuk el raade ho kuuk gina raade.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	7.32	52.38	17.07	2.50	1.28	1.000	" Nun Iisa, nu n̰aamig *ɗubilduug ɗubiley a ŋaa gaarguwe gamin-aŋ ɗo gee ku *Eglizna. Nun ko roŋ ka Dawuud ho ŋaar min tamba ta sultan Dawuud. Nun ko kaal ka Belbel kaak irn̰a pit-pit-aŋka. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	31.34	57.38	38.33	25.42	17.24	1.000	Ruwwin ta Buŋdi iŋ daatko-at kaawa aman: " Asu! " Ay gem kaak dorga yaa kaawe aman: " Asu! " Ay gem kaak ibin diyaaga, illa ŋaa ase, ho ya waan kaak raka tee amay kuuk bera goye ka gaasɗo, illa ŋaa ice amay kuuk maalan di ɗo uŋji ka Buŋdi maalan di.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	10.68	48.72	23.68	8.11	1.39	1.000	Nun Yuudinna, nu kaawaako ɗo gee okin̰co kuuk cokiya kaawin kuuk awalle kuuk ŋu siirtu ɗo maktumne-anta: ya waan gaayaag kaawin ku nabiinnar iŋ gamin-aŋku, Buŋ yaaji gaaye pey taaɓin kuuk ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	32.01	59.46	38.89	25.71	17.65	1.000	Ya gem kaak gina kaawin kuuk asa min ɗo maktumne ta nabiinnar-anta, Buŋ yaaji imilin̰ maan min ɗo et kaak bera goye ka gaasɗo ho ɗo geeger kaak *cawar kaak ŋu siirtu ɗo maktumne-anta.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	15.13	50.00	25.81	13.33	3.45	0.969	Ŋaar kaak kaawa ɗo bi ka gamin-aŋka-ak ɗiytu aman: " Hii, ka seener, nu asa koɗok di! " *Aamin. Asu, gem kol Rabbin Iisa!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	6.29	21.43	7.69	4.17	2.27	1.000	Barkin ta Rabbinte Iisa yaa goye iŋ kuŋko okiŋko. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
