Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
255	47.95	65.91	51.16	42.86	36.59	1.000	Min ŋaar-ak, nu dortu gaaƴ toŋgo raɗa amila min ɗo *ger ka Buŋdi, ta kaawa ɗo ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, icoŋ kaƴko kuuk peesira kuuk peesira ku dapin̰ko ta Buŋdi kuwa ka kiɗar! "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	13.86	38.46	19.61	12.00	4.08	1.000	Kar ɗubil ka Buŋdi ka awalle ɓaawtu, ŋa pikkiriit ɗawkinay ɗo kiɗar. Ek di gee kuuk gin maan kaak ŋu siytu maan kaak ar maan kaak ŋu koliy maan kaak ŋu koliy maan kaak ŋu pintu awalle ho kuuk abdiyaag maan kaak ŋu siytu-ak, ak-ak taaɓiyiico ɗo kaƴco.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	37.86	65.71	50.00	33.33	18.75	1.000	Kar ɗubil ka seeriŋkar kaawiiji kaawin ɗo barrer. Ɗo wer-ak, barre-ak raɓiliyo ho ŋa newsiico baar ar baar ku gem kaak mate. Ho gamin okin̰co kuuk goy ɗo amiydi sa mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	6.30	50.00	11.76	3.12	1.67	0.846	Kar ɗubil ka subbiŋkar kaawiiji kaawin ɗo amiydi iŋ ɗo beendi, ho amay okin̰co-ak newsiico baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
259	27.73	60.00	38.46	23.68	10.81	1.000	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay, ŋa kaawiy aman: " Kiŋke-aŋ *cawar, kiŋ kaak goy ho kaak goy ko, kiŋke-aŋ sa iŋ botilti asaan kiŋ meen̰jiŋ ic kaawoy.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	7.14	51.52	9.38	3.23	1.67	1.000	asaan ŋu deeyig baar ku gee ku Buŋdi ho iŋ ku nabiinnar kuuk ŋu deeyig ɗo saan tan̰co. Ansi-ak, ki berco baar a ŋuu see! Ŋuur nec ko. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	17.19	57.78	27.27	11.63	4.76	1.000	Min ŋaar-ak, nu dortu gaaƴ kaawa min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi aman: " Hii, ka seener, Buŋ *Rabbine, Buŋ kaak gin gudurre okintiti, seriin̰jiŋ, ŋuur ka seener ho ka seener. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	4.15	37.04	3.85	2.00	1.04	1.000	Hiyya, ɗubil ka pooɗ ka Buŋdi-ak kockiciit kaati ɗo parki. Kar ŋa beriicot gudurre a ŋuu orin̰ gee iŋ ako, ŋuu erin̰ji tak-tak.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	3.51	27.91	7.14	1.22	0.62	1.000	Gee-ak, Buŋ biŋkico ako a ŋu accin̰co dakina. Ɗo bi ŋaar-ak ko, ŋu nigtu biy iŋ siŋ ku Buŋdi, asaan ŋa gin gudurre ɗo gamin kuuk taaɓin-aŋ di. Ŋu bal ibinin̰ nigin̰co ho ŋu balji bere darjine.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	2.98	32.65	4.17	1.06	0.54	1.000	Kar ɗubil ka beeƴdi-ak aaytu ɗurkilji ɗo kaati ka barrer, ŋa goytu ka sees ka maan kaak baarir-ak. Ɗo wer-ak, wer kaak ŋa goyiy-ak, gee gondiko nam ta mattu. Ɗo wer-ak, gee eeyma biŋkico min ɗo taaɓiner, asaan ŋu raɗa ziŋkico.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	3.99	30.30	6.25	1.61	0.83	1.000	Ŋu nig Buŋ ka samaaner ɗo bi ka raɗuwco ho ɗo bi ka taaɓinco taat ar n̰ugila. Kar gay, ŋu bal ibinin̰ nigin̰co tak-tak min gamin kuuk samaanno ŋu gintu-aŋku.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	13.23	35.71	16.36	9.26	5.66	1.000	Kar ɗubil ka bijigiƴ gay pikkiriit ɗurkil-at ɗo bi ka barre kaak tatiko kaak ŋu koliy Efarata. Ampaa ko, amiyji aaƴtu ɗo amiydi a paa kat, sultinniidi yaa ase min coke ka pati. Ɗo wer-ak, gee yaa gase botol taat ŋuu peye ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	8.44	46.15	17.19	7.94	0.81	1.000	Kar nu taltu pey aariɗna subba kuuk gin aariɗna ar ammaamna. Ŋu amiltu min ɗo bi ka maan kaak gin ar aaroy, ŋu amiltu min ɗo bi ka maan kaak aaroy kaak tatiko-aka, ŋu amiltu min ɗo bi ka bombo kaak tatiko-aka, ŋu amiltu min ɗo bi ka bombo kaak tatiko-aka ho min ɗo bi ka nabiin̰ce kaak raada oki.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	8.39	52.50	17.95	5.26	1.35	0.928	Gamin-ak, ŋuur gee kuuk aariɗna aariɗna. Ŋu gina gamin kuuk ajbay, ŋu ɓaayiy ɗo sultinniidi kuuk ɗo adiy ka kiɗar okin̰ji a ŋuu n̰umin̰co ɗo gartar ɗo ƴiriy ta ƴiriy ta Buŋ kaak gin gudurre okintiti.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	16.63	57.58	28.12	19.35	13.33	0.654	" Cokiyoŋ! Cokiyoŋ! Nun aaɗa ar kokin kaak kokin. Galal ɗo ŋaar kaak goy mento ho kaak iciit kesuuney bombo ya ŋa jaawaaɗo tukinka ho sokan̰ yaa deen̰ji. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	26.61	57.69	32.00	20.83	13.04	1.000	Ɗo adiy ka kiɗar-ak, *ɗubal ku Buŋdi n̰umiig sultan-ak ɗo wer kaak ŋu kolaag iŋ kaaw ta *Yuudinnar a " Harmagedon."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	11.91	64.29	33.33	11.54	8.00	0.565	Kar ɗubil ka peesir-ak ergiig parkiy ɗo usi. Min ɗo *ger ka Buŋdi-ak, amiltu gaaƴ toŋgo aman: " Hiyya, ta nece. "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	14.16	35.71	14.63	10.00	7.69	1.000	Maanna-ak, buŋ amiltu irn̰e ka buŋdi, ŋu doriit gaaƴiƴco, ho buŋ din sa azirtu ho kiɗ sa azirtu liŋic. Azir-ak, min Buŋ kilgiyiig gee ɗo duniiner okin̰ji nam kiɗ-aŋ azirtu aale nam werco rakki sa awalle.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	11.62	47.73	18.60	9.52	4.88	0.815	Ka seener, geeger kaak tatiko-ak, ɗeeɗtu werin subba ho geegirnay ku darrinay okin̰co sa galtu. Ɗo bi ŋaar-ak ko, Buŋ moyiit kaaw ta geeger ka Babiloon, taar taat dakina ho ŋa n̰aamiitit *kordindi taat miin iŋ dapin̰koy.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	5.43	23.81	10.00	2.63	1.39	1.000	Duuɗ okin̰co kuuk ɗo kiɗ okin̰ji, okin̰co gaɗtu tak-tak. Ɗo wer-ak, dambinay sa, ŋu bal gasin̰co.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	18.15	37.14	20.59	15.15	9.38	1.000	Kar marmalluwiy paaytu min kuwa ka samaaner, ŋu paayiy ɗo gee kuuk goy kuwa ka samaaner. Gee-ak niga biy iŋ Buŋ ɗo bi ka taaɓin ta marmalluwiy-ata, asaan taaɓin-at matɗo tak-tak.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	18.88	52.27	27.91	11.90	7.32	1.000	Kar min *ɗubal ku Buŋdi kuuk peesira kuuk gin kordindi peesira-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare botol taat ŋuu taaɓiyin̰ azbin̰ca taat gay obe mitik ta yaarko, taar kaak goy ɗo bi ka amay dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	14.15	46.15	24.00	8.33	4.35	1.000	Ka seener, sultinnay kuuk ɗo duniiner kokina daaɗ iŋ taara. Ho gee kuuk goy ɗo duniiner sa, ŋu sakriyaw iŋ taara. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	19.00	46.94	25.00	12.77	8.70	1.000	Min ŋaar-ak, Ruwwin ta Buŋdi gaariidu ho ɗubil ka Buŋdi-ak iyiig ɗo goosiner. Ɗo wer-ak, nu taltu geem rakki n̰eptu baar kaak dindiko ho kaak gin siŋ ku Buŋdi miin iŋ siŋ kuuk niga biy iŋ Buŋ. Baar-ak gin kaay peesira iŋ botilco orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	24.91	47.62	27.42	19.67	15.00	1.000	Daatko-at is kesuun taat dindiko ho ta dindik buŋ ar ta kesuun taat samaane. Ta is kesuun taat kaalne iŋ daabne, iŋ dambay kuuk kaalne ho iŋ dambay kuuk samaan aale. Ɗo pisinti, ta iciit *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk jookumo kuuk jookumo kuuk ŋa nigtu ho ta miin iŋ niginti kuuk mun̰jam-aku.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	6.07	30.00	10.20	4.17	1.06	1.000	Gem rakki goy siŋ kuuk cigile ɗo kaay. Siŋji siir ɗo kaay aman: " Baabiila, taar geeger ka tatiko, taar ko daaciy ta azbinna, taar ko atan̰ gamin kuuk gee ƴilaagu, ho taar ko atan̰ gamin okin̰co kuuk gee ƴiliy ɗo duniiner. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	23.65	59.09	32.56	16.67	9.76	1.000	Min nu taltu pa-ak, nu taltu kadar daatko-at sakriyaw iŋ baar ku gee ku Buŋdi kuuk gee kuuk goy ɗo duniiner ho iŋ baar ku saadinnar kuuk Iisa kaawtu a taa obin̰ maanna-aka. Wiktin taat nu taliit daatko-at, ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	9.73	44.19	16.67	4.88	2.50	1.000	Kar ɗubil ka Buŋdi gay kaawiidu aman: " Maa di ki ajbiytu? Naan̰ gaare baat ta cigile taat kaawa ɗo bi ka daatkor-ata ho iŋ ndaabaat taat ŋa n̰eptu-ata. Maanna-aŋ, ŋaar gin ko kaƴco peesira iŋ tamgi orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	9.62	52.27	14.94	4.65	2.35	1.000	Ku tala baar kaak ki taltu-ak, ŋaar goy awalle, kar diŋ gay, ŋa goy ko. Ŋa asa min ɗo bee kaak bal ba oole ho ŋa asa ide. Gee kuuk goy ɗo adiy ka kiɗar okin̰ji kuuk ŋu bal siire siŋco ɗo maktumne ta goye kaak taɓ min kilgiye ka duniiner. Gee kuuk goy ɗo adiy ka kiɗar okin̰ji-ak, ya ŋu talaag maan kaak ŋu siirtu-ak di, ŋu ajbiye, asaan ŋa goy awalle, kar ŋaa yeepeŋ ko.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	5.69	35.00	10.26	2.63	1.35	0.951	Ɗo bi ŋaar-aŋ, illa kuu gine ilim iŋ ibine kaak taɓ-aŋka: Kuuk peesir-ak, ŋuur ko dambinay peesira kuuk peesira kuuk daatko-at goyiyo. Ŋuur peesira kuuk peesira-ak, ŋuur ko kuuk peesira kuuk peesira kuuk peesira:	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	13.07	37.21	21.43	7.32	5.00	1.000	Ŋu sultinnay kuuk peesira kuuk peesira kuuk peesira kuuk peesira kuuk meennaw-aku. Kuuk beeƴ-ak gal ko, ka rakki goy ko, ka seeriŋkar bal ase misa. Kar ya ŋa ase gay, ŋaa taaye ka duniiner ɗo menuwir di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	9.57	35.71	12.20	7.50	2.56	1.000	Kuuk goy awalle ho diŋ gay, ŋu bal nooye-ak, ŋuur ko min kuuk peesira kuuk peesir-aku. Kar gay, ŋaar-ak ko sultan ka porpoɗiŋkar kaak as ko min kuuk peesira kuuk peesira-aku, kar gay, ŋaa rasin̰ji.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	11.55	32.50	12.82	7.89	5.41	1.000	Luwe orok kuuk ki taltu-ak, ŋuur sultinnay kuuk orok kuuk bal gasin Meennaw ta Buŋdi misa. Kar gay, ŋuu gase gudurre taat ŋuu hokumiye sultan ar sultinnay kuuk sultan ɗo menuwir di, ŋuur iŋ ndaabaw-ata.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	5.90	50.00	17.39	2.27	1.19	0.846	Ŋuur okin̰co raka rakki di, ŋuu diye gelbinco rakki, ŋuu bere gudurrico ho gudurrico ɗo maan kaak ŋu beriico ɗo ndaabaw-ata.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	20.26	47.83	22.22	13.64	11.63	1.000	Gee ŋuur-ak yaa taasin̰e iŋ Ɗubil ka Buŋdi. Kar Ɗubil-ak gay, ŋaar Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ɗubal-ak yaaco gedire ɗo saan tan̰co, ŋuur goy iŋ ŋaara, ŋuur kuuk ŋu doɓtu ho kuuk gaara kadar kaawoy rakki. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	26.09	46.34	25.00	23.08	21.05	0.952	Kar ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu wiktin taat azbin̰ca-an goy keɗer-aŋku, ŋuur gee ku darrinay, gee ku darrinay, gee ku darrinay ho iŋ kaawin kuuk kaawa kaawin kuuk gee ibingigɗo.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.18	30.00	6.12	1.04	0.53	1.000	Ɗuur kuuk orok kuuk ki taltu-ak, ŋuur kuuk jookumo iŋ maan kaak ki taliy-ak, ŋuu ƴilin̰ azbin̰ca taat jookumo-ata, ŋuu deen̰ ta yaarko tak-tak, ŋuu rasin̰ ta tukinka ho ta goy tukinka, ŋuu tee kumti ho ŋuu orin̰ji ɗo aki nam taa teen̰ji tak-tak.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	10.23	50.00	15.38	5.26	2.70	1.000	Asaan Buŋ, ŋaar diyco ɗo gelbinco a ŋuu gine maan kaak ŋa raktu, ŋuu n̰ume iŋ kaawco ho ŋuu berin̰ meennuwco ɗo ndaabaw-ata. Ŋuu berin̰ meennuwco ɗo pisin̰co nam kaawin kuuk Buŋ kaawtu-ak yaa kuuniye okin̰co.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	12.15	50.00	23.81	10.00	2.63	0.913	Kar daatik taat ki taltu-an gay, taar ko geeger kaak tatiko kaak hokumiya sultinniidi ku sultinniidi kuuk ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	38.87	83.33	52.17	36.36	23.81	0.882	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner iŋ gudurre dakina. Darjiney irn̰iig kiɗ okin̰ji.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	11.44	32.14	12.73	7.41	5.66	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Baabiila, taar gal! Baabiila, geeger ka tatiko-an, taar gal! Ta gin ko wer kaak aariɗna paayiyo, wer kaak aariɗna yaa goye, wer kaak gee poociyo ho kaak gee ƴilaaga, okin̰co, ŋa gin ko wer kaak ŋuu goye.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	7.20	31.48	11.32	3.85	1.96	1.000	Ka seener, gee kuuk ɗo adiy ka kiɗar okin̰ji see maam kuuk tee aale-aku. Ŋu see maam kuuk tee aale-aku. Sultinnay kuuk ɗo duniiner kokina daaɗ iŋ taar-ata. Ho gee kuuk gina gamnar ɗo adiy ka kiɗar okin̰ji gay, ŋuur gay gamnar kuuk gaay iŋ taara dakina. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	31.40	58.82	36.00	24.49	18.75	1.000	Min ŋaar-ak, nu dortu gaaƴ ta pey kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiloŋ min ɗo geeger-aŋka. Yampa, kuŋ sa yaa n̰ume iŋ ŋaara iŋ zunuubinniko, ho ya ku rakaaɗo taaɓin taat yaa taaɓiyin̰ko oki, kuu taaɓiye iŋ ŋaara.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	2.77	34.78	2.27	1.19	0.62	1.000	Asaan zunuubinnite ku geegirdi nectu dakina, ŋuur n̰um nam Buŋ n̰umig samaane ho ŋa rawtig gamin okin̰co kuuk samaanno ŋa gintu.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.71	37.84	5.56	1.43	0.74	0.704	Ngaat uudin taat ta nigtu kuŋko. Taloŋ ɗak sooɗ ɗo maan kaak ta gintu loko. Dakoŋ peyenno kaƴko iŋ maan kaak ta gintu. Dakoŋ peyenno pey dees seera ɗo maan kaak ta nigtu.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	12.02	40.74	16.98	7.69	3.92	1.000	Rasoŋ taaɓin taat ta taaɓiyiita ho nige ka duniiner-at, necig ar taat ta taaɓiyiita ho taat ta jaaliy kaƴti. Ta kaawiy ɗo adti aman: ‟ Nun goy kur sultin̰ca taat sultin̰ca ta geemir, nu bal gine murgilgal, ho ƴiriy rakki oki, nu aawaaɗo tak-tak iŋ taaɓine. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	12.52	45.28	17.31	7.84	4.00	1.000	Ɗo saan taar-an ko, ɗo ƴiriy rakki di, taaɓin ta yaa ase: muut-at yaa ase: muutu, taaɓin ta yaa mate, taaɓin ta yaa mate, ho mey yaa idin̰ jot iŋ ako, asaan Buŋ kaak ɗukumaati seriin-ak, ŋaar *Rabbin Buŋ, ŋaar gudurre.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	11.70	46.34	20.00	7.69	2.63	1.000	Ɗo wiktin taar-at, sultinnay kuuk jookumo kuuk kokina daaɗ iŋ taara ho kuuk tee iŋ taar-at yaa tale mooy kuuk amil min ɗo ak taat tiyaw-ata. Ɗo wer-ak, ŋuu ale ho ŋuu marmile ɗo saan ta taaɓiner.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	8.91	44.90	14.58	8.51	2.17	0.849	Gee-ak yaa peytu serek, asaan ŋu gina kolaw ɗo taaɓiner. Ŋu asiy kaawe aman: " Ɗo gaaƴay! Ɗo gaaƴay! Babilon, taar geeger kaak tatiko, taar taat gin gudurre ta yaarko! Ɗo wiktin rakki di, Buŋ yaati ɗukume seriine! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
