Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	32.91	64.44	40.91	27.91	19.05	0.957	Maabaho niibwanha mmagulu yake muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye iviya ni msang'hani miyago fana weye na ndugu zako wowokwamha usindila wa Yesu. Mtosele Mulungu! Kwaviya usindila wa Yesu niiyo udahi wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.40	33.33	9.38	3.23	1.67	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na haulongozi wangu kukala na falasi imwee. Munhu yoyakalile mchanyha yake yotangigwa Mtogola na kweli. Yeye kotagusa viilondeka na kutenda vita kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	8.69	50.00	17.24	3.57	1.85	1.000	Meso yake ni fana moto wa moto, na mchanyha ya ditwi jake kuna kombelo nyingi. Kalemba zina jake, na habule munhu yoyose yoyammanyile mbali yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	30.83	52.63	38.89	23.53	18.75	1.000	Kawala chiwalo chinyele chinyele chochikwingigwa na damu, na zina jake ni, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.66	34.78	4.55	2.38	1.25	1.000	Na wakalizi wa kuulanga wakala womsondelela Yesu, wayawala viwalo va chitani inogile, vizelu chwee, na wakala wokwela falasi zelu.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	3.86	34.21	8.11	1.39	0.71	0.949	Kamulomo yake kalawa zele dolava, da kuwagozela zisi zose. Kezadugila na balati jake da zuma da ufalume. Kezaduganya muna umsanga mbaka muna umsanga wa ludoko lwa ludoko lwa Mulungu, yeli na Ludabwa lose.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	27.59	61.90	40.00	21.05	11.11	1.000	Kwa walo jake na mchigudi chake kandika zina dino, "Mfalume wa wafalume, na Mndewa wa watawala."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	24.29	57.58	31.25	19.35	10.00	1.000	Maabaho nimuwona msenga wa kuulanga yemile mudijuwa. Kawatanga kwa dizi kulu ndege wose wowakalile wokwela kuulanga, "Izoni hano, waiting'hane hamwe muladi mwize kuja dugila da zengele da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	14.76	60.00	30.77	10.53	2.70	0.975	Mwizakuja nyama ya wafalume na ya wakulu wa wakalizi na ya wakalizi na ya wanhu wa ludabwa na ya waja wowokwela falasi na yaja wowokwela falasi na yaja wanhu wose, wehile na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	11.34	54.55	14.29	10.00	5.26	0.797	Maabaho niwona chinyamkela ija na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi wamtowe ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	10.20	50.98	20.00	8.16	2.08	0.889	Mbali chilume iyo kagwiligwa, hamwe na ija mulotezi wa uvwizi, ija kasang'hanila mauzauza muna ulongozi wa chilume ija. Kwa mauzauza yayo kawavwizila wanhu waja woweng'higwe chilaguso cha chilume icho na wamtosela nyang'hiti yake. Wose waidi wakwasigwa wang'hali mgima muna dilamba da moto wowaka moto wa chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	20.77	63.64	33.33	20.00	5.26	0.956	Wamwenga wasigala wakomigwa kwa panga dilawa muna umulomo wa ija yokala mchanyha ya falasi, na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	25.95	56.52	31.82	23.81	15.00	0.917	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga hamwe na luvugulo lwa ulina lwa dikolongo hamwe na minyololo mikulu muna yamakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	24.77	57.69	36.00	20.83	8.70	1.000	Nayo kagwila dizoka, dizoka diya da umwaka, zoka da umwaka, iyo Mwihi hebu Lufyende, kafunga kwa lusita lwa miyaka magana imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.94	38.71	6.67	1.72	0.89	0.657	Maabaho kamwasa muna dikolongo, kamfunga na kumwika chilaguso, muladi sekeyazeze kuwavwizila wanhu wose mbaka chipindi chila cha miyaka magana longo vondachikomeleze. Maabaho kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	27.15	66.67	38.71	26.23	18.33	0.814	Maabaho niwona vigoda va chifalume vikala waja iweng'higwa udahi wa kutagusa. Niwona mizoyo ya waja wanhu waja wowakomigwe matwi kwa ichimu cha usindila wa Yesu na kwa ichimu cha mbuli ya Mulungu. Na waja hawamtosile chilume na nyang'hiti yake, na hawasang'hanile chilaguso chake haulongozi hebu makono yawo. Wakala wagima na watawala hamwe na Chilisito kwa miyaka magana malongo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	22.25	55.56	35.29	18.75	6.67	1.000	Wanhu wamwenga wowadanganike hawezazilibuka bule mbaka miyaka magana longo vondaimale. Uno uwo ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	40.13	65.85	45.00	33.33	28.95	0.976	Wezadeng'helela na wezatangigwa waja wowose wozilibuke muna uzilibuko wa mwanduso. Wadanganike wawo waidi wabule udahi bule kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mkombola, na wezakuwa wafalume hamwe nayo kwa miyaka miliyoni imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.89	42.86	15.38	4.17	2.27	1.000	Na vondauwe uufalume wa miyaka 1,000, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	7.21	44.12	12.12	3.12	1.61	1.000	Nayo kezahita kuwalava wanhu wa zisi zose zili muna iisi yose, Gogi na Magogi. Wezawating'hana wanhu wawo kwa ichimu cha vita. Wanhu wawo ni wengi fana mchanga uli mwii ichisumbe.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	18.10	58.62	32.14	14.81	3.85	1.000	Ivo wahita muna isi yose, wazunguluka mhwani ya waja wanhu wa Mulungu na waja bululu jelile da Mulungu. Mbali moto uhulumuke kulawa kuulanga, uwabananga wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	15.34	51.52	25.00	12.90	3.33	1.000	Maabaho Mwihi yoyawadenganye kakwasigwa muna dilamba da moto wa chibiliti na dibwe, hanhu howakwasigwe dibwe na mulotezi wa uvwizi. Nawo wegazigwa imisi na ichilo, siku zose na siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	33.95	70.00	44.83	28.57	14.81	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, chizelu chwee, na ija yokala mchanyha yake. Isi na ulanga vikwimbila haulongozi wake, na habule hanhu hawonaligwe kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	24.61	52.27	30.23	19.05	12.20	1.000	Maabaho niwawona wanhu wose wowadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume chake, na vitabu vovivuguliligwa. Iviya chitabu chimwenga chivuguliligwa, chitabu cha ugima. Wanhu wowadanganike watagusigwa kuilinga yaja yowatendile, fana viyandikigwe muna ivitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	12.14	44.00	12.50	8.70	4.55	1.000	Beho digalava diwalava wanhu wowadanganike wowakalile mgati mmwake, ifa na kuzimu walava wanhu wowadanganike wowakalile mgati mmwake. Chila munhutagusigwa kwa yaja yatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.56	64.71	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu vizakwasigwa muna dilamba da moto. Dilamba ijo ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	46.25	77.78	58.82	37.50	26.67	1.000	Na munhu yoyose yelibule zina jake difosigwa muna ichitabu cha ugima, kadumbigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	41.47	68.00	45.83	34.78	27.27	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka viyafosile, na habule bahali bahali.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	38.16	68.18	52.38	40.00	36.84	0.797	Niwona bululu jelile, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu, doisasaligwa fana msolaji yaihambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	42.76	73.81	56.10	35.00	23.08	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dilonga, "Tegelezeni, Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, na yeye mwenyewo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.18	36.36	6.25	1.61	0.83	1.000	Nayo kezawasegezela chila masozi muna yameso yawo, na ifa hawizakuwa kaidi bule. Na kwizakuwa na usungu na ndilo na usungu na wihi bule, kwaviya vinhu va umwaka vifosile."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	37.13	66.67	45.71	29.41	21.21	1.000	Maabaho ija yakalile kuna ichigoda cha chifalume kalonga, "Lola, nozitenda vinhu vose kuwa vipya." Maabaho kalonga, "Yandika vino, kwaviya mbuli zino za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	17.78	64.52	40.00	20.69	3.57	0.851	Maabaho kanilongela, "Yano yose yalawilila. Niye ni Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yawone ng'hilu, nizamwing'ha mazi ya Ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	24.20	66.67	41.18	18.75	6.67	1.000	Munhu yoyose yondayadahe kuhokela vinhu vino vose, na niye nizakuwa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.92	40.48	7.32	1.25	0.64	1.000	Mbali waja wowadumba na waja hawamtogole na weli na vinyamkela na wakoma na wazinzi na wahawi na watumigwa wa nyang'hiti na wawo wose ni waudelenya. Wezakwingila muna dilamba da moto wowakala wowaka na chibiliti. Icho niicho ifa yaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	31.28	64.10	36.84	24.32	16.67	1.000	Maabaho keza imwe wa waja wasenga wa kuulanga saba wakalile na ziga saba za nhungo saba za uhelelo za uhelelo, keza na kalonga na niye, "Izo hano, nizakulagusa msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	29.82	64.29	33.33	23.08	16.00	1.000	Maabaho Muhe wa Mulungu kanigala kwa Muhe Yelile kuna ulugongo lukulu na lutali. Maabaho kanilagusa Yelusalemu, bululu jelile da Mulungu dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	17.74	57.89	22.22	17.65	12.50	0.769	Kewaka kwa utunhizo wa Mulungu, fana lulu ya bei ng'hulu ng'hani, fana yaspi yoiwoneka fana chihanga.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.49	50.00	15.38	5.26	2.70	0.928	Kauko kukala na baluwe kulu na lwivi longo na longo, na wasenga wa kuulanga longo na waidi wakala muna inzila ya kwingila. Muna yalwivi izo wakala na mazina yandikigwe mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.76	37.50	9.68	3.33	1.72	1.000	Haulongozi wa zuwa kukala na magulu matatu, kasika ubanzi wa kasikazini, na matatu ubanzi wa kasikazini, na matatu ubanzi wa kuchanyha na matatu ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	17.69	50.00	27.59	14.29	7.41	0.905	Mkulu wa bululu ijo kakala na chandusilo longo na vidi cha miseho, na mchanyha zawo wandikigwa mazina longo na maidi ya watumigwa longo na waidi wa mwana ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	18.45	66.67	39.13	18.18	4.76	0.846	Msenga wa kuulanga iyo yakalile yolonga na niye kakala na sengo da zahabu da kukanya bululu ijo na zinyivi zake na lingo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	8.64	42.86	18.75	6.38	1.09	1.000	Bululu ijo dikala ni chihelengo, na utali wake ulinga na utali wake. Maabaho Yesu kagesa bululu ijo kwa kulola nzila, kaluwona kuwa lwanda lwake ni maili magana maidi na magana maidi. Utali wake na utali wake na utali wake na uchanyha wake ukala sawa.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	6.87	40.00	11.76	3.03	1.56	1.000	Maabaho kawalonda mhanda yake, na kukala na utali wa magulu gana dimwe malongo matatu na malongo mane na malongo mane, kwa kuling'hana na ningo ya munhu yoisang'hanigwe na msenga wa kuulanga ija.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.54	50.00	11.76	6.25	3.33	0.717	Baho zengigwa kwa yamabwe ya yaspi, na bululu jose zengigwa kwa zahabu inogile yoimwemwesa fana chilawilila.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	6.98	32.50	10.26	5.26	1.35	1.000	Na chandusilo cha chandusilo cha bululu chitendeligwa kwa chila lulu ya hela nyingi ng'hani. Chandusilo cha mwanduso chikala langi ya yaspi, cha kaidi chandusilo cha langi ya zambalau, cha tatu chilangulizi, na cha nne chilangulizi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.28	8.11	1.37	0.69	0.35	1.000	Mbuli ya tano ni ya chilisito, ya sita ni ya chilisito, ya saba ni ya langi ya zambalau, ya nane ni ya zambalau, ya longo ni ya zambalau, ya longo ni ya chila langi ya zambalau, ya longo ni ya chila langi ya zambalau, ya longo ni ya longo ni ya longo ni ya chaka, na ya longo na dimwe ni yaidi ni ya amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	24.72	61.76	33.33	18.75	9.68	1.000	Na lwivi longo na mbili zikala na lulu longo na mbili, na chila lwivi lukala lukigwe na lulu imwe. Na kaye ng'hulu ya bululu ikala ya zahabu inogile fana viya chihanga.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	31.65	57.69	40.00	25.00	17.39	1.000	Habule Kaye ya Mulungu iniwonile muna dibululu ijo, kwaviya Mndewa Mulungu Mndewa, Mndewa yeli na udahi, na Mwanang'hondolo niiyo Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	19.33	51.85	26.92	12.00	8.33	1.000	Bululu ijo haluda bung'hulo da zuwa hebu da mwezi dimwemwesele, kwaviya utunhizo wa Mulungu woumwemwesa bung'hulo jake, na Mwana wa Ng'hondolo niiyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	23.19	60.00	36.84	22.22	5.88	1.000	Na wanhu wa zisi zose wezakwenda muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.45	53.85	8.33	4.55	2.50	1.000	Na zinyivi zake hazizadindigwa ng'o, kwaviya hezakuwa na ichilo bule baho.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	15.49	80.00	44.44	25.00	7.14	0.549	Maabaho wanhu wezagala utunhizo na utunhizo wa zisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	25.05	56.10	32.50	20.51	10.53	1.000	Mbali habule chinhu chochose chinyamkela chochidaha kwingila muna ikaye iyo, wala munhu yoyose yotenda mbuli ya chinyala hebu uvwizi. Mbali waja muhala wandikigwe mazina yawo muna ichitabu cha ugima cha Mwana ng'hondolo, wawo wondawengile muna ikaye iyo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	37.28	58.62	42.86	33.33	23.08	1.000	Maabaho msenga wa kuulanga iyo kanilongela kijigho cha mazi ya Ugima, chochimwemwesa fana chilaguso, chochilawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	11.89	37.78	15.91	6.98	4.76	1.000	Na muna inzila ng'hulu ya dibululu, na kumoso na kumoso ya ulwanda kukala na mibiki ya Ugima, yoimema matunda longo na maidi, na yoileka matunda yake chila mwezi, na mayani ya mibiki iyo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	46.60	64.29	48.15	42.31	36.00	1.000	Habule magayo yezalawilila kaidi muna dibululu ijo. Mbali chigoda cha chifalume cha Mulungu na cha Mwana ng'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	48.33	75.00	54.55	40.00	33.33	1.000	Wezawona chihanga chake, na zina jake dizakuwa muna ivipala vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	30.33	66.67	42.31	24.00	12.50	1.000	Ichilo hezakuwapo kaidi, wala hawezalonda bung'hulo da chitasa hebu da bung'hulo da zuwa, kwaviya Mndewa Mulungu kezaweng'ha bung'hulo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	27.04	61.11	34.29	23.53	12.12	0.973	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu ludabwa lwa kuwagalila watumigwa wake yalaguse mbuli zozinogile kwiza hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	10.58	50.00	19.05	5.00	2.63	1.000	"Nokwiza hima hima! Mulungu kamtemela mate munhu ija yokwamha mbuli za usenga wa Mulungu zozilemigwe muna ichitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	14.89	51.61	16.67	10.34	7.14	0.938	Niye Yohana niiyo nija nichihulike na kuwona vinhu vino. Vichikomeleze kuhulika na kuwona, niibwanha hasi, nimtumbalila mavindi muna yamagulu ya msenga wa kuulanga ija yoyanilaguse vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	36.87	72.73	43.75	29.03	20.00	1.000	Mbali yeye kanilongela, "Bule! Niye na msang'hani miyago, fana weye na ndugu zako walotezi wa Mulungu na wanhu wose wowokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.32	57.89	27.78	11.76	3.12	0.854	Maabaho kanilongela, "Sekewiifunge mbuli za usenga wa Mulungu zili muna ichitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
