Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
314	7.23	50.00	16.46	5.13	0.65	1.000	A taro ra det woro sarara a kubus una lorindet, det tangis ma det woiwoi, ra det kukukuk namin labino walngano lena, "In laulau doko, in laulau doko, sur a kum lamlabino tamon kai, sur det ra det wan taru un tu utna nama kum lamlabino sip, det sa tene gongon una nun a kum ululeng na ululeng. Uni ara du bung ut ra di sa unus ru i."	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	17.19	63.04	28.89	15.91	4.65	0.897	Ma ui, a langit, un gas doko nama gasgas ri, ma mot in gas a kum tene nurnur, mot a kum aposel, ma a kum poropet. Uni anumot a matanitu anun o God i sa pam sot pasi."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	36.62	74.19	45.90	28.33	18.64	1.000	Ra a dekdek na ensel i los pas ara labino wat elar nama wat na mirum, ma i woro ru i sa utasi, ma i watungi lena, "Din woro ru o Babilon utkai, i labo taun a tamon, ma in labo nanan anun a labino marmaris, ma ka din tama melet pasi mo."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	15.87	46.48	20.00	11.59	5.88	1.000	Lenkutkai ra ka din longoro meleti mo torom a taro ra det um doko a pinindet, o a kum tene kakabo na kelekele ma a kum tene wuwu ma a kum tene mananos tagun a Warkurai. Katutaio melet mo in pet lar pasi sur in pam ukai i ma in pam ukai i. Ma ka din longoro meleti torom anum a labino wat na utna na inangon.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	13.10	44.62	17.19	7.94	4.84	1.000	Ma kataio in lam in sisio melet mo torom ui, ma ka din longoro in nalngan a musano ma a musano ma a ino, o in nalngan a musano ra awu. Uni anum a kum tene siuru det sa ngalngalia taru utiro una rakrakon bual, uni a kum kabotaro rop di usobor tar det ma di usobor tar det."	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	17.31	65.71	32.35	15.15	3.12	0.972	A kum utna rop ra o God i um doko a taro una rakrakon bual, ma a kum utna rop ra a kum poropet i um doko det, det wanpat tomo nami.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	16.31	65.96	39.13	15.56	2.27	0.938	A longoro a wasiso ri, elar nama kunur na taro sapat una langit, ra a longoro a wasiso uni, ra det kakabo lena, "Haleluia! O God i ulaun a taro, a minamar, ma a dekdekin anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	12.37	63.33	23.73	12.07	3.51	0.779	I tokodos umatan a taro anun o God, uni i pitar a warkurai na minabalu torom anun a kum mugumugu ma i tokodos umatan a taro. A warkurai ri, i laulau doko a taro tagun a rakrakon bual, ma i upuaso anun a kum tultul toromi lena, anun a mani taguni, in iru.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	7.60	30.77	12.00	4.17	2.17	1.000	A taro det sa watung tari lena, "O God i tulu ru i." Ra anun a du bung i tupunuk doko.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	44.63	62.86	50.72	39.71	31.34	1.000	Aru noino ma a wat na mugumugu, ma a wat na utna ra a kum laun det puku sa urumu, ra det kis butkeke ma det lotu torom o God, i ra i kis una kiskis na king. Ma det watungi lena, " Amen, o God i tulu ru i. O God i sa pilok pas anun a kiskis na king."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	30.49	72.73	46.51	30.95	17.07	0.834	In nalngan ara i wanpat una kiskis na king ra i watungi lena, 'Mot in watung ulabo pas anundat a God. Mot rop anun a kum tultul. Mot ra mot ngaran a kum nat liklik ma a kum lamlabino.'	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	22.03	63.79	31.58	16.07	7.27	1.000	A longoro i elar namin nalngan a kunur na taro, a susut na matmatano i maut doko, ma a nuknukino i labo sakit. Ra a longoro i elar nama musano ra i watungi lena, "Haleluia, uni a Labino, anundat a God ra a Labino Sakit i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	57.22	81.25	67.74	53.33	41.38	0.969	Dat in gas, ma dat in watung ulabo pasi, uni a bung na lukaro anun a Labino i sa wanpat, ra anun a ino i sa waninar."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	19.49	71.79	42.11	21.62	5.56	0.794	Di sa pitar tari sur in emar nama kum wakak na malu, i pilpil ma i talapor, uni a kum wakak na malu i a kum tokodos na petutna anun a kum tene tokodos na taro.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	38.12	76.92	54.90	36.00	20.41	0.908	Ra i watungi torom iau lena, "Un tumtumus. Det ra di sa inanos mugu tar det sur a lukaro na unolin anun a Labino, det dan." Ra i watungi kai iau lena, "A lingmulus na wasiso anun o God kuri ut nin."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	31.10	76.47	47.76	27.27	16.92	0.863	Ra a puku pirso torom aru kikino sur an lotu toromi. Ra a Labino i watungi tang lena, "Te, iau kai ara tultul kut, dat rop tomo nama kum tistisim, i ra det pam a wasiso na lingmulus un o Iesu. Un lotu torom o God, uni a wasiso na lingmulus un o Iesu i a tulu poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	14.58	70.73	35.00	17.95	7.89	0.599	A tama a langit i papos, ra ara kinobot na os ma a musano ra i kis taru uni, a risano o Tokodos ma a Tokodos na Nion. I tokodos anun a matanitu ma anun a inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	10.73	61.76	27.27	12.50	1.61	0.790	Aru matano der elar nama busu na sungun. A susut na wino wat kura una lorino o Iesu, ra di sa tumus tar a risano uni, ikut kataio i tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	32.09	55.17	32.14	25.93	23.08	1.000	I ser emar nama kum malu ra di sa ukis tari nama gap, ma di watungi nama risano lena, "A Wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	33.96	70.97	46.67	27.59	21.43	0.908	Uniutra a kum tene inaim tagisapat una langit det muri, ma det emar nama kum wakak na malu. A kum utna ri i kabang doko ma i langolango.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	23.91	59.70	28.79	18.46	10.94	0.985	Ra a kum totok na inaim i wanpat una wano, sur in um a taro tagun a kum gapman rop nami. In pitar a warkurai na minabalu torom det nama kum ketutna na inaim, ra i papam una sungun ra a kankan anun o God i dekdek sakit. Ma i papam una tung na wain ra a kunur na taro det muri.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	41.74	70.59	48.48	34.38	25.81	1.000	Di sa tumus tar a risano una nun a saket, ma una kum bung rop lena, 'A king anun a kum king, ma a Labino anun a kum mugumugu.'	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	20.81	55.77	29.41	14.00	8.16	1.000	A tama ara ensel i wanpat una waspi, ra i kabo tomo nama labino mani, ra det kis butkeke epotor una kum piko sapat una langit. I watungi lena, "Mot wan urin, ma mot in bukus tomo nama labino bung na lotu anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	27.88	64.71	37.31	24.24	12.31	0.957	Mot in nangon sur mot in nangon a kum king, a kum mugumugu, a kum lamlabino, a kum laulau na taro, a kum os, ma a kum laulau na taro kai ra det kis uni, ma a kum laulau na taro rop, a kum tene tamtamabat, a kum tene tamtamabat, a kum nat liklik ma a kum lamlabino.	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	19.30	55.93	29.31	15.79	5.36	1.000	A sa tama tar a wewegua, a warkurai tagun a kum king anun a rakrakon bual, ma a kum mugumugu anun a kum tene inaim, kura det tur tomo sur det in waim nama kum tene inaim ra det kis una kum os. Det tomo nama kum mugumugu anun a taro na inaim kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	13.02	63.64	29.23	12.50	6.35	0.664	Di pam ukai pas a kuikui, ma a torotoro na poropet, o naro ra i pam a kum ukinalong umatano. A kum ukinalong ra di los a kuikui nami, ma det ra det ser lotu torom a kum lamlabino ngunungut. Una labino sungun ma a salfa, di woro pirso ru der rop una labino sungun ra i ser mat.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	21.55	57.14	29.17	14.89	8.70	1.000	Di um doko i nama kum totok na inaim anun a kum tene inaim ra i kis una kum os. Ra a kum totok na inaim det wanpat una wan a wano. Ma a kum piko rop det masur nama kum kanokano ra det ser muri.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	27.31	56.76	27.78	20.00	17.65	1.000	A tama ara ensel i wan pirso tagisapat una langit, ra i dat pasi sur in kis unin labino tung kura i mat. Ma ara ensel i muri ra a lamano i ka doko.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	7.49	32.69	11.76	4.00	2.04	1.000	Ra i pam ukai pasi kai a kum tene ususer tagun a Warkurai ma a kum tene ususer tagun a kum Satan. A kum tene ususer tagun a Warkurai i ker ukai a kum tene inaim ma a kum musano. I ker ukai i una ara arip na kilalo,	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	16.10	67.19	26.98	11.29	3.28	1.000	A labino tung ra i woro pirso ru i una labino tung ra i tagar bat tari, ma i ungongos tari sur gong melet mo i usobor tar a kum kamkabo taro sur det in kis wowowon, tuk una bung ra a arip na kilalo i sa rop. Ra uniri, numur tu utna in ulangolango ru i kut."	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	31.27	71.05	44.25	24.11	12.61	1.000	A tama a kum kiskis na king, ma det ra det kis tiro iai, ra di pitar tar a dekdekin a warkurai tandet. A tama a niono ra di tau kutus ru in lorindet un o Iesu, a wasiso anun o God, ma a taro ra ka det ser lotu torom a kuabor, o a mararong, ma det kai ra ka det ser los a ukinalong anun a kuabor na wewegua ma a kum lamandet. A niono ra a kum tene warkurai det los a kum utna na inaim, ma det ser luk tomo nam o Karisito, a kum tene arip na kilalo.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	16.36	63.64	27.91	11.90	4.88	0.913	A taro ra ka det ukatutur melet pas det gusun a minat, awu sur det sa laun melet gusun a minat, tuk una bung ra a arip na kilalo i sa rop. Iri a mugano nilaun melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	30.03	64.06	38.10	22.58	14.75	1.000	Det ra di sa ulaun pas det gusun a kum mugano nilaun melet gusun a minat, det dan, ra det talapor. A murmur na minat ken warkurai det, uni det a kum lamlabino tene etabor torom o God ma o Karisito, ma det in nuknuk doko una kum kilalo ra a arip na kilalo i labo nanan nami.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	51.93	85.71	65.00	47.37	33.33	0.953	Ra a arip na kilalo i sa rop, din palos ru o Satan gusun anun a rumu na karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	18.10	54.72	25.00	9.80	8.00	1.000	In nanpat sur a taro tagun a kum gapman rop una wat na dino ra o God in pitar a warkurai na minabalu torom det, o Gong ma o Magog, sur in los tomo det nama inaim. Anundet a tamtamabat i labo elar nama "nubual na inaim."	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	13.34	69.57	24.44	11.36	4.65	0.770	A taro det wan toto una rumu anun a kum tamon, ra det tur talilis pas a rumu anun a kum tene nurnur una rakrakon bual ma a piso. A sungun i wan pirso tagisapat una langit, ra i wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	14.24	79.07	35.71	17.07	5.00	0.643	Di woro pirso ru o Satan, i ra in usobor pas det, una labino sungun ma a salfa, a wewegua tomo nama torotoro na poropet der kis uni. Din ukadik det una waspi ma una mirum ken rop.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	30.42	58.00	34.69	25.00	17.02	1.000	A tama a labino kiskis na king ra i kabang, ma a musano ra i kis uni, una rakrakon bual ma a langit der kalabor eno pas gusun in masarino, ma awu sur di sa tama tari una nubual ra di sa makus tari uni der.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	28.56	56.52	36.26	22.22	14.61	1.000	A tama a kum minat rop, a kum lamlabino ma a kum nat liklik, ra di palos pas a kum buk na minat umatan a kiskis na king, ma di palos pas a kum buk rop gusun a minat ra di sa pul tari una kum buk ra di sa tumus tari una kum utna ra di sa tumus tari una kum buk rop. Ma a kum petutna ra di pitari torom a kum minat, i elar nama kum petutna ra di pitari torom o God.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	7.20	55.56	17.74	3.28	0.83	1.000	Ma ara pasander i pitar tar a kum minat torom der, ra di sa inep tari una nuknukino. Ma a labino tung na minat ma a labino sungun kai, der pitar tar a kum minat torom der ra kura utmakai i. Ra o God i sa pitar tari torom det taktakai, elar nam anundet a kum petutna.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	15.31	50.00	27.27	12.50	3.23	1.000	Di woro ru a minat nama labino sungun, ma di woro ru a kum minat nama labino sungun. A manru na minat i sa wanpat, i a labino sungun."	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	35.89	65.38	40.00	29.17	21.74	1.000	Det rop ra ka di sa tumus tar a risan det una kum buk na nilaun, di woro pirso ru det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	63.26	78.79	65.62	58.06	53.33	1.000	A sa tama a matok na langit ma a matok na rakrakon bual, uni a mugano bakut ma a mugano rakrakon bual der sa rop." Ma kataio melet mo.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	34.85	63.64	42.59	28.30	19.23	1.000	"A tama a matok na musano sapat o Jerusalem, a taro tagun a tamon ra i wan pirso tagisapat una langit gusun o God. Di sa waninar tari elar nama musano ra di mar a musano ra i nolin matok, i a ino ra anun a musano i nolin matok.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	40.19	81.03	49.12	33.93	25.45	0.933	A longoro a labino walngandet ara king ra i kis una kiskis na king, ra i watungi lena, "Tama i, a rumu anun o God kura i nisan a taro, ra din watung det a taro. O God ut in kis tomo nam det, ma i ut anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	19.18	55.00	23.08	13.16	8.11	1.000	Ra un woro pirso ru a lurlur na matmatan det. Ma katu minat, katu etabor ma katu sakino utna, ma katu ngunungut melet, uni a kum utna rop ra i mugu pat i sa rop.	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	34.28	69.64	43.64	27.78	18.87	0.965	Ikut a musano ra i kis una kiskis na king, i watungi tan o Iesu lena, "Tama i, an pam sot pas a kum utna rop ri." Ra i watungi tano lena, "Un tumtumus torom met. A kum wasiso ri i tokodos ma i lingmulus."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	19.06	51.72	24.56	14.29	7.27	1.000	Ra i watungi tang lena, 'Di sa pam a utna ri.' Iau a 'Nubual na Musano ma a 'Nubual na Minat,' a kum utna ra di watungi nama kum utna ra i wanpat. Osi ra i muruk, an tabor orosi kut nama danim torom a danim na danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	26.45	80.00	33.33	21.74	13.64	0.887	A kum utna rop ri, ra in ure i rakon lekeleke pasi. Ikut iau anunu o God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	41.86	78.21	48.05	38.16	30.67	0.914	Ma a kum lamlabino, ma det ra ka det nurnur, a kum sakino petutna, a kum tene pasong, a kum tene sangsagor, a kum tene lotu torom a Tene Warkurai, ma a kum tene torotoro rop, anundet a kum kinkinis una kum lamlabino sungun, i ra a sungun ma a salfa det ser mat. A kum minat ra, i a labino mirum na sungun ma a sungun.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	42.81	72.31	51.56	34.92	25.81	1.000	Ara tagun a wonom mawit na ensel ra det rakon pas a wonom mawit na pelet, det bukus nama wonom mawit na ngunungut ra det ser muri, ra i wanpat. Ma i watungi tang lena, 'Un nan urin, ma an ese tar a musano ra i nolin matok nam ui, a ino anun a Barman na Sipsip.'	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	33.95	83.72	52.38	34.15	22.50	0.793	Ra o Pailat i los pas a Tokodos na Nion usapat una labino tangai ra i tur toto bing. Ra i ese tar o Jerusalem tang, a labino tamon anun o God, ra i wan pirso tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	14.59	45.24	19.51	10.00	5.13	1.000	Ikut a minamar anun o God i kis uni. A talapor i elar namin labino wat ra a wat i ka doko, elar nama wat na aspar, ra i wanpat kisin elar nama wat ra i kis taru.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	37.62	71.43	41.82	29.63	22.64	1.000	A labino wat na watat i tur talilis pasi ra i tur toto pasi usapat netes uni. Tiro iai, a noino ma aru matansako, ma a noino ma aru ensel det tur una noino ma aru matansako, ra di tumus a risan a noino ma aru kabotaro anun a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	8.55	39.39	18.75	6.45	3.33	0.761	A tulu natol una ara papor tobar, a tulu natol una ara papor labur, a tulu natol una ara papor tobar, ma a tulu natol una ara papor tasi.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	48.84	73.68	54.05	41.67	34.29	1.000	Di ser watung a kum watat anun a tamon, a noino ma aru wat taguni, elar nama wat. Di sa tumus tar a risandet nama noino ma aru aposel anun a Barman na Sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	21.10	60.87	33.33	18.18	6.98	0.937	Ikut, o naro ra mir wasiso tomo nami ra i los pas a larlar, a wuwu i wanpat, ra di pami nama gol, sur in lar a tamon, ma anun a kum matansako, ma anun a inangon nama wat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	7.65	34.65	12.00	4.04	2.04	1.000	A tamon ra, i watungi kai lena, "Ara kukur rumu kura uni, ma a wakak na pitino wit i kis uni. A wakak na pitino wit i kis unin nanai ra i tamtamabati. Ra a niluluk ina kum musano ra, i elar nama kum wakak na musano. Tiro ubalan a tamon ra, a niluluk ina kum musano kut, i elar nama ru arip ma a limo na mar na mail." Ra a niluluk ina kum musano kut, i tamtamabati, ma a limo na mar na mail.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	21.08	48.78	20.00	15.38	13.16	1.000	O Iesu i lari sur anun a wat na wat na wat, ara mar ma a wat na noino ma a wat na malmal. A lar anun a musano ra di watungi kai nama ensel anun o God.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	11.12	45.71	17.65	6.06	3.12	1.000	A wat di pam a utna na wat ra di pam tar a paporino nama gisgis, ikut a tamon ra di pami nama gol na wat, i wanpat milau nisan a usiro.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	14.96	52.94	25.37	12.12	3.08	1.000	A kum pos in noworo ina tamon ra di pam a kum utna na ukisin ra det ser wan tomo nama kum ngas na watat. A mugano in noworo in noworo na turturkibin ina dongki, a manru na sapir a murmur tano, a mantul a kalkilok, ma a wonom mawit na pipilok in kis wowowon, ma a wonom mawit ra a ememarandet.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
