Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
323	52.61	72.73	61.11	47.17	36.54	1.000	Aru noino ma a wat na mugumugu, ma a wat na utna ra a kum laun det puku sa kis butkeke, ra det lotu torom o God, i ra i kis una kiskis na king. Ma det watungi lena, " Amen, o God i sa ulabo tari."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	31.02	73.81	48.78	32.50	20.51	0.788	In nalngan ara i wanpat una kiskis na king ra i watungi lena, 'Mot in watung ulabo pas anundat a God. Mot rop anun a kum tultul, mot ngaran a kum nat liklik ma a kum lamlabino.'	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	20.53	66.04	32.69	13.73	6.00	1.000	A longoro i elar nama walngandet a kunur na taro, elar nama walngandet a susut na matmatano danim, ma elar nama walngandet a labino sisio. Ra i watungi lena, "Haleluia, uni a Labino, anundat a God ra a Labino Sakit i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	63.86	85.29	72.73	59.38	45.16	1.000	Dat in gas, ma dat in watung ulabo pasi, uni a bung na lukaro na unolin anun a Labino i sa wanpat, ma anun a ino i sa waninar."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	11.49	62.86	32.35	12.12	3.12	0.690	Di pitar tari sur in emar nama kum wakak na malu, i pilpil ma i langolango, uni a kum malu i elar nama kum tokodos na petutna anun a kum tene nurnur.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	37.08	77.55	54.17	36.17	23.91	0.849	Ra i watungi tang lena, "Un tumtumus. Det ra di sa ben pas det sur a lukaro na nolin anun a Labino, det dan." Ra i watungi tang lena, "A kum wasiso ri anun o God i lingmulus ut."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	29.28	75.38	45.31	26.98	17.74	0.819	Ra a puku pirso torom aru kikino sur an lotu toromi. Ra i watungi tang lena, "Te, iau kai ara tultul kut, dat rop nama kum tistisim, ra det ser wasiso talapor una Wakak na Wasiso un o Iesu. Un lotu torom o God, uni a wasiso talapor un o Iesu i a tulu poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	13.04	71.79	31.58	16.22	8.33	0.554	A tama a langit i papos, ra a kinobot na os ma o naro ra i kis uni, a risano o Tokodos ma a Tene Ususer. I tokodos anun a matanitu ma anun a inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	13.16	60.00	29.41	12.12	3.12	0.819	Aru matano der elar nama labino sungun, ra a susut na wino wat i ka doko. Di sa tumus tar a risano uni, ikut katutaio i tasmani, i ut ra.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	32.09	55.17	32.14	25.93	23.08	1.000	I ser emar nama kum malu ra di sa ukis tari nama gap, ma di watungi nama risano lena, "A Wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	27.02	81.48	46.15	24.00	16.67	0.772	Ma a kum tene inaim tagisapat una langit det muri, det emar pas nama kum wakak na malu. I kabang doko ma i langolango.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	18.43	64.91	28.57	14.55	9.26	0.824	Ma ara totok na inaim i wanpat una wanpat ra i wanpat una wanpat, sur in um a taro tagun a kum gapman rop nami. Ra in warkurai det nama kum kisapi sur det in ukodos a tung na wain ra i ser muri ra i ser kankan torom o God a Labino Dekdek.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	39.72	69.44	45.71	32.35	24.24	1.000	Di sa tumus tar a risano una nun a saket, ma una rop na bung na etabor lena, 'A king anun a kum king, ma a Labino anun a kum mugumugu.'	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	38.42	64.71	48.00	30.61	22.92	1.000	A tama ara ensel i wanpat una waspi, ra i kakabo ma i kakabo namin labino walngano torom a kum piko ra det kis epotor una langit. Det watungi lena, "Mot wan urin, ma mot in bukus una labino bung na lotu anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	30.61	69.01	41.43	26.09	11.76	1.000	sur mot in nangon sur a kum king, a kum lamlabino, a kum lamlabino, a kum laulau na taro, a kum os, ma a kum laulau na taro kai ra det kis uni, ma a kum laulau na taro rop, ma a kum tene ititula, det ra det papam nama kum tene ititula, a kum nat liklik ma a kum lamlabino.	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	20.28	62.26	28.85	15.69	6.00	1.000	A sa tama tar a wewegua, tomo nama king anun a rakrakon bual, ma a kum mugumugu anun a taro na inaim, det wanpat tomo sur det in waim etalai, tomo nama kum tene inaim ra det kis una kum os. Ma anun a kum mugumugu kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	16.97	68.75	34.92	16.13	13.11	0.636	Di pam ukai pas a kuikui, ma a torotoro na poropet, i ra i pam a kum ukinalong umatano. A kum ukinalong ra det los a kuikui nami, ma det ra det ser lotu torom o naro ra i sangsangnain. Ma una labino sungun, di woro pirso ru i rop una labino sungun ra i ser mat.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	23.32	60.00	31.82	16.28	9.52	1.000	Di um doko i nama kum totok na inaim anun a kum tene inaim ra i kis una kum os. A kum totok na inaim det wanpat una wan a wano. Ma a kum piko rop det masur nama kum kanokano det.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	30.07	58.97	34.21	24.32	16.67	1.000	A tama ara ensel i wan pirso tagisapat una langit, ra i dat pasi sur in kis unin labino tung ra i mat. Ma ara ensel i muri ra i pam a sen gusun aru lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	11.80	47.22	17.14	8.82	3.03	0.973	Ra i pam ukai pasi kut a kum tene ususer tagun a Warkurai, a kum tene ususer tagun a Warkurai ma a kum Satan. I ker ukai pasi una ara arip na kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	10.17	66.10	25.86	7.02	0.89	1.000	Ra i woro pirso ru i una labino tung, i tagar bat tari, ma i ungongos tari sur gong i usobor tar a kum kabotaro torom det tuk una bung ra i sa rop taru uni, a arip na kilalo i sa rop. Ma numur tano, din ulangolango melet ru i kut."	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	35.05	72.97	43.64	28.44	16.67	1.000	A tama a kum kiskis na king, ma det ra det kis tiro iai, ra di pitar tar a warkurai tandet. Ma a tama a niono ra di tau kutus ru in lorindet una Wakak na Wasiso una Wakak na Wasiso un o Iesu, ma una wasiso anun o God, ma una nundet a nilaun kai ra ka det ser lotu torom a kuabor, ma torom det kai ra ka det ser los a ukinalong anun a kuabor, una kum lamandet ma una kum lamandet. Ma a nilaun ra det sa warkurai tomo nam o Karisito torom ara arip na kilalo anundet.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	17.58	64.58	25.53	13.04	4.44	1.000	A taro ra ka det ukatutur melet pas det gusun a minat, awu sur det in katutur melet gusun a minat, tuk una bung ra i sa rop a arip na kilalo. Iri a mugano nilaun numugu ra in katutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	24.52	54.29	33.33	19.12	10.45	1.000	Det ra di sa ulaun pas det, det dan ra det tasman lele i lena, det sa laun. A murmur tano, a kum minat ken warkurai det, uni det a kum lamlabino tene etabor torom o God ma o Karisito, ma det in warkurai tomo nama kum tene etabor torom o God nama kum musano ra a arip na kilalo i labo nanan.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	51.93	85.71	65.00	47.37	33.33	0.953	Ra a arip na kilalo i sa rop, din palos ru o Satan gusun anun a rumu na karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	25.43	60.38	32.69	17.65	12.00	1.000	ma in nanpat sur din usobor tar a taro tagun a kum gapman rop una wat na kukur rumu, o Gong ma o Magog, sur in ben tomo det sur det in inaim. Ma anundet a tamtama i labo sakit elar nama woio ra i sa pilok pas det.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	18.16	70.21	32.61	17.78	6.82	0.791	A taro det wan toto una rumu anun a kum tamon, ma det tur talilis pas a rumu anun a kum tene nurnur una rakrakon bual ma a labino tamon. A sungun i wan pirso tagisapat una langit, ra i wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	17.10	75.56	38.64	18.60	7.14	0.685	Di woro pirso ru o Satan, i ra i usobor pas det, una labino sungun ma a salfa. Det in nangon tomo nama torotoro na poropet der kis uni, ma din ukadik det una waspi ma una mirum ken rop.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	31.38	62.00	36.73	25.00	17.02	1.000	A sa tama tar a labino kiskis na king ra i kabang, ma a musano ra i kis uni, ma a rakrakon bual ma a langit der kalabor eno pas gusun in masarino, ma awu sur di sa tama tari melet mo taio ra i mat.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	35.53	67.95	45.45	27.63	18.67	1.000	A tama a kum minat rop, a kum lamlabino ma a kum nat liklik. Det tur umatan a kiskis na king, ra di palos pas a kum buk na minat, ma di palos melet pasi kai ara buk na minat sur a nilaun. Ma a kum minat di pam a kum utna ra di sa tumus tari una kum buk na tumtumus, elar ut nama kum petutna anun a kum petutna.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	19.92	60.00	27.78	13.21	7.69	0.982	Ma a labino mirum i pitar melet a kum minat ra, det inep taru una nuknukino. Ma a tung na minat ma a labino sungun der pitar melet a kum minat ra det kis utmakai torom der. Ma di sa kubus tari torom arara taktakai elar nama nundet a kum petutna.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	19.29	60.71	37.04	15.38	4.00	1.000	Di woro ru a minat nama labino sungun, una labino sungun ra i ser mat. A manru na minat ri, i a labino sungun.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	35.89	65.38	40.00	29.17	21.74	1.000	Det rop ra ka di sa tumus tar a risan det una kum buk na nilaun, di woro pirso ru det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	59.85	78.79	59.38	54.84	50.00	1.000	A sa tama a matok na langit ma a matok na rakrakon bual, uni a mugano bakut ma a mugano rakrakon bual der rop. Ma kataio melet mo in nanpat.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	25.94	73.33	38.64	20.93	11.90	0.895	"A tama a matok na musano sapat o Jerusalem, a wan tagisapat una langit tagisapat una tamon Jerusalem. Di sa waninar tari elar nama musano ra di mar tar a musano ma a ino, a musano ra i nolin matok.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	41.32	85.19	54.72	38.46	29.41	0.862	A longoro in nalngan ara tagun a kinkinis na king, ra i watungi lena, "Tama i, a rumu anun o God i kis tomo nam det, ra din watung det a taro. O God ut in kis tomo nam det, ma i ut anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	22.94	57.50	28.21	15.79	10.81	1.000	Ma in woro pirso ru a lurlur na matandet. Ma katu minat, katu etabor, ma katu sakino utna, ma katu ngunungut melet, uni a kum utna rop ra i mugu pat i sa rop.	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	40.26	74.51	54.00	38.78	29.17	0.872	Ra a musano ra i kis una kiskis na king, i watungi lena, "Tama i, an pam sot pas a kum utna rop." Ra i watungi tano lena, "Un tumtumus, uni a kum wasiso ri i tokodos ma i lingmulus."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	24.83	64.44	36.36	18.60	9.52	0.978	Ra i watungi tang lena, 'Di sa pam tari.' Iau a Alpa ma a Omen, a turturkibin a ukukis ma a ururop na nilaun. Osi ra in muruk, an tabor orosi kut nama danim una danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	19.57	80.00	37.50	17.39	4.55	0.887	Osi ra in winim pas a kum utna ri, i ut ra. Ikut iau anun o God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	39.48	74.03	48.68	36.00	28.38	0.901	Ma det watungi lenri: A kum kobot raut, ma det ra ka det nurnur, a kum sakino petutna, a kum lamlabino tene pam kuro, a kum tene sangsagor, a kum tene lotu torom o God, ma a kum tene torotoro rop, det ra det ser tinibo una labino sungun, i labo taun a sungun ma a salfa. Det ri, i a labino mirum na minat.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	31.84	67.19	42.86	24.19	14.75	1.000	Ara tagun a wonom mawit na ensel ra det rakon pas a wonom mawit na pelet, det bukus nama wonom mawit na kankan ra det ser muri, ra i wanpat. Ma i watungi torom iau lena, 'Un nan urin, ma an ese tar a musano ra i nolin matok torom ui, a ino anun a Labino.'	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	32.68	78.57	51.22	35.00	23.08	0.770	Ra a Tokodos na Nion i los pas iau usapat una labino tangai ra i tur toto bing. Ra i ese tar o Jerusalem tang, una labino tamon anun o God, sur in nan pirso tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	7.30	37.74	9.62	3.92	2.00	1.000	Ikut a minamar anun o God i kis uni. A talapor i elar nama wat ra i ngat, elar nama wat ra di usobor tar a matansako, ma i rakon ru i elar nama wat ra i kis taru. I wanpat elar nama wat ra i kis taru.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	36.59	66.13	40.98	30.00	22.03	1.000	Tiro iai, a labino tamon na wat i tur talilis pasi, ra i tur talilis pasi ma i tur. Tiro iai det tur una noino ma aru matansako, ma a noino ma aru ensel det tur una noino ma aru matansako. Ma di tumus tar a risan a noino ma aru kabotaro anun a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	9.81	37.84	16.67	8.57	2.94	0.874	A tulu matansako tagun a papor tobar, a tulu lako taro tagun a papor labur, ma a tulu lako taro tagun a papor tobar, ma a tulu lako taro tagun a papor tobar.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	38.96	71.43	50.00	36.36	25.00	0.918	Di ser watungi namin noworo ina tamon, a noino ma aru wat tagun det, elar nama wat. Di sa tumus tar a risandet nama noino ma aru aposel anun a Labino.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	15.85	61.36	27.91	11.90	4.88	0.893	Ikut, o naro ra mir wasiso tomo nami i los pas a lar, a wuwu i wanpat. Di pami nama gol, sur in lar a tamon, ma anun a matansako, ma anun a in noworo na wat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	6.30	39.68	14.52	3.28	0.83	1.000	Ma a kabo liur na kukur rumu kura tiro iai. Ma i lar a wat na kukur rumu ra i ser kis tiro iai. Una du bung ut ra, a nilulukin detul i elar nama: a kum musano ma a niluluk. A nilulukin detul i ser kis ut, ma a nilulukin detul i ser kis ut.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	23.15	52.50	25.64	15.79	13.51	1.000	O Iesu i lar anun a wat na pam in noworo na wat, ara mar ma a wat na noino ma a wat na malmal. A lar anun a musano ra di watungi kai anun a ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	4.41	38.46	10.53	1.35	0.69	1.000	A wat di pam tar a utna na wat ra di pam tar a wat na inangon nama gisgis, ikut a tamon ra di pam tari nama gol na wat, i wanpat milau nisan a usiro.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	14.62	47.69	25.00	14.29	3.23	0.955	Ma a kum pos in noworo ina tamon ra det ser wan tomo nama kum ngas na watat. A mugano taro det in pam in noworo na turturkibin ina dongki, a manru na sapro, a mantul na pinino a kilkil, ma a wonom mawit na beret kai, det in rosumur gusuni, ma a wonom mawit in rosumur gusuni.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	8.63	45.61	23.21	14.55	5.56	0.504	A tene tamtamabat in nemnem: a kum tene pet lar pasi sur in pam a pinino, a wonom mawit na pinino det in karkarot, a wonom mawit na dino in karot, a wonom mawit na dino in karot, a noino ma aru sasaring, a noino ma aru matok na pipilok.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	8.63	62.16	19.44	5.71	2.94	0.723	A noino ma aru kiking, ma ara matansako in tekene arin kiking. Ma a rumu na kisapi anun a tamon di sa pam tari nama gol, i ra i wanpat elar nama tingi.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	24.27	72.73	43.75	22.58	10.00	0.834	Ka tasmani lena, ka tama melet lako rumu na etabor uni a Labino o God i Dekdek Sakit, i ut nama Labino, der ser wan una rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	27.39	64.29	34.15	20.00	12.82	1.000	Ikut a tamon awu sur i sisio sur in matanas, o in kalang, sur der in talapor. A minamar anun o God i talapor, ma a Barman na Sipsip i ut a lam ra i wasiso uni.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	32.20	83.33	56.52	36.36	23.81	0.717	A taro tagun a rakrakon bual det in nan una talapor, ma a kum king det ubek tar anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	10.08	40.00	15.79	5.56	2.94	1.000	A kum matansako ina inangon ka det ser ruk una suan, ma ka det in kis na mirum.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	37.92	78.95	55.56	47.06	43.75	0.692	Ma a taro tagun a kum gapman rop det in los a minamar ma det in urur uni.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	12.77	63.89	25.71	14.71	9.09	0.590	Kataio in pam tu niraro, o in ban laulau tu utna, o in toro pas tu torotoro. Det kut ra di sa tumus tari una kum buk na nilaun anun a Labino.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	15.22	52.50	17.95	10.53	5.41	1.000	I sa inanos tar iau nama danim, a danim na nilaun. I wanpat elar namin kisin ra i kis taru una kisapi, a king anun o God ma a Labino, epotor tan anun a kisapi.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	7.32	69.39	22.92	6.38	2.17	0.600	A kum duwai na nilaun i tur una papor danim, i elar nama noino ma aru nanan anun a kalang, ma a kalang rop i wu. Ma a kum dekdek na duwai i elar nama kum torotoro na taro ra det ser ulaun pas det.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	9.43	62.50	29.03	10.00	1.72	0.709	Kataio in pam tu utna mo. Ikut a kiskis na king anun o God ma a Labino in tur uni, ma anun a kum tultul det in papam toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	31.47	55.56	35.29	25.00	20.00	1.000	Tiro iai det in tama in masarino, ra a risano in tur sapat netes una pinindet.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	18.65	81.25	38.71	23.33	13.79	0.588	Kataio in mirum, ma ka det nem a lam ma a talapor, uni a Labino o God in talapor det, ma det in warkurai na king ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	21.15	75.00	40.00	16.67	9.43	0.807	Ra i watungi tang lena, 'I tokodos ut, ma i lingmulus una kum wasiso ri.' Ma a Labino anun o God, anun a tulu poropet ra i tulu ru anun a ensel, sur in inanos tari una nun a kum tultul ra i sa milau sur din pam soti.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	28.11	70.83	52.17	31.82	23.81	0.687	Ma an nanpat lakit." O naro ra i rakon ru a kum wasiso na poropet una buk ri, i dan.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
