Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
258	4.04	23.33	6.90	1.79	0.93	1.000	Min ɗubil ka subbiŋkar-ak doriit kaaw ta maako-at, ŋa weertu ɗo amiydi iŋ amay kuuk amila amay kuuk amila ɗo amiydi. Ɗo wer-ak, ŋu raastu baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
259	24.74	57.14	35.42	21.28	8.70	1.000	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawa aman: " Kiŋ kaak goy diŋka-aŋka, kiŋ kaak *cawar ho kaak goy awalle, kiŋ kat sellen̰ ɗo uŋji ka Buŋdi. Ɗo bi ŋaar-ak ko, ki ginit botol taat samaane.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	7.21	44.12	12.12	3.12	1.61	1.000	asaan ŋu deeyig baar ku gee kuuk *cawar ɗo uŋji ka Buŋdi ho iŋ ku nabiinnay. Diŋ gay, ki berco baar a ŋuu see. Zer ŋuur-ak nec kaƴco. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	16.17	56.76	30.56	14.29	5.88	0.828	Min ŋaar-ak, nu dortu pey kaaw ta wer kaak ŋu giniy *satkin ɗo Buŋdi aman: " Hii, Rabbine Buŋ, Buŋ ka kuwa, kaawon̰-an ka seener ho taar sellen̰. " "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	5.30	38.10	10.00	2.63	1.39	0.867	Ɗubil ka pooɗ-ak weertu pey ɗo amiydi ɗo parki. Kar Buŋ beriiji izinne a ŋaa orin̰ gee iŋ ako.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	7.34	28.89	9.09	4.65	2.38	1.000	Gee-ak, ŋu oriig ɗo ak ta ak ta matɗo. Kar ŋuur gay nig biy iŋ siŋ ku Buŋdi kaak gin gudurre ɗo aaroy-aku. Ŋu bal ibinin̰ nigin̰co, ŋu pooc jipte goyin̰co iŋ botol taat ŋuuco bere *darjin ta Buŋdi.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	9.72	43.75	12.90	6.67	3.45	0.911	Hiyya, ɗubil ka beeƴ-ak weertu kopoy ɗo ka sees ka sultinniidi ka pey. Ɗo wer-ak, meennuwiy gintu gondiko. Gee-ak teestu eeyme biŋkico min taaɓiney nam ŋu eeymiyo.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	8.00	35.14	13.89	5.71	1.47	1.000	Ŋu waraag Buŋ ka kuwa ka samaaner ɗo bi ka kelmoyco ho ɗo bi ka neenduwco kaak ŋu newsiico. Kar iŋ taar-at oki, ŋu bal ibinin̰ nigin̰co min ɗo gamin kuuk ŋu gintu jookumo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	17.02	41.46	20.00	12.82	7.89	1.000	Ɗubil ka bijigiƴ-ak piciiji ɗaan̰ ɗo bi ka baalaŋ kaak tatiko kaak ŋu koliy Epeeret. Ɗo wer-ak, amay-ak aaƴtu, paa kat, ŋu siyiig botol taat ŋuu siye botol ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	16.36	59.52	24.39	12.50	7.69	0.846	Min ŋaar-ak, nu taltu pey aariɗna subba amiltu min ɗo bi ka aaroy, min ɗo bi ka aaroy, min ɗo bi ka maan ka bombiyo ho min ɗo bi ka nabiin̰ce ka raadiner-aka. Aariɗna-ak amiltu ar aaroy.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	7.19	61.29	16.67	6.90	1.79	0.679	Aariɗna-ak gay, ŋuur aariɗna kuuk gina gamin kuuk ajbay, ŋu ɓaayiy ɗo sultinnay kuuk ɗo duniiner okintiti a ŋuu n̰umin̰co ɗo ƴiriy ta ƴiriy ta Buŋ ka kuwa.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	25.07	67.74	46.67	34.48	28.57	0.597	" Cokiyoŋ, naako ase ar kokino! Galal ɗo ŋaar kaak goy mento ho siy batkoy paa kat, ŋaa jaawe tukinka ho ziy sa yaaji gine gallo. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	41.68	68.42	50.00	35.29	25.00	1.000	Kar ɗubal ku Buŋdi-ak n̰umiig sultinnay ɗo wer kaak ŋu kolaag *Hermageon iŋ kaaw ta *Yuudinnar.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	28.52	65.79	37.84	25.00	20.00	0.854	Ɗubil ka peesir-ak weertu ɗaan̰ ɗo usi. Ɗo adiy ka ger ka Buŋdi-ak, amiltu gaaƴ ar gaaƴ toŋgo amila min ɗo sees ka sultan. Gaaƴ-at ɗiytu aman: " Hiyya, ta kuuniye! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	11.11	39.47	16.22	8.33	2.86	1.000	Ɗo wer-ak, aaƴiyaw, buŋ awn̰aw, buŋ awn̰aw ho kiɗ azirtu liŋic. Kiɗ azirtu ar ŋaar-aŋka min kilgiye ka duniiner, ƴiriy rakki, gi bal talin̰ gem ar ŋaar-aŋka ho kiɗ-ak azirga tak-tak.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	6.18	40.91	13.95	4.76	1.22	0.815	Min ŋaar-ak, geeger kaak tatiko-ak eertu werin subba, ho geegirnay ku darrinay okin̰co eeztu. Ho Buŋ gay rawtig geeger ka Babiloon, geeger ka tatko-aka, ŋa imiltu botol taat miin iŋ kordindir ta *bin̰di ta dapin̰ji ka Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	8.56	26.32	11.11	5.88	3.12	1.000	Gee kuuk goy ɗo kiɗ-ak, okin̰co ŋu gaɗtu, ho dambinay sa, ŋu bal talin̰co tak-tak.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	9.08	33.33	11.43	5.88	3.03	1.000	Kar gee-ak, ŋu paayiy buŋ dakina min kuwa ka samaaner, buŋ paayiico. Ŋu kaawtu iŋ buŋ ho ŋu surpiytu ɗo Buŋdi ɗo bi ka taaɓin ta buŋdi-ata, asaan taaɓin-at raɗa tak-tak.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	21.23	52.27	27.91	14.29	9.76	1.000	Rakki min *ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi peesira-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare botol taat ŋuu obin̰ daatko ta yaarko taat ar daaciy, taar kaak goy ɗo bi ka amiydi dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	3.78	24.24	6.25	1.61	0.83	1.000	Ŋu ɗiytu aman: " Sultinnay kuuk goy ɗo adiy ka kiɗar kokina miday iŋ ŋaara. Gee kuuk goy ɗo adiy ka kiɗar seetit kaaw ta ɓaaƴe ŋaar-ak di. " "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	16.13	50.98	26.00	8.16	6.25	1.000	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamiinu ho ɗubil-ak iyiintu ɗo goosiner iŋ gudurre ta Ruwwin ta Buŋdi. Ɗo wer-ak, nu taltu daatik rakki goy n̰ep aale kaak dindiko ho ŋu siirig biy iŋ siŋ kuuk niga biy iŋ Buŋ. Ɗubil-ak gin kaay peesira iŋ korɗiŋ orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	17.74	46.43	21.82	12.96	7.55	1.000	Daatko-at is kesuun taat dindiko ho ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Ta siyit iŋ daabne, iŋ dambay kuuk taɓ ho iŋ ɗuur kuuk samaane. Ɗo pisinti, ta gin *kordindi ta daabne taat miin iŋ gamin kuuk samaanno ho kuuk niga gemo ɗo ɓaaƴe kaak mun̰jam.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	6.21	38.10	12.20	2.50	1.28	1.000	Ŋu siirig siŋ ku maan kaak cigile ho ŋu siirig siŋ ku maan ka cigile-aka. Ŋaar-ak aman: " Babilon, geeger ka tatko, atan̰ gay obe miirir ho atan̰ gamin kuuk samaanno kuuk ɗo adiy ka kiɗar. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	31.48	74.29	47.06	33.33	18.75	0.819	Min nu taliit daatko-at, nu taltu kadar ta aay baar ta gee ku Buŋdi ho iŋ baar ku gee kuuk saadinna kaawtu ɗo Iisa. Min nu taliit daatko-at, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	11.76	53.85	23.68	5.41	2.78	1.000	Kar ɗubil ka Buŋdi kaawiidu pey aman: " Maa di ki ajbiytu? Naako gaarin̰ baat ta cigile ta daatko-anta iŋ maan kaak baar kaak ta n̰eptu-aka. Taar-ak, iŋ kaay ka peesira iŋ korɗiŋkar orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	4.98	51.95	13.16	1.33	0.68	1.000	Ansii ko, baar kaak ki taltu-ak, ŋaar goy awalle. Diŋ gay, ŋaar goyɗo. Ŋa asa amile min ɗo bee kaak taɓ. Ŋa asa coone. Gee kuuk goy ɗo adiy ka kiɗar, kuuk siŋco bal siire ɗo Kitamner ka goye ka gaasɗo min duniiner bal kilgiye misa, ya ŋu taliig baar-ak, ŋu ajbiye, asaan ŋaar goy awalle ho diŋ gay, ŋa asa ase pey. "	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	5.04	46.67	10.34	3.57	1.85	0.670	" Ansi-ak, illa gem kaak gin ilim iŋ ibine kaak kaawa ɗo bi ŋaar-aŋka. Ɗubal kuuk peesir-ak, ŋuur ko dambar peesira kuuk peesira kuuk daatko-at goyiyo.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	16.87	51.28	26.32	10.81	5.56	1.000	Kar ŋuur gay sultan kuuk peesira kuuk peesir-ak ko. Kuuk beeƴ minninco mat ko, ka rakki goy ko, ka rakki gay bal ase misa. Kar ya ŋa ase gay, ŋaa goye menaw sooɗa.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	14.05	43.75	12.90	10.00	6.90	1.000	Ansii ko, baar kaak goy awalle ho diŋ gay goyɗo, ŋaar ko sultan kaak porpoɗ, ŋaar min kuuk peesira kuuk peesira kuuk peesir-aku ho ŋa ɓaayiy ɗo muutuy.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	7.67	34.15	7.50	5.13	2.63	1.000	" Min tamgi kuuk orok kuuk ki taltu-ak, ŋuur sultan kuuk orok kuuk bal coone misa meennuwiy. Kar gay, ŋuur-ak yaa gase botol taat ŋuu goye sultan sawa di iŋ baar, ŋuu goye sultanco sawa di.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	15.46	66.67	35.71	30.77	25.00	0.420	Ŋuur okin̰co, kaawco rakki di. Ŋu bera gudurrico iŋ meennuwin̰co ɗo baarir.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	16.76	50.98	26.00	14.29	4.17	1.000	Gee ŋuur-ak yaa gine adin iŋ *Roŋ tamgi. Kar Roŋ tamgi gay, ŋaar ko *Rabbin ka agindaw ho Sultan ka sultinniidi. Iŋ ŋaara oki, ŋuur kuuk ŋa koliig, kuuk ŋa doɓtu ho kuuk ŋu diytu gelbinco sellen̰, ŋuur goy iŋ ŋaara. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	13.10	62.86	20.59	9.09	6.25	0.796	Min pa-ak, ɗubil-ak kaawiidu pey aman: " Ki taliig amay kuuk ɗo wer kaak mitko-aŋ goyiy-ak, ŋuur gee, gee ku darrinay, gee ku darrinay ho kuuk kaawa kaawin dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.80	35.71	7.32	1.25	0.64	1.000	Min aariɗ-ak, zeer iŋ korɗiŋ kuuk orok kuuk ki taltu-ak, ŋuur okin̰co yaa ozilin̰ ƴiriy ta yaarko-ata. Ŋu asa taaɓiyin̰ ko taaɓiye nam ta goy tukinka. Ŋuu tee zir iŋ kesuune, kar ŋuu orin̰ ɗo aki.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	11.80	47.22	17.14	8.82	3.03	0.973	Buŋ, ŋaar diyco ɗo aditco a ŋuu gine maan kaak ŋa rakiyo. Ŋa rakiy hokumiye sultanco ɗo baar, ŋuu goye sultanco ɗo sultinniidi nam ƴiriy taat Buŋ kaawtu yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	9.43	45.45	19.05	5.00	2.63	0.913	Kar daatko taat ki taltu-an gay, taar ko geeger kaak tatiko kaak gooƴa meennaw ɗo sultinniidi kuuk ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	40.21	62.96	46.15	36.00	25.00	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaytu min ka samaaner. Ŋa gin gudurre tatko. Ɗubil-ak caaptu iŋ *darjiney.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	10.66	30.77	10.94	7.94	4.84	1.000	Min ŋa doriit kaawoy, ŋa kooltu raɗa aman: " Ŋa gal gal ho ŋa gal Babilon, geeger kaak tatiko, ŋa gal gal gal! Ŋa gin ko ger ka aariɗnar, ŋa gin wer kaak aariɗna yaa goye, ho ŋa gin wer kaak aariɗna okin̰co n̰ugilaaɗo. Gamin-aŋ, ŋaar ay wer kaak gee karmiygigɗo ho kaak gee karmiygigɗo.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	9.34	40.00	14.29	6.25	2.13	1.000	Asaan gee kuuk ɗo adiy ka kiɗar okin̰co seetu ɗo zunuubinnar a ŋu ɓaaƴaag ɗo zunuubinnar kaak taɓ ŋa obtu min ɗo zunuubinnar. Sultinnay kuuk ɗo adiy ka kiɗar din sa kokina miday iŋ taɓ. Ho gay gamnar ku duniiner sa tee iŋ jinzirre kaak taɓ. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	23.92	58.97	34.21	21.62	13.89	0.857	Min ŋaar-ak, nu dortu gaaƴ gaaƴ kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiloŋ min ɗo daŋaayner, yampa, ku poocigɗo iŋ zunuubinniti ho taaɓin ku pey yaako ase ɗo kaƴko.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	14.61	45.45	19.05	10.00	5.26	1.000	Asaan zunuubinniti ku geemir n̰um ko ote nam ŋu coktu ka samaaner ho Buŋ sa moyiig zunuubinniti kuuk samaanno ŋu giniita.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.37	44.83	7.14	1.85	0.96	0.485	Taloŋ ɗo daatko-at ar kaak ta gintu loko. Beron̰ji pey dees seera ɗo maan kaak ta gintu. Beron̰ji pey tammin seer ɗo kordindir taat ta gintu.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	7.03	40.43	10.87	4.44	2.27	0.862	Di ŋaar-ak, taaɓiyiit taaɓiney iŋ taaɓiney di. Diyoŋ ɗo taaɓin taat ta gintu portiko, taar isgiti di ɗo galal. Ta kaawtu ɗo adti aman: ‟ Nun ar sultin̰ca taat sultin̰ca goya. Nu bal mate ho nu tallo tak-tak maanna. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	9.30	50.00	17.07	5.00	2.56	0.909	Ɗo saan taar-at ko, ɗo ƴiriy rakki di, taaɓinco yaa ase ɗo daatko-ata: muutuy, taaɓinco, muutuy iŋ mey di, taa accinte ak ta ak din sa, asaan Rabbin Buŋ, ŋaar kaak taaɓiyiit kaawoy-ata.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	8.68	38.89	11.43	5.88	3.03	0.920	" Wiktin taat sultinnay kuuk kokinay kuuk kokina miday iŋ taara ho kuuk gaamig iŋ galal iŋ taɓ-ak yaan talin us di mooyco ka ak-ak, ŋuu ale ho ŋuu ale ɗo saan ta taaɓiner.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	4.58	39.62	7.69	1.96	1.00	0.927	Ŋu asa pey serek asaan ŋu talaag taaɓin ta taaɓin̰co. Paa ko, ŋu asiy uŋda aale ho ŋu asiy kaawe aman: ‟ Ɗo gaaƴiƴko, gee ku geegirdi, gee ku geeger ka Babiloon, kuŋ geeger kaak gin gudurre! Ɗo wiktin rakki di, taaɓinko ase! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	9.04	46.15	16.00	4.17	2.17	1.000	" Gee kuuk gay gamnar kuuk ɗo duniiner asiy ale ho ŋu alaw ɗo saan tan̰ji, asaan ginno pey gem kaak gidiyaag gaminco tak-tak.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	2.72	55.10	10.42	1.06	0.54	0.638	ho iŋ daabne, iŋ poddine, iŋ dambay kuuk taɓ, iŋ ɗuur kuuk ŋu koliy ɗuur: daabne, dambay, dambay kuuk samaane, batik kuuk dindiko, batik kuuk dindik buŋ kuuk dindiko ho iŋ batik kuuk dindik buŋ kuuk dindik buŋ kuuk dindiko,	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	3.22	22.89	6.10	1.23	0.62	1.000	Zaadin kuuk ŋu giniy-ak, ŋuur kuuk icgiy itir iŋ itir, kuuk ŋu ooyji itir, kuuk ŋu ooyji itir, kuuk ŋu ooyji *bin̰di, kuuk ŋu ooyji sewe, kuuk ŋu ooyji itir, kuuk ŋu ooyji *geme iŋ *geme, kuuk ŋu ɗuuniig mallico, kuuk ŋu ɗuuniig gaayoy, kuuk ŋu ɗuuniig gaayo, kuuk gin koogin ku geemir, kuuk gin ziŋkico galcoɗo, ho kuuk geen̰co gay, ŋuur kuuk goy mento.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	9.82	33.33	13.79	7.14	3.70	0.936	Gee-ak kaawiy aman: ‟ Gamin kuuk ku elgiy-ak, ŋuur sa gaasɗo minninko, gaminko iŋ malliko, ŋuur sa gaasɗo, ho ku talaagɗo pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	3.99	43.24	5.56	1.43	0.74	1.000	Gee kuuk suugiya gamin-aŋku ho kuuk gurusig iŋ gurus iŋ taara-at sa, asaan ŋu gina kolaw paa ɗo serek, asaan ŋu talaag taaɓin ta taaɓiner-ata. Ŋuu ale ho ŋuu ale ho ŋuu ale.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
