Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
158	6.05	40.00	7.14	3.85	2.08	0.875	അപ്പോൾ മനുഷ്യരിൽ മൂന്നിൽ ഒരുവനെ കൊല്ലേണ്ടതിന് ആ നാഴികയ്ക്കും നാളിനും മാസത്തിനും വർഷത്തിനും ഒരുങ്ങിയിരുന്ന നാല് ദൂതന്മാരെ അഴിച്ചു.	മനുഷ്യരിൽ മൂന്നിലൊന്നിനെ കൊല്ലുവാനായി, ഒരു മണിക്കൂറിനും ഒരു ദിവസത്തിനും ഒരു മാസത്തിനും ഒരു വർഷത്തിനും ഒരുക്കിയിരുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിട്ടു.
159	12.61	25.00	18.18	10.00	5.56	1.000	കുതിരച്ചേവകന്റെ പടയാളികളുടെ എണ്ണം പതിനായിരക്കണക്കിന് ആയിരക്കണക്കിന് ആയിരുന്നു; അവരുടെ എണ്ണം ഞാൻ കേട്ട്.	കുതിരപ്പടയുടെ സംഖ്യ ആയിരം മടങ്ങ് രണ്ടുലക്ഷം എന്നു ഞാൻ കേട്ട്.
160	5.19	37.04	7.69	4.00	2.08	0.744	അങ്ങനെ തന്നേ ഞാൻ ദർശനത്തിൽ കുതിരയെയും അവയിൽ കയറുന്നവരെയും കണ്ട്, തീയുടെയും തീയുടെയും കടുങ്കാറ്റും ഇളക്കമുള്ളവരായി കണ്ട്. കുതിരകളുടെ തല സിംഹങ്ങളുടെ തലപോലെയായിരുന്നു; അവരുടെ വായിൽനിന്ന് തീയും പുകയാവും ദൈവവും പുറപ്പെട്ടു.	ഞാൻ കുതിരകളെയും കുതിരപ്പുറത്ത് ഇരിക്കുന്നവരെയും എന്റെ ദർശനത്തിൽ കണ്ടത് എങ്ങനെ എന്നാൽ: അവരുടെ മാർകവചങ്ങൾ തീകൊണ്ടുള്ളതും, ചുവന്ന സ്ഫടികവും ഗന്ധകവും പോലെ ഉള്ളതും ആയിരുന്നു; കുതിരകളുടെ തല സിംഹങ്ങളുടെ തലപോലെ ആയിരുന്നു; അവയുടെ വായിൽ നിന്നും തീയും പുകയും ഗന്ധകവും വമിച്ചു.
161	4.57	23.81	5.00	2.63	1.39	1.000	ഈ മൂന്നു ബാധകളാൽ മനുഷ്യരിൽ ഒരു മൂന്നാം ഭാഗം നശിച്ചു; അഗ്നി, പുകയാവിയും പുകയാവിയും പുകയാവിയും മനുഷ്യരുടെ വായിൽ നിന്നു പുറപ്പെടുന്ന ധൂപവും തന്നെ.	അവയുടെ വായിൽ നിന്നു പുറപ്പെട്ട തീ, പുക, ഗന്ധകം എന്നിവയാൽ മനുഷ്യരിൽ മൂന്നിലൊന്നു കൊല്ലപ്പെട്ടു.
162	4.14	25.00	4.35	2.27	1.19	1.000	കുതിരയുടെ അധികാരം അവരുടെ വായിലും വായിലും ആകുന്നു; അവയുടെ വായ് ആകാശത്തെയും കണ്ട് അറിയുന്നു. അവയുടെ വായ് മൂടുന്നതും തലയുള്ളതും ആകുന്നു; അവയിൽ അവ അധിപത്യം നടത്തുന്നു.	അവയുടെ ശക്തി വായിലും വാലിലും ആയിരുന്നു; അവയുടെ വാലുകൾ സർപ്പങ്ങളെപ്പോലെ ആയിരുന്നു; മനുഷ്യനെ ദണ്ഡിപ്പിക്കുന്നതിന് അവയ്ക്ക് തലകളും ഉണ്ടായിരുന്നു.
163	22.59	50.00	30.43	27.27	23.81	0.717	ഈ ദണ്ഡനങ്ങളാൽ കൊല്ലപ്പെട്ടിട്ടില്ലാത്ത ശേഷമുള്ള മനുഷ്യരോടും, കാണുവാനോ കേൾക്കുവാനോ നടക്കുവാനോ കഴിയാത്ത പൊന്ന്, വെള്ളി, ചെമ്പു, കല്ല്, മരം എന്നീ വിഗ്രഹങ്ങളെ ഭൂതങ്ങളെയും നമസ്കരിക്കുവാനോ,	ഈ ബാധകളാൽ കൊല്ലപ്പെടാത്ത ബാക്കി മനുഷ്യരോ അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല, ദുർഭൂതങ്ങളെയും, കാണുവാനും കേൾക്കുവാനും നടക്കുവാനും കഴിയാത്ത പൊന്നു, വെള്ളി, ചെമ്പു, കല്ല്, മരം എന്നിവകൊണ്ടുള്ള ബിംബങ്ങളെയും ആരാധിക്കുന്നതും അവർ നിർത്തിയില്ല.
164	2.79	14.29	8.33	5.00	3.12	0.424	തങ്ങളുടെ കൊലപാതകന്മാരെയോ കുലപാതകന്മാരെയോ ദുർന്നടപ്പിനെയോ കള്ളതയെയോ മാനസാന്തരപ്പെട്ടില്ല.	അവരുടെ കൊലപാതകം, മന്ത്രവാദം, ദുർന്നടപ്പ്, മോഷണം എന്നീ പ്രവർത്തികൾ വിട്ടു മാനസാന്തരപ്പെട്ടതുമില്ല.
165	13.22	53.57	18.52	7.69	4.00	1.000	പിന്നെ മറ്റൊരു ബലവാനായ ദൂതൻ സ്വർഗ്ഗത്തിൽ നിന്നു ഇറങ്ങിവരുന്നത് ഞാൻ കണ്ട്. അവൻ മേഘം മൂടിയിരുന്നു; അവന്റെ തലയിൽ ഒരു വെളിച്ചവും, അവന്റെ മുഖം സൂര്യനെപ്പോലെ, അവന്റെ കാലുകൾ അഗ്നിജ്വാലയെപ്പോലെ ആയിരുന്നു.	അപ്പോൾ മേഘം ധരിച്ചുകൊണ്ട് ബലവാനായ മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിൽനിന്നും ഇറങ്ങിവരുന്നത് ഞാൻ കണ്ട്. അവന്റെ തലയ്ക്ക് മീതെ ഒരു മഴവില്ലും ഉണ്ടായിരുന്നു. അവന്റെ മുഖം സൂര്യനെപ്പോലെയും അവന്റെ പാദങ്ങൾ തീത്തൂണുകൾപോലെയും ആയിരുന്നു.
166	0.00	0.00	0.00	0.00	0.00	0.497	വലങ്കാൽ കടലിന്മേലും ഇടങ്കാൽ കരയ്ക്കും എതിർകാലം കടലിന്മേലും എതിർകാലം കരയ്ക്കും എതിർകാലം കടലിന്മേലും	അവൻ കയ്യിൽ തുറന്നിരുന്ന ഒരു ചെറിയ ചുരുൾ പിടിച്ചിരുന്നു. അവൻ വലത്തെ കാൽ സമുദ്രത്തിന്മേലും ഇടത്തെ കാൽ ഭൂമിമേലും വെച്ച്.
167	6.25	26.67	7.14	3.85	2.08	1.000	പിന്നെ അവൻ കൂകുന്ന സിംഹം മുഴങ്ങുന്നതുപോലെ ഉറക്കെ നിലവിളിച്ചു. അവൻ നിലവിളിച്ചശേഷം ഏഴ് ഇഴച്ചുകൾ ശബ്ദത്തോടെ സംസാരിച്ചു.	പിന്നെ അവൻ സിംഹത്തിന്റെ ഗർജ്ജനം പോലെ അത്യുച്ചത്തിൽ ആർത്തു പറഞ്ഞു; ആർത്തപ്പോൾ ഏഴ് ഇടികളും നാദം മുഴക്കി.
168	8.24	47.83	13.64	4.76	2.50	0.878	ആ ഏഴ് കൊടുങ്കാറ്റ് സംസാരിച്ചപ്പോൾ അത് എഴുതുവാൻ തുടങ്ങിയപ്പോൾ: "ഏഴ് കൊടുങ്കാറ്റ് സംസാരിച്ചത് മുദ്രയിടുക; എഴുതരുത്" എന്ന് സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം ഞാൻ കേട്ട്.	ഏഴ് ഇടികളും നാദം മുഴക്കിയപ്പോൾ, ഞാൻ എഴുതുവാൻ തുനിഞ്ഞു; എന്നാൽ ഏഴ് ഇടിമുഴക്കങ്ങൾ പറഞ്ഞത്, ഒന്നും എഴുതാതെ മുദ്രയിട്ട് സൂക്ഷിക്കുന്നു എന്ന് പറയുന്ന ഒരു ശബ്ദം സ്വർഗ്ഗത്തിൽനിന്ന് ഞാൻ കേട്ട്.
169	8.14	36.36	10.00	5.56	3.12	0.913	ആ ദൂതൻ കടലിലും കരയിലും നില്ക്കുന്നതു ഞാൻ കണ്ട് വലങ്കൈ ആകാശത്തിലേക്ക് ഉയർത്തി:	പിന്നെ സമുദ്രത്തിന്മേലും ഭൂമിമേലും നില്ക്കുന്നവനായി ഞാൻ കണ്ട ദൂതൻ വലത്തെ കൈ ആകാശത്തേക്ക് ഉയർത്തി:
170	2.17	10.00	2.63	1.39	0.74	0.951	ആകാശവും അതിലുള്ളത്, ഭൂമിയും അതിലുള്ളത്, സമുദ്രം, സമുദ്രം എന്നിവയും അതിലുള്ളത് ഉണ്ടാക്കിയവനായ എന്നേക്കും ജീവിച്ചിരിക്കുന്നവനെക്കൊണ്ട് സത്യംചെയ്ത്: ഇനി കാലസമ്പൂർണ്ണത ഉണ്ടാകയില്ല.	'ഇനി കാലം ഉണ്ടാകയില്ല' എന്ന് എന്നെന്നേക്കും ജീവിച്ചിരിക്കുന്നവനും, ആകാശത്തെയും അതിലുള്ള സർവ്വത്തിനേയും ഭൂമിയേയും അതിലുള്ള സർവ്വത്തിനേയും സമുദ്രത്തേയും അതിലുള്ള സർവ്വത്തിനേയും സ്രഷ്ടിച്ചവനെ ചൊല്ലി സത്യം ചെയ്തു.
171	8.82	50.00	17.65	6.25	3.33	0.757	എന്നാൽ ഏഴാം ദൂതൻ കാഹളം ഊതുവാനുള്ള ശബ്ദത്തിന്റെ കാലത്ത്, അവൻ തന്റെ ദാസന്മാരായ പ്രവാചകന്മാരോട് അറിയിച്ചതുപോലെ ദൈവത്തിന്റെ മർമ്മം നിവൃത്തിയാകേണ്ടുന്ന കാലത്ത്,	എന്നാൽ ഏഴാം ദൂതന്റെ ശബ്ദം ഉണ്ടാകുന്ന കാലത്ത്, അവൻ കാഹളം ഊതുവാൻ തുടങ്ങുമ്പോൾ തന്നെ, ദൈവം തന്റെ ദാസരായ പ്രവാചകന്മാരോട് അരുളിച്ചെയ്ത പ്രകാരം ദൈവിക മർമ്മത്തിനു പൂർത്തിയുണ്ടാകും.
172	37.74	64.00	45.83	30.43	22.73	1.000	ഞാൻ സ്വർഗ്ഗത്തിൽ നിന്നു കേട്ട ശബ്ദം പിന്നെയും എന്നോട് സംസാരിച്ചു: "നീ ചെന്ന് കടലിലും കരയിലും നില്ക്കുന്ന ദൂതന്റെ കയ്യിൽ തുറന്നിരിക്കുന്ന പുസ്തകം വാങ്ങി എടുക്ക" എന്ന് പറഞ്ഞു.	ഞാൻ സ്വർഗ്ഗത്തിൽ നിന്നു കേട്ട ശബ്ദം പിന്നെയും എന്നോട്: "പോകുക, സമുദ്രത്തിന്മേലും ഭൂമിമേലും നില്ക്കുന്ന ദൂതന്റെ കയ്യിലുള്ള തുറന്നിരിക്കുന്ന ചെറിയ ചുരുൾ എടുക്കുക." എന്ന് പറഞ്ഞു.
