Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
377	12.28	37.74	15.38	9.80	4.00	1.000	Numur det song bukus pas a noino ma aru rat nama noino ma aru rat nama beret. Numur det song bukus pas a noino ma aru rat nama beret ra di pami nama beret. Ma det songus pas a mugumugu ra di sa pam tari nama beret ma a kiripo.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
378	13.38	55.00	20.51	10.53	2.70	1.000	Ikut ka det tama ara rumu na etabor ra ka det tama i, uni a Labino, a God anundet a Labino, a God Anun a Labino Magdalen rop, det rumu na etabor torom o God.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
379	5.03	38.18	9.26	1.89	0.96	1.000	Ikut a taro ka det nemnem sur det in los pas a suan o God, ma ka det in los lako utna na inangon sur det in nani. Uni a turturki det in los lako utna ra i ser wanpat, ma a lam anun o God i rakon ru i."	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
380	37.39	59.46	44.44	31.43	23.53	1.000	A taro tagun a kum gapman det in nanpat una labino sungun anun a saket. Ma a kum king anun a taro tagun a rakrakon bual det in ben gisen ru anundet a kinobot toromi.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
381	5.81	36.36	9.52	2.50	1.32	1.000	A kum lamlabino bung ra, ka det ser ker ukai tari una kum bung ra, uni kalako wakakorin det.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
382	24.64	51.72	25.00	18.52	15.38	1.000	A taro tagun uniri, det in pitar a laulau na nion ma det in laulau na nion gusun a taro tagun a kum gapman rop toromi."	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
383	7.43	53.49	19.05	7.32	1.25	0.756	Ikut gong tu ruk uniri a taro tagun uniri, ma ka det in pam a kum sakino petutna na sakino petutna, ma a kum torotoro kai, ra gunuk a kum utna ri det tumus tari una Buk na Nion.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
384	7.40	45.16	13.33	6.90	1.79	0.798	A ino ra i tamtama tar a minatin o God, ra i tamtama mukut nama danim ra di pami nama labino sungun anun o God ma a labino sungun.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
385	19.71	74.07	33.96	19.23	13.73	0.690	A kinobot i kis una tangai ra. Ma una tangai ra i wanpat tiro una danim, ma i wanpat sapat netes una tangai na nilaun. A noino ma aru kilalo det ser wu a noino ma aru kilalo anunu, sur in ulangolango pas a taro tagun a kum gapman.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
386	22.48	45.45	30.23	19.05	9.76	1.000	Ma kataio melet mo a warkurai ke kis taru. Ma a toraro anun o God ma a Labino anun o God det in kis tomo nam anun a kinobot, ma a kum tultul anun a kum tultul det in urur toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
387	11.15	45.00	21.05	5.56	2.94	1.000	Det rakon ru anundet a wasiso anun o Iesu, ma det tumus tar anun a risano una matansako.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
388	6.77	29.23	9.38	4.76	1.61	1.000	A taro tagun uniri ma ka det ser mat, ma ka det ser nem na lamandet mo, ma det ser ker ukai aru lamano ma aru lamano sapat netes un det. Uni a Labino anundat a God i ser mat pas det, ma det in warkurai suri una kum lamlabino bung ra kura det ser wanpat una rakrakon bual."	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
389	33.97	67.53	42.11	26.67	17.57	1.000	A musano ra i watungi tan iau lena, "A kum wasiso ri anun a kum wasiso ri i tokodos ma i tokodos ut. A Labino, a God ra i God anun a kum laulau na nion anun a kum poropet, i tulu ru anun a ensel sur in los pas anun a kum tultul torom anun a kum tultul, sur din tabor det in tabor det una minatin o God.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
390	23.56	68.00	45.83	26.09	13.64	0.726	"Tama i, i wanpat sakit! Osi ra in tur dekdek pas a kum wasiso na poropet una Buk Tabu ri."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
391	11.80	41.18	16.00	8.16	6.25	0.872	O Jon i ser longoro a kum utna ri, ma i tasman lele i, ra i longoro ma i tamtama utmakai. Ra i wan ra i longoro ma i tamtama utmakai, ra i kis butkeke sa numugu tan a kikino ra i ser wanpat torom iau.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
392	19.85	60.42	36.17	17.39	4.44	0.979	"Gong u inanos iau lena, "Gong u pami lenra. Met a kum utna tomo nama kum tistisino a kum poropet, ma det kai ra det ser mur a kum wasiso anun a Buk Tabu ri. Un urur torom o God."	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
393	29.94	75.00	48.39	30.00	13.79	0.855	A musano ra i watungi torom iau lena, "Gong u tumarong una wasiso na poropet una Buk Tabu ri, uni a kum utna ri i sa milau kut.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
394	3.49	60.00	20.45	4.65	1.19	0.385	A musano ra i sakino utmakai, din um doko i kut. Ma a musano ra i labo taun a kum malu, din um doko i kut. Ma a musano ra a tene tokodos, din um doko i kut."	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
395	15.35	50.00	22.58	13.33	6.90	0.855	"Tama i, a wanpat milau, ma anundet a kinobot i wan tomo nam iau, ra an pitari torom a musano ra sur din ker ukai i nami.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
396	4.54	33.33	11.43	1.47	0.76	1.000	I, o God, i a laulau na nion ma a warkurai, i labo taun a mugumugu ma a mugumugu, a mugumugu ma a ururop, ra a warkurai kura utmakai."	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
397	10.69	32.69	19.61	10.00	2.04	1.000	A kum tene inaim det ser woro pirso ru anundet a kum saket, sur din pitar a dekdek anun a kum malu sur det in labo taun a kum malu, ma det ser ker ukai aru lamano sapat netes un tu tamon ra det ser wanpat una tamon Jerusalem.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
398	22.22	51.61	27.87	16.67	10.17	1.000	a kum sakino petutna, a kum sakino petutna, a kum petutna na pamuk, a kum petutna ra di um doko a taro, a kum petutna ra di pam a sakino petutna, a petutna ra di pam a sakino nam tu ino anun taio o God, ma a kum sakino petutna ra di pam a sakino.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
399	4.41	45.61	19.64	0.91	0.46	1.000	I o Iesu i ser mur anung a wasiso, a wasiso torom mot una kum utna ri un mot ri un tu utna ri un o God torom a kum rumu na lotu. Iau a risano o Elaija, a nutun o Dewid, a labino bung ra i ser wanpat una kobot."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
400	26.75	62.90	37.70	25.00	13.56	0.893	A Tokodos na Nion ma a ino ra, det watungi lena, "Tama i, Tene Ususer! Ma osi ra i longoro i, i wakak sur in longoro nami lena, 'Tama i, Tene Ususer.' Ma osi ra i longoro i, i wanpat sur in los pas a nilaun tukum a nilaun tukum.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
401	11.57	54.69	20.63	9.68	1.64	1.000	A taro rop det longoro a kum wasiso anun a kum wasiso na poropet na Buk Tabu ri, anundet a kum etowo rop ra det longoro i. Ra tu musano in nanpat tagun anundet a kum poropet ra, o God in ubek tari un det, sur anundet a kum mamaut ra di sa tumus tari una Buk Tabu ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
402	7.66	45.95	19.18	5.56	0.70	1.000	Ma ra taio in tu wasiso anun a kum wasiso anun a wasiso na poropet ra una Buk Tabu, o God in los pas a musano ra, in los ru anundet a du bung ra a du bung ra i tagun a nilaun na nilaun ma a tamon kai ra di sa tumus tari una Buk Tabu, elar nama kum utna ra di sa tumus tari una Buk Tabu."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
403	17.64	43.24	22.22	11.43	8.82	1.000	A musano ra i ser wasiso lenri, i watungi lena, "Tama i, a wanpat milau!" Ma i watungi lena, "Tene Ususer, o Iesu, a Labino."	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
404	6.29	42.86	10.00	2.63	1.39	1.000	I mo ra, a pinino anun o Iesu tomo nam anundet a kum utna rop ra in nanpat."	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
