Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
319	7.68	35.80	15.00	5.06	1.28	1.000	Ma kataio in matok na lamlabino ngunungut in kis un ui, ma ka det in longoro a wasiso anun a musano ra i nolin matok na nolin, ma ka det in longoro in longoro anumot a musano ra lena, 'Anum a kum malu i elar nama kum lamlabino rakrakon bual. Uni det in toro pas a kum ngunungut ra i ser wanpat una kum ngunungut ra i ser wanpat una nun a kum gapman rop.'	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
320	22.24	48.48	28.12	19.35	13.33	0.913	A kum poropet ma a kum tene etabor torom o God, ma a kum tene inaim rop tagun a kum poropet ma a kum tene inaim rop tagun a rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
321	23.77	71.43	41.46	22.50	10.26	0.827	A kum utna ri, i longoro i kakabo pas a labino kunur na taro tagisapat una langit, det watungi lena, "Elaija! A ulaun pas a nilaun, a dekdek ma a dekdek anun o God kai.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
322	21.00	60.61	33.85	17.19	9.52	0.873	I watungi lena, a kum wasiso ri anun a kum warkurai i tokodos ma i tokodos. I watungi lenri, i sa pam tar a labino mugumugu na pamuk, i ra i ser woro pirso tar a rakrakon bual gusun a kum sakino, ma i ser ubek tar a gapman anun a kum tultul kut gusun anun a kum tultul."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
323	7.11	34.38	12.90	3.33	1.72	1.000	Ra a murmur tano bulung det watungi lena, "Eloi! Eloi." Ra a sungun anun a ino ri i wan gusun a nilaun tukum una nilaun tukum.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
324	15.71	54.35	20.00	11.36	6.98	0.917	A kum mugumugu det kis taru, a wonom ma aru musano ma a kum musano kai det kis taru, ra det kis butkeke nisano a God ra det kis taru un det, ma det watungi lena, "Asau! Eloi!"	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
325	12.33	54.72	26.92	7.84	2.00	1.000	In nalngan ara tagun a king i kukukuk, ra i watungi lena, "Mot in warkurai anundet a God, a taro rop det in tultul kut anun a God, ma mot in ngara doko ra det ngara doko torom a kum natlik ma a kum mugumugu kai."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
326	13.92	58.18	22.22	7.55	3.85	1.000	I longoro i a labino kunur na taro, ma i longoro a susut na taro kai, ma i kakabo anun a kum tene dekdek na taro ra det watungi lena, "Eloi! Osana, a Labino anundet a God, a dekdek na warkurai, i sa pam tari."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
327	8.78	32.73	16.67	5.66	1.92	1.000	Motul in gas, ma datul in gas, ma datul in pitar tar taio nami. I watungi lena, "A ino ra a musano ra, i sa waninar mugu taru, ma anun a ino ra i sa waninar andat a utna sur in waninar tari sur in nanpat."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
328	5.85	44.74	18.92	2.78	1.43	0.769	Ma i pitar tar a wain tano sur in ubek aru lamano sapat netes unin nanai kutus, uni i ubek aru lamano sapat netes unin nanai ra a taro tagun a kum etabor torom o God.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
329	23.76	54.84	31.15	18.33	10.17	1.000	A musano ra i watungi tan iau lena, "Un tumus tari lena, 'Di sa tumus tar a labino bung na lotu na beret ra di sa waninar tari unin nolin nam tu ino anun o God.' Ma i watungi tano lena, "A kum wasiso ri anun o God anundet a kum wasiso ri."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
330	10.87	63.51	23.29	8.33	1.41	0.947	I kis butkeke nisan a kikino, ra i kis butkeke tano. Ma i watungi tano lena, "Gong u pami lenra. A lingmulus ut mo. Met ma an pami kai a kum tistisim kunago a kum tistisim un o Iesu, det kai anundet a kum wasiso. Un urur torom o God. Uni a kum wasiso anun o Iesu i elar nama dekdek na wasiso."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
331	8.82	55.10	22.92	6.38	2.17	0.767	Det tama a langit i papos, ra det tama ara barman na malu i wanpat namin kabang na malu. Ma ara musano ra i kis taru uni, i nurnur ma i tokodos, ra i ser warkurai ma i ser warkurai nama tokodos na warkurai.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
332	4.45	51.22	10.00	1.28	0.66	0.976	Anun a kum malu i kabang doko ma i pilpil, ma i lingis taru unin lorino namin lorino. I kutus ru a risano kura di sa tumus tari, ikut a nuknukino i tasmani ra ke tasmani ut.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
333	26.55	57.14	30.00	21.05	16.67	0.953	A musano ra i rakup pasi kut nama saket, ma i risano a risano a Wasiso anun o God.	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
334	16.16	54.55	21.88	9.68	6.67	0.970	Ma a kum tene inaim tagisapat una langit det ser mur o Iesu, det ser emar pas namin kabang na malu, ma det ser emar pas namin kabang na malu.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
335	13.93	55.36	25.45	11.11	5.66	0.807	Ra in pirso gusun in namalu ra, i ser ker ukai a mugumugu ra, sur in ubek a taro tagun a kum gapman na taro tagun uni. I ser ker ukai det una labino du bung na malu, ra i ser sak ginogino a minatin o God, a Labino Sakit.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
336	23.05	44.19	26.19	19.51	12.50	1.000	Det tumus tar a wasiso na etakun ma o nano, kura i tumus tar a wasiso ri una wasiso na etakun lena, "A KING ANUN A TARO ANUN A TARO, ma a Labino anun a kum king."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
337	12.92	52.83	26.92	9.80	2.00	1.000	Ra det tama ara ensel kura i tur nago upiso una tangai, i kukukuk namin labino walngano lena, "Mot in madek ru a kum malu ra di sa pirso taru unin nanai na etabor, lena, "Mot in wanpat tomo una labino bung na lotu na Wanlakai.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
338	18.06	69.49	34.48	14.04	7.14	0.816	Mot in nanpat sur a kunur na taro anun a kum king, a kum musano ma a kum mugumugu det in nanpat. A kum pinino ma a kum musano ra det kis taru un det, ma a kum utna rop ma a kum tultul, a kum nat liklik ma a kum mugumugu kai."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
339	15.50	51.52	21.54	10.94	4.76	1.000	Det tama a dino ra, a kum king anun a rakrakon bual, ma a kum tene inaim anun a kum tene inaim, det tama a labino sungun, sur det in warkurai tomo nama warkurai na minabalu. Det tama a dino ra i kis taru una dino ra, ma det in warkurai tomo nam anun a taro anun o God.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
340	12.67	56.96	25.64	9.09	3.95	0.838	Ma a labino ino ra, i pam ukai a torotoro na poropet ra i ser pam a kum utna na ukinalong ra i ser pam ukai pasi. I ser kisin det ra det los pas a minatin a dino ra, ma det kai det urur torom a saket anun a kinobot. Det rop det laun, ra det rop det elar nama labino danim ra di pitari nama labino sungun ra ke ser mat.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
341	3.91	42.55	8.70	1.11	0.57	1.000	A ramano taro ra det puku epotor una wain ra i ser kis taru, ma i ser pirso gusun a wasiso ra di pitari torom a musano ra. Ra a kum dino rop det wangon kut gusun det, ma det wangon rop taguni.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
342	22.30	54.55	28.12	16.13	10.00	1.000	Ra det tama ara ensel ra i wan pirso tagisapat una langit. I los pas a labino du bung na malu, ma i ker ukai aru lamano netes una lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
343	4.95	51.35	11.11	1.43	0.74	1.000	O Iesu i pam ukai pas a dino ra, a mugumugu na tene etabor ra, a risano o Satan ma o God. I pam ukai pasi sur in elar nama limo na arip.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
344	22.82	60.66	28.33	15.25	10.34	1.000	Ra a laulau na nion i woro pirso ru i inep dumun nago numugu, ra i ker ukai pasi ma i pulus bat tari, sur gong i toro pas a taro tagun a kum gapman rop, ma ka det in rop kut. Numur in pirso ru a laulau na nion gusuni, una kobot na wano.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
345	6.29	45.56	14.61	4.55	1.15	0.819	Det tama a kum kuikui, ma det kis taru un det. Detul ngara doko i, uni a kum laulau na nion detul sa numugu tan o Iesu, ma a wasiso anun o God detul sa pam tari. Detul kis butkeke pas a dino ra, ma ka detul kis taru uni a saket. Detul ngara, ma detul ser pam a beret ma a lamandetul i sa pam tari una malu. Detul ngara, ma detul ser wanpat tomo nama kum lamandetul.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
346	15.44	52.50	28.21	15.79	5.41	0.819	A ramano kum minat ra det wangon kut, ka det wangon tuk uniri, ra det wangon kut a wonom ma aru musano sot kut. I ra a bung ra, i mugu melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
347	26.72	66.67	33.96	23.08	17.65	0.862	A taro tagun a nilaun melet gusun a minat, det wakak ma det in kis uniri. In labo taun a mugumugu na minat ke topasi sur det, ikut det elar nama kum lamlabino tene etabor torom o God ma o Iesu Karisito, ra det in warkurai tomo nam det.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
348	14.98	57.89	22.22	11.76	6.25	0.854	Ra a wonom ma aru musano i sa rop, o Satan in pirso gusun a karabus ra.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
349	21.34	50.00	27.45	16.00	10.20	0.981	Ma in nan sur in nan sur a taro tagun a kum gapman ra det wanpat una ara papor rakrakon bual, a taro ra det wanpat torom o Magdalen, sur det in ben gisen pas det utiro una nubual ra a taro det wangon kopos pas una du tasi.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
350	21.35	69.39	37.50	19.15	8.70	0.832	Det wanpat sapat netes una ara papor rakrakon bual, ra det rakon ru a mugumugu anun a taro na etabor torom o God, ma a tamon ra o God i nemnem. Ra a sungun i wan pirso tagisapat una langit ma i wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
351	19.12	53.12	23.81	12.90	8.20	1.000	Ra a laulau na nion ra i toro pas det, i ben pirso ru i una danim na etabor ra di pitari torom o God, a labino sungun ma a torotoro na poropet. Det in maris doko a kum mamaut ma a tulu bung ma a tulu bung ma det in iru, sur det in tur na nilaun tukum.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
352	9.75	47.73	16.28	4.76	2.44	1.000	Ra det tama ara papor taru na malu, det tama ara barman na malu, ma o God i kis taru un i, ra a langit ma a rakrakon bual det kalabor gusuni. Ma kataio melet mo i tasmani tandet.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
353	23.73	62.69	36.36	20.00	9.38	0.928	Det tama a kum minat, a kum lamlabino ma a kum nat liklik kai, detul kis taru una papor torom a king, ra a kum Buk Tabu i papos. Ma a mugumugu kai i papos a Buk Tabu ra a kum malu. Detul mulaot ru a kum minat elar nama kum utna ra di sa tumus tari una kum Buk Tabu.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
354	14.28	52.17	20.00	13.64	6.98	0.805	A du tasi melet pas a kum minat ra det puku epotor tandet. Ra a minat ma a minat detul pitari torom a kum minat ra detul sa minat, ma detul ser wangon kut elar nama kum utna ra detul sa pam tari.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
355	4.81	30.43	6.67	2.27	1.16	1.000	A minat ma a minat detul elar nama sungun ra detul usapat una du tasi ra di pitari una etabor ra di pitari torom o God. I elar nama sungun ra i ser mat, a du bung ra di pitari torom o God.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
356	3.32	30.95	4.88	1.25	0.64	1.000	Ma ka di sa tama tar a wasiso tagun a Buk Tabu ra di sa tumus tari una Buk Tabu, ra o Iesu i puku pirso una du tasi ra di pitari una etabor ra di pitari torom o God.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
357	35.41	66.67	40.62	29.03	20.00	1.000	Det tama a matok na langit ma a rakrakon bual, uni a mugumugu na langit ma a rakrakon bual det wanpat tagisapat netes. Ma a du tasi kai ke tokodos.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
358	19.57	69.39	35.42	14.89	4.35	0.980	Ra det tama a tamon na etabor, a labino tamon Jerusalem, i tama i ra di wan pirso gusun o God, tagisapat una langit, ra di sa waninar tari sur a ino ra i sa waninar tari sur anun a musano anun a musano.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
359	31.66	62.90	37.70	25.00	16.95	1.000	I longoro i kukukuk namin labino walngano tagun a king, i watungi lena, "Tama i, a rumu anun o God i tomo nam a taro, ma i ser wan tomo nam det. Det losi kut ra a taro det ser wan tomo nami, ma o God tomo nam det ser wan tomo nam det.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
360	4.47	31.37	6.00	2.04	1.04	1.000	Anun a kum tangtangis in rop tagisapat netes un det. Ra ka det in mat kut elar nama minat. Mot in tupunuk a kum ngunungut, ma a kum ngunungut kai ke taramo melet a ngunungut. A kum utna ra kura det mugu taru i wanpat."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
361	32.15	63.64	38.46	25.00	17.46	1.000	Ra o Iesu i kis sa urumu una king, i watungi tan a taro rop lena, "Tama i, mot in tama i ra di sa pam tari un det." Ma i watungi tano lena, "Un tumus tari, uni a kum wasiso ri anun a kum wasiso ri, i tokodos ma a kum wasiso lenri."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
362	8.19	52.94	20.00	4.08	1.04	1.000	Ma i watungi tano lena, "A lingmulus utmakai. Iau a Alpius, ma a labino wuwu, a mugumugu ma a ururop, a labino du bung ra. A inep dumun tagun a dekdek na danim rop ra a nilaun numugu tan a taro rop."	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
363	12.16	60.00	27.59	7.14	1.85	1.000	Osi ra in tur dekdek in mur a kum utna ri, in keles o God toromi, ma i ra, i wakak sur anung a nutunglik."	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
364	12.20	48.86	20.69	9.30	2.35	1.000	a kum sakino petutna, a kum sakino petutna, a kum sakino petutna, a kum sakino petutna ra di um doko a taro, a kum petutna ra di pam a kum sakino nam tu ino anun taio o God, a kum sakino petutna ra di pam a sakino nam tu ino anun taio, a kum sakino petutna ra di pitari torom o God. A utna ri, a mugano ngunungut ra i ser wanpat una labino sungun ma a sungun tomo.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
365	22.02	56.06	30.77	17.19	7.94	1.000	Ara tagun a wonom mawit na ensel ra det wanpat gusun a wonom mawit na beret, det wanpat torom iau, ra det los pas a wonom mawit na beret nama kum malu. I inanos iau lena, "Nutunglik, an inanos ui, a ino ra, i nolin nam ui, a ino ra, i nolin pas ui."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
366	11.79	63.27	22.92	8.51	2.17	0.922	A Tokodos na Nion i beni, ra i ben gisen iau una labino sungun, i wanpat sapat netes un ara tamon. I inanos iau una tamon na etabor ra a tamon Jerusalem, a tamon ra in nan pirso gusun o God tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
367	4.68	34.38	9.68	1.67	0.86	1.000	A kum malu detul, detul rakon ru a minatin o God. Detul sa inep dumun melet elar nama labino wat ra di sa pam tari nama labino wat ra.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
368	23.95	53.45	31.58	17.86	10.91	1.000	A kiripo kai i bakbak gusun a kiripo, i labo sakit nama noino ma aru kilalo, ma i pilok pas a noino ma aru kilalo anundet a noino ma aru kilalo. A kum ensel det lingmulus i elar nama kum risan a noino ma aru tene inaim anun a noino ma aru taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
369	3.91	33.33	13.04	4.55	2.38	0.472	A tulu mar na dongki det wangon una ara papor sot, ma a wonom ma aru lamano kai una ara papor sot.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
370	17.59	46.15	18.42	13.51	8.33	1.000	Numur o Iesu i kis una rumu ra i ser wanpat nama noino ma aru musano, ma a noino ma aru kilalo ra a noino ma aru nat na ususer det risan a noino ma aru kilalo.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
371	3.39	54.55	12.50	1.61	0.83	0.616	Ma ara musano ra i wasiso tomo nam iau, i los pas ara utna na dongki ra i labo taun a tamon, a kum lamlabino mirum ma a kiripo kai.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
372	5.30	44.19	14.29	4.88	1.25	0.673	A tamon kura i kis arara mar, ma anun a kiripo kai i kis ubalandet. I ubek a kinobot ra i milet melet nama noino ma aru kilalo, i elar nama noino ma aru kilalo ra i ser wanpat.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
373	9.82	46.88	16.13	6.67	3.45	0.855	Numur i milet melet nama beret ra i ling na malu, i elar nama wat na matmatano kut. I lingmulus anun a musano ra, i elar nama ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
374	6.92	36.11	14.29	2.94	1.52	1.000	Ma a taro det ser urongon laulau anun a kinobot ra i ser wanpat suri. Ma a tamon i ser wanpat nama polono, a polo sangsangnain ra i ser wangon kopos pas uni.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
375	4.15	43.75	14.89	2.17	1.11	0.659	A kum lamlabino bung na lamlabino wat ra di pami nama kum lamlabino wat ra det ser watung tari una lamlabino wat ra i ser wanpat. A lamlabino wat i mugu tar in gomono, a ramano kai in marmaris, a ramano kai in marmaris,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
376	8.16	56.86	26.00	16.33	6.25	0.414	a wonom mawit na malu i mar, a wonom mawit na kiripo kai, a wonom mawit na malu i labo taun a kum malu, a noino ma aru kilalo anundet a noino ma aru kilalo, a noino ma aru kilalo anundet a noino ma aru kilalo.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
377	8.29	34.04	10.87	6.67	2.27	0.958	Numur det song bukus pas a noino ma aru rat nama noino ma aru rat nama beret ra det wangon kopos pas una beret ra i ser wangon kopos pas uni. Ma det wangon kopos pas una nubual ra di sa pam tari nama polono.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
378	12.81	52.17	24.44	9.09	2.33	1.000	Ikut ka det tama a rumu na etabor ra ka det tama i, uni i a Labino, a God, a Labino Dewidet rop, a Labino Dewidet rop, a rumu na etabor kai, ma a labino urur torom o God.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
379	3.63	38.89	9.43	0.96	0.49	1.000	Ma a taro tagun tu tamon ka det nemi sur det in los pas a suan ma a kiripo kai, sur det in nangon tagun anundet a kum utna na inangon. Uni a minatin o God i ser wanpat uni, ma anundet a turturki kai i ser wanpat una turturki.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
380	35.37	55.26	40.54	30.56	22.86	1.000	A taro tagun a kum gapman det in nanpat una sungun anun a sungun. Ma a kum king anun a taro tagun a rakrakon bual det in ben pasi sur det in ben pasi torom i.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
381	5.68	28.57	10.00	2.63	1.39	1.000	Ma ka det ser inep dumun melet uni, uni ka det in kis utmakai, uni kalako wakakorin det.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
382	22.12	50.00	25.93	15.38	12.00	1.000	A taro tagun det in laulau doko torom i, ma det in pitar a dekdek na warkurai anun a taro tagun a kum gapman ra."	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
