Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	20.30	62.79	35.71	14.63	7.50	0.911	Niye niibwanha mmagulu yake muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye nayo ni msang'hani miyago fana weye na ndugu zako weli na ukalangama wa Yesu. Mtosele Mulungu. Kwaviya ukalangama wa Yesu ni muhe wa ulotezi."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.03	32.26	6.67	3.45	1.79	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho niwona falasi nzelu. Ija yoyakalile uchanyha yake katangigwa Mkomya na kweli, na kotagusa na kutenda vita kwa kuwoneka yanogile.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.71	46.67	13.79	1.79	0.93	1.000	Meso yake yalinga fana milambi ya moto, na mchanyha ya ditwi jake kuna kombelo nyingi, kana zina gandikigwe, zina hadimanyigwe na munhu yoyose mbali yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	38.14	68.75	46.67	28.57	23.08	1.000	Kavala walo dodinigwe damu, na zina jake yotangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	5.07	32.00	8.33	2.17	1.14	1.000	Na wakalizi wa kuulanga wakala womsondelela, wakala wakwela falasi zelu, wakala wavala viwalo va chitani inogile chwee, chwee na chinoga ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	16.38	38.46	18.42	13.51	8.33	0.975	Muumulomo wake mulawa zele dikanha ng'hani da kuwagwisa wanhu wa zisi zose kwa zele ijo. Nayo kezatawala na balati da chuma fana mtawala. Nayo kowadinya wanhu wa kubojogela divai wa ludoko lwa Mulungu yeli na udahi.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	52.71	66.67	55.00	47.37	44.44	1.000	Hachanyha ya walo jake na mchanyha yake wandikigwa zina dino, "Mfalume wa wafalume na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	20.98	60.71	25.93	15.38	8.00	1.000	Nimuwona msenga wa kuulanga yemile kudizuwa. Nayo kawalongela kwa dizi kulu ndege wose wowakalile wofosa kuulanga, "Izoni muhite hamwe muna isola ng'hulu ya Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	4.99	45.24	17.07	1.25	0.64	1.000	Molondeka kuja ng'huli za wafalume na ng'huli za wakulu wa wakalizi na walangulizi wa wakalizi na ng'huli za wakalizi na ng'huli za falasi na waja wowokwela falasi na ng'huli za wanhu na ng'huli za watumwa wose, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.78	58.33	17.39	9.09	4.76	0.882	Maabaho niwona ija mnyama na wafalume wa isi na wakalizi wawo waiting'hana hamwe, muladi wamtowe na ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	7.19	59.52	14.63	5.00	2.56	0.700	Mbali dibumbila diya dawagwila na mulotezi wa uvwizi, yoyatendile mauzauza haulongozi wa dibumbila ijo kwa mauzauza yake kawavwizila waja wowahokele chilaguso cha dibumbila ijo na kuwatambikila nyang'hiti zake. Waja wose waidi wakanhigwa wagima muna dilamba da moto wogeza ng'haliba.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	18.23	65.00	31.58	16.67	5.88	0.861	wamwenga wakala wakomigwa kwa zele dolawa muna umulomo wa ija yokwela falasi. Na ndege wose weguta ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	8.08	45.00	15.79	5.56	2.94	0.779	Maabaho niwona msenga wa kuulanga yohulumuka kulawa kuulanga mwenyewo kana chivugulo cha kuzimu na nzabi ng'hulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	18.47	60.87	31.82	14.29	5.00	0.957	Nayo kamgwila ija zoka, zoka diya da umwaka, niiyo Mwihi na Lufyende, kamfunga kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	3.14	41.18	6.06	1.56	0.81	0.745	Kamwasa muna ikulubila, kamfunga na kwika chilaguso mchanyha yake, muladi sekeyachivwizile kaidi manyambenyambe wa zisi zose mbaka chipindi icho cha miyaka elufu imwe vondachikomeleze. Maabaho kolondeka yafunguligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	33.40	66.67	41.89	26.03	18.06	0.987	Maabaho niwona wanhu wakalile muna ivigoda va chifalume, wakala wekigwa nhaguso na weng'higwa udahi wa kutagusa. Iviya niwona mihe ya wanhu wadanganike kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu. Wawo wakala wainama na hawatambikile hanhu ha ichinyamkela wala kwa ichimu cha nyang'hiti icho, wala hawatogole chilaguso muna ivihanga hebu muna yamakono yawo. Wakala wagima na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	18.84	52.94	25.00	13.33	7.14	1.000	Wanhu wamwenga wose wowadanganike hawazilibuke mbaka miyaka elufu imwe vondaikomelezeke. Dino ijo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	35.21	63.41	40.00	28.21	23.68	0.976	Wamweda na wezatendigwa wawe welile kwa Mulungu waja wose wowozilibuka muna uzilibuko wa mwanduso. Kudanganika kwa kaidi kwabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na Chilisito, na wezatawala hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.13	46.15	8.33	4.55	2.50	1.000	Na miyaka elufu imwe ihamala, Lufyende kezakomboligwa kulawa muna ichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	3.37	42.86	3.70	1.92	1.00	0.807	Maabaho kezahita kuzivwizila ziisi zose zili muna isi yose, Gogi na Magogi, kuwaduganya wanhu wawo kwa ng'hondo. Lung'husesa wawo ni fana mhwani za mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	39.09	64.52	46.67	31.03	25.00	1.000	Ivo wahita chila hanhu muna isi yose, wazunguluka lago da wanhu wa Mulungu na wazunguluka dibululu diya da Mulungu dodilondile. Mbali moto uhulumuka kulawa kuulanga na uwalakaza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	14.68	61.29	23.33	10.34	3.57	0.968	Maabaho Mwihi yoyawadelenye wakwasigwa muna dilamba da moto wa chibiliti, uko dibumbila diya dibumbila na mulotezi wa uvwizi wekigwa. Nawo wezagazigwa ichilo na imisi na imisi siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	35.09	62.07	42.86	29.63	19.23	1.000	Maabaho niwona chigoda cha chifalume chikulu chizelu chwee, na ija yakalile mchigoda icho. Isi na ulanga vimkimbila haulongozi wake, na habule hanhu ha kuwona kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	11.60	53.33	20.45	6.98	2.38	1.000	Na niwona wanhu wadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume cha Mulungu. Maabaho vitabu vivuguliligwa, na chitabu chimwenga chivuguliligwa, niijo chitabu cha ugima. Waja wadanganike watagusigwa kwa kuwinzana viya viwatendile fana viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	21.31	48.28	25.00	14.81	11.54	1.000	bahari iwalava wanhu wowadanganike wakalile mgati yake, ifa na kuzimu viwalava wanhu wowadanganike wakalile mgati yake, na chila munhu katagusigwa kwa kuwinzana kwa kusondelela sang'hano zake.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	36.34	70.59	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu zitozigwa muna dilamba da moto. Ifa iyo niiyo ifa ya pili.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	47.21	78.95	61.11	41.18	25.00	1.000	Na munhu yoyose ija yoyapatile zina jake kwandikigwa muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	44.45	76.00	54.17	34.78	27.27	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa ichanduso na isi ya umwaka vifosa, na bahali haizakuwa kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	23.62	68.42	44.44	29.41	18.75	0.656	Nizamuwona Bululu jelile, Yelusalemu ya sambi, dohumuluka kulawa kuulanga kwa Mulungu dosasaligwa fana msolaji yoyaisasalile mulumake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	37.61	76.19	48.78	30.00	17.95	1.000	Maabaho nihulika dizi kulu dodilonga kulawa kuna ichigoda cha chifalume Mulungu, "Sambi Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, nayo Mulungu mwenyewo kezakuwa hamwe nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.86	39.29	7.41	1.92	1.00	1.000	Wahasa masozi yose muna yameso yawo, na ifa haizakuwa kaidi, haizakuwa na lugano hebu ndilo hebu usungu hebu usungu. Mbuli za umwaka zifosela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	26.50	68.42	32.43	19.44	11.43	1.000	Na ija yakalile muna ichigoda cha chifalume muna ichigoda cha chifalume kalonga, "Nodita vinhu vose kuwa va sambi!" Maabaho kamulongela, "Yandika, kwaviya mbuli zino ni za kuhuwiligwa na kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	13.88	56.67	27.59	14.29	3.70	0.819	Na kamulongela, "Mbuli zino zitendeka! Niye niiyo Alfa na Omenga, mwanduso na kuuhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya Ugima bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	54.02	78.95	61.11	47.06	37.50	1.000	Munhu yoyose yondayadahe kuhuma kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	14.88	52.17	22.22	9.09	4.65	1.000	Mbali wagila na hawatogolela na weli na chinyala na wakomaji na wagoni na wahawi na watambikila nyang'hiti na wavwizi na wanhu wose wa uvwizi, wezapata hanhu hawo muna dilamba diya da moto wowakala wowakala wolunguza chibiliti. Idanganiko ijo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	36.37	70.59	45.45	34.38	22.58	0.916	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba zili na nhungo saba za magayo saba ya uhelelo keza kanilongela, "Izo nizakulagusa msolaji muke, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	28.33	58.62	32.14	22.22	15.38	1.000	Na kamsola kwa Muhe wa Mulungu na kunika mchanyha kuna ulugongo lukulu na lutali. Maabaho kanilagusa Yelusalemu, bululu jelile da Mulungu dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	8.44	47.37	16.67	5.88	3.12	0.769	Uhelelo wake ukala fana dibwe da hela nyingi ng'hani, fana viya yaspi, diwele zelile fana ichilole.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	13.75	44.44	18.18	9.30	4.76	1.000	Kauko kukala na wako kulu na kulu, ukala na lwivi longo na lwa longo na waidi, na wasenga wa kuulanga longo na waidi muna zinzila longo na mbili, na muna zinzila izo zandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	4.81	30.43	6.67	2.27	1.16	1.000	Uko ubanzi wa ulawilo wa zuwa kukala na vihindilo vitatu, ubanzi wa kasikazini kukala na vihindilo vitatu ubanzi wa kasikazini, na vihindilo vitatu ubanzi wa kusi, na vitatu ubanzi wa uswelo ubanzi wa uswelo ubanzi wa uswelo ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	23.43	50.00	33.33	23.08	16.00	0.836	Mzengo wa dibululu ukala na chandusilo longo na vidi cha kuzenga, na mchanyha yake zandika mazina longo na maidi ya watumigwa longo na waidi wa Mwanang'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	16.73	64.00	33.33	13.04	4.55	0.887	Msenga wa kuulanga ija yoyalongile na niye kakala na mhome ya zahabu ya kupala bululu ijo na vihindilo vake na lwivi lwake na wako.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	7.79	48.89	13.64	4.65	1.19	1.000	Bululu ijo dikala luga dili na ukulu wihile fana utali wake na ugalamu wake. Maabaho Paulo kalonda bululu diya kwa ugalamu wake kawona kuwa utali wa magulu magana maidi na magana maidi ni sawa, utali na ugalamu mbaka uchanyha yake viilinga viilinga.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	12.30	45.71	17.65	9.09	3.12	1.000	Maabaho kawalonda lwivi lwake na ukulu wake kuwa na utali wa magulu gana na malongo matatu na malongo matatu na kenda, kwa ningo ya chiunhu, ningo iyo iyatumigwa na msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	12.39	47.62	15.00	10.53	5.56	0.867	Mkuta uwo ukala uzengigwa kwa yaspi, na bululu diya dikala zeng'ha zeng'higwe kwa zahabu inogile, yoimanyika fana ichilole.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	4.29	23.26	4.76	2.44	1.25	1.000	Mwanduso wa lwivi lwa bululu ukala uhambigwa na mabwe ya hela nyingi za hela nyingi ng'hani, mwanduso ukala ubanzi wa yaspi, wekaidi ubanzi wa langi ya langi ya zambawi, wekatatu ubanzi wa kalkimetoni, na wekatatu zambawi da zambawi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.23	28.30	5.77	1.96	1.00	1.000	na wa tano chilisito, na wa sita achiki, na wa saba chilisiolito, na wa nane tanga ya zambalau, na wa kenda langi ya zambalau, na wa longo chilisopolo, na wa longo chilisopulasi, na wa longo na imwe ichika, na wa longo na waidi ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	10.36	48.78	17.50	5.13	2.63	1.000	Na vihindilo longo na vidi vikala visongigwa na mabwe longo na maidi ya lulu, chila lwivi lukala lutowigwa na lulu imwe ya lulu, na nzila ng'hulu ya dibululu dikala da zahabu inogile ng'hani, yoimanyika fana viya chihangala.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	46.09	68.18	52.38	40.00	31.58	1.000	Heni siwonile Kaye ya Mulungu muna dibululu diya, kwaviya Mndewa Mulungu yeli na udahi na Mwanang'hondolo niiyo Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	24.77	57.69	36.00	20.83	8.70	1.000	Na bululu ijo hadilonda bung'hulo da zuwa hebu da mwezi bule, kwaviya utunhizo wa Mulungu niijo bung'hulo jake, na bung'hulo jake ni Mwanang'hondolo.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	23.19	60.00	36.84	22.22	5.88	1.000	na wanhu wa zisi zose wezahita muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati yake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.52	58.33	9.09	5.00	2.78	0.920	Hazizahinda ng'hondo zake ng'o, kwaviya haizakuwa na chilo bule umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	22.72	66.67	45.45	30.00	11.11	0.717	Na kwizagaliligwa utunhizo na hishima ya wanhu wose muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	27.33	67.74	40.00	24.14	14.29	0.879	Mbali chinyamkela hezakwingila umo bule, wala munhu yoyose yotenda mbuli za chinyala hebu uvwizi, mbali wezakwingila umo waja muhala mazina yawo yandikigwa muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	46.39	68.97	53.57	40.74	30.77	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya ugima yoyalagusile fana chihanga cha chihanga, yoyalava kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	17.24	44.68	21.74	13.33	6.82	1.000	Na muna inzila ng'hulu ya dibululu, na banzi ziya na ubanzi wa lwanda kukala na mbiki wa ugima, wouma matuda longo na maidi ya matunda, wolela matunda chila mwezi. Mayani ya mbiki uwo ni kwa ichimu cha kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	50.13	80.00	62.50	47.83	36.36	0.923	Habule chinhu chochose chizaduwiligwa kaidi muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	57.84	76.92	66.67	54.55	40.00	1.000	na wezaniwona chihanga chake, na zina jake dizandikigwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	30.83	69.23	40.00	25.00	13.04	1.000	Ichilo haizakuwa kaidi, na hawezalonda bung'hulo da chitasa hebu da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	41.94	72.50	51.28	34.21	24.32	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino ni za kuhuwiligwa na za kweli. Mndewa, Mulungu yoyoweng'ha walotezi Muhe wake, kamtuma msenga wake wa kuulanga yawalaguse wasang'hani wake vinhu vovilondeka kulawilila hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	13.63	57.14	25.00	10.53	2.78	0.953	"Lola, nokwiza himahima! Mulungu kamtemela mate munhu yoyose yondayategeleze mbuli za ulotezi zozikwigwa muna ichitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	9.73	53.57	22.22	7.69	2.00	0.836	Niye Yohana niiyo niihulike na kuwona vinhu vino vose. Na vinimalile kuhulika na kuviwona, nitumbala mavindi haulongozi ha msenga wa kuulanga ija yoyanilongele vinhu ivo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	36.62	73.33	44.83	32.14	22.22	0.936	Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani miyako muhala na ndugu zako walotezi, na waja wose wowokwamha mbuli za chitabu chino. Mtoseleni Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.74	64.71	37.50	13.33	3.57	0.745	Maabaho kanilongela, "Sekeuzivise mbuli za ulotezi zozilikusigwa muna ichitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
