Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
326	37.27	71.79	44.74	27.03	22.22	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na dizi da mawimbi mengi ya mazi mengi, na dizi da lumwemwe kulu dodilonga, "Yatogoligwe Mulungu! Kwaviya Mndewa Mulungu wetu yeli na udahi kolongoza.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.36	24.00	2.08	1.09	0.57	1.000	Tusangalale na kutenda dugila, na kumwing'ha utunhizo Mulungu! Kwaviya dugila da zengele da Mwanaing'holo difika, na muke iyo yoyasaguligwe yaisasala mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	16.77	30.43	18.18	14.29	10.00	1.000	Na keng'higwa kuyawala viwalo va kitani inogile, chwee!" Kwaviya kitani inogile, niiyo sang'hano zinogile za wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	17.86	66.67	34.29	14.71	3.03	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Wandiche vino, 'Wamweda waja wowagonikigwe kuna didugila da zengele da Mwanaing'holo!' " Maabaho kanilongela, "Ayo ni mbuli ya kweli ya Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	22.47	55.32	32.61	15.56	9.09	1.000	Niye niibwanha mmagulu yake muladi nimtosele. Mbali kanilongela, "Sekeutende ivo bule! Niye ni msang'hani muhala fana weye na ndugu zako, kwaviya nolagusa kuwa ukweli kusonhela Yesu. Ila mtose kwa Mulungu. Kwaviya ukweli wa Yesu niijo muhe wa kulotela."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	9.64	35.29	12.12	6.25	3.23	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho kukala na falasi mzelu, na yeye yoyakalile mchanyha yake katangigwa Mkombola na Mkombola. Nayo kotagusa na kusang'hana vita kwa kutagusa vinhu viilondeka.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	10.45	48.39	20.00	6.90	1.79	1.000	Meso yake yalinga fana mwali wa moto, na mchanyha ya ditwi jake kukala na kombelo nyingi. Nayo kana zina gandikigwe, habule munhu yoyose yovimanya ila yeye mwenyewo.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	49.20	66.67	57.14	46.15	33.33	1.000	Kovala chiwalo chikwakaligwe muna damu, zina jake yotangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	6.26	41.18	6.25	3.33	1.79	1.000	Wakalizi wa kuulanga wamuwinza wokwela falasi welile na wayawala viwalo va sambi va chitani nzelu chwee.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	16.31	45.24	24.39	12.50	5.13	1.000	Muumulomo wake molawa mwele ukali, kwa upanga uwo kezaitowa wanhu wa zisi zose. Nayo kezawadima wanhu wa isi zose kwa balati da chuma, na yeye kezavina divai muna iminyololo ya divai ya ludoko lwa Mulungu yeli na udahi.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	40.29	69.57	45.45	33.33	25.00	1.000	Na kana zina jake gandikigwe muna ichiwalo chake na mulubavu lwake, "Mfalume wa wafalume, na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	26.23	62.07	35.71	18.52	11.54	1.000	Nimuwona msenga wa kuulanga imwe yokwima mwiisanya. Kaguta nyangi kwa dizi kulu kwa ndege wose woiguluka kuulanga, "Izoni mkataze hamwe kwa dugila da Mulungu kulu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	10.58	47.50	20.51	5.26	2.70	0.975	Molya ng'huli za wafalume na wakulu wa wakalizi na ng'huli za wanhu wawele na nguvu na ng'huli za falasi na ng'huli za wanhu wowokwela falasi na ng'huli za wanhu wose, wailegehe na watumwa, wadodo kwa wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	15.33	51.72	25.00	11.11	3.85	1.000	Maabaho nichiwona icho chikoko hamwe na wafalume wa isi na wakalizi wawo, waiting'hana hamwe muladi watende vita na ija yoyekalise mchanyha ya falasi ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	7.72	63.64	20.93	7.14	1.22	0.744	Mbali digongolo ijo digwizigwa, hamwe na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi hake na kwa mauzauza yayo kawavwizila wanhu wowahokele chilaguso cha digongolo ijo na kuwatambikila nyang'hiti yake. Wose waidi wakanhigwa wagima muna dilamba da moto wodung'huligwa na baluti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	24.19	56.52	31.82	19.05	10.00	1.000	na wamwenga wakala wadanganika kwa zele diya dolawa muna umulomo wa ija yokwela falasi. Na ndege wose weguta kwa ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	11.49	55.00	26.32	11.11	2.94	0.779	Maabaho niwona msenga wa kuulanga yoyahumuluke kulawa kuulanga mwenyewo na chichumulilo cha ikulubila na minyololo mikulu muna yamakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	20.52	60.87	36.36	19.05	5.00	0.957	nayo kaligwila diya zoka da umwaka, niijo Mwihi hebu Lufyende, na kamfunga kwa minyololo kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	5.84	46.34	10.00	2.56	1.32	0.929	Msenga wa kuulanga ija kanitoza muna ikulubila na kahinda lwivi lwake na kudinya muulwivi na kwika chilaguso umo muladi sekeizewadedeze wanhu wose mbaka uhelelo wa miyaka elufu imwe. Mbali zihafosa yayo, kolondeka yafunguligwe kaidi kwa lusita ludodo muhala.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	39.63	68.92	47.95	34.72	23.94	0.973	Maabaho niwona vigoda va chifalume, na wanhu wakala wakala muna ivigoda va chifalume, na wanhu waja weng'higwa udahi wa kutagusa. Iviya niwona mihe ya waja wakomigwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu. Waja hawaiiting'hanile nhambiko iyo wala nyang'hiti yake wala kuhokela chilaguso muna ivihanga vawo hebu muna yamakono yawo. Wawo wazakala wagima na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	22.25	66.67	29.41	18.75	6.67	1.000	Wanhu wamwenga wadanganike hawapatile ugima mbaka kukomeleza miyaka elufu imwe. Ugima uno ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	35.73	66.67	44.74	29.73	25.00	0.926	Wamweda na welile waja wose wowozilibuka muna uzilibuko uno wa mwanduso. Kudanganika kwa kaidi kwabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezalongoza hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.84	41.67	9.09	5.00	2.78	0.920	Kuuhelelo wa miyaka elufu imwe, Lufyende kezakomboligwa kulawa muna ichifungo.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	26.58	66.67	40.00	20.59	9.09	1.000	Nayo kezalawa kunze na kuhita kuwakwega wanhu wa zisi zose zili mwiizisi zose, wanhu wawo ni Gogu na Magogu, nayo kezawating'hana hamwe kwa ichimu cha ng'hondo. Wanhu wawo wezakuwa wengi fana mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	45.03	65.22	50.00	42.86	35.00	0.957	Nawasambaluka mwiisi yose, waizunguluta kambi ya wanhu wa Mulungu na bululu da Mulungu dodilondeka. Mbali moto uhulumuka kulawa kuulanga uwalakaza.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	18.21	59.38	32.26	16.67	3.45	1.000	Na Mwihi ija yoyawahada wanhu kasigwa muna dilamba da moto da chibiliti, umo dibumbila ijo na ija mulotezi wa uvwizi wosigwa, nawo wezagazigwa imisi na ichilo, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	43.02	80.00	54.17	34.78	22.73	1.000	Maabaho niwona chigoda cha chifalume chikulu chizelu, na ija yekalise mchanyha yake. Isi na ulanga vichimbila haulongozi wake, na havihonyigwe kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	24.80	57.45	32.61	17.78	11.36	1.000	Na niwawona wanhu wadanganike, wakulu kwa wadodo, wema haulongozi ha chigoda cha chifalume, na vitabu vigubuligwa. Na chitabu chimwenga, niicho chitabu cha ugima, iviya chigubuka. Na wanhu wadanganike watagusigwa kwa kusondelela sang'hano zawo, fana viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	29.62	66.67	38.46	24.00	12.50	1.000	Bahali izawalava wanhu wadanganike weli mgati mmwake, ifa na kuzimu vizawalava wanhu wadanganike weli mgati mmwawo. Na chila munhu katagusigwa kwa kusondelela sang'hano zake.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.99	68.42	44.44	29.41	18.75	1.000	Maabaho ifa na kuzimu viyasigwa muna dilamba da moto. Ilamba ijo da moto ni ifa ya pili.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	47.09	76.47	56.25	40.00	28.57	1.000	Na munhu yoyose itagwa jake hadigaligwe muna ichitabu cha ugima, kasung'higwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	42.64	73.08	52.00	33.33	26.09	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vikala vifosa, na bahali haikuwa kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	17.77	51.85	19.23	12.00	8.33	1.000	Nizona bululu jelile, Yelusalemu ya sambi, dohumuluka kulawa kwa Mulungu kuulanga. Na niye niwona diya disasaligwa fana mdala yosola yagonzoligwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	50.65	83.33	62.86	47.06	33.33	0.946	Kaidi nihulika dizi kulu kulawa kuna ichigoda cha chifalume, dilonga, "Lola! Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	11.21	51.72	21.43	7.41	1.92	1.000	Nayo kezabagusa masozi yose muna yameso yawo, na ifa izakuwa siyo chinhu kaidi, wala lugano wala ndilo wala usungu, kwaviya vinhu va ichanduso vizafosa."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	40.53	72.97	50.00	31.43	23.53	1.000	Maabaho ija yekalise muna ichigoda cha chifalume kalonga, "Lola, notenda vinhu vose kuwa va sambi." Maabaho kanilongela, "Yandika, kwaviya mbuli zino ni za kuhuwiligwa na za kuhuwiligwa!"	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	26.88	71.43	41.18	21.21	9.38	0.972	Maabaho kanilongela, "Chitendeka. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha chinhu cha kung'wa kulawa kuna nzasa ya mazi ya ugima bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	10.98	47.37	16.67	5.88	3.12	1.000	Na yeye yoyose yondayasumya yano yose kezahokela yaja, na niye nizawa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	12.35	52.27	25.58	7.14	2.44	1.000	Mbali wanhu wowodumba na welibule uhuwilo na wanhu weli na chinyala na wakomaji na wazinzi na wahawi na watambikila nyang'hiti na wavwizi wose hanhu hawo ni muna dilamba diya da moto na baluti dodigesigwa na moto. Icho ni ifa ya pili."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	26.67	63.64	37.50	25.81	13.33	0.886	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba zili na magayo saba ya uhelelo keza na kunilongela, "Izo, na niye nizakulagusa mdala yosondeligwa na Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	27.08	60.61	34.38	19.35	13.33	1.000	Na Muhe unitendile nihumuligwe na Muhe wa Mulungu, na msenga wa kuulanga kanisola mchanyha kuna ulugongo lukulu na lutali. Kanilagusa Yelusalemu, bululu jelile, dohumuluka kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	19.77	50.00	30.30	15.62	6.45	1.000	Na bung'hulo jake nalikuwa kwa utunhizo wa Mulungu. Na bung'hulo jake dikala fana dibwe da hela nyingi fana viya mabwe ya sente nyingi, fana viya yasipi, da kung'ala fana chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.99	50.00	17.07	5.00	2.56	0.976	Na lukanzi lwake lukala lukulu na lutali, na lwali na lwivi longo na waidi, na chila lwivi lukala na wasenga wa kuulanga longo na waidi, na chila lwivi lukala lwandichigwe zina da makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.66	21.74	2.27	1.19	0.62	0.676	Kwali na lwizi miyanza mitatu, kasikazini lwizi miyanza mitatu, na kusini lwizi miyanza mitatu, na kasikazini lwizi miyanza mitatu.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	6.96	44.44	15.38	4.00	2.08	0.801	Lukanzi lwa dibululu ijo lukandigwa mchanyha ya zengo longo na mbili za chandusilo, na mchanyha yake kwandikwa mazina longo na maidi ya watumigwa wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	20.97	62.50	34.78	18.18	9.52	0.846	Na msenga wa kuulanga ija yoyalongile na niye kakala na pegwa da zahabu muladi yaupime bululu ijo na lwivi jake na lukanzi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	4.45	33.87	8.20	1.67	0.85	1.000	Muji uwo ukala na mlaba, utali na ugazi viilinga vivilinga na ugazi. Ivo msenga wa kuulanga kaupima muji uwo kwa sengo yake, ukala na ugazi na ugazi mbaka uchanyha yake viilinga viilinga viilinga, utali na ugazi viilinga viilinga fana viyaviya mbaka kuchanyha. Uko kukala na utali wa magulu magana maidi na magana maidi na magana maidi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	23.27	57.14	33.33	19.23	8.00	1.000	Maabaho msenga wa kuulanga kawalonda lukanzi lwake, lwali na utali wa mita malongo matatu na sita kwa chipimilo cha chiunhu, niicho chiyatendile msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	15.98	47.83	22.73	14.29	5.00	0.957	Lukanzi ulo lwali luzenjigwe kwa mabwe ya zumali, na dibululu jake diya dikala dizenjigwe kwa zahabu inogile, yoimwemwesa fana chilolelo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	6.53	40.00	12.82	2.63	1.35	1.000	Na chandusilo cha lukanzi lwa lukanzi lwa dibulu ijo chikala chideng'helela na chila mabwe ya hela nyingi. Chandusilo cha mwanduso chikala mabwe ya zumalidi, kaidi yakuti samawati, kaidi yakuti samawati, katatu kalikedoni, kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.72	20.00	1.47	0.76	0.39	1.000	wa kahano salidoniki, wa sita akiki, wa saba kilisolito, wa nane zambajadi, wa kenda topazi, wa longo kilisopilaso, wa longo imwe yasinto, na wa longo dimwe ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	23.29	58.33	31.43	17.65	9.09	1.000	Na zila lwivi longo na mbili zikala na lulu longo na mbili, na chila lwivi lukala lukoligwa na lulu imwe. Na zinzila ng'hulu ya dibululu ikala ya zahabu inogile, yoimwemwesa fana chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	50.53	60.00	50.00	47.83	45.45	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na udahi na Mwanaing'holo ni kaye ya Mulungu yili muna dibululu ijo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	18.16	44.00	20.83	13.04	9.09	1.000	Muji uwo haulonda bung'hulo da zuwa wala da mwezi bule, kwaviya utunhizo wa Mulungu woung'hala bung'hulo jake, na Mwanaing'holo niijo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	25.86	68.42	44.44	23.53	6.25	1.000	Wanhu wa zisi zose wezahita muna dibung'hulo jake, na wafalume wa isi wezagalila vinhu vawo va utunhizo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.77	38.46	8.33	4.55	2.50	1.000	Lwivi lwa bululu ijo luzagumigwa lusita lose, kwaviya kwizakuwabule ichilo umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	24.21	62.50	33.33	21.43	7.69	1.000	Wanhu wa zisi zose wezakwiza muna dibululu ijo, unovu na lufufu lwa isi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	25.07	52.27	32.56	19.05	12.20	1.000	Mbali habule chinhu chochose chambule chinyala chonda chiwingile muna dibululu ijo, wala munhu yoyose yotenda mbuli za chinyala hebu za uvwizi kezakwingila muna dibululu ijo bule. Waja muhala wokwingila muna dibululu ijo ni waja wandichigwe muna ichitabu cha ugima cha Mwanaing'holo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	43.32	69.23	52.00	37.50	26.09	1.000	Maabaho msenga wa kuulanga kanilagusa lwanda lwa mazi ya ugima yoyakalile nzelu fana chilole, yolawa muna ichigoda cha chifalume cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	12.45	47.37	24.32	11.11	2.86	0.900	Na ubanzi umwe na umwambu wa ulwanda uwo kukala na mbiki wa mbiki wa ugima woumala matunda longo na maidi, wolava matunda chila mwezi, na mayani ya mbiki uwo yoweng'ha wanhu wa zisi zose utamu.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	49.76	70.00	55.17	42.86	37.04	1.000	Haduhu chinhu chochose chochilagusigwe na Mulungu chizakuwa bule muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwanaing'holo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	63.40	83.33	72.73	60.00	44.44	1.000	Wochiwona chihanga chake, na zina jake dizandikigwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	32.24	68.97	39.29	25.93	15.38	1.000	Ichilo chizakuwa hakuwa kaidi, na hawezalonda bung'hulo da chitasa hebu da zuwa bule, kwaviya Mndewa Mulungu kezawamwemwesela bung'hulo jawo, nawo wezatawala fana wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	31.63	66.67	39.02	25.00	15.38	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino za kuhuwiligwa na za kuhuwiligwa. Mndewa, Mulungu yoyawapa walotezi wa Mulungu mihe yake, kamtuma msenga wake wa kuulanga yawalajile wasang'hani wake mbuli ziya zozilondeka kulawilila sambi himahima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
