Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
326	41.11	74.36	47.37	32.43	25.00	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu, na dizi fana dizi da mazi mengi na dizi da lumwemwe kulu, dodilonga, "Yatogoligwe Mulungu! Kwaviya Mndewa Mulungu wetu yeli na udahi kolongoza.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.46	21.74	2.27	1.19	0.62	1.000	Tusangalale na chideng'helele ng'hani na kumwing'ha utunhizo. Kwaviya dugila da zengele da Mwanaing'holo ifika, na muke iyo yoyasaguligwe kayika goya.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	16.08	30.77	20.00	12.50	8.70	1.000	Na keng'higwa viwalo va sufu da sufu chweya chweya chweya!" Kwaviya sufu ya sufu chweya icho ni sang'hano zinogile za wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	17.16	67.57	30.56	14.29	2.94	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Wandiche vino, 'Wamweda waja wowagonikigwe kuna didugila da zengele da zengele.' " Maabaho kanilongela, "Mbuli ino ni mbuli ya kweli ya Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	27.60	58.70	37.78	20.45	13.95	0.978	Niye nilinga chifunama muna yamagulu yake muladi nimtosele. Mbali kanilongela, "Sekeutende ivo! Niye ni msang'hani muhala fana weye na ndugu zako, kwaviya nohuwila mbuli za Yesu. Lelo mumtosele Mulungu. Kwaviya mbuli ya Yesu iyo muhe wa kulotela."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	10.19	35.29	15.15	6.25	3.23	1.000	Hamba, niwona kuulanga kwa Mulungu kugubuligwa, na baho kukala na falasi mzelu, na yeye yoyakalile mchanyha yake katangigwa Wokwaminika na Kweli. Nayo kotagusa na kusang'hana ngondo kwa kutagusa viilondeka.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	10.11	46.88	19.35	6.67	1.72	1.000	Meso yake yalinga fana mwali wa moto, na mchanyha ya ditwi jake kukala na kombelo nyingi. Nayo kana zina gandikigwe, na habule munhu yoyose yoyovimanya ila yeye mwenyewo.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	49.20	66.67	57.14	46.15	33.33	1.000	Kovala chiwalo chiyawagubikigwe muna damu, zina jake yotangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	6.05	40.00	7.14	3.85	2.08	0.875	Wakalizi wa kuulanga wamuwinza wokwela falasi welile na wavala viwalo va chitani chizelu chwee.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	13.89	42.50	15.38	10.53	5.41	1.000	Muumulomo wake molawa zele dili na ukali, kwa udahi wake kezawahuma wanhu wa zisi zose. Nayo kezawatawala wanhu kwa balati da chuma, na kezabenyeka divai muna ichiheleto cha divai cha ludoko lwa Mulungu yeli na udahi.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	42.26	72.73	47.62	35.00	26.32	1.000	Muna ichiwalo chake na mulubavu lwake kana zina jake gandikigwe, "Mfalume wa wafalume, na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	36.81	70.97	46.67	31.03	17.86	1.000	Nimuwona msenga wa kuulanga imwe yokwima muna dizuwa. Kaguta kwa dizi kulu ng'hani, kawalongela ndege wose wowoluta kuulanga, "Izoni, mukungajize kwa dugila kulu da Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	9.95	42.50	17.95	5.26	2.70	0.975	Molya ng'huli za wafalume na wakulu wa wakalizi, ng'huli za wanhu wawele na ludabwa, ng'huli za falasi na ng'huli za wanhu wowokwela falasi, ng'huli za wanhu wose, wailegehe na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.29	50.00	14.81	7.69	4.00	1.000	Maabaho nichiwona icho chikoko na wafalume wa isi na wakalizi wawo waiting'hana hamwe, muladi watende vita na ija yekalise mchanyha ya falasi ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	10.20	65.31	22.92	6.38	2.17	0.849	Mbali digongolo ijo digwiligwa, hamwe na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi hake na kwa mauzauza yake kawavwizila wanhu wowahokele chilaguso cha digongolo ijo na waja waifugamile nyang'hiti yake. Digongolo ijo na mulotezi wa uvwizi wegwiligwa wagima muna dilamba da moto wodung'huligwa kwa baluti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	21.22	50.00	28.00	16.67	8.70	1.000	na wanhu wamwenga wakomigwa kwa zele diya dolawa muna umulomo wa ija yekalise mchanyha ya falasi ija. Na ndege wose weguta kwa ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	12.16	47.37	22.22	11.76	6.25	0.729	Nimuwona msenga wa kuulanga imwe yoyahumuluke kulawa kuulanga yawele na chichumulilo cha kwiikabila na minyololo mikulu mmakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	24.35	58.33	34.78	18.18	9.52	1.000	Nayo kaigwila izoka diya, izoka diya da umwaka, niiyo Mwihi hebu Lufyende, na kamfunga kwa minyololo kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	6.94	44.44	14.29	5.88	1.52	0.801	Msenga wa kuulanga kaitoza muna ikulubila dodigubikigwe na kudinya muna ikulubila dodigubikigwe na kudinya muladi sekechidahe kuwakwega wanhu wa zisi zose mbaka uhelelo wa miyaka elufu imwe. Maabaho kolondeka yafunguligwe kwa lusita ludodo muhala.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	26.81	62.16	36.99	22.22	11.27	0.973	Hamba, niwona vigoda va chifalume, na wanhu wakala wakala muna ivigoda va chifalume, na wanhu waja weng'higwa udahi wa kuwatagusa wanhu. Iviya niwona mihe ya wanhu waja wakomigwe kwa ichimu cha ukalangama wa Yesu na mbuli ya Mulungu. Waja hawaihuwile na hawamuhuwile iyo igongolo wala nyang'hiti yake wala hawatogole muvihanga vawo wala muna yamakono yawo. Wawo wawona ugima na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	20.52	57.89	27.78	17.65	6.25	1.000	Waja wadanganike wamwenga hawapatile ugima mbaka kukomelezeka kwa miyaka elufu imwe. Ugima uno ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	35.73	66.67	44.74	29.73	25.00	0.926	Wamweda na welile waja wose weli muna uzilibuko uno wa mwanduso. Kudanganika kwa kaidi kwabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezalongoza hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.86	45.45	10.00	5.56	3.12	0.834	Miyaka elufu imwe vondayamfe, Lufyende kezakomboligwa kulawa muna ichifungo.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	28.57	65.71	38.24	21.21	12.50	1.000	Nayo kezalawa kunze na kezavwizila wanhu wa zisi zose zili muna isi yose, wanhu wawo ni Gogu na Magogu. Kezawakungajiza hamwe kwa ichimu cha ng'hondo. Wanhu wawo ni wengi fana mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	46.46	73.91	50.00	42.86	35.00	0.957	Wazunguluka isi yose, waizunguluta kambi ya wanhu wa Mulungu na bululu da Mulungu dodilonda. Mbali moto uhulumuka kulawa kuulanga uwalakaza.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	22.67	59.38	32.26	20.00	6.90	1.000	Maabaho Mwihi ija yoyawahada wanhu wakala kasigwa muna dilamba da moto wa chibiliti, hanhu haja ding'ang'ale digongolo na mulotezi wa uvwizi. Nawo wezagazigwa imisi na ichilo, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	41.26	76.92	52.00	33.33	21.74	1.000	Maabaho niwona chigoda cha chifalume chikulu chizelu, na yeye yakalile yekalise mchanyha yake. Isi na ulanga vichimbila haulongozi wake, na havihonyigwe kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	23.71	55.32	28.26	17.78	11.36	1.000	Na niwona wanhu wadanganike, wakulu kwa wadodo, wema haulongozi ha chigoda cha chifalume, na vitabu vigubuligwa. Na chitabu chimwenga, niicho chitabu cha ugima, iviya chivuguliligwa. Na wanhu wadanganike watagusigwa kwa kusondelela sang'hano zawo, fana viyandikigwe muna ivo vitabu.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	9.73	39.29	14.81	7.69	2.00	1.000	Bahali izawalava wanhu wowadanganike wowakalile mgati yawo, ifa na isi ya wabagame vizawalava wanhu wowadanganike wowakalile mgati yawo. Nawo walamuliligwa nhaguso kwa kuwinza sang'hano zawo.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.99	68.42	44.44	29.41	18.75	1.000	Maabaho ifa na kuzimu viyasigwa muna dilamba da moto. Dilamba ijo da moto ni ifa ya pili.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	47.09	76.47	56.25	40.00	28.57	1.000	Na munhu yoyose itagwa jake hadigaligwe muna ichitabu cha ugima, kengigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	42.64	73.08	52.00	33.33	26.09	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vikala vifosa, na bahali haikuwa kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	5.70	52.17	13.64	2.38	1.25	0.840	Nizona bululu jelile, Yelusalemu inyale, dohumuluka kulawa kwa Mulungu kuulanga, diya disasaligwe fana mdala yosola yoyeng'higwe yanogeligwe kwa mulumake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	44.77	75.61	52.50	38.46	26.32	1.000	Nimuhulika dizi kulu kulawa kuna ichigoda cha chifalume, dilonga, "Lola! Kaye ya Mulungu ni hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, nayo kezakuwa Mulungu wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	10.33	50.00	17.24	7.14	1.85	1.000	Nayo kezabagusa masozi yose muna yameso yawo, na ifa haizakuwa kaidi, wala lugano wala chililo wala ndilo wala usungu haizakuwa kaidi. Mbuli za umwaka zifosela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	48.33	80.56	54.29	41.18	30.30	1.000	Na ija yekalise muna ichigoda cha chifalume kalonga, "Lola, notenda vinhu vose kuwa va sambi." Maabaho kanilongela, "Yandika, kwaviya mbuli zino za kuhuwiligwa na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	26.80	79.31	50.00	29.63	11.54	0.786	Maabaho kanilongela, "Ilawilila. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya ugima bila kuliha bule.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	17.20	58.82	31.25	13.33	3.57	1.000	Heye yoyose yondayasumile kezakwing'ha vinhu vino, na niye nizawa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	11.75	52.27	20.93	7.14	2.44	1.000	Mbali wanhu wowodumba na waja hawamtogole Mulungu na waja weli na chinyamkela na wakomaji na wazinzi na wahawi na watambikila nyang'hiti na wavwizi wose hanhu hawo ni muna dilamba diya da moto na baluti. Ifa iyo iyo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	23.26	57.14	32.35	21.21	9.38	0.944	Yumwe wa waja wasenga wa kuulanga saba wakalile na vibuyu saba vili na magayo saba ya uhelelo keza na kalonga na niye, "Izo, na niye nizakulagusa mdala yosondeligwa na Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	20.00	65.52	28.57	11.11	7.69	1.000	Na kwa ludabwa lwa Muhe, msenga wa kuulanga kanisola mchanyha muna ulugongo lukulu na lutali. Kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	19.36	55.17	35.71	18.52	3.85	1.000	Na bung'hulo jake dikala kwa utunhizo wa Mulungu. Bulahimu jake dikala fana dibwe da hela nyingi, fana viya mabwe ya yasipi, yoiwoneka fana viya chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.60	48.84	14.29	4.88	2.50	1.000	Lukanzi lwake lukala lukulu na lutali, na lukala na lwivi longo na waidi, na wasenga wa kuulanga wa kuulanga wa Mndewa wa kuulanga wazumha lwivi ijo, na chila lwivi lwivi lwizandikwa zina da makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	7.63	33.33	11.43	5.88	1.52	1.000	Kwali na lwizi migazi mitatu ubanzi wa ulawilo wa zuwa, lwizi migazi mitatu ubanzi wa kasikazini, na lwizi migazi mitatu ubanzi wa kusini, na lwizi migazi mitatu ubanzi wa uswelo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	13.40	40.74	19.23	12.00	8.33	0.801	Lukanzi lwa dibululu ijo lukandigwa mchanyha yake mchanyha ya chandusilo longo na maidi, na mchanyha yake kwandikwa mazina longo na maidi ya watumigwa wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	16.32	65.22	36.36	14.29	5.00	0.805	Msenga wa kuulanga ija yoyalongile na niye kakala na nungo ya zahabu muladi yaupime bululu ijo na lwivi lwake na lukanzi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	7.88	44.19	14.29	4.88	1.25	1.000	Muji uwo ukala na mlaba, utali na ugazi viwhana kwa ugazi. Ivo msenga wa kuulanga kaupima bululu ijo kwa mhome yake, ukala na ugazi na ugazi mbaka uchanyha yake viwhana kwa utali wa kilomita magana maidi na magana maidi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	23.27	57.14	33.33	19.23	8.00	1.000	Maabaho msenga wa kuulanga kawalonda lukanzi lwake, lwali na ugazi wa mita malongo matatu na sita kwa chipimilo cha chiunhu, niicho chiyatendile msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	10.93	40.91	19.05	10.00	2.63	0.913	Lukanzi ulo lukala luzenjigwe kwa mabwe ya yaspi, na dibululu diya dili na zahabu inogile, yoimanyika fana viya chilolelo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	6.81	43.59	13.16	2.70	1.39	1.000	Na chandusilo cha lukanzi lwa bululu ijo chikanhigwa na mabwe ya hela nyingi ng'hani. Chandusilo cha mwanduso chikala mabwe ya lanji ya chifalume, kaidi yakuti samawati, kaidi yakuti samawati, katatu kalikedoni, kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.72	20.00	1.47	0.76	0.39	1.000	wa kahano salidoniki, wa sita akiki, wa saba kilisolito, wa nane zambajadi, wa kenda topazi, wa longo kilisopilaso, wa longo imwe yasinto, na wa longo dimwe ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	24.80	54.05	27.78	17.14	14.71	1.000	Na lwivi ijo lukala na mabwe longo na maidi ya lulu longo na mbili, chila lwivi lukala na lulu imwe. Na zinzila ng'hulu ya dibululu dikala ya zahabu inogile, yoimanyika fana viya chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	52.79	62.50	52.17	50.00	47.62	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na udahi na Mwanaing'holo ni Kaye ya Mulungu ya dibululu ijo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	17.06	37.50	17.39	13.64	9.52	1.000	Muji uwo haulonda bung'hulo da zuwa wala mwezi bule, kwaviya utunhizo wa Mulungu woung'hala bung'hulo jake, na Mwanaing'holo niijo bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	27.10	64.71	43.75	26.67	7.14	1.000	Wanhu wa zisi zose wezahita muna dibung'hulo jake, na wafalume wa isi wezagalila utunhizo wawo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.14	35.71	7.69	4.17	2.27	1.000	Lwivi lwa bululu ijo luzasigala lufungigwa lusita lose, kwaviya kwizakuwabule ichilo umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	8.51	47.06	18.75	3.33	1.79	1.000	Wanhu wa isi zose wezakwiza muna isi iyo, kwizagala utunhizo na maliho ya isi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	29.66	54.55	34.88	23.81	17.07	1.000	Mbali habule chinhu chochose chambule mwiko chonda chiwingile muna dibululu ijo, wala munhu yoyose yotenda mbuli ya chinyala hebu ya uvwizi kezakwingila muna dibululu ijo bule. Waja muhala wokwingila muna dibululu ijo ni waja wandikigwe muna ichitabu cha ugima cha Mwanaing'holo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	41.86	65.38	48.00	37.50	26.09	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya ugima yoyalawilile fana chilolelo, yolawa muna ichigoda cha chifalume cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	19.57	55.56	31.82	11.63	7.14	1.000	Na lwanda ulo lukala hagati ya inzila ng'hulu ya bululu. Kuinzingo mbili za lwanda ulo kukala na mbiki wa ugima woulela matunda longo na maidi, wolela matunda chila mwezi, na mayani ya mbiki uwo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	44.31	67.74	46.67	37.93	32.14	1.000	Habule chinhu chochose cha Mulungu chochilaganile bule bule muna dibululu ijo. Na chigoda cha chifalume cha Mulungu na cha Mwanaing'holo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	63.40	83.33	72.73	60.00	44.44	1.000	Wochiwona chihanga chake, na zina jake dizandikigwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	32.24	68.97	39.29	25.93	15.38	1.000	Ichilo chizakuwa chidogo kaidi, na hawezalonda bung'hulo da chitasa hebu da zuwa bule, kwaviya Mndewa Mulungu kezawamwemwesela bung'hulo jawo, nawo wezatawala fana wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	34.59	70.00	43.59	28.95	16.22	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kuhuwiligwa na za kuhuwiligwa. Mndewa, Mulungu yoyaweng'hile walotezi mihe yake, kamtuma msenga wake wa kuulanga kuwalagusa wasang'hani wake mbuli ziya zozilondeka kulawilila sambi himahima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
