Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
154	6.55	37.14	11.76	3.03	1.56	0.972	Zaj zra' wenná bea chee̱ benne' ca' le̱' gubáz chee̱ xabáa na' da zua chul-la na'. Na' xabáa na' nazí le̱' Abadón lu dizra' hebreo, na' lu dizra' griego nazí le̱' Apolisón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	4.09	30.77	4.00	2.08	1.09	1.000	Bzrin xelezaca ba da gudé da guzú lau na', na' gudé na' xelelá' xechupa da xelezaca ba xetú ca da ca' dxal-la' gaca na.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	16.83	51.43	20.59	12.12	6.25	1.000	Nadxa gubáz chee̱ xabáa na' xrupa bchálaje̱' bchálaje̱' chee̱'. Na' benda' tu chi'i benne' dxelenné̱' chee̱ be̱ xixre' ca' chee̱ cugu naga zua Dios, da naca na lu cugu oro chee̱ xudau'.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	8.13	40.00	15.38	5.26	1.35	1.000	Gate ble'e lawe̱' da nigá, na' gunná na chee̱ gubáz chee̱ xabáa xrupa na' xu'e̱ bzude bzude xue na', na' guzre na le̱': ―Bselá tapa gubáz chee̱ xabáa ca' zaj nadxéaj na dxu'a xe̱gu nisa Efrate.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	20.30	55.56	22.86	14.71	9.09	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' zaj naca chee̱ zra na', ne zra na', ne beu', ne tu iza na', chee̱ xelútie̱' tu cue' chee̱ bénneache ca'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	13.38	53.57	25.93	11.54	2.00	1.000	Benne' dxjaque̱' wedil-la, benne' ca' dxjaque̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa tu gaxúa gaxúa bénneache. Neda' benda' ca zaj naca benne' ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	18.19	63.64	28.95	14.67	4.05	1.000	Tu ca da ble'eda' neda' lu da ble'eda' neda', ca zaj naca bea xi'a ca', ne benne' zaj zrie̱' bzrina' ca', zaj zrie̱' bzrina' da zaj naca na ca xichaj xi', ne ca bezxe, ne ca bezxe da dxuzézxruj na da dxuzézxuje̱' xi'a. xíchaje̱ ca' zaj naca na ca xíchaje̱ chee̱ xi'a zríla'dau', na' dxú'a dxú'a zren ca' xi', ne da dxuzre, ne da dxuzre da dxuzre.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	6.20	32.50	12.82	2.63	1.35	1.000	'Benne' gulate tu cue' chee̱ bénneache ne̱ chee̱ da chunna da dxelezaca na caní, da ca' zaj naca na xi', ne ne̱ chee̱ da za da dxezxe, ne ne̱ chee̱ da gache da dxulé'e na dxú'aze.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	8.46	44.19	19.05	4.88	1.25	1.000	Caní gunná Simón lawe' da zua xel-la waca chee̱ Be' Lá'azxa lu dxú'aze̱', ne lu zruze na' da dxelúnbe'e̱. Xuze na' zaj naca na ca be̱la' ca', ne zaj zua xíchaje̱', na' nen zruze na' dxelune̱' da xriwe̱'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	14.29	62.50	25.40	9.68	3.28	0.954	Benne' ca' xezícala, benne' quebe belutie̱' chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' ca naca da be̱ne̱', chee̱ quebe bulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' ca' da zaj naca na oro, ne bedáu' plata, ne bedáu' lase, ne xiaj, ne bedáu' chee̱ xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxeledé̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	5.26	36.36	15.62	1.61	0.83	1.000	Quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' chee̱', ne ca naca xel-la' wazrá' chee̱', ne ca naca da sban da dxelún le̱'e̱, ne ca naca xel-la' gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	32.43	68.29	40.00	25.64	15.79	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa zeajxetaj tu gubáz chee̱ xabáa, nácue̱' tu lu beuj bzawe̱', na' xíchaje̱' dxu'a xichaj Jesús. Lawe̱' chee̱ Le̱' naca na ca gubizra, na' ni'e̱ naca na ca tu xalaj xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	7.93	51.72	10.71	3.70	1.92	1.000	Zua na'be' tu xiche da naxúaj na lu ne̱'e̱. Na' bzua ni'e̱ xabe̱la chee̱' lu nísadau' na', na' ni'e̱ xéglala chee̱' lu xe̱zr la xu nigá.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.17	29.63	11.54	2.00	1.04	1.000	Guzú lawe̱' dxenné̱' zizraj, da naca na ca dxun tu xi'a dxebía xi'. Gate gudxezre xe̱'e̱, na' gazre cue' gunní'a ca' buluchálaje̱' chi'i.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	16.71	48.84	26.19	12.20	5.00	1.000	Gate beledxúaj gazre cue' gunní'a ca' gate beledxúaj dizra' chee̱ na, la guzá'a guzúaja' na, na' benda' tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ neda': ―Bdichaj ca naca da gulenná gazre cue' gunní'a ca', ne quebe guzúaju' na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	17.49	80.95	35.00	10.53	5.56	0.867	Nadxa bénnea' gubáz chee̱ xabáa na' da ble'eda' ze̱'e̱ lawe' nísadau' ne lawe' xu bizre, na' guchisa na'e̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	24.90	50.00	31.37	20.00	12.24	1.000	Cá'anqueze na' bzua xichaj lázrdawe̱' Bénnea' naca bane̱' chadía chacanna, na' Be̱ne̱' xabáa, ne xúgute̱ da zaj nnita lu xe̱zr la xu nigá, ne nísadau', ne nísadau', ne xúgute̱ da zaj nnita lu xe̱zr la xu na', dxenné̱' dxal-la' guzre̱' bénnea' québedxa bi zrinte̱ zra.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	18.37	50.00	24.49	14.58	6.38	1.000	Gate zrin zra gate gunná gubáz chee̱ xabáa da gazre, gate na' guzú lawe̱' dxuchálaje̱' chee̱' bchálaje̱' chee̱', nadxa su lau na ca naca da nagache chee̱ Dios, ca da ba gunná be'e Dios chee̱ bi we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	13.23	52.94	24.24	9.38	3.23	0.943	Nadxa bénnea' dxenné̱' xabáa bchálajle̱ne̱' neda' xecha lasa, na' guzre̱' neda': ―Guxíaj xeajxezri'i xiche na' da naxalaj na lu na' gubáz chee̱ xabáa na' ze̱'e̱ lawe' nísadau' ne lataj xu bizre.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	15.06	48.15	18.87	9.62	5.88	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche zren na'." Na' guzre̱' neda': "Guxíaj na, ne gudá na. Xegá'ana na bidau' lu le̱'e̱ chiu', san lu dxú'u gunu' na xegá'ana na chawe' ca bzrína'dau' chee̱ bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	16.47	54.55	23.26	11.90	4.88	1.000	Nadxa guqué̱'a xiche xi'a na' da na' xu'u na' gubáz chee̱ xabáa na' chee̱', ne gudagu' na. Lu dxú'a na guca na dxé'le̱'e̱ na ca dxé'ene̱' bzrína'dau' che bézudau', na' gate gudéaja' na, na' bzuga na bidau' lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	42.80	73.17	57.50	46.15	34.21	0.843	Nadxa gunná bénnea', guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajquezu' waláz chee̱ Dios lau bénneache zan, ne lau bénneache xe̱zr la xu, ne lau benne' dxelenná be'e̱, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	17.97	52.73	25.93	13.21	5.77	1.000	Nadxa be̱nna tu xaga da naca na ca tu xia xtila, da naca na ca tu xia xtila, na' guzé̱' lau gubáz chee̱ xabáa na', ne guzre neda': ―Guxasa, ne guzúe xudau' chee̱ Dios lu xudau' chee̱le, ne cugu lá'azxa na', ne benne' ca' dxulucá'ana szrene̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	13.02	51.35	22.22	8.57	2.94	1.000	Quebe gucuasa chale'aj xudau' na', ne quebe guchíchenu' na, lawe' da ba be̱nna Dios na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xuluzrúe̱' lazre̱' xe̱zre lá'azxa na' chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	12.50	42.86	18.52	7.69	4.00	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' ca' xelexeche̱be̱' waláz chee̱ Dios tu gaxúa gaxúa ga xun zra, zaj nácue̱' zra lane̱' zaj nacue̱' xide.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	25.04	82.14	40.74	23.08	12.00	0.807	Benne' caní zaj naque̱' chupa xaga olivo ca', ne chupa xi' da dxulusení na, benne' ca' zaj ze̱'e̱ lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	19.42	55.26	21.62	13.89	8.57	1.000	Che nu benne' dxaca lazre̱' gune̱' da xriwe̱' le̱', lu dxú'ala chee̱ benne' ca' dxeledábague̱' le̱' xi' na' dxal-la' guzría xi' na, na' che nu benne' dxaca lazre̱' gune̱' da xriwe̱', cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	30.14	60.78	38.00	24.49	14.58	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluxúe̱' zran xabáa chee̱ quebe gaca xiuj gate dxelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea xuluxunézruje̱' nisa na dxen, ne zaj nape̱' xel-la' dxenná bea xuluzría xi'e̱ xe̱zr la xu ca naca xúgute̱ xízrawe̱' ca da dxelaca lazre̱' xelune̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	9.44	39.39	18.75	6.45	1.67	1.000	Gate xuluxuzre xuluchálaje̱' ca naca da bchálajle̱ne̱' benne' ca', na' be' xriwe̱' na' da dxetaj na le̱'e̱ chul-la na' guchínene̱' benne' ca', na' guzría xi'e̱ le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	16.47	45.45	18.60	11.90	7.32	1.000	Xel-la' be̱l-la' dxen chee̱' xelexegá'ana na la neza chee̱ xe̱zre blau na', da naca na naga gudé̱'e̱ Le̱' xaga béguaj naga gudé̱'e̱ Xránadxu Jerusalén, ne xe̱zre Sodoma, ne xe̱zr la xu Egipto ca naca da naxúaj na lu xichaj lázrdawe̱'.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	25.94	70.45	34.88	23.81	12.20	0.893	Benne' chee̱ bénneache, ne benne' zri'ine xrtia ca', ne benne' dxelenné̱' dizra', ne benne' xe̱zr la xu xúgute̱ xe̱zr la xu xelelé'ene̱' be̱l-la' dxen chee̱' ca' lawe' chunna zra xugachaj, na' quebe xelexegu'e̱ lataj xelútie̱' le̱' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	18.59	50.00	22.64	13.46	7.84	1.000	Nadxa benne' zaj zre̱'e̱ lu xe̱zr la xu gulebene̱' lawe' da belún chupa benne' ca' le̱', ne xel-la' dxelebé, ne xelesel-le̱' tu zrente̱ tue̱' xetúe̱' lawe' da belún chupa benne' ca' buluchálaje̱' waláz chee̱ Dios, ca'an guca chee̱ da caní guláu zi' xuzre̱' benne' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	19.48	44.74	27.03	13.89	8.57	1.000	Ca gudé guca chunna zra chunna gachaj, na' Be' Lá'azxa dxunna Dios, Bénnea' dxusel-la' xel-la' nabán, guxú'ute̱ lu be̱l-la' dxen chee̱ benne' ca', na' belexegá'ane̱' ni'e̱, na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	9.31	65.62	22.58	3.33	1.72	0.969	Na' benne' ca' belenne̱' tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa belexegüéne̱' xabáa lu beuj bza, naga zaj zra' benne' dxeledábague̱' le̱' dxelenné̱'e̱.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	20.21	73.17	37.50	20.51	10.53	0.728	Lu zra ná'queze guca guzrú'le̱'e̱ na, ne bdxuaj tu cue' chee̱ xe̱zre na', na' gulate gazre gaxúa benne' biu ne̱ chee̱ xe̱zr la xu na', na' benne' xezica ca' belezrébele̱'e̱ne̱', na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	7.73	50.00	13.33	3.57	1.92	0.939	Gudé na' da gudé xelezaca xelezaca gudé na', na' ba za' da guxunne' lasa.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	16.80	53.57	23.64	11.11	5.66	1.000	Gate na' gunná gubáz chee̱ xabáa da gazre, na' bdxixruj be'e gubáz chee̱ xabáa na', na' belún chi'i benne' zaj zre̱'e̱ xabáa, dxelenné̱': ―Na'a gácaqueze Xránadxu Dios chee̱ nna béaqueze bénneache lu xe̱zr la xu nigá, ne chee̱ Cristo chee̱', na' nna béaqueze̱' ca wenná bea chee̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	8.53	46.43	14.81	3.85	2.00	1.000	Nadxa benne' chupa gaxúa benne' gula ca', benne' ca' dxelebé'e̱ lawe̱' lau Dios lu lataj chee̱', na' buluzú zribe̱' lawe̱', dxelúe lá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	25.71	64.71	42.42	25.00	12.90	0.838	Dxelenné̱': ―Dxue lá'ana' Lue', Xránadxu Dios, Xránadxu xúgute̱, Lue' nacu', ne zúaquezu', ne wazúale̱'u, lawe' da ba bequé̱'u xel-la' szren chiu', ne ba dxenná be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	24.17	64.37	36.05	17.65	8.33	1.000	Bénneache chee̱ xe̱zr la xu ca' belezré̱'e̱, san ba bzrin zra guzría xi'u Lue', ne ba bzrin zra guchi'a chee̱ benne' gate ca'. Naca na zra guchi'a chee̱ da dxal-la' gunu' chee̱ benne' we̱n zrin chiu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' zaj naca lá'azxa, ne chee̱ benne' ca' dxelezrebe̱' Lau' Lue', benne' cá'aze, ne benne' blau ca'. Na'a ba bzrin zra guzría xi' benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	29.89	59.62	37.25	22.00	16.33	1.000	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lu xudau' na' ca naca xiche chee̱ xel-la' wezría chee̱ Dios, da naca na lá'azxa chee̱ na'. Na' guca guziu' gubíxrequeze, ne gulebíxrequeze, ne guzrú' gunne xue, ne guzrú' gátete̱ze, ne guca bliche zren.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	16.54	68.29	32.50	12.82	2.63	1.000	Nadxa ble'e lau xabáa tu da dxunna bea na da ble'e Dios naca na tu nu'ula. Guxrúa nu'ula nacue̱' zra chee̱ gubizra, na' beu' zran ni'a na' zran ni'e̱, ne xíchaje̱' tu da naca na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	8.69	44.44	15.38	4.00	2.08	1.000	Nu'ula nigá ba zue̱' zi'i, na' dxebezre xa'a ne̱ chee̱ bidu chee̱' na', ne zue̱' ste̱be lawe' da ba dxaca wácale̱'e̱ chee̱ bidu chee̱'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	3.63	34.62	9.80	1.00	0.51	1.000	Nadxa ble'e xabáa da xula ca' da dxunna bea na, na' ble'e na tu be̱la' zrente̱, da zren naca na be̱la' dxen. Zria na' zria xichaj lázrdawe̱', ne chi cue' be̱zre xia, na' xichaj xíchaje̱' zaj zria na gazre da naca na da gunna bea na.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	15.80	44.90	25.00	12.77	4.35	1.000	Lawe' da zéajle̱'e̱ na, na' guché̱ na tu cue' chee̱ belaj zaj zre̱'e̱ zran xabáa, na' bdxruj na le̱'e̱ lu xe̱zr la xu nigá. Na' guzúa na lau nu'ula na', ba zua galaj bidu chee̱' na', chee̱ guzría xi'e̱ bidu na' gate gálajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	17.35	53.66	25.00	12.82	5.26	1.000	Nu'ula na' guzane̱' tu bi biu chee̱be', bi na' dxal-la' nna bé'ene̱' xúgute̱ cue' xe̱zr la xu ca' nen tu xaga da nuzúa xia, san guleché̱'e̱ bidu biu chee̱be' naga zua Dios, ne naga zua lataj chee̱'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
200	28.33	58.62	32.14	22.22	15.38	1.000	Nadxa nu'ula na' bzrúnnujbe' le̱'e̱ xixre' lawe' lataj naga nucá'ana chawe' naga ba nucueze Dios le̱', chee̱ cheajxuxúe̱' na da gágube' tu gaxúa gaxúa ga xun zra.	Na' nu'ula na' bzrúnnuje̱' zéaje̱' le̱'e̱ xixre' lawe' lataj naga nucueza Dios tu lataj naga sua nu'ula na', naga xulugawe̱' le̱' lawe' chazrinnu gaxúa ga xun zra.
201	14.73	59.38	32.26	13.33	3.45	0.855	Nadxa guzú lau dxaca tu wedil-la xabáa. Micael, ne gubáz chee̱ xabáa chee̱' ca' dxeledábague̱' be̱ snia na'. Cá'anqueze dxeledábague̱' be̱ snia na' nen gubáz chee̱ xabáa ca'.	Gudé na' guxú'u wedil-la xabáa gate gubáz chee̱ xabáa blau le̱' Miguel nen gubáz chee̱ xabáa zaj da' le̱' guledíl-lalene̱' be̱ snia schanni' zrente̱. Be̱ snia schanni' na', ne gubáz zaj de̱'e̱-ba' belune̱' wedil-la.
202	13.01	75.00	36.36	10.00	5.56	0.659	Quebe bi guca xriwe̱' ca', na' québedxa belexegá'anale̱'e̱ lataj xabáa.	Quebe bi gulezéquene̱' lu wedil-la na', na' québedxa guta' lataj chee̱ gubáz ca' lu xabáa.
203	20.13	54.55	25.93	15.09	7.69	1.000	Na' bebéaje̱' naga naca be̱la' zren na', da naca na be̱la' da gula, da naca na da xriwe̱', ne naca na Satanás, da dxezí xe̱ na bénneache zaj zre̱'e̱ xe̱zr la xu. Belexebéaje̱' na lu xe̱zr la xu, ne belexebéaje̱' gubáz chee̱ xabáa chee̱' ca' nen le̱ na.	Ca'an guca gulebéaje̱' be̱ snia schanni' na' xabáa, be̱ snia na' zúaba' nédxute̱, na' nazí laba' da xriwe̱', ne Satanás, da na' dxezí xe̱ na xúgute̱ bénneache. Da xriwe̱' na', ne gubáz ca' zaj de̱'e̱ na guledxú'une̱' na lu xe̱zr la xu.
