Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
150	21.78	57.14	29.27	17.50	7.69	1.000	Belexaca be̱ xixre' ca' ca zaj naca xichaj zríla'dau', da bache nucueze̱' chee̱ xel-la' dxjaca wedil-la. Lu xichaj lázrdawe̱' zaj naca na ca tu da zaj naca na da zaca oro, na' lau le̱ na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	26.97	62.50	39.13	22.73	9.52	1.000	Nen xicha xíchaje̱ na ca xicha xíchaje̱ chee̱ nu'ula ca', na' dxen chee̱' zaj naca na ca zaj naca chee̱ be̱ zríla'dau'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	5.37	28.26	11.11	2.27	1.16	1.000	Zraga da dxelecá'ana na ca xia da dxeluchéaje̱' wedil-la zaj naca na ca xia da zéajle̱be' chee̱ be' xíxre'du ca', na' schaga bxinne na ca dxenna zra dxeledábague̱' benne' zante̱ da dxeledábague̱' bzrina', benne' dxelebía xi'e̱ lu wedil-la, dxelebía xi'e̱ lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	3.65	22.22	3.85	2.00	1.04	1.000	Zrila' ca zrila' ca zrila' bé̱xrujdu ca', ne zrila' da dxelún na le̱be', na' nape̱' xel-la' dxenná bea xuluzría xi' bénneache chunna beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	4.70	45.16	13.33	1.72	0.89	0.851	Zaj zra' wenná bea chee̱ benne' ca' gubáz chee̱ xabáa na' da zua chul-la na. Lu dizra' hebreo nazí le̱' Abadón, na' lu dizra' griego nazí le̱' Apolyón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	5.81	36.36	9.52	2.50	1.32	1.000	Bzrin xelezaca da guzú lau ca gudé, na' xetú da xelezaca xetú da ba za' ca te chee̱ da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	20.15	54.55	28.12	16.13	6.67	1.000	Nadxa gubáz chee̱ xabáa xrupa gubáz chee̱ xabáa na' bxre̱'e̱ bxre̱' chee̱', na' benda' chi'i tu benne' dxenné̱' lu tapa cue' be̱ xixre' chee̱ cugu oro da zria na lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	9.50	42.50	17.95	7.89	1.35	1.000	Gate na' guzre na da nigá chee̱ gubáz chee̱ xabáa wesí'a ne̱ chee̱ xabáa na' xu'e̱ bzude' bzude', na' guzre̱' le̱': ―Bselá tapa gubáz chee̱ xabáa ca', zaj nadxéaje̱' dxu'a nísadau' naga zua xe̱gu nisa Eufrates.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	10.76	47.62	14.63	7.50	2.56	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' zaj naque̱' bulusebán lazre̱' chee̱ zrin zra na', ne zra na', ne chee̱ beu', ne chee̱ tu iza na', chee̱ xelútie̱' tu cue' benne' guca chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	8.02	37.14	11.76	6.06	1.56	1.000	Benne' dxjaque̱' wedil-la, benne' ca' dxjaque̱' wedil-la, benne' ca' dxeledá' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa tu gaxúa gaxúa tu gaxúa benne' biu. Neda' benda' ca benne' dxjaque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	10.97	47.67	17.65	7.14	2.41	1.000	Cá'anqueze ca naca da ble'eda' lu da ble'eda' neda', ca dxelenná' neda' ca dxelenná bea xi' xi'a ca', na' benne' zaj zre̱'e̱ le̱' zaj zrie̱' zrie̱' xi', zaj nu'e̱ da zaj naca na da dxelá zi', ne da zaca na da zaca na xaga xiaj, ne da zaca na da zaca na da zaca na xi'. Zrie̱' xi'a xi'a ca' zaj naca na ca xíchaje̱ ca tu xi' xi'a sibe, na' dxu'a xi', ne da zaca na'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	9.12	34.09	11.63	7.14	2.44	1.000	'Benne' ca' belutie̱' tu cue' chee̱ chunna da xriwe̱' ca' da guca na. Da caní belutie̱' tu cue' chee̱ bénneache, da naca na xi', ne da za da dxezxe, ne da gache da za da dxu'a be' xi'a ca'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.04	45.45	18.60	2.38	1.22	1.000	lawe' da zua xel-la waca zren chee̱ na lu dxú'ala chee̱ be̱ xixre' ca', ne lu zruze chee̱ be̱ xixre' ca'. Rinnu' ca' zaj naca na ca be̱la', ne zaj zua xíchaje̱, na' nen zruze na' dxelún zi' xriwe̱'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.79	58.73	24.19	9.84	3.33	0.938	Benne' ca' xezícala, benne' quebe belutie̱' chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' ca naca da be̱ne̱', quebe belexebí'i lazre̱' xulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' ca' da zaj naca na oro, ne bedáu' plata, ne bedáu' bronce, ne xiaj, ne bedáu' chee̱ da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelé'ene̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	10.12	31.43	17.65	6.06	3.12	1.000	ne quebe belexebí'i lazre̱' ca naca xel-la' gute chee̱', ne ca naca xel-la' wazrá' chee̱', ne ca naca dul-la da dxelún le̱' chee̱ da sban, ne ca naca xel-la' gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	26.98	60.00	29.55	20.93	14.29	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa zeaj tu gubáz chee̱ xabáa. Nácue̱' tu beuj da dxucá'ana na sibe, na' xíchaje̱' dxu'a sibe na. Lawe̱' chee̱ xabáa na' naca na ca gubizra, na' ni'e̱ naca na ca zu zri'i chee̱ xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.36	42.86	14.81	3.85	2.00	1.000	Xra na' xu'u na' tu xiche xiche da naxúaj na. Bzúale̱be' ni'a xabe̱la chee̱' lu nísadau', na' bzúale̱be' ni'a xéglala chee̱' lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	8.99	40.74	19.23	4.00	2.08	1.000	Na' gudxezre xe̱'e̱ zizraj, da naca na ca dxun tu bea dxebía xi'i. Ca gudxezre xe̱'e̱, na' gazre cue' gunní'a ca' belenne̱' chi'i.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	20.06	47.83	26.67	13.64	9.30	1.000	Ca gudé gulenné̱' ca gunné̱ gazre cue' gunní'a chi'i, na' dxaca lazra' guzúaja' na, na' benda' tu chi'i benne' dxenné̱' xabáa, guzre̱' neda': ―Bdixúa bzuaj da gulenné̱ gazre cue' gulenné̱' ca naca da gulenné̱' gubáz chi'i ca'. Quebe guzúaju' na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	18.68	75.00	36.84	16.67	5.88	0.819	Nadxa ble'eda' gubáz chee̱ xabáa na' ze̱' lu nísadau', ne lu xu bizre, na' guchisa na'be' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	20.79	41.30	24.44	15.91	11.63	1.000	Cá'anqueze na' bzua xichaj lázrdawe̱' ne̱ chee̱ Bénnea' naca bane̱' chadía chacanna, na' Be' Be' Be' Be' Be' Be' Be' Be' Be' Lá'azxa, ne Xe̱zr la xu, ne nísadau' ca', ne nísadau' ca', dxenné̱': "Québedxa gágute̱ zra."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	13.86	53.33	25.00	11.63	2.38	1.000	Na' gate zrin zra gate gunná gubáz chee̱ xabáa chee̱' gazre, gate guzú lawe̱' dxuchálaje̱' bchálaje̱' chee̱', nadxa su lau Dios ca naca da nagache chee̱', ca ba gunná be'e Dios benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	18.06	53.85	26.32	13.51	5.56	1.000	Nadxa bénnea' dxenné̱' xabáa bchálajle̱ne̱' neda' xecha lasa, na' guzre̱' neda': ―Guxíaj, xeajxrí'i xiche xiche na' da naxalaj na lu na' gubáz chee̱ xabáa na' ze̱' lu nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	15.65	50.00	19.61	10.00	6.12	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche zren na'." Na' guzre̱' neda': "Guxíaj na, ne gudxé' na. Gaca na xáche'le̱'e̱ lu le̱'e̱, san lu dxú' lue' gaca na sna'a ca bidau' chee̱ bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	33.80	58.97	36.84	27.03	22.22	1.000	Nadxa gucá'a xiche xiche na' da na' xu'u gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxú'a na bzril-la na ca bidau' che bézudau', san gate gudá'a na, na' bxrebe na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	46.51	79.49	65.79	54.05	41.67	0.794	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen xetú guchálajquezu' waláz chee̱ Dios lau bénneache zaj naque̱' bénneache, ne lau bénneache xe̱zr la xu, ne lau benne' dxelenná be'e̱, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	13.67	57.78	27.27	9.30	2.38	1.000	Nadxa bulunézruje̱' neda' tu xaga da naca ca tu xia xia xaga, na' guzé̱' na', ne guzre̱' neda': ―Guxasa, ne be̱xuaj xudau' chee̱ Dios lu xudau' chee̱le, ne cugu lá'azxa chee̱ na, ne benne' ca' dxelúe lá'ane̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	12.85	48.65	22.22	8.57	2.94	1.000	Na'a, bca'ana chale'aj xudau' na', ne quebe guchíchenu' na, lawe' da ba be̱nne̱' na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xuluzrítie̱' xe̱zre lá'azxa chee̱ Dios chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	16.93	44.83	21.43	11.11	7.69	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' ca' xelenné̱' chia', na' xuluchálaje̱' waláz chee̱ Dios tu gaxúa gaxúa ga xun zra. Xulucá'ane̱' zra lane̱' biu.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	27.04	79.31	39.29	22.22	15.38	0.842	Benne' chupa benne' caní zaj naque̱' ca chupa xaga olivo, ne chupa xi' da dxulusení na, benne' zaj ze̱' lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	25.13	55.56	25.71	20.59	15.15	0.973	Che nu benne' dxaca lazre̱' gune̱' da cale̱la, lu dxú'ala chee̱ benne' ca' dxelagu dxusézxuje̱' xi' chee̱ guzría xi' na benne' ca' dxeledábague̱' le̱'. Cá'anqueze dxal-la' gatie̱' benne' dxaca lazre̱' gune̱' da cale̱la.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	16.58	52.94	28.00	12.24	4.17	1.000	Benne' caní zaj nape̱' xel-la dxenná bea xuluxúe̱' zran xabáa chee̱ quebe xiuj chee̱ zra gate dxelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la dxenná bea xuluxunézruje̱' nisa ca dxen, ne zaj nape̱' xel-la dxenná bea xuluzría xi' xe̱zr la xu ca naca xúgute̱ xízrawe̱' ca da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	9.75	40.62	19.35	6.67	1.72	1.000	Gate xuluxuzre xuluchálaje̱' ca naca da bchálajle̱ benne' caní, na' be' xriwe̱' da dxetaj na le̱' chul-la na' guchínnaje̱' benne' ca', na' guzría xi'e̱ le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	16.67	50.00	22.22	15.38	8.00	0.867	Xúgute̱ be̱l-la' dxen chee̱' xelexegá'ane̱' la neza chee̱ xe̱zre zren na' da nazíqueze na Sodoma, ne xe̱zre Egipto, naga gudé na' gudé̱'e̱ Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	23.70	75.61	37.50	23.08	10.53	0.823	Lu zra chunna zra xugachaj, benne' chee̱ bénneache, ne benne' zri'ine zre sua ca', ne benne' dxelenné̱' dizra', ne benne' xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca', na' quebe xuludée̱' lataj xulucache̱' le̱'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	18.80	50.98	24.00	12.24	8.33	1.000	Nadxa benne' zaj zre̱'e̱ lu xe̱zr la xu gulebéle̱'e̱ne̱' lawe' da belenne̱' chee̱ benne' ca', na' xel-la' dxelebé, ne xuluché̱'e̱ da dxuluchine ljwezre̱' lawe' da guledábague̱' chupa benne' ca' buluchálaje̱' waláz chee̱ Dios, na' caní gulebéle̱'e̱ne̱' lawe' da guledábague̱' zante̱ benne' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	26.43	47.37	32.43	22.22	14.29	1.000	Ca gudé guca chunna zra chunna zra xugachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da za xabáa, Bénnea' sel-la Dios, guxú'ule̱' benne' ca', na' belexegá'ane̱' ni'e̱, na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	9.30	63.64	21.88	3.23	1.67	1.000	Na' benne' ca' belenne̱' tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa guluéne̱' lu beuj bza, xjaque̱' xabáa, naga dxelenná benne' dxeledábague̱' le̱' dxelenné̱'e̱.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	15.53	69.23	28.95	16.22	8.33	0.681	Lu zra ná'queze guca guzrú'le̱'e̱dxa, na' bdxuaj tu cue' chee̱ xe̱zre na', na' gulatie̱' gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' xezica ca' belezrébele̱'e̱ne̱', na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	10.08	40.00	15.79	5.56	2.94	1.000	Na' gunná Jesús: ―Ba gudé xelezaca xelezaca gudé da gudxupe', na' ba za' xelezaca guxunne' xelezaca chunna.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	10.10	50.98	16.00	6.12	2.08	1.000	Na' gubáz chee̱ xabáa da gazre gubáz chee̱ xabáa bxupe̱' bxáz chee̱' da guzú lawe̱', na' lu xabáa gulenné̱' zizraj zan da dxelenné̱': ―Na'a Xránadxu, ne Cristo chee̱' bache dxenná bea lu xe̱zr la xu nigá chee̱ nna bé'ene̱' ca naca xel-la' dxenná bea chee̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	8.85	48.28	17.86	3.70	1.92	1.000	Nadxa benne' chupa gaxúa benne' gula ca', benne' dxelebé'e̱ lawe̱' lau Dios, zaj dxe'e̱ lataj ca', na' buluzú zribe̱' lu xu, dxelúe lá'ane̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	30.16	60.00	35.90	23.68	16.22	1.000	Dxelenné̱': ―Dxue lá'ana' Lue', Xránadxu Dios, Xránadxu xúgute̱, Lue' nacu', ne zúaquezu', ne za'u. Dxue lá'ana' Lue' lawe' da ba bequé̱'u xel-la' waca zren chiu', ne ba guzú lau' dxenná be'enu'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	28.50	67.50	36.71	20.51	12.99	1.000	Bénneache chee̱ xe̱zr la xu ca' belezrá'aqueze̱', san ba bzrin zra guzría xi'u Lue', ne ba bzrin zra guchi'a chee̱ benne' gate ca'. Naca na zra guchi'u da dxal-la' guzría xi'u benne' we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj naque̱' lá'azxa, ne benne' ca' dxelezrebe̱' Lau', benne' cá'aze, ne benne' blau. Naca na zra guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu."	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	18.58	57.78	29.55	13.95	7.14	0.915	Nadxa bxalaj xudau' chee̱ Dios xabáa, na' ble'e lu xudau' na' xichaj lá'azxa chee̱ xel-la' wezría da naxúaj na xel-la' wezría chee̱ Dios. Na' guca gubina' gubina', ne gulebezre xa'a, ne gudxezre, ne guzrú'tequeze, ne guca beuj gasaj.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	10.17	63.41	25.00	5.13	1.32	1.000	Nadxa ble'e na xabáa tu da dxunna bea na za xabáa. Tu nu'ula nácaqueze̱' zra nacue̱' gubizra, na' beu' zran ni'a na' zran ni'e̱, ne xíchaje̱' tu da naca chazrinnu bela, da zaj nune̱' chazrinnu bela.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	10.58	50.00	19.05	5.00	2.63	1.000	Nu'ula nigá ba zue̱' zi'i, na' dxebezre xácheze̱' lawe' da dxezácale̱'e̱ bidu chee̱', ne dxezácabe' lawe' da ba dxezrébele̱'e̱.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	6.67	39.02	15.00	2.56	1.32	1.000	Nadxa ble'edxu xabáa da xula ca naca xel-la' waca zren. ble'edxu tu da zrente̱, da naca na be̱ xixre', ne zrí'ine̱' sibe xíchaje̱, ne chi xunbe', na' xichaj xíchaje̱' ca' zaj nune̱' wenná bea ca'.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	21.82	50.00	27.91	16.67	9.76	1.000	Zraga na' guché̱bebe' tu cue' chee̱ bedxúaj na belaj chee̱ be' zran xabáa, na' bzale̱' na lu xe̱zr la xu. Na' guzúa na' lau nu'ula na', ba zua galaj bidu chee̱' na', chee̱ guzría xi'e̱ bidau' na' gate gálajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	11.05	48.84	16.67	7.32	2.50	1.000	Guza nu'ula na' guzane̱' tu bidu biu chee̱' biu chee̱ bénnea' dxal-la' nna bé'ene̱' xúgute̱ cue' xe̱zr la xu ca' nen tu xaga da nuzúa xia, san guleché̱'e̱ bidu biu chee̱' na' naga zua Dios, ne naga zua lataj chee̱'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
200	29.13	62.96	38.46	24.00	16.67	0.929	Nadxa nu'ula na' bzrúnnujbe' le̱'e̱ xixre' lawe' lataj naga zua naga ba nucueza Dios le̱be', chee̱ cheajgá'ana chawe̱' le̱be' tu gaxúa gaxúa ga xun zra.	Na' nu'ula na' bzrúnnuje̱' zéaje̱' le̱'e̱ xixre' lawe' lataj naga nucueza Dios tu lataj naga sua nu'ula na', naga xulugawe̱' le̱' lawe' chazrinnu gaxúa ga xun zra.
