Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
117	10.51	26.67	14.29	7.69	4.17	1.000	മുദ്രയിട്ടവരുടെ എണ്ണം ഞാൻ കേട്ട്; യിസ്രായേൽമക്കളുടെ സകലഗോത്രങ്ങളിൽ നിന്നും മുദ്രയിട്ടവരുടെ എണ്ണം ഒരു ലക്ഷം നാല്പതിനാലായിരം ആയിരുന്നു.	മുദ്രയേറ്റവരുടെ എണ്ണവും ഞാൻ കേട്ട്; യിസ്രായേൽ ജനങ്ങളുടെ എല്ലാ ഗോത്രത്തിലും നിന്നു മുദ്രയേറ്റവർ 144, 000.
118	2.45	6.25	3.33	1.79	0.96	1.000	യെഹൂദാ ഗോത്രത്തിൽ മുദ്രയിട്ടവർ പന്ത്രണ്ട് ആയിരം, രൂബാൻ ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം, ഗാത്ത് ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം.	യെഹൂദാഗോത്രത്തിൽ നിന്നു മുദ്രയേറ്റവർ പന്ത്രണ്ടായിരം; രൂബേൻഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ഗാദ്ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം.
119	2.45	6.25	3.33	1.79	0.96	1.000	ആസേർ ഗോത്രത്തിൽ മുദ്രയിട്ടവർ പന്ത്രണ്ട് ആയിരം, നഫ്താലി ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം, മനശ്ശെ ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം.	ആശേർഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; നഫ്താലിഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; മനശ്ശെഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം.
120	2.91	12.50	3.33	1.79	0.96	1.000	ശിമ്യോൻ ഗോത്രത്തിൽ മുദ്രയിട്ടവർ പന്ത്രണ്ട് ആയിരം, ലേവി ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം, യിസ്ഹാക്കർ ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം.	ശിമെയോൻ ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ലേവിഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; യിസ്സാഖാർ ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം;
121	4.89	12.50	6.67	3.57	1.92	1.000	സെബൂലൂൻ ഗോത്രത്തിൽ മുദ്രയിട്ടവർ പന്ത്രണ്ട് ആയിരം, യോസഫ് ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം, ബെന്യാമിൻ ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം,	സെബൂലൂൻഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; യോസഫ്ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ബെന്യാമിൻ ഗോത്രത്തിൽ നിന്നു മുദ്രയേറ്റവർ പന്ത്രണ്ടായിരവും ആയിരുന്നു.
122	6.53	31.03	14.29	3.70	1.92	0.871	അതിന്റെശേഷം ഞാൻ നോക്കിയപ്പോൾ, സകലജാതികളിൽ നിന്നും ഗോത്രങ്ങളിൽനിന്നും ജാതികളിൽനിന്നും ഭാഷകളിൽനിന്നും വന്ന ഒരു വലിയ പുരുഷാരം, ആർക്കും എണ്ണുവാൻ കഴിയാത്ത വലിയൊരു പുരുഷാരവും വെള്ളനിലയങ്കികളും കയ്യിൽ കുരുടൂരുക്കുകളും ധരിച്ചു സിംഹാസനത്തിന്റെയും കുഞ്ഞാടിന്റെയും മുമ്പിൽ നില്ക്കുന്നതു കണ്ട്.	ഈ സംഭവങ്ങൾക്കുശേഷം ഞാൻ നോക്കിയപ്പോൾ, എല്ലാ ജാതികളിലും ഗോത്രങ്ങളിലും വംശങ്ങളിലും ഭാഷകളിലുംനിന്ന് സിംഹാസനത്തിനും കുഞ്ഞാടിനും മുമ്പാകെ നില്ക്കുന്ന, ആർക്കും എണ്ണിത്തീർക്കുവാൻ കഴിയാത്ത വെള്ള നിലയങ്കി ധരിച്ചും കൈകളിൽ കുരുത്തോലകൾ പിടിച്ചും ഉള്ള ഒരു മഹാപുരുഷാരത്തെ കണ്ട്. അവർ അത്യുച്ചത്തിൽ വിളിച്ചുപറഞ്ഞത്:
123	12.57	42.86	15.38	8.33	4.55	1.000	അവർ അത്യുച്ചത്തിൽ: സിംഹാസനത്തിൽ ഇരിക്കുന്ന നമ്മുടെ ദൈവത്തിനും കുഞ്ഞാടിനും ആ രക്ഷ ഞങ്ങൾക്കുണ്ട് എന്നു വിളിച്ചുപറഞ്ഞു.	"രക്ഷ സിംഹാസനത്തിൽ ഇരിക്കുന്നവനായ നമ്മുടെ ദൈവത്തിനും കുഞ്ഞാടിനും ഉള്ളത്."
124	19.79	62.50	33.33	21.43	15.38	0.687	സകല ദൂതന്മാരും സിംഹാസനത്തിന്റെയും മൂപ്പന്മാരുടെയും നാല് ജീവികളുടെയും ചുറ്റും നിന്നിരുന്നു; അവർ സിംഹാസനത്തിന്റെ മുമ്പാകെ കവിണ്ണുവീണു ദൈവത്തെ നമസ്കരിച്ചു:	സകലദൂതന്മാരും സിംഹാസനത്തിന്റെയും മൂപ്പന്മാരുടെയും നാല് ജീവികളുടെയും ചുറ്റും നിന്നു, അവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ കവിണ്ണു വീണു ദൈവത്തെ ആരാധിച്ചും കൊണ്ട് പറഞ്ഞത്: "ആമേൻ; "
125	31.54	60.00	42.86	23.08	16.67	1.000	നമ്മുടെ ദൈവത്തിന് എന്നേക്കും സ്തോത്രവും മഹത്വവും ജ്ഞാനവും സ്തോത്രവും ബഹുമാനവും ശക്തിയും ശക്തിയും എന്നും ഉണ്ടാകട്ടെ. ആമേൻ.	നമ്മുടെ ദൈവത്തിന് എന്നെന്നേക്കും സ്തുതിയും മഹത്വവും ജ്ഞാനവും സ്തോത്രവും ബഹുമാനവും ശക്തിയും ബലവും; ആമേൻ.
126	25.28	61.54	41.67	27.27	20.00	0.735	മൂപ്പന്മാരിൽ ഒരുവൻ എന്നോട്: വെള്ളനിലയങ്കി ധരിച്ചവർ ആർ എന്നും എവിടെനിന്ന് വന്നവർ എന്നും ചോദിച്ചു.	അപ്പോൾ മൂപ്പന്മാരിൽ ഒരുവൻ എന്നോട്: വെള്ളനിലയങ്കി ധരിച്ചിരിക്കുന്ന ഇവർ ആർ? അവർ എവിടെ നിന്നു വന്നു എന്നു ചോദിച്ചു.
127	4.46	31.03	7.14	1.85	0.96	1.000	അതിന് ഞാൻ: 'കർത്താവേ, അത് നീ തന്നേ അറിയുന്നുവല്ലോ' എന്നു പറഞ്ഞു; അവരോട്: "മഹാ കഷ്ടത്തിൽ നിന്നു വന്നവർ ആകുന്നു; അവർ തങ്ങളുടെ പുറംചട്ടകളെ കുഞ്ഞാടിന്റെ രക്തത്തിൽ വെളുപ്പിച്ചുകളഞ്ഞവരും ആകുന്നു.	യജമാനന് അറിയാമല്ലോ എന്നു ഞാൻ പറഞ്ഞതിന് അവൻ എന്നോട് പറഞ്ഞത്: ഇവർ മഹാകഷ്ടത്തിൽനിന്ന് വന്നവർ; അവർ കുഞ്ഞാടിന്റെ രക്തത്തിൽ അവരുടെ അങ്കി അലക്കി വെളുപ്പിച്ചിരിക്കുന്നു.
128	27.21	64.71	37.50	20.00	14.29	0.943	ആകയാൽ അവർ ദൈവത്തിന്റെ സിംഹാസനത്തിന്റെ മുമ്പാകെ രാവും പകലും അവന്റെ മന്ദിരത്തിൽ അവനെ ആരാധിക്കുന്നു; സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ അവരെ സംരക്ഷിക്കും.	അതുകൊണ്ട് അവർ ദൈവത്തിന്റെ സിംഹാസനത്തിൻ മുമ്പിലിരുന്ന് അവന്റെ ആലയത്തിൽ രാവും പകലും അവനെ ആരാധിക്കുന്നു; സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ അവരോട് കൂടെ വസിക്കും.
129	7.77	38.46	8.33	4.55	2.50	1.000	ഇനി അവർക്ക് വിശക്കുകയോ ദാഹിക്കുകയോ ചെയ്കയില്ല; ചൂടും ചൂടും അവരുടെ മേൽ പതിക്കുകയോ ചെയ്കയില്ല.	ഇനി അവർക്ക് വിശക്കയില്ല ദാഹിക്കയും ഇല്ല; സൂര്യവെളിച്ചവും മറ്റ് ചൂടും അവരെ ബാധിക്കുകയില്ല.
130	7.56	52.63	16.67	2.94	1.56	0.949	സിംഹാസനത്തിന്റെ നടുവിലുള്ള കുഞ്ഞാട് അവരെ മേയ്ക്കും; ജീവനുള്ള വെള്ളത്തിന്റെ ഉറവുകളിലേക്ക് അവരെ നയിക്കും; ദൈവം അവരുടെ കണ്ണുനീർ എല്ലാം തുടച്ചുമാക്കും."	സിംഹാസനത്തിന്റെ മദ്ധ്യേ ഉള്ള കുഞ്ഞാട് അവരെ പോറ്റുകയും അവരെ ജീവജലത്തിന്റെ ഉറവുകളിലേക്ക് നയിക്കുകയും ചെയ്യും. ദൈവം അവരുടെ കണ്ണിൽനിന്ന് കണ്ണുനീർ എല്ലാം തുടച്ചുകളയുകയും ചെയ്യും.
131	11.73	50.00	27.27	5.00	2.78	1.000	അവൻ ഏഴാം മുദ്ര തുറന്നപ്പോൾ സ്വർഗ്ഗത്തിൽ ഏകദേശം അര മണിക്കൂർ നേരം ശാന്തത ഉണ്ടായി.	കുഞ്ഞാട് ഏഴാം മുദ്ര പൊട്ടിച്ചപ്പോൾ സ്വർഗ്ഗത്തിൽ ഏകദേശം അരമണിക്കൂറോളം നിശബ്ദത ഉണ്ടായി.
