Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
135	8.24	58.06	16.67	3.45	1.79	0.938	ਤਦ ਦੂਤ ਨੇ ਧੂਪ ਧੁਖਾਉਣ ਵਾਲੀ ਚਾਦਰ ਲੈ ਕੇ ਜਗਵੇਦੀ ਦੀ ਅੱਗ ਨਾਲ ਭਰ ਦਿੱਤੀ ਅਤੇ ਉਸ ਨੂੰ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਗਰਜਣ, ਅਵਾਜ਼ਾਂ, ਗਰਜਣ ਅਤੇ ਭੂਚਾਲ ਆਇਆ।	ਤਾਂ ਦੂਤ ਨੇ ਧੂਪਦਾਨੀ ਲਈ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਕੁਝ ਅੱਗ ਉਸ ਵਿੱਚ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਤਦ ਬੱਦਲ ਦੀਆਂ ਗਰਜਾਂ ਅਤੇ ਅਵਾਜ਼ਾਂ ਅਤੇ ਬਿਜਲੀ ਦੀਆਂ ਲਿਸ਼ਕਾਂ ਹੋਈਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ!
136	6.06	31.25	13.33	3.57	1.92	0.829	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀ ਸਨ, ਤਿਆਰੀ ਕਰ ਕੇ ਤੁਰ੍ਹਣ ਲੱਗੇ।	ਫੇਰ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੇ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਆਪਣੇ ਆਪ ਨੂੰ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਲਈ ਤਿਆਰ ਕੀਤਾ।
137	14.27	44.74	21.62	8.33	5.71	0.974	ਫ਼ਿਰ ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਅਤੇ ਲਹੂ ਨਾਲ ਰਲੇ ਊਲੇ ਅਤੇ ਅੱਗ ਨਿੱਕਲੀ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਤੀਜਾ ਹਿੱਸਾ ਜਲ ਗਿਆ ਅਤੇ ਤੀਜਾ ਹਿੱਸਾ ਰੁੱਖਾਂ ਨੂੰ ਜਲ ਗਿਆ ਅਤੇ ਸਾਰਾ ਹਰਾ ਘਾਹ ਵੀ ਜਲ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲੇ ਹੋਏ ਗੜੇ ਅਤੇ ਅੱਗ ਪਰਗਟ ਹੋਈ ਜੋ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ, ਤਦ ਧਰਤੀ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਰੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਸੜ ਗਈ ਅਤੇ ਸਭ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।
138	48.41	83.33	65.22	50.00	33.33	0.882	ਅਤੇ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਅੱਗ ਵਾਂਗੂੰ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਵੀ ਲਹੂ ਬਣ ਗਿਆ।	ਫੇਰ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਦ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਬਣ ਗਿਆ।
139	10.48	35.00	21.05	5.56	2.94	1.000	ਅਤੇ ਸਮੁੰਦਰ ਵਿੱਚ ਜੋ ਜੀਵ-ਜੰਤੂ ਸਨ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਤੀਜਾ ਹਿੱਸਾ ਮਰ ਗਿਆ ਅਤੇ ਤੀਜਾ ਹਿੱਸਾ ਜਹਾਜ਼ ਵੀ ਨਾਸ ਹੋ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਜਲ ਜੰਤੂਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਨਸ਼ਟ ਹੋ ਗਿਆ।
140	19.41	48.57	20.59	15.15	9.38	1.000	ਅਤੇ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਜੋ ਮੂਰਤ ਦੀ ਤਰ੍ਹਾਂ ਬਲਦਾ ਸੀ, ਅਕਾਸ਼ ਤੋਂ ਫਟ ਗਿਆ ਅਤੇ ਦਰਿਆਵਾਂ ਦੇ ਇੱਕ ਤੀਜੇ ਤੇ ਅਤੇ ਪਾਣੀ ਦੇ ਚਸ਼ਮਾਂ ਉੱਤੇ ਡਿੱਗ ਪਿਆ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਮਸ਼ਾਲ ਵਾਗੂੰ ਬਲਦਾ ਹੋਇਆ ਅਕਾਸ਼ੋਂ ਟੁੱਟਿਆ ਅਤੇ ਨਦੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਉੱਤੇ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਜਾ ਪਿਆ।
141	11.01	42.86	14.81	7.69	4.00	0.931	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦਾਊਨਾ ਸੀ ਅਤੇ ਪਾਣੀ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਨਾਗਦਾਊਨਾ ਵਾਂਗੂੰ ਕੜਵਾਂ ਹੋ ਗਿਆ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਲੋਕ ਪਾਣੀ ਦੇ ਕੜਵਿਆਂ ਹੋ ਕੇ ਮਰ ਗਏ।	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੌਣਾ ਕਰਕੇ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਪਾਣੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨਾਗਦੌਣੇ ਜਿਹੀ ਹੋ ਗਈ ਅਤੇ ਉਹਨਾਂ ਪਾਣੀਆਂ ਦੇ ਕੌੜੇ ਹੋ ਜਾਣ ਕਾਰਨ ਬਹੁਤੇ ਮਨੁੱਖ ਮਰ ਗਏ।
142	13.18	44.44	20.45	6.98	4.76	1.000	ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਅਤੇ ਸੂਰਜ, ਚੰਦ ਅਤੇ ਤਾਰਿਆਂ ਦੇ ਤੀਜੇ ਹਿੱਸੇ ਉੱਤੇ ਕ੍ਰੋਧ ਆਇਆ ਤਾਂ ਜੋ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਇੱਕ ਤੀਜੇ ਹਿੱਸੇ ਨੂੰ ਹਨ੍ਹੇਰਾ ਕਰ ਦਿੱਤਾ ਅਤੇ ਦਿਨ ਦੇ ਇੱਕ ਤੀਜੇ ਹਿੱਸੇ ਵਿੱਚ ਚਾਨਣ ਨਾ ਮਿਲਿਆ ਅਤੇ ਇਸੇ ਤਰ੍ਹਾਂ ਰਾਤ ਵੀ ਹੁੰਦੀ ਹੈ।	ਫੇਰ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਸੂਰਜ, ਚੰਦਰਮਾ ਅਤੇ ਤਾਰਿਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਾਰਿਆ ਗਿਆ ਤਾਂ ਕਿ ਉਹਨਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਹਨ੍ਹੇਰਾ ਹੋ ਜਾਵੇ ਅਤੇ ਦਿਨ ਦੀ ਇੱਕ ਤਿਹਾਈ ਚਾਨਣ ਨਾ ਹੋਵੇ ਅਤੇ ਇਸੇ ਪ੍ਰਕਾਰ ਰਾਤ ਦੀ ਵੀ।
143	3.67	40.00	8.16	1.04	0.53	1.000	ਅਤੇ ਜਦੋਂ ਮੈਂ ਫੇਰ ਵੇਖਿਆ ਤਾਂ ਅਕਾਸ਼ ਵਿੱਚ ਇੱਕ ਘੁੱਗੀ ਦੇ ਉਡਾਣ ਨੂੰ ਸੁਣਿਆ ਜੋ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇਸ ਤਰ੍ਹਾਂ ਆਖਦਾ ਸੀ ਕਿ ਉਨ੍ਹਾਂ ਤਿੰਨ ਦੂਤਾਂ ਦੇ ਤੁਰ੍ਹੀ ਦੇ ਸ਼ਬਦਾਂ ਦੇ ਕਾਰਨ ਜਿਹੜੇ ਹੁਣੇ ਫੂਕਣ ਦੇ ਬਾਕੀ ਹਨ, ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਉੱਤੇ ਹਾਏ! ਹਾਏ! ਹਾਏ!	ਤਾਂ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਇੱਕ ਉਕਾਬ ਨੂੰ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਅਤੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦੇ ਸੁਣਿਆ ਭਈ ਹਾਏ ਹਾਏ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ! ਉਹਨਾਂ ਤਿੰਨਾਂ ਦੂਤਾਂ ਦੀ ਤੁਰ੍ਹੀ ਦੀਆਂ ਰਹਿੰਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੇ ਕਾਰਨ ਜਿਨ੍ਹਾਂ ਅਜੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣੀ ਹੈ!
144	30.24	76.92	40.00	20.83	13.04	1.000	ਜਦੋਂ ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਦ ਮੈਂ ਅਕਾਸ਼ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਇੱਕ ਤਾਰਾ ਡਿੱਗਾ ਹੋਇਆ ਵੇਖਿਆ, ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਜੀ ਦਿੱਤੀ ਗਈ।	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਇੱਕ ਤਾਰਾ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਦਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ।
145	19.56	53.57	29.63	11.54	8.00	1.000	ਅਤੇ ਉਸ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਅਤੇ ਉਸ ਕੁੰਡ ਵਿੱਚੋਂ ਵੱਡੀ ਭੱਠੀ ਦਾ ਸਮਾਨ ਧੁੰਆ ਉੱਠਿਆ ਅਤੇ ਸੂਰਜ ਅਤੇ ਅਕਾਸ਼ ਕੁੰਡ ਦੇ ਧੁੰਏਂ ਤੋਂ ਹਨ੍ਹੇਰਾ ਹੋ ਗਏ।	ਉਹ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਉਸ ਵਿੱਚੋਂ ਧੂੰਆਂ ਵੱਡੇ ਭੱਠੇ ਦੇ ਧੂੰਏਂ ਵਾਂਗੂੰ ਉੱਠਿਆ ਅਤੇ ਉਸ ਧੂੰਏਂ ਨਾਲ ਸੂਰਜ ਅਤੇ ਪੌਣ ਕਾਲੇ ਹੋ ਗਏ।
146	20.34	64.71	37.50	20.00	7.14	0.838	ਉਸ ਧੁੰਏ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੀਆਂ ਨਿੱਕਲੀਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਵਰਗਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਧੂੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੇ ਨਿੱਕਲ ਆਏ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਦੇ ਬਲ ਵਰਗਾ ਬਲ ਦਿੱਤਾ ਗਿਆ।
147	11.00	64.86	22.22	8.57	1.47	0.947	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਕਿਹਾ ਗਿਆ ਕਿ ਧਰਤੀ ਦੀ ਘਾਹ ਨੂੰ ਨਾ, ਨਾ ਕਿਸੇ ਹਰੇ ਰੁੱਖ ਨੂੰ ਨਾ ਕਿਸੇ ਰੁੱਖ ਨੂੰ ਨੁਕਸਾਨ ਪਹੁੰਚਾਓ ਪਰ ਉਹਨਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਨਹੀਂ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਆਖਿਆ ਗਿਆ ਕਿ ਨਾ ਧਰਤੀ ਦੇ ਘਾਹ ਦਾ, ਨਾ ਕਿਸੇ ਹਰਿਆਲੀ ਦਾ ਅਤੇ ਨਾ ਕਿਸੇ ਰੁੱਖ ਦਾ ਵਿਗਾੜ ਕਰੋ ਪਰ ਕੇਵਲ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਦਾ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਨਹੀਂ ਹੈ।
148	4.60	59.38	16.13	1.67	0.86	0.755	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ, ਨਾ ਕਿ ਮਨੁੱਖਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਸਗੋਂ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਲੋਕਾਂ ਨੂੰ ਦੁੱਖ ਦੇਣ ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਦੁੱਖ ਬਿੱਛੂ ਦੇ ਮਾਰਨ ਵਰਗਾ ਹੁੰਦਾ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ, ਜੋ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜਾਨੋਂ ਨਾ ਮਾਰਨ ਸਗੋਂ ਇਹ ਕਿ ਉਹ ਪੰਜਾਂ ਮਹੀਨਿਆਂ ਤੱਕ ਵੱਡੀ ਪੀੜ ਸਹਿਣ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਪੀੜ ਇਹੋ ਜਿਹੀ ਸੀ, ਜਿਵੇਂ ਬਿਛੂਆਂ ਦੇ ਡੰਗ ਮਾਰਨ ਨਾਲ ਪੀੜ ਹੁੰਦੀ ਹੈ।
149	24.68	54.17	34.78	22.73	14.29	0.882	ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਲੋਕ ਮੌਤ ਨੂੰ ਲੱਭਣਗੇ ਪਰ ਉਸ ਨੂੰ ਲੱਭ ਨਾ ਸਕਣਗੇ ਅਤੇ ਮਰਨ ਦੀ ਇੱਛਾ ਰੱਖਣਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।	ਅਤੇ ਉਨ੍ਹੀਂ ਦਿਨੀਂ ਮਨੁੱਖ ਮੌਤ ਨੂੰ ਭਾਲਣਗੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਨੂੰ ਕਿਸੇ ਵੀ ਤਰ੍ਹਾਂ ਨਹੀਂ ਲੱਭੇਗੀ ਅਤੇ ਮਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰਨਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।
150	30.68	76.47	45.45	25.00	12.90	0.943	ਉਨ੍ਹਾਂ ਟਿੱਡੀਆਂ ਦਾ ਰੂਪ ਘੋੜਿਆਂ ਵਰਗਾ ਸੀ, ਜਿਹੜੇ ਲੜਾਈ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਸੋਨੇ ਦੇ ਤਾਜ ਜਿਹੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਮਨੁੱਖਾਂ ਦੇ ਰੂਪ ਵਰਗੇ ਸਨ।	ਅਤੇ ਉਹਨਾਂ ਟਿੱਡਿਆਂ ਦਾ ਰੂਪ ਉਨ੍ਹਾਂ ਘੋੜਿਆਂ ਵਰਗਾ ਸੀ, ਜਿਹੜੇ ਯੁੱਧ ਦੇ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਹੋਣ। ਉਹਨਾਂ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਵਰਗੇ ਮੁਕਟ ਜਿਹੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹ ਮਨੁੱਖਾਂ ਦੇ ਚਿਹਰੇ ਵਰਗੇ ਸਨ।
151	37.92	73.33	50.00	38.46	25.00	0.875	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਵਾਲ ਔਰਤਾਂ ਦੇ ਵਾਲਾਂ ਵਰਗੇ ਅਤੇ ਦੰਦ ਸ਼ੇਰ ਦੇ ਦੰਦਾਂ ਵਰਗੇ ਸਨ।	ਉਹਨਾਂ ਦੇ ਵਾਲ਼ ਔਰਤਾਂ ਦੇ ਵਾਲਾਂ ਵਰਗੇ ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੰਦ ਬੱਬਰ ਸ਼ੇਰਾਂ ਦੇ ਦੰਦਾਂ ਵਰਗੇ ਸਨ।
152	8.78	43.33	20.69	3.57	1.85	1.000	ਉਹ ਲੋਹੇ ਦੇ ਸਮਾਨ ਸ਼ੀਲਮ ਪਹਿਨੇ ਹੋਏ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਖੰਭਾਂ ਦੀ ਅਵਾਜ਼ ਰੱਥਾਂ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਘੋੜ ਸਵਾਰਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਸੀ, ਜਿਹੜੇ ਲੜਾਈ ਵਿੱਚ ਦੌੜਦੇ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਸੀਨੇ ਬੰਦ ਲੋਹੇ ਦੇ ਸੀਨੇ ਬੰਦਾ ਵਰਗੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਖੰਭਾਂ ਦੀ ਘੂਕ ਰੱਥਾਂ ਸਗੋਂ ਲੜਾਈ ਵਿੱਚ ਦੌੜਦਿਆਂ ਹੋਇਆਂ ਬਹੁਤਿਆਂ ਘੋੜਿਆਂ ਦੀ ਅਵਾਜ਼ ਜਿਹੀ ਸੀ।
153	6.61	34.38	9.68	3.33	1.72	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪੂਛ ਬਿੱਛੂਆਂ ਵਰਗੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਡੰਗ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪੂਛਾਂ ਵਿੱਚ ਉਹ ਸਮਰੱਥਾ ਸੀ ਜੋ ਮਨੁੱਖਾਂ ਨੂੰ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਦੁੱਖ ਦੇਣ ਦੀ ਸ਼ਕਤੀ ਦਿੰਦੀ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪੂੰਛਾਂ ਬਿਛੂਆਂ ਵਰਗੀਆਂ ਸਨ, ਉਹਨਾਂ ਦੇ ਡੰਗ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪੂੰਛਾਂ ਵਿੱਚ ਉਹਨਾਂ ਦਾ ਬਲ ਹੈ ਜੋ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਮਨੁੱਖ ਨੂੰ ਤੜਫਾਉਣ।
154	22.72	59.09	28.57	15.00	10.53	1.000	ਉਨ੍ਹਾਂ ਉੱਤੇ ਅਥਾਹ ਦੇ ਪਾਤਸ਼ਾਹ ਦਾ ਦੂਤ ਸੀ, ਉਸ ਦਾ ਨਾਮ ਇਬਰਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅਬਦੋਨ ਅਤੇ ਯੂਨਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅੱਪੁੱਲਿਯੋਨ ਹੈ।	ਅਥਾਹ ਕੁੰਡ ਦਾ ਦੂਤ ਉਹਨਾਂ ਉੱਤੇ ਰਾਜਾ ਹੈ। ਉਹ ਦਾ ਨਾਮ ਇਬਰਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅਬੱਦੋਨ ਹੈ ਅਤੇ ਯੂਨਾਨੀ ਵਿੱਚ ਅਪੁੱਲੁਓਨ ਹੈ।
155	6.26	41.18	6.25	3.33	1.79	1.000	ਪਹਿਲਾਂ ਹਾਏ ਬੀਤ ਗਈ ਹੈ, ਪਰ ਅਜੇ ਇਸ ਦੇ ਬਾਅਦ ਦੋ ਹੋਰ ਹਾਏ ਆਉਣ ਵਾਲੀਆਂ ਹਨ।	ਇੱਕ ਦੁੱਖ ਬੀਤ ਗਿਆ, ਵੇਖੋ, ਇਹ ਦੇ ਬਾਅਦ ਅਜੇ ਦੋ ਦੁੱਖ ਹੋਰ ਆਉਂਦੇ ਹਨ!
156	43.02	80.00	54.17	34.78	22.73	1.000	ਅਤੇ ਜਦੋਂ ਛੇਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਸੋਨੇ ਦੀ ਵੇਦੀ ਦੇ ਸਿੰਗਾਂ ਵਿੱਚੋਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਹੈ, ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ।	ਛੇਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਉਹ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਜਿਹੜੀ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਹੈ ਉਹ ਦੇ ਚਾਰਾਂ ਸਿੰਗਾਂ ਵਿੱਚੋਂ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ।
157	12.49	53.33	17.24	7.14	3.70	1.000	ਜਿਵੇਂ ਉਹ ਛੇਵੇਂ ਦੂਤ ਨਾਲ ਜਿਹੜਾ ਤੁਰ੍ਹੀ ਰੱਖਦਾ ਸੀ, ਇਹ ਆਖਦਾ ਸੀ ਕਿ ਉਨ੍ਹਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਵੱਡੀ ਨਦੀ ਫ਼ਰਾਤ ਦੇ ਕੰਢੇ ਬੰਨ੍ਹੇ ਹੋਏ ਹਨ, ਖੋਲ੍ਹ ਦੇ।	ਉਸ ਛੇਵੇਂ ਦੂਤ ਨੂੰ ਜਿਹ ਦੇ ਕੋਲ ਤੁਰ੍ਹੀ ਸੀ ਉਹ ਇਹ ਕਹਿੰਦੀ ਹੈ ਕਿ ਉਹਨਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਵੱਡੇ ਦਰਿਆ ਫ਼ਰਾਤ ਉੱਤੇ ਬੰਨੇ ਹੋਏ ਹਨ ਖੋਲ੍ਹ ਦੇ!
158	35.27	72.41	42.86	25.93	19.23	1.000	ਅਤੇ ਉਹ ਚਾਰ ਦੂਤ ਖੋਲ੍ਹੇ ਗਏ ਜਿਹੜੇ ਉਸ ਘੜੀ, ਦਿਨ, ਮਹੀਨੇ ਅਤੇ ਸਾਲ ਦੇ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਸਨ ਜੋ ਮਨੁੱਖਾਂ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਮਾਰ ਸੁੱਟਣ।	ਤਾਂ ਉਹ ਚਾਰੇ ਦੂਤ ਜਿਹੜੇ ਵੇਲੇ, ਦਿਨ, ਮਹੀਨੇ ਅਤੇ ਸਾਲ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਸਨ ਖੋਲ੍ਹੇ ਗਏ ਜੋ ਮਨੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨੂੰ ਮਾਰ ਸੁੱਟਣ।
159	12.87	50.00	20.00	7.14	3.85	1.000	ਉਨ੍ਹਾਂ ਦੀ ਫ਼ੌਜ ਦੇ ਘੋੜ ਸਵਾਰਾਂ ਦੀ ਗਿਣਤੀ ਵੀਹ ਮਿਲੀਅਨ ਸੀ। ਮੈਂ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ।	ਅਤੇ ਘੋੜ ਸਵਾਰਾਂ ਦੀਆਂ ਫੌਜਾਂ ਗਿਣਤੀ ਵਿੱਚ ਵੀਹ ਕਰੋੜ ਸਨ। ਮੈਂ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ।
