Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
85	51.34	70.37	53.85	44.00	41.67	1.000	ਪਰ ਨਾ ਸਵਰਗ ਵਿੱਚ, ਨਾ ਧਰਤੀ ਉੱਤੇ, ਨਾ ਧਰਤੀ ਦੇ ਹੇਠ ਕੋਈ ਇਸ ਪੁਸਤਕ ਨੂੰ ਖੋਲ੍ਹਣ ਦੇ ਅਤੇ ਨਾ ਉਸ ਵੱਲ ਵੇਖਣ ਦੇ ਯੋਗ ਹੋਇਆ।	ਨਾ ਸਵਰਗ ਵਿੱਚ, ਨਾ ਧਰਤੀ ਉੱਤੇ, ਨਾ ਧਰਤੀ ਦੇ ਹੇਠ ਕੋਈ ਸੀ, ਜੋ ਉਸ ਪੋਥੀ ਨੂੰ ਖੋਲ੍ਹਣ ਅਤੇ ਪੜ੍ਹਨ ਦੇ ਯੋਗ ਹੋਵੇ।
86	10.38	45.00	15.79	5.56	2.94	1.000	ਅਤੇ ਮੈਂ ਬਹੁਤ ਰੋਇਆ ਕਿਉਂਕਿ ਉਹ ਕੋਈ ਵੀ ਨਹੀਂ ਮਿਲਿਆ ਜੋ ਉਸ ਪੁਸਤਕ ਨੂੰ ਖੋਲ੍ਹਣ ਅਤੇ ਵੇਖਣ ਦੇ ਯੋਗ ਹੋਵੇ।	ਤਾਂ ਮੈਂ ਬਹੁਤ ਰੋਇਆ, ਕਿਉਂਕਿ ਉਸ ਪੋਥੀ ਦੇ ਖੋਲ੍ਹਣ ਜਾਂ ਉਸ ਉੱਤੇ ਨਿਗਾਹ ਕਰਨ ਦੇ ਯੋਗ ਕੋਈ ਨਾ ਨਿੱਕਲਿਆ।
87	32.94	71.79	47.37	29.73	19.44	0.880	ਤਦ ਉਨ੍ਹਾਂ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਨਾ ਰੋ। ਵੇਖ, ਯਹੂਦਾਹ ਦੇ ਘਰਾਣੇ ਦਾ ਸਿੰਘਾਸਣ ਜਿਹੜਾ ਦਾਊਦ ਦੀ ਅੰਸ ਹੈ, ਉਹ ਇਸ ਪੁਸਤਕ ਨੂੰ ਖੋਲ੍ਹਣ ਅਤੇ ਉਹ ਦੀਆਂ ਸੱਤ ਮੋਹਰਾਂ ਤੋੜਨ ਲਈ ਜਿੱਤ ਗਿਆ ਹੈ।	ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਨਾ ਰੋ! ਵੇਖ, ਉਹ ਬੱਬਰ ਸ਼ੇਰ ਜਿਹੜਾ ਯਹੂਦਾਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਹੈ ਅਤੇ "ਦਾਊਦ ਦੀ ਜੜ੍ਹ" ਹੈ, ਉਹ ਇਸ ਪੋਥੀ ਅਤੇ ਉਹ ਦੀਆਂ ਸੱਤਾਂ ਮੋਹਰਾਂ ਦੇ ਖੋਲ੍ਹਣ ਲਈ ਜਿੱਤ ਗਿਆ ਹੈ।
88	22.55	68.29	32.50	17.95	7.89	0.952	ਅਤੇ ਮੈਂ ਉਸ ਸਿੰਘਾਸਣ, ਚਾਰ ਜੀਵ-ਜੰਤੂਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਵਿਚਕਾਰ ਇੱਕ ਲੇਲੇ ਨੂੰ ਖੜੇ ਵੇਖਿਆ ਜਿਵੇਂ ਵੱਢੇ ਹੋਏ ਸਨ। ਉਹ ਦੇ ਸੱਤ ਸਿੰਗ ਅਤੇ ਸੱਤ ਅੱਖਾਂ ਸਨ ਜਿਹੜੀਆਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਤ ਆਤਮਾਵਾਂ ਹਨ ਜਿਹੜੀਆਂ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਭੇਤੀਆਂ ਗਈਆਂ ਹਨ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਵਿਚਾਲੇ ਇੱਕ ਲੇਲੇ ਨੂੰ ਜੋ ਜਿਵੇਂ ਬਲੀਦਾਨ ਕੀਤਾ ਹੋਇਆ ਸੀ ਖਲੋਤਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਸੱਤ ਸਿੰਗ ਅਤੇ ਸੱਤ ਅੱਖਾਂ ਸਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਤ ਆਤਮੇ ਹਨ ਜਿਹੜੇ ਸਾਰੀ ਧਰਤੀ ਵਿੱਚ ਭੇਜੇ ਹੋਏ ਹਨ।
89	15.87	61.90	35.00	10.53	2.78	1.000	ਉਸ ਨੇ ਕੋਲ ਆ ਕੇ, ਉਸ ਦੇ ਸੱਜੇ ਹੱਥ ਤੋਂ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਪੁਸਤਕ ਲੈ ਲਈ।	ਅਤੇ ਉਹ ਨੇ ਆ ਕੇ ਉਸ ਦੇ ਸੱਜੇ ਹੱਥੋਂ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ, ਉਹ ਪੋਥੀ ਲੈ ਲਈ।
90	26.94	60.47	35.71	19.51	12.50	1.000	ਅਤੇ ਜਦੋਂ ਉਹ ਨੇ ਪੁਸਤਕ ਲਈ ਤਾਂ ਉਹ ਚਾਰ ਜੀਵ-ਜੰਤੂ ਅਤੇ ਚੌਹਾਂ ਬਜ਼ੁਰਗ ਉਹ ਲੇਲੇ ਦੇ ਅੱਗੇ ਡਿੱਗ ਪਏ ਅਤੇ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਦੇ ਹੱਥ ਵਿੱਚ ਸੋਨੇ ਦੇ ਪਿਆਲੇ ਸਨ, ਭਰੇ ਭਰੇ ਭਰੇ ਭਰੇ ਭਰੇ ਭਰੇ। ਇਹ ਧੂਪ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਹਨ।	ਅਤੇ ਜਦੋਂ ਉਹ ਨੇ ਪੋਥੀ ਲੈ ਲਈ ਤਾਂ ਚਾਰੇ ਪ੍ਰਾਣੀ ਅਤੇ ਚੌਵੀ ਬਜ਼ੁਰਗ ਲੇਲੇ ਦੇ ਅੱਗੇ ਡਿੱਗ ਪਏ ਅਤੇ ਹਰੇਕ ਦੇ ਕੋਲ ਰਬਾਬ ਅਤੇ ਧੂਪ ਨਾਲ ਭਰੇ ਹੋਏ ਸੋਨੇ ਦੇ ਕਟੋਰੇ ਸਨ, ਜਿਹੜੇ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਹਨ।
91	38.03	76.09	51.11	38.64	27.91	0.840	ਅਤੇ ਉਹ ਇਹ ਨਵਾਂ ਭਜਨ ਗਾਉਣ ਲੱਗੇ ਕਿ ਤੂੰ ਇਸ ਪੁਸਤਕ ਲੈਣ ਅਤੇ ਉਹ ਦੀਆਂ ਮੋਹਰਾਂ ਖੋਲ੍ਹਣ ਦੇ ਯੋਗ ਹੈਂ, ਕਿਉਂ ਜੋ ਤੂੰ ਮਾਰਿਆ ਗਿਆ ਅਤੇ ਆਪਣੇ ਲਹੂ ਨਾਲ ਹਰੇਕ ਗੋਤ, ਭਾਸ਼ਾ, ਪਰਜਾ ਅਤੇ ਕੌਮ ਵਿੱਚੋਂ ਲੋਕਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਲਈ ਮੁੱਲ ਲਿਆ।	ਅਤੇ ਉਹ ਇਹ ਆਖਦੇ ਹੋਏ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਸਨ, - ਤੂੰ ਉਹ ਪੋਥੀ ਲੈਣ ਅਤੇ ਉਹ ਦੀਆਂ ਮੋਹਰਾਂ ਖੋਲ੍ਹਣ ਦੇ ਯੋਗ ਹੈਂ, ਕਿਉਂਕਿ ਤੂੰ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਅਤੇ ਤੂੰ ਆਪਣੇ ਲਹੂ ਨਾਲ ਹਰੇਕ ਗੋਤ, ਭਾਸ਼ਾ, ਉੱਮਤ ਅਤੇ ਕੌਮ ਵਿੱਚੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਲਈ ਲੋਕਾਂ ਨੂੰ ਮੁੱਲ ਲਿਆ,
92	40.35	83.33	52.94	37.50	20.00	0.946	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਲਈ ਇੱਕ ਰਾਜ ਅਤੇ ਜਾਜਕ ਬਣਾਇਆ ਅਤੇ ਉਹ ਧਰਤੀ ਉੱਤੇ ਰਾਜ ਕਰਨਗੇ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਲਈ, ਇੱਕ ਪਾਤਸ਼ਾਹੀ ਅਤੇ ਜਾਜਕ ਬਣਾਇਆ, ਅਤੇ ਉਹ ਧਰਤੀ ਉੱਤੇ ਰਾਜ ਕਰਨਗੇ।
93	14.05	50.00	22.58	10.00	3.45	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਦੂਤਾਂ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ, ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਹਜ਼ਾਰਾਂ-ਲੱਖਾਂ ਅਤੇ ਹਜ਼ਾਰਾਂ ਦੀ ਸੀ। ਮੈਂ ਉਸ ਸਿੰਘਾਸਣ, ਜਿਉਂਦੇ ਜੀਵ-ਜੰਤੂਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਚੁਫ਼ੇਰੇ ਬਹੁਤ ਸਾਰੇ ਦੂਤਾਂ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ।	ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਸਿੰਘਾਸਣ, ਉਹਨਾਂ ਪ੍ਰਾਣੀਆਂ, ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਬਹੁਤਿਆਂ ਦੂਤਾਂ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਅਤੇ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਲੱਖਾਂ ਅਤੇ ਕਰੋੜਾਂ ਸੀ।
94	23.31	67.86	37.04	23.08	12.00	0.807	ਅਤੇ ਉਹ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦੇ ਸਨ, ਕਿ ਵੱਢਿਆ ਹੋਇਆ ਲੇਲਾ ਸਮਰੱਥਾ, ਧਨ, ਗਿਆਨ, ਸਮਰੱਥਾ, ਆਦਰ, ਵਡਿਆਈ ਅਤੇ ਉਸਤਤ ਦੇ ਯੋਗ ਹੈ।	ਅਤੇ ਉਹ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੇ ਸਨ, - ਲੇਲਾ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ ਸਮਰੱਥਾ, ਧਨ, ਬੁੱਧ, ਸ਼ਕਤੀ, ਮਾਣ, ਮਹਿਮਾ ਅਤੇ ਧੰਨਵਾਦ ਲੈਣ ਦੇ ਯੋਗ ਹੈ!
95	13.51	56.36	20.37	7.55	3.85	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ, ਧਰਤੀ, ਧਰਤੀ ਦੇ ਹੇਠ ਅਤੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸਭ ਕੁਝ ਜੋ ਰਚਿਆ ਹੋਇਆ ਹੈ ਅਤੇ ਸਭ ਕੁਝ ਜੋ ਉਨ੍ਹਾਂ ਵਿੱਚ ਹੈ, ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਉਸ ਦੀ ਵਡਿਆਈ, ਆਦਰ, ਵਡਿਆਈ ਅਤੇ ਪਾਤਸ਼ਾਹੀ, ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਣ ਵਾਲੇ ਦੀ ਵਡਿਆਈ, ਮਹਿਮਾ ਅਤੇ ਪਾਤਸ਼ਾਹੀ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਹੋਵੇ!	ਹਰੇਕ ਰਚਨਾ ਨੂੰ ਜੋ ਸਵਰਗ ਵਿੱਚ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਅਤੇ ਧਰਤੀ ਦੇ ਹੇਠ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਹੈ ਅਤੇ ਸੱਭੇ ਜੋ ਉਹਨਾਂ ਦੇ ਵਿੱਚ ਹਨ, ਮੈਂ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ, ਉਹ ਦਾ ਅਤੇ ਲੇਲੇ ਦਾ ਧੰਨਵਾਦ, ਮਾਣ, ਮਹਿਮਾ ਤੇ ਪਰਾਕਰਮ ਜੁੱਗੋ-ਜੁੱਗ ਹੋਵੇ!
96	12.87	50.00	20.00	7.14	3.85	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਚਾਰ ਜਿਉਂਦਿਆਂ ਨੇ ਆਮੀਨ ਆਖਿਆ, ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਨੇ ਪੈਰੀਂ ਪੈ ਕੇ ਮੱਥਾ ਟੇਕਿਆ।	ਚਾਰੇ ਪ੍ਰਾਣੀ ਬੋਲੇ, "ਆਮੀਨ" ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਨੇ ਡਿੱਗ ਕੇ ਮੱਥਾ ਟੇਕਿਆ।
97	7.14	51.52	9.38	3.23	1.67	1.000	ਅਤੇ ਮੈਂ ਲੇਲੇ ਨੂੰ ਵੇਖਿਆ, ਜਿਸ ਨੇ ਉਨ੍ਹਾਂ ਸੱਤ ਅਸ਼ਰਫ਼ੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਖੋਲ੍ਹਿਆ, ਅਤੇ ਉਨ੍ਹਾਂ ਚਾਰ ਜੰਤੂਆਂ ਵਿੱਚੋਂ ਇੱਕ ਦੀ ਅਵਾਜ਼ ਗਰਜਣ ਦੀ ਤਰ੍ਹਾਂ ਇਹ ਆਖਦੀ ਸੁਣੀ, ਆ!	ਜਦੋਂ ਲੇਲੇ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਮੋਹਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਤੋੜਿਆ, ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਬੱਦਲ ਦੀ ਗਰਜ ਜਿਹੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਆ ਜਾ!
98	17.80	50.00	28.21	13.16	5.41	1.000	ਅਤੇ ਮੈਂ ਨਿਗਾਹ ਕਰ ਕੇ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਦਾ ਪੂਛਾ ਲਿਆ ਹੋਇਆ ਸੀ ਅਤੇ ਉਸ ਨੂੰ ਇੱਕ ਤਾਜ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਜਿੱਤਣ ਵਾਲਾ ਨਿੱਕਲਿਆ ਤਾਂ ਜੋ ਆਪਣੀ ਸਾਰੀ ਜਿੱਤ ਪ੍ਰਾਪਤ ਕਰੇ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਕੋਲ ਇੱਕ ਕਮਾਣ ਹੈ। ਫੇਰ ਉਹ ਨੂੰ ਇੱਕ ਮੁਕਟ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਜਿੱਤ ਪ੍ਰਾਪਤ ਕਰਦਿਆਂ ਅਤੇ ਜਿੱਤਣ ਲਈ ਨਿੱਕਲ ਤੁਰਿਆ।
99	29.85	72.22	41.18	25.00	13.33	0.946	ਜਦੋਂ ਉਸ ਨੇ ਦੂਜੀ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਾਂ ਮੈਂ ਦੂਸਰੀ ਸ੍ਰਿਸ਼ਟੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਆ!	ਜਦੋਂ ਉਹ ਨੇ ਦੂਜੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਦੂਜੇ ਪ੍ਰਾਣੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਕਿ ਆ ਜਾ!
100	24.33	68.42	35.14	19.44	11.43	0.900	ਅਤੇ ਇੱਕ ਹੋਰ ਘੋੜਾ ਲਾਲ ਰੰਗ ਦਾ ਨਿੱਕਲਿਆ, ਅਤੇ ਉਸ ਦੇ ਸਵਾਰ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਜੋ ਧਰਤੀ ਤੋਂ ਮੇਲ ਕਰਾਵੇ ਅਤੇ ਲੋਕ ਇੱਕ ਦੂਜੇ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਅਤੇ ਉਸ ਨੂੰ ਇੱਕ ਵੱਡੀ ਤਲਵਾਰ ਦਿੱਤੀ ਗਈ।	ਤਾਂ ਇੱਕ ਹੋਰ ਘੋੜਾ ਨਿੱਕਲਿਆ ਜੋ ਲਾਲ ਸੀ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਧਰਤੀ ਉੱਤੋਂ ਮੇਲ-ਮਿਲਾਪ ਨੂੰ ਖ਼ਤਮ ਕਰ ਦੇਵੇ ਅਤੇ ਇਹ ਜੋ ਮਨੁੱਖ ਇੱਕ ਦੂਜੇ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸਾਰੀ ਤਲਵਾਰ ਉਹ ਨੂੰ ਫੜਾਈ ਗਈ।
101	14.80	63.16	32.43	13.89	2.86	0.877	ਜਦੋਂ ਉਸ ਨੇ ਤੀਜੀ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਾਂ ਮੈਂ ਤੀਜੇ ਜੀਵ-ਜੰਤੂ ਨੂੰ ਇਹ ਆਖਦਾ ਸੁਣਿਆ ਕਿ ਆ, ਮੈਂ ਨਜ਼ਰ ਮਾਰ ਕੇ ਵੇਖਿਆ, ਅਤੇ ਇੱਕ ਕਾਲਾ ਘੋੜਾ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਦੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਤੋਲ ਹੈ।	ਜਦੋਂ ਉਹ ਨੇ ਤੀਜੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਤੀਜੇ ਪ੍ਰਾਣੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਕਿ ਆ ਜਾ! ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਕਾਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤੱਕੜੀ ਫੜ੍ਹੀ ਹੋਈ ਹੈ।
102	12.21	59.46	22.22	5.71	2.94	1.000	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਚਾਰ ਜੀਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਇਹ ਆਖਦੀ ਸੀ ਕਿ ਇੱਕ ਦੀਨਾਰ ਦੀ ਕਣਕ ਦਾ ਇੱਕ ਸੇਰ ਅਤੇ ਇੱਕ ਦੀਨਾਰ ਦੇ ਤਿੰਨ ਸੇਰ ਜੌਂ ਦਾ ਪਰ ਤੇਲ ਅਤੇ ਮੈਅ ਦਾ ਨੁਕਸਾਨ ਨਾ ਕਰ।	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਦੇ ਵਿੱਚ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਕਣਕ ਦੀਨਾਰ ਦੀ ਸੇਰ ਭਰ ਅਤੇ ਜੌਂ ਦੀਨਾਰ ਦੇ ਤਿੰਨ ਸੇਰ ਅਤੇ ਤੇਲ ਅਤੇ ਦਾਖ਼ਰਸ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੀਂ!
103	14.13	63.64	23.81	10.00	2.63	1.000	ਜਦੋਂ ਉਸ ਨੇ ਚੌਥੀ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਸਵਰਗ ਜੀਵ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਇਹ ਆਖਦਾ ਸੀ, ਆ!	ਜਦੋਂ ਉਹ ਨੇ ਚੌਥੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਪ੍ਰਾਣੀ ਦੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਕਿ ਆ ਜਾ!
104	37.36	73.08	47.06	34.00	24.49	0.908	ਅਤੇ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਇੱਕ ਪੀਲਾ ਘੋੜਾ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਦਾ ਨਾਮ ਮੌਤ ਹੈ ਅਤੇ ਪਤਾਲ ਉਹ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਚੱਲਦੀ ਹੈ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ, ਕਿ ਤਲਵਾਰ, ਕਾਲ, ਮਾਰੇ ਜਾਣ ਅਤੇ ਧਰਤੀ ਦੇ ਜੰਗਲੀ ਜਾਨਵਰਾਂ ਨਾਲ ਲੋਕਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਪੀਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਸਵਾਰ ਹੈ ਉਹ ਦਾ ਨਾਮ ਮੌਤ ਹੈ ਅਤੇ ਪਤਾਲ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਚੱਲਿਆ ਆਉਂਦਾ ਹੈ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਤਲਵਾਰ, ਕਾਲ ਅਤੇ ਮਰੀ ਨਾਲ ਅਤੇ ਧਰਤੀ ਦੇ ਦਰਿੰਦਿਆਂ ਦੇ ਰਾਹੀਂ ਮਾਰ ਸੁੱਟਣ।
105	23.51	74.19	40.00	24.14	7.14	0.879	ਜਦੋਂ ਉਸ ਨੇ ਪੰਜਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਾਂ ਮੈਂ ਜਗਵੇਦੀ ਦੇ ਹੇਠ ਉਨ੍ਹਾਂ ਦੀਆਂ ਜਾਨਾਂ ਨੂੰ ਵੇਖਿਆ, ਜਿਹੜੀਆਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਵੱਢੀਆਂ ਗਈਆਂ ਸਨ।	ਜਦੋਂ ਉਹ ਨੇ ਪੰਜਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਜਗਵੇਦੀ ਦੇ ਹੇਠਾਂ ਉਹਨਾਂ ਦੀਆਂ ਜਾਨਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਅਤੇ ਉਸ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਜੋ ਉਹਨਾਂ ਦਿੱਤੀ ਸੀ, ਵੱਢੇ ਗਏ ਸਨ।
106	26.29	67.65	39.39	25.00	12.90	0.863	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ, ਹੇ ਪ੍ਰਭੂ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚਾ, ਕਦੋਂ ਤੱਕ ਤੂੰ ਨਿਆਂ ਨਾ ਕਰੇਂਗਾ ਅਤੇ ਧਰਤੀ ਦੇ ਵਸਨੀਕਾਂ ਤੋਂ ਸਾਡੇ ਲਹੂ ਦਾ ਬਦਲਾ ਨਾ ਲੈੇਂਗਾ?	ਅਤੇ ਉਹਨਾਂ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਇਹ ਆਖਿਆ ਕਿ ਹੇ ਸੁਆਮੀ ਜੀ, ਜਿਹੜਾ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚ ਹੈਂ, ਕਦੋਂ ਤੱਕ ਤੂੰ ਨਿਆਂ ਨਹੀਂ ਕਰਦਾ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਸਾਡੇ ਲਹੂ ਦਾ ਬਦਲਾ ਨਹੀਂ ਲੈਂਦਾ ਹੈਂ?
