Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
333	40.02	66.67	50.00	30.77	25.00	1.000	Viyavalile viwalo vibendeligwe kwa damu, na zina jake "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	2.25	20.00	2.08	1.09	0.57	1.000	Wanahina weli kuulanga wakala womsondelela Yesu, wakala mchanyha ya mabwele yatanganiche, na wavalile viwalo va kitani chinojile, chwee, na vinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	5.42	34.15	7.50	2.56	1.32	1.000	Mlomo wake kalawa upanga ukali na kwima, nawo kezawabagamiza wanhu wose. "Kezawafosa na balati da udahi wa bululu." Kegazika hanhu ha kubojogela divai, hanhu ha kubojogela ludoko lwa Mulungu, Mndewa mwene Ludabwa wose.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	37.76	63.16	44.44	35.29	31.25	0.900	Viwalo vake na mchigudi chake chandikigwa zina dino, "Mfalume wa wafalume na Mndewa wa wakulu."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	5.49	50.00	13.04	2.27	1.19	0.846	Maabaho niwona mhilisi wa kuulanga kema muna zuwa. Kawachema kwa dizi kulu, "Izoeni! Kungajizeni kwa ndiya ng'hulu ya Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	3.15	31.11	4.55	1.16	0.60	1.000	Molya lukuli lwa wandewa, na lwa wakulu wa wakalizi, na lwa wanhu wakulu, na lwa wawele muna yamabalazi na wawakalizi wa yawo, na lukuli lwa wanhu, na waja wose weli huru na waja watumagwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.54	48.15	15.38	8.00	4.17	1.000	Maabaho niwonile dibulu ijo na wafalume wa isi yose na wamizi wawo waiting'hana hamwe muladi wezatende vita na ija yoyakalile mchanyha ya mfalume na wamizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	4.17	36.36	9.30	2.38	1.22	0.744	Mbali chinyamkela kagwiligwa, hamwe na ija mulotezi wa uvwizi yoyatendile vilaguso haulongozi ha chinyamkela. Kwa vilaguso ivo kawadesa wanhu waja wochitogoligwe nhogolwa ya chinyamkela na kuwinza sanzia jake. Wose waidi watagusigwa waidumwe mwii ilamba da moto dohandigwa kwa gazisi ng'hulu.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	4.21	34.62	4.00	2.08	1.09	1.000	Waja wose wakala wakopoligwa kwa mwele ulawa umulawa kwa ija yoyakalile mchanyha ya mfalume ija. Na ndege wose waja weguta ndiya za wanhu wawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	4.91	30.43	9.09	2.38	1.25	0.917	Maabaho niwona mhilisi wa kuulanga yogendelela kulawa kuulanga. Mndewa iyo kakala na chichumulilo cha lwizi lukulu na minyololo ng'hulu mmoko wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	5.61	45.45	9.52	2.50	1.32	0.913	Kamgwila dibwe ijo, ija nzoka ya umwaka, iyo Lufyende na Limazoga, na kamfunga kwa miyaka magana malongo imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.84	36.67	6.90	1.79	0.93	0.627	Kamwasa mu ikulubila, kafungila mgati mwii ikulu na kumfunga kaidi, muladi sekeyamgomeze kuwadesa wanhu wose mbaka miyaka magana imwe ihasanye. Amalabaho kolondeka yafunguligwe kwa chipindi chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	16.81	52.78	25.35	12.86	5.80	0.946	Maabaho niwona vigoda va undewa, na wanhu waja wapegwa udahi wa kutagusa wakala baho. Na niwona vinyamkela waja wanhu waja wakopoligwe matwi kwa chimu cha kulagusa usindila wa Yesu na kwa mbuli ya Mulungu. Wose wawo hawafugamile iyo mganga wala sanzia jake, wala hawaupatile chitabu icho muna yamagulu yawo hebu muna yamagulu yawo hebu muna yamakono. Wose wawo wabagama na watawala hamwe na Chilisito miyaka gana.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	6.99	38.89	11.76	3.12	1.67	1.000	Wanhu wamwenga wakala wabagame hawalibuke bule mbaka miyaka magana imwe viimalile. Ivo iyo zizazilibuka za mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	25.68	52.27	25.58	19.05	17.07	1.000	Mbweda na wanhu welile watambichizwa ng'hani wawo wana ichigoda cha kuzilibuka kwa wabagame. Ubagame wa kaidi hauwele na udahi kumwawo. Mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezatenda fana wafalume hamwe na yeye kwa miyaka gana.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.32	41.67	18.18	5.00	2.78	0.920	Viyaka magana malongo imwe vidimalile, Lufyende kezatuligwa kulawa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	1.94	31.25	1.61	0.83	0.43	0.939	Maabaho kezakaluta kuwadesa wanhu wa ziisi zose zili muna yamabululu mane, Gogi na Magogi. Kezawakungajiza kwa vita. Lung'husesa wawo ulinga lung'husesa lukulu lwa wanhu fana matumbwi yeli haulwanda.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	16.33	48.00	25.00	13.04	4.55	1.000	Wazunguluta mwiisi yose, wahita kuwzunguluta kaye ya wanhu wa Mulungu na dibululu jake wolonda. Mbali moto unagwa kulawa kuulanga na kuwalakaza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	11.29	43.75	16.13	6.67	3.45	1.000	Na Lufyende yoyawavwizile watagusigwa muna yamazi ya chiluli na maganga. Baho dibulu na mulotezi wa uvwizi watagusigwa. Ivo wezatagusigwa kuno imisi na nechilo, siku zose na mazuwa yose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	7.21	45.83	21.74	2.27	1.19	1.000	Maabaho niwona ngolole ng'hulu ya bululu imlungu, na iyo yakalile mchanyha yake. Isi na kuulanga vimkimbilila kumwake, habule hanhu hasigale.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	3.88	42.11	5.41	1.39	0.71	1.000	Waja ndiwona waja wakalile, wakulu na wadodo, wemile haulongozi ha chitala cha Mulungu. Baho vitabu viduligwa. Na chitabu chimwe cha ugima viduligwa. Waja wanhu wabagame watagusigwa fana viwatendile viyaandikiligwe muna yayo vitabu.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	3.94	37.93	3.57	1.85	0.96	1.000	Na bahali dilamba dilava wanhu iwadaganike wakalile mgati mwake, na dileme na dileme da wanhu wabagame dilava wanhu wakalile mgati mwake. Wose watagusigwa maabaho fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	5.03	40.91	4.76	2.50	1.32	1.000	Maabaho dileme na dileme da wanhu zilagaligwa mwiingalawa ya chiluli. Ifa iyo iyo dileme da kaidi, dilamba da chiluli.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	28.78	66.67	41.18	18.75	13.33	1.000	Wone munhu yoyose hapatile zina jake yandikwa muna ichitabu cha ugima, katagusigwa muna yamazi ya moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	36.76	60.71	40.74	30.77	24.00	1.000	Maabaho niwona kuulanga wa sambi na isi ya sambi. Kwaviya kuulanga wa mwanduso na isi ya sambi zilawa, na hanhu habule bahali bahali bahali bahali.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	12.25	52.17	18.18	9.52	5.00	0.840	Na niwona muji welile, Yelusalemu imwenga, wodaha kulawa kuulanga kwa Mulungu. Ukasasala fana mnvina yondayating'higwe goya kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	17.00	51.11	29.55	11.63	4.76	1.000	Nahulika dizi kulu kulawa muna ichigoda cha undewa wolonga, "Lelo Kaye ya Mulungu ni hamwe na wanhu, na yeye keza kikala na wawo, na yeye Mulungu wawo, nawo wezakuwa wanhu wake, na Mulungu mwenyewo keza kikala na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	6.91	33.33	10.34	3.57	1.85	1.000	Nayo kezasukula chila kulila muna yameso yawo, na kwiza kwizakuwa hela, bule kwiza, wala kulila wala usungu hebu kwiza. Kwaviya vinhu vya mwanduso vileka."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	24.84	63.89	37.14	17.65	9.09	1.000	Yula yakalile muna ichigoda cha undewa kalonga, "Lola! Nozitenda vinhu vose kuwa vinya." Maabaho kalonga, "Nandike vino, kwaviya mbuli zino ni za kutogola na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	15.40	62.50	32.26	13.33	3.45	0.882	Kawalongela, "Ilawilila! Niye Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na nzala, nizamwing'ha kunwa kulawa muna ichizonzo cha mazi ya ugima kwa hela.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	13.30	50.00	23.81	10.00	2.63	1.000	Munhu yoyose yonda yagwile kezahokela vinhu vino vose, na niye nizawa Mulungu wake, na yeye kezawa mwana wa niye.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	2.74	26.83	2.50	1.28	0.66	1.000	Mbali waja wowadumba, wala wohambe wakunde, wageni, wahasanyi, wagoni, walagusa vinhu, waja woyamtambikila sanamu na waja wadesi, wose wezakesigwa muna yamazi ya moto na gazito. Icho chiwalo cha kwibagama kwa kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	10.95	53.85	23.68	8.11	1.39	1.000	Yumwe wa wa waja wasenga saba wakalile na vibende saba va yayo magayo saba ya maabaho saba ya uhelelo keza kalonga na niye, "Izo hano, nizakulajila mnvina yonda yamsole, muke wa Mwana Mng'holozi."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	16.68	47.83	22.73	14.29	10.00	0.840	Na kamsola kwa Muhe Yelile mbaka kuchidunda chikulu na chikulu, kanulajila mudibululu ijo, Yelusalemu, kohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	20.74	56.52	27.27	14.29	10.00	0.957	Na umemile kwa utunhizo wa Mulungu, ufanda fana dibwe da bei ng'hulu ng'hani, fana yaspe, fana vibumulile fana vibumuli.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	5.43	36.96	8.89	2.27	1.16	1.000	Nayo kakala na ukulu ng'hani, kana lwizi longo na lwa lwizi longo na lwa longo, na wasenga wa kuulanga longo na waidi wakala mli lwizi ijo. Muna zila lwizi, wanahina wandikwa zina da nhanzi longo na mbili za wanhu wa Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.76	25.00	2.17	1.14	0.60	0.717	Mbali ya kusini kukala na vibumbila vidatu kumosole, na vibumbila vidatu kasikazini, na vibumbila vidatu kumosole, na vibumbila vidatu kumosole.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	23.97	50.00	31.03	21.43	14.81	0.905	Wanhu waja wakala mnyumba mwa dibulu da Yelusalemu wakala na mazisi longo na maidi, na muna mazisi yayo wandusa waja watumigwa longo na waidi wa mwana ng'hondolo iyo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	5.19	37.93	10.71	1.85	0.96	1.000	Yelile mhilisi wa kuulanga na niye kakala na mhembele wa nzabibu wa nzabibu wa nzabibu wa nzabibu. Kawalongela mudibululu ijo, na lwizi lwake na lung'husesa lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	5.55	43.59	7.89	2.70	1.39	0.926	Na mudibululu ijo kakala libuluti, na utali wake ukala fana ubanzi wake. Nayo kagusa mudibululu ijo, kahita utali wa chilomita magana maidi na magana maidi. Utali wake na ubanzi wake ukala fana ubanzi wake.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	6.28	33.33	10.00	5.26	2.78	0.751	Kawasa kuluhelengo lwake, kulutilila ubanzi umwe na magana malongo mane na mane, fana munhu yoyatang'hanile mhilisi wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.49	38.10	10.00	5.26	2.78	0.867	Mnogo uwo uzengigwe kwa mabwe ya yaspe, na dibululu diizengigwa kwa nzabibu za zila zonogile, zilingumwesa fana vibumuli.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	1.72	26.32	1.35	0.69	0.36	1.000	Na msisi wa bululu da mudibululu da mudibululu ijo ukalile uzenjigwe na mafuza ya bei ng'hulu ng'hani. Msisi wa mwanduso ukala wa zambalau, wa kaidi zambalau, wa kadatu zambalau, na wa kadatu zambalau,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	5.01	32.65	8.33	2.13	1.09	1.000	na ya kadatu chilisoni, na ya sita chilisoni, na ya saba chilisoloito, na ya nane safadi, na ya kenda safadi, na ya longo chilisopaso, na ya kumi chilisopaso, na ya longo na imwe hiakitile, na ya longo na yaidi ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	4.53	33.33	9.38	1.61	0.83	1.000	Na lwizi longo na waidi ukala wa mabwe longo na waidi, chila lwizi lukala lwa dibwe dimwe. Barabala kulu da mudibululu ijo lukala wa zila da zila zoneka fana vibumuli.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	16.30	43.48	22.73	14.29	5.00	1.000	Na niye sionile Kaye ya Mulungu mwiisi ija, kwaviya Mndewa Mulungu mwene Ludabwa na Mwana ng'hondolo ni kaye yake ya kutosela.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	15.66	34.62	16.00	12.50	8.70	1.000	Na mudibululu ijo halingugana zuwa wala umwezi wamuwesele chenje yake, kwaviya utunhizo wa Mulungu ndo lumuli wake, na Mwana Mng'holo iyo chenje yake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	15.23	52.63	27.78	11.76	3.12	1.000	Na wanhu wa ziisi wezatenda muna lumuli lwake, na wafalume wa isi wezagala vinhu vawo mwiikaye yake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	22.50	63.64	30.00	22.22	12.50	0.834	Wezakwing'ha lwizi siku zose, kwaviya hauzakuwa na ichilo baho.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	10.34	87.50	42.86	16.67	10.00	0.368	Wezagala utunhizo na utunhizo wa isi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	8.65	42.42	15.62	6.45	1.67	0.941	Mbali habule chinhu chinyamkela chizakwinjila mwiikaye iyo, wala yoyose yotenda chinhu cha manhesa na uvwizi. Ila wezawenjila ila waja wanahina wawo gandikwa muna chitabu cha ugima cha Mwana wa Nguluwi.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	8.10	41.94	16.67	3.45	1.79	1.000	Maabaho mhilisi wa kuulanga yandongela mto wa mazi ya ugima wa siku zose, wokola fana kalilo, wokung'hunha kulawa muna ichigoda cha undewa wa Mulungu na wa Mwana Mng'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	10.74	41.46	17.50	7.69	2.63	0.976	Na mwiinzila ya kulu ya mudibululu ijo. Mwiinzila izo zose za lwanda kukala na mbiki wa ugima, wolela mafuza longo na midi, wolela mafuza yoyose kwa mwezi. Mafuza ya mbiki iyo ni ya kuhonyeza isi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	8.50	40.74	15.38	4.00	2.08	1.000	Wanhu hawezakuwa na mbuli ya Mulungu hebu kwizawoneka kaidi. Kaye ya Mulungu na ya Mwana ng'hondolo izakuwa mudibululu ijo, na watumwa wake wezamtendela Mulungu.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	23.46	50.00	27.27	20.00	11.11	1.000	Na wezaniwonauso wake, na zina jake dizakuwa muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	13.80	50.00	20.00	8.33	4.35	1.000	Ichilo haichikala baho kaidi, haiswela chenje ya chenje wala zuwa bule, kwaviya Mndewa Mulungu izawa mwiso wawo, na wezalawilila siku zose zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	11.42	53.85	21.05	5.41	2.78	1.000	Kamulongela mhilisi wa kuulanga kalonga, "Mbuli zino za kutogola na za kweli. Mndewa, Mulungu yoyawalava walotezi wa Mulungu, kamtuma mhilisi wake wa kuulanga yawalaguse watumagwa wake yaja yonda yatimie himahima himahima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	6.00	45.00	10.53	2.78	1.47	0.905	"Mnhegeleze, nokwiza himahima! Kabweda munhu yoyose yotoweza mbuli za ulolezi wa chitabu chino cha ulolezi."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	6.43	46.15	12.00	4.17	2.17	0.764	Niye Yohana, niye niihulika na kuwona yaja yose. Viyahulike na kuviona, nifugama hasi muyamagulu ya mhilisi wa kuulanga yoyakalile yonyalagusa yayo yose.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	36.83	65.62	45.16	30.00	20.69	1.000	Mbali yeye kanulongela, "Sekeudite ivo! Niye ni mtumwa fana weye na ndugu zako walotezi wa Mulungu na waja wose wozitegeleza mapetelo ya chitabu chino. Nifugamile Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	14.62	52.63	22.22	11.76	6.25	0.854	Kamulongela kaidi, "Sekeubike mbuli za ulaguso wa chitabu chino kutiga mgati, kwaviya lusita lwa habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	10.61	46.88	19.35	6.67	3.45	0.882	Munhu yotenda yehile yatende yehile, yaiditile yehile yatende yehile, munhu yotenda yanogile yatende yanogile, na munhu yoyose yeli mkomu, yatende yelile, yatende yelile yatende yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	4.97	33.33	5.00	2.63	1.39	1.000	"Mnhegeleze, noya himahima! Nizamha na begeta jangu ndinawo, na nizawing'ha chila munhu fana vayatendile vitenda vake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.70	75.00	53.33	50.00	46.15	0.829	Niye iyo Alfa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	4.50	30.43	4.55	2.38	1.25	1.000	"Wabweda wala wohovuga viwalo vawo, wawe na udahi wa kwingila muna igodi da ugima na kwingila muna ulwivi wa kudibululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	11.48	46.88	16.13	6.67	3.45	1.000	Mbali kunze kuna zimbwa, wala wochitenda uvwizi, wagoni, na wakoma wanhu, na waja wowatambikila vinhu vilagusigwe na Mulungu, na chila munhu yolonda uvwizi na kutenda uhasanyi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	13.03	47.22	22.86	8.82	3.03	1.000	"Niye Yesu, nilamtuma mhilisi wa niye wa kuulanga kuwasimila wanhu mbuli zino kwa ichimu cha kutosela. Niye iyo Mwanza na ulelo wa Daudi. Niye nikala Nyota ya Isiku ing'hangala ing'hangala!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
