Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
136	2.38	25.00	2.13	1.09	0.56	1.000	Ani buwa dindi anduane biagome dindi ogoriani panga dugualu anda pialu timbuni anda howa dalu timbuni anda howa dalu timbuni anda halu odope hene. Ani buwa dindi ogoniha howa dalu ibira howa wá timbuni taraore holenehayagi howa ibaabo hayagola wá timbuni taraore holenehayagi howa aruma hene.	Yakundi biagome dindi uli ko dama dege dariba ho wiagane biagonaga panga duguayagola hagua timbuni ira daradagua bialu da tagitagi biya. Dindi uli ogoni wiagoha howa hagua tagira ibiyagome ni ge halu dindi yi howa do yulame halu aruma helaya.
137	3.39	20.69	3.57	1.85	0.96	1.000	Ani buwa maniore dindini palia hondo hayagola ti dindi bibahendeni karulape dege dindi hayagola handalu hearia puyabu hongo howa pu layagola ti bibahende dindi hayagoria mo yalu piaga.	Ani buwa pagaya aleru dewa haguaha howa dindini ibira hayaru tihondo mo tandaga bia holene alipiago alerume yu kagobi miya.
138	10.52	35.71	14.81	7.69	4.00	0.931	Ani layagola mbiralime tihondo lalu, Irabi tanibi dindi bibahendebi dindi mbiraorenibi karubi mo ko nahalimu. Mbiralime Ngode Datagaliwabenaga agalime nabiagane aleru hangu mo ko nahalimu.	Pagaya ale biarume datani irabi maru maru anda ho karubi, Mo ko nahalimu. Wali agali Ngode Datagaliwabenaga magi wanakuini naheru ti dege tandaga nelo milimu, lamini.
139	3.64	27.59	3.57	1.85	0.96	1.000	Tígua ege duria howa tandaga nalu homelo nabalimu, lene. Tigua wali agali dewaoreme wali agali kayu nayagola de hondole ibaabo hayagola tigua tandaga nolene tu haragoni.	Pagaya ale biarume wali agali uruni homelo ba nabi ege duriani tandaga dege mo nela helene. Mo tandaga haragonaga tandaga ogoni alipiagome hayaragola tandaga biagadagua dege biaga.
140	4.73	26.09	9.09	2.38	1.25	0.917	ege duria biaru tinaga wali agali homeneru tongolo mini mbiraore nawi holebira. Ogoni heneneore nawiore ibuni homayagonaga tinginibi homarago naibidaore bulebira.	Wali agali biarume ege duria urunini homolene taya bia biragolabi handa walia naholebira. Tigua homolene hamela ledaria homa ibu ti helalu ibida polebira.
141	1.17	12.24	1.04	0.53	0.27	1.000	Ani lowa i̱na ti heba mandagi bialu hearia i̱na ti dengala nahe gandulo hewagola i̱na ti dengala nahe gandulo hewagola ti dengala ho wiaabo hayagola i̱na ti dengala nahe howa gandulope hene. Ani bialu hewaria tigua wali agali denguibi dewa hewagola tibi dewa hewagola tibi dege hene.	Handalu hewaria pagaya ale biaru ti nogo hosi wai bule manda manda bu hagadagua haya. Tinaga haguaneni haru haga manda ngolome wabini bu haradagua bialu tinaga dengui agali aleya.
142	2.29	5.88	3.12	1.67	0.89	1.000	Agi bulebirago irane ogoha howa dindini mbirale nogo dongoneme nogo dongoneme dege dindini mo yalu piaga.	Tinaga mandari luore handalehe ai tinaga nebi budi gabua ale timbuni mini laiononaga ne handaleheya.
143	1.38	19.05	2.50	1.32	0.69	0.538	Tigua labolabo luni tagalitaya ale biago ale karula howa agali dewaoreme wai biagane ayu tibu kangoru yalu ibalu karia piaga.	Tinaga galuhombeneni wai biaga humbi ale gabame wabini karule handalehe hea. Ani bialu tinaga babaganeme bi layuago nogo hosime garo ale mini karisi gili lalu wai bule pialu laradagua layuago hale haru.
144	5.07	32.00	8.33	2.17	1.14	1.000	Mbirale homogo holenenaga puyabu emene to̱le̱me gandula anda howa wali agali dindi bibahendeni karunaga ege duria mo yalu puwa holene hongo holene karulo nga.	Tinaga erene haniaganerubi alipiago ale howa erene ogonime ege duriani wali agali mo tandaga holene hongo yu hea.
145	10.88	43.33	20.69	10.71	3.70	0.792	Yu wali agali ko biaga ogoniha dama daragahe hearu haru haga kini heago hondowa ogoni ibu mini Hiburu bi lalu mini Abarahono ibu Girigi bi lalu mini Abalono hene.	Dahuliyali mbira ibu dindi uli ko dama dege dariba ho helaga ngagonaga haru haga ka. Ibunaga mini Hiburu bi lalu, Abadono, Girigi bi lalu, Aboliono, inanaga bi lalu Mo Ko Haga.
146	2.84	7.14	3.85	2.08	1.14	1.000	Uruni bulebiraru ira yuni gilope howa lone kirabali emeneore ngago abaleore de handaramine.	Hiriribi pigane biago biai hayago mani kira wene ibule nga.
147	3.18	22.58	3.33	1.72	0.89	0.968	Ani buwa dahuliyali waragaria biagome ibunaga biabe bia haga biago lamialu lalu, Ogodagua biragola Ngode Datagaliwabenaga deni howa mbirale mbira Ngode Datagaliwabe deni howa helolebira, lalu gilibu nga.	Ani biyagola dahuliyali waraganegome ibunaga biguli yayago pulaya. Ani pu layagola hale halu hewaria lomabu delagane dabu ngolome wabini Ngode Datagaliwabenaga wanakuihayagi heagonaga nguni mariaha howa bi layuago hale haru.
148	3.08	23.53	3.03	1.56	0.81	1.000	Ani layagola bi biagome dahuliyali waragaria howa mo yalu puwa ibuhondo lalu, Yu wali agalinaga dahuliyali mbira mariani ibaabo hayago garabaya andaha howa mbirale mbira garabaya kago í̠na golope habe, lene.	Bi layuagome dahuliyali waragane biagohondo lalu, Dahuliyali mariali iba timbuni mini Yuberedisi poragoria dariba ho karu golope ha, lalu lamiayuago hale haru.
149	2.58	13.89	2.86	1.47	0.76	1.000	Ani layagola Yasuhanda dahuliyali maria o biagoria dahuliyali marume dindi bibahendeha howa tebirali heagola libunaga tebirali uruniha howa homelo bole lowa horo ogoningi horo ogoningi howa ege to̱le̱ ogonibi mabu biagohondobi mabu biabe bialu hene.	Ani layagola dahuliyali mariali biaru golope haya. Irane áyu ogoniorenaga horobi ogoniorenaga egebi ogoniorenaga malibi tigua wali agali bibahende halu tebo tu wuwa tebonego homelo belonagahe lea.
150	16.97	53.85	41.67	36.36	30.00	0.429	Ami agali nogo hosini biralu piaga biaru ira banga tebirani biralu ibini.	Ami agali nogo hosini biralu piaga la a̱i̱ a̱i̱ bialu daga au loabe tobahe (200 miliono ale) ka layago hale haru.
151	1.98	19.35	3.28	0.83	0.42	0.908	Ani biyagola nogo hosinibi hosini emene maria howa birarubi ti dengala ho wiago de hendene. Ani buwa nogo hosini birarubi nogo dongone podo mabu biagane alerubi tinginibi tinginibi tinginibi tinginibi tinginibi tinginibi tinginibi tinginibi tinginibi tinginibi tinginibi tinginibi pongo buwa nogo dongone podo mabu biagane alerubi mali ira to̱lahe howa ira to̱labehe wini. Ani biragola ira to̱la hai holebira.	De gandeba handalu hewaria nogo hosibi nogo hosini biralu piagarubi handaru. Tinaga galuhombeneni wai biaga humbi ale gabame wabini karulenego ira hungu daramabi alebi hari mindini alebi ege to̱le̱ ale mini salobanaga ambuabi alebi karulo heago handaru. Nogo hosi uruninaga haguane budi gabua ale timbuni mini laiononaga haguane handalehe howa tinaga ne harigaha howa ira hungubi haguabi ege to̱le̱ ale mini salobanaga haguabi tagira ibiya.
152	2.84	29.41	6.25	3.33	1.79	0.494	Horo uruningi dege tebirali hayagola wali agali hearu libunaga tebirali heba mandagi howa homelo bo wahene.	Ira hungubi haguabi ege to̱le̱ ale mini salobanaga haguabi nogo hosi ne harigaha howa tagira ibiyarume wali agali bibahende halu tebo tu wu wiyago tebonego homelo bai haya.
153	1.64	12.50	1.61	0.83	0.43	1.000	Nogo hosini biragola nogo hosini karunaga hongo holene taraore yu howa mo tene howa haguanenibi nogo hosini ogonibi karulapeore ege to̱le̱ni howa ma gingila ho gengedalu oge haragola dara holene nga.	Ogoni irane nogo hosi uruni tinaga hongo ne harigahabi erenehabi hea. Tinaga erene puya haguane handalehe wiagome tigua wali agali mo tandaga helo hayaga.
154	2.30	19.70	4.62	0.78	0.40	1.000	Ani biyagola wali agali tebirali urunime wali agali homelo bole biyaria wali agali marume tinaga gime wabu wini ngago midale nami. Tigua dama daragahe hearubi silibamebi bulenebi damenebi ira hungu ale urunibi ege to̱le̱me wabu wini ngagobi dewaore wabini dege wabu wini ngagobi wali agali Ngode Datagaliwabehanda dabo heleneru nahome wali agali wai bulene nawi hearu nahome tígua Ngode Datagaliwabehanda dewaore biraganeni hangu birulebira.	Wali agali maru homelo bayagola maru nabe heneru tigua bi pupu wulenaga tini gime wabiyaru yu wahalu mini beregeda nabi haya. Tigua mbirale dama mitangi bialu bi pupu wulenaga ngolomebi silibamebi boronosimebi ege to̱le̱ ibunimebi iramebi wabini uruninaga deme nahandagabi haleme hale nahagabi geme ibaga nabiagabi wabu wini. Urunihondo dama tara tarahondobi bi pupu wulene wa nahe yani ho wiaabo haya.
155	6.94	30.43	9.09	4.76	2.50	0.917	Wali agali homelo bolenebi mbirale homelo bolenebi nayi holenebi mbirale mbirale yagibano karubi page bulenebi page bulenebi tínaga mana uruni tihondo nami̱ya.	Tigua wali agali homelo bolenerubi gamu gamu bulenerubi wali agali kayu bulenerubi mbirale page bulenerubi uruni bibahende biyarunaga mini beregeda nabi biaabo halu haya.
156	3.40	33.33	7.89	1.35	0.69	0.857	Dahuliyali mbira dahuliyali hongohe biago dahuliyali mbira dahuliya andaga howa daliyago de hendene. Ani biyagola tingini poboyogo bialu karia ibunaga tingini podo mabu biyagola ibunaga dengui mo yalu pialu ge duli hanga howa anda biagoni gi hene.	Ani biyagola i̱na handalu hewaria dahuliyali hongohe mende dahuliya andagaha howa dalipe hayaria handaru. Dahuliyali ogoni beralibame ibu bo biyago ni domo ibunaga haguaneni bo bu mabubi hearia handaru. Ibunaga dengui ni daralidagua dalu ibunaga ge kiroba ira hungu ale hearia handaru.
157	4.66	34.78	4.55	2.38	1.25	1.000	Ani buwa ibugua ibunaga gi lehayagi wiago hale howa ibugua ge tigahayagi lone biruwa ibunaga iba solowara bedagoria ibani dege dindini hene.	Ibugua ibunaga gini mbuga emene mbira angalo yu hea. Ibunaga ge tigago iba solowarani halu ge lego dindini howa
158	2.14	23.81	2.50	1.32	0.69	0.788	Ibugua nogo dongone podo mabu biagane mana lawai hayagola hale howa dahuliya andaga kariali henego tigua ibuhondo bi ladai biya.	bi dalimu budi gabua timbuni laionome ngororo laradagua lalu layuagola hale haru. Ibugua bi dalimu layadago leaha hari kulu kahalu kilikulu lalu ladai biayua.
159	14.13	33.33	17.24	10.71	7.41	0.967	Dahuliyali biagome dahuliya andaga kariali biarume beba gilibu wini. Ani biyagola dahuliya andaga howa bi mbira ladali halu lalu, Dahuliya andaga dugua nabule manda bibe, lene.	Tigua o layadagoni layaore dege i̱na gili bule birugola dahuliya andaga howa bi mbira layuagome lalu, Hari kulu karia biarume bi layuago gili nabi wia do habe, laya.
160	2.22	26.87	3.03	0.77	0.39	1.000	Ani bialu berearia dahuliyali iba solowara bereago de hondowa ibugua Yasunaga gi tigahayagi dahuliyali biaru hearia dalialu lalu, Ngode Datagaliwabehanda haabobo holene gahenge ibugua hari daligaha howabi hari daligaha howa bialubi dindini howabi dindini howabi dindi bibahendeha howabi iba solowara bedagoriabi iba solowara bedagoriabi hari daligaha howabi heneneore wiaabo holebira. Ani biragola Ngode Datagaliwabehanda haabobo holene emene ndoore ngago ibugua hari daligaha howa bulebira.	Ani layuagola dahuliyali ala ibanibi dindinibi hearia handarugo ibugua ibunaga gi tigago dahuliya andaga doladaga hene. Ani buwa ibugua Ngode Datagaliwabe ha dege bialu ha ho wiaabo kagome hari daligabi dindibi iba solowarabi bibahende uruniha ngaru wabiyagonaga minini howa bi mbira lo wialu lalu, Ai hondo ha dai bu holene nawiore.
161	6.32	35.00	12.82	2.63	1.35	1.000	Dahuliyali karia ibugua ibunaga biabe bia haga biagohondo, I̱ porodagua Ngode Datagaliwabenaga mini yaraga holene nga, manda buwa Ngode Datagaliwabehanda ibunaga biabe bia haga karuhondo, Ibunaga mana latagi haga bialu howa latagi haga bulebira, lene.	Ani anigo dahuliyali kane biagome ibunaga mbelo biguli pu laragola Ngode Datagaliwabehanda mana bule lowa do ho ngelenego ibunaga biabe bialu mbiwia halu mana latagi haga biaruhondo ala lamiyadagua áyu bia maro bulebira, laya.
162	6.03	45.16	13.33	3.45	1.79	0.773	De hondowa dahuliya andaga howa bi layagola ibugua i̱hondo lone lalu, Dahuliyali iba solowara bedagoria í̠na dindini howa áyu dege dindini howa bigi bialu gi lehayagi pu, lene.	O layadagoni leagola i̱na hale halu hewaria bi ala dahuliya andaga howa layuane hale harugome lone i̱hondo langialu lalu, Mbuga biago dahuliyali biagome áyu iba solowaranibi dindinibi heyu kago ibunaga gini angalo yidago yamule pu, laya.
163	10.66	45.45	16.28	7.14	2.44	1.000	Ani layagola i̱ dahuliyali biago hearia puwa ibuhondo lalu, Í̠ igini í̠ bu kagoria i̱ lini, lene. Ani layagola Yasuhanda i̱hondo lalu, Í̠naga mbuga ogoni ndo. Wena mbiraligonaga wena minalu kogo nole kogo mini burugulo haya, lene.	Ani layagola i̱na dahuliyali biago hearia puwa, Mbuga emene biago ngi, laru. Ani larugola ibugua i̱hondo lalu, Yamialu í̠ na. Naregola neha howa dende mone ibane dende ale bulebirago í̠naga tombeha howa kaubi bu hinulebira, laya.
164	5.03	28.00	8.33	4.35	2.27	0.726	Ani layagola i̱na ibugua ibunaga dahuliyali mbira gi wialu mo yalu puwa i̱naga wena nu ibira hayagola i̱ dindiha mbiraha hora hayagoria howa nolebero.	Ani layagola i̱na mbuga emene biago ibunaga giha howa yamuwa naru. Ani narugola neha howa dende mone ibane ale biya. Ani biyago mbedogo biwagola i̱naga tombeha howa kaubi bu hinaya.
165	7.22	53.66	15.00	2.56	1.32	1.000	Ani layagola agali maru hearume i̱hondo lalu, Wali agali tara tara karuhabi dindi bibahendeha karubi dindi bibahendeha karubi wali agali tara tara tararubi kini dewa karubi ti Ngode Datagaliwabehanda habo nalolene bi laga ka lalu lamulene nga, lene.	Ani biyagola i̱hondo ogodagua langialu laya, Wali agali dindi tara tarani bu karubi tingini tara tara bu karubi bi tara tara laga karubi dindi tara tarani kini karubi uruni tihondo Ngode Datagaliwabehanda bulebiragonaga lone lamialu habe, lalu langiya.
166	3.17	27.78	5.71	1.47	0.76	0.870	Hondowa mbiralime mbirale mbira i̱hondo lalu, Í̠na Ngode Datagaliwabenaga andaha howa Anduane Homogonaga andaha howa Anduane Homogonaga mbirale bo lomabu delaganela haru ibalu Ngode Datagaliwabe mini yaraga halu ka̱i̱ lalu agali uruni bibahende bulebira.	Ani languwa ira kanogo mbira ale magi manda biagane gambe homane luni ale ngialu howa lalu, Ngode Datagaliwabenaga andabi lomabu delagane dabubi magi ogobi lalu manda bialu wali agali anda ogoni tamuha lotu lalu karu daga lalu bule pu.
167	6.88	38.78	12.50	4.26	1.09	1.000	Ngode Datagaliwabenaga anda ogoniha anda ibunaga anda ogoniha anda nape howa bulene nawiore nga. Ani binigo irane ogonidagua bulebira lowinigo ngago wali agali maru tagira ibiragome tano loma bia ho winigo ibunaga ge kuni pume pongo buwa mali pira maria (40) ale mini kira wulebira.	Ani bialu howa Ngode Datagaliwabenaga anda haneruha magi ogobi lalu manda nabibe. Irane wali agali Ngode Datagaliwabe mitangi nabiaga karu hane uruni tihondo mini nga. Wali agali uruni tigua Ngode Datagaliwabenaga Tano Loma Bia Hene ngagoriani ege pira mariani kira (42) hengedalu holebira.
168	5.34	41.03	5.26	2.70	1.39	1.000	Ani bulebiragonaga i̱na bi langialu kogo agali kirali ibai hadaba. Ani buwa libugua horo daosini mbira (1,000) agima howa handari kirali pira waragaria Ngode Datagaliwabenaga bi mana latagi halu ka lalu walia haragoni, lene.	I̱na i̱naga walia haga kirali libugua dara howa walia holenaga aga karulalu howa Ngode Datagaliwabe mana horo daosini mbira handari kirani pira waragariani (1,260) lamule pelo, Pudaba, lolebero, laya.
169	7.39	41.18	12.50	6.67	3.57	0.703	Dindi ogoriani Anduane Homogohondo ogonidagua dege dege deni olibe lininaga weli baya taraore kirabi lamu hale kirabi	Walia haga kirali ogonilabo libu ira olibe kirabi lamu hale irane kirabi ka. Libu dindi bibahendenaga Anduane Homogo kagoria heyu ka.
170	2.28	12.00	4.08	1.04	0.53	1.000	Mbiralime libu handabe manga halu wali agali mo ko holene timbu gibiore wulebirago dara holene nga. Anigo mbiralime libu handabe manga halu wali agali mo ko holene timbu gibiore wulebirago dara holene nga. Ani buwa mbirale uruni mani mo ko holene timbu gibiore wulebirago dara holene nga.	Mbiralime libu bole biyagua libunaga ne harigaha howa ira hungu tagira ibiragome libunaga waitigi hararu homelo baga. Ogonidagua biaganego mbiralime libu bole biyagua ogoni ibu homelo bolebira.
171	5.21	30.61	10.42	2.13	1.09	1.000	Ani buwa libugua Ngode Datagaliwabe bi mana latagi haga bibahende hongo holenebi hari daligaha hongo holenebi ogoninaga gilibu wini. Ani buwa libugua iba yaribu timbuni biyagome darama pealo bayale ogonibi ta nabi bibahende biyagome wali agali dindi bibahendeha mo ko holene timbu gibiore wulebirago dara holene nga.	Libugua Ngode Datagaliwabe mana lamialu howa dalu naibilo hari daligaha panga payulene hongo yu ka. Libugua iba dugua tagi hararu mo darama bia helolenenaga hongobi wali agali dindini karu homolene tara tarame boa birangi bolenenaga hongobi yu ka.
172	4.04	30.30	9.38	1.61	0.83	0.913	Libugua Ngode Datagaliwabenaga bi mana lamigi bima pialu kabiria nogo gabua mbiraha mbira uli ege to̱le̱ timbuni ngagoha howa ko biyago ibugua biabe bia haga biago labo ira bangani ba para holebira.	Libugua Ngode Datagaliwabe mana lamiai kagola nogo gabua gibi mbirame dindi uli ko dama dege dariba ho ngagoha howa tagira ibalu libu baba wai bulebira. Nogo gabua gibi ogonime wayali halu libu homelo bolebira.
173	3.81	26.32	8.11	1.39	0.71	1.000	Ibugua wali agali homelo bo waholene nga lo manda bialu howa Sodomo wali agalihondo bi yobage lowa ti Iyibi wali agalihondobi hariga ogoninaga andaha wiaabo haga ka. Tano ogoniha Anduane Homogohondobi tano ogoninaga ira bangani homene.	Ani baragola libunaga tingini tano timbuni biagonaga hamani libunaga Anduane Homogo ira bangani ba para hayagoria ngelolebira. Tano ogoninaga mini bi manane lalu Sodomobi Iyibibi labehe nga.
174	5.90	42.31	20.00	4.17	2.17	0.630	Horo bibahendengi wali agali tara tara bibahende dindi tara tarani karume horo tebiru agima howa horo mbiru hamaro bulene horo mbira handa walia nahe holebira.	Horo tebiru howa manegonaga bu̱ lowa wali agali dindi tara tarani bu karumebi hameigini tara tara bu karumebi bi tara tara laga karumebi tingini tara tara karumebi libunaga tingini handaga bialu, Hora holene nawi, lolebira.
175	5.73	42.11	13.51	2.78	1.43	0.832	Libugua Ngode Datagaliwabenaga bi mana latagi haga bibahende wabinigo wali agali bibahende dindi bibahendeha tandaga nelo, Tígua ko birimigo domo wahalu piyagua ti turu timbuniore holebira. Ani biragola tigua turu howa mbirale mbirale mbira muleberami.	Libu homaragola dindi wali agali biarume turu ho holebira. Ngode Datagaliwabe mana latagi haga kirali ogoni labome wali agali bibahendeore dindini bu heagoria tandaga nolene mo ibira hayago ai homayagonaga turu halu tigua mali lialu daweru halu mbirale mbirale bame migimigi bialu holebira.
176	3.26	26.83	5.00	1.28	0.66	1.000	Horo tebirali egerebagiore howa horo tebiru mani holeberami. Horo tebiru mani holene gahenge yu howa puyabubi Ngode Datagaliwabenaga holene gahenge yalu daibulebira. Ani biyagola libugua heyalu ibaga bialu karia handa walia hayarume mogo timbuniore lowa gi timbuni holebira.	Ani biyagola horo tebiru howa manego bu̱ lowa holenenaga bu he̱ mulene Ngode Datagaliwabeha howa ibalu libuha anda pelayagola libu heyu hene. Heyu heago handayaru ti bibahendeme gi taraore haya.
