Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
154	2.81	18.60	4.71	1.19	0.60	1.000	Wali agali tebirali urunime wali agali homelo bole biyaria wali agali marume tinaga gime wabu wini ngaru yuwa mo tandaga halu haru nahe yu wahalu ibaabo hayagola tigua dama daragahe hearubi silibame nogombi silibame nogombi silibame nogombibi irabi ege to̱le̱me wabu wini ngarume wabu wini ngaru minime wabu wini ngaru minime wabu wini ngaru minime wabu wini ngaru minime wabu wini ngaru minime wabu wini. Ani birimiyagua wali agali marume wabu wini. Ani birimiyagua Ngode Datagaliwabe Handame Ho Kagoria anda pobe nahe hene.	Wali agali maru homelo bayagola maru nabe heneru tigua bi pupu wulenaga tini gime wabiyaru yu wahalu mini beregeda nabi haya. Tigua mbirale dama mitangi bialu bi pupu wulenaga ngolomebi silibamebi boronosimebi ege to̱le̱ ibunimebi iramebi wabini uruninaga deme nahandagabi haleme hale nahagabi geme ibaga nabiagabi wabu wini. Urunihondo dama tara tarahondobi bi pupu wulene wa nahe yani ho wiaabo haya.
155	6.65	26.92	8.00	4.17	2.17	1.000	Wali agali homelo bolenebi mbirale mbirale nayi holenebi mbirale mbirale yagibano karubi page bulene nawi holenebi tínaga Mana lowini ngago tíhondo mini mbiraore nawi kamigoni.	Tigua wali agali homelo bolenerubi gamu gamu bulenerubi wali agali kayu bulenerubi mbirale page bulenerubi uruni bibahende biyarunaga mini beregeda nabi biaabo halu haya.
156	3.09	29.55	4.65	1.19	0.61	0.978	dahuliyali hongo holene tagira ibiyagola dahuliyali mbira dahuliya andaga howa dalinigo de hendene. Ani biyagola tingini poboyogo bialu ibunaga tingini biagonaga haguane gamiangini yalu puwa ibunaga dengui dahuliyalinaga biabe bialu ni gai layagola ge duli hanga howa mogo buwa gi ho berene.	Ani biyagola i̱na handalu hewaria dahuliyali hongohe mende dahuliya andagaha howa dalipe hayaria handaru. Dahuliyali ogoni beralibame ibu bo biyago ni domo ibunaga haguaneni bo bu mabubi hearia handaru. Ibunaga dengui ni daralidagua dalu ibunaga ge kiroba ira hungu ale hearia handaru.
157	6.44	40.00	10.53	2.78	1.47	1.000	Ani buwa ibugua ibunaga gi lehayagi wiago hale howa ibunaga ge tigahayagi lone dalipe halu biraabo howa dindini hene.	Ibugua ibunaga gini mbuga emene mbira angalo yu hea. Ibunaga ge tigago iba solowarani halu ge lego dindini howa
158	1.85	25.00	3.33	1.79	0.96	0.535	Ibugua nogo dongone podo ibuni bi lalu howa dahuliya andaga kariali henego tigua ibuhondo bi layagola	bi dalimu budi gabua timbuni laionome ngororo laradagua lalu layuagola hale haru. Ibugua bi dalimu layadago leaha hari kulu kahalu kilikulu lalu ladai biayua.
159	14.13	33.33	17.24	10.71	7.41	0.967	Dahuliyali biagome dahuliya andaga karia ibiyarume beba gilibu wini. Dahuliya andaga howa dahuliya andaga howa bi mbira ladali halu lalu, Dahuliya andaga dugua nabuleore bero, lene.	Tigua o layadagoni layaore dege i̱na gili bule birugola dahuliya andaga howa bi mbira layuagome lalu, Hari kulu karia biarume bi layuago gili nabi wia do habe, laya.
160	3.75	31.25	4.76	1.61	0.82	1.000	Ani bu bereagola dahuliyali Solowara bereagoria de hondowa ibugua ibunaga gi tigahayagi dahuliya andagaha dai buwa tihondo lalu, Ngode Datagaliwabehanda haabobo holene gahenge ibugua hari daligaha howabi hari daligaha howa wiaabo halubi dindini howabi dindi bibahendeha howa wiaabo halubi iba solowara bedagoria howabi iba solowara bedagoria howa wiaabo halubi ti wena emene nira hangu lowa Ngode Datagaliwabehanda horo ha maro bulene nga.	Ani layuagola dahuliyali ala ibanibi dindinibi hearia handarugo ibugua ibunaga gi tigago dahuliya andaga doladaga hene. Ani buwa ibugua Ngode Datagaliwabe ha dege bialu ha ho wiaabo kagome hari daligabi dindibi iba solowarabi bibahende uruniha ngaru wabiyagonaga minini howa bi mbira lo wialu lalu, Ai hondo ha dai bu holene nawiore.
161	3.40	31.71	5.00	1.28	0.66	1.000	Dahuliyali karia ibugua ibunaga biabe bia haga biagohondo, I̱ ko biri, layagua Ngode Datagaliwabehanda bamba halu ibuhondo habo nalolene bi mitangi bialu ibunaga biabe bia haga karuhondo, Ngode Datagaliwabehanda í̠ha howa latagi halu lamule pudaba, lene.	Ani anigo dahuliyali kane biagome ibunaga mbelo biguli pu laragola Ngode Datagaliwabehanda mana bule lowa do ho ngelenego ibunaga biabe bialu mbiwia halu mana latagi haga biaruhondo ala lamiyadagua áyu bia maro bulebira, laya.
162	5.60	50.00	16.00	4.17	2.17	0.607	De hondowa dahuliya andaga howa bi layago ibugua i̱hondo lone lalu, Í̠na dahuliyali iba solowara bedagoria í̠na libunaga gime ela haru pu, lene.	O layadagoni leagola i̱na hale halu hewaria bi ala dahuliya andaga howa layuane hale harugome lone i̱hondo langialu lalu, Mbuga biago dahuliyali biagome áyu iba solowaranibi dindinibi heyu kago ibunaga gini angalo yidago yamule pu, laya.
163	10.14	40.00	15.91	6.98	2.38	1.000	Ani layagola i̱ dahuliyali biago hearia puwa ibuhondo lalu, Í̠ni i̱naga mbuga ogoni i̱ lini, lene. Ani layagola Yasuhanda i̱hondo lalu, Í̠na mbuga ogoni gilibu wulene nawi. Wena mbiraligonaga wena minalu howa mini burugu layago hale holebira, lene.	Ani layagola i̱na dahuliyali biago hearia puwa, Mbuga emene biago ngi, laru. Ani larugola ibugua i̱hondo lalu, Yamialu í̠ na. Naregola neha howa dende mone ibane dende ale bulebirago í̠naga tombeha howa kaubi bu hinulebira, laya.
164	4.98	18.75	6.45	3.33	1.72	0.969	Ani layagola i̱na ibugua i̱ igini mbiraore dahuliyali wiaru mo yai halu ne. I̱ninaga wena nu ibiraha ibira hayagola wena nole howa nole ibira hayagola ibu turu timbuniore ho hene.	Ani layagola i̱na mbuga emene biago ibunaga giha howa yamuwa naru. Ani narugola neha howa dende mone ibane ale biya. Ani biyago mbedogo biwagola i̱naga tombeha howa kaubi bu hinaya.
165	8.49	53.85	15.79	5.41	1.39	0.950	Ani layagola agali maru hearume i̱hondo lalu, Wali agali tingini tara tara karuhondobi dindi bibahendeha karubi wali agali tara tara tararubi kini dewa karubi ti Ngode Datagaliwabehanda habo nalolene bi laga ka lalu lamulene nga, lene.	Ani biyagola i̱hondo ogodagua langialu laya, Wali agali dindi tara tarani bu karubi tingini tara tara bu karubi bi tara tara laga karubi dindi tara tarani kini karubi uruni tihondo Ngode Datagaliwabehanda bulebiragonaga lone lamialu habe, lalu langiya.
166	3.69	30.00	7.69	1.32	0.68	0.975	Hondowa mbiralime mbirale i̱ mitangi bialu lalu, Í̠na Ngode Datagaliwabenaga andaha howa Anduane Homogonaga andaha howa Anduane Homogonaga mbirale bo lomabu delaganela haru ibalu Ngode Datagaliwabe mini yaraga halu ka̱i̱ lalu wali agali uruni bibahende daga lai holebira.	Ani languwa ira kanogo mbira ale magi manda biagane gambe homane luni ale ngialu howa lalu, Ngode Datagaliwabenaga andabi lomabu delagane dabubi magi ogobi lalu manda bialu wali agali anda ogoni tamuha lotu lalu karu daga lalu bule pu.
167	4.27	29.31	7.02	1.79	0.91	1.000	Tongolo miyagola Anduane Homogonaga andaha anda nape tagirahayagi loma binigo mo miaga haguane timbuni heago gilibu nga. Ani buwa Anduane Homogonaga anda ogoniha anda ogoniha abaleore bulebirago wali agali maru Ngode Datagaliwabehanda loma bia ho heleneru tigua tano loma bia ho winigo ibunaga gilibu wia halu mali pira maria (40) ale mini kira wulebira.	Ani bialu howa Ngode Datagaliwabenaga anda haneruha magi ogobi lalu manda nabibe. Irane wali agali Ngode Datagaliwabe mitangi nabiaga karu hane uruni tihondo mini nga. Wali agali uruni tigua Ngode Datagaliwabenaga Tano Loma Bia Hene ngagoriani ege pira mariani kira (42) hengedalu holebira.
168	5.78	40.00	5.88	3.03	1.56	1.000	Ani biragola i̱na bi langialu kogo agali kirali ibai hadaba. Ani buwa horo daosini mbira (1,000) agima howa handari kirali pira waragaria Ngode Datagaliwabenaga bi mana latagi halu ka, lene.	I̱na i̱naga walia haga kirali libugua dara howa walia holenaga aga karulalu howa Ngode Datagaliwabe mana horo daosini mbira handari kirani pira waragariani (1,260) lamule pelo, Pudaba, lolebero, laya.
169	2.57	31.58	2.78	1.47	0.78	0.810	Dindi ogoriani Anduane Homogohondo ogonidagua dege deni olibe lininaga olibe lininaga ira kira alebi lamu kira alebi lene.	Walia haga kirali ogonilabo libu ira olibe kirabi lamu hale irane kirabi ka. Libu dindi bibahendenaga Anduane Homogo kagoria heyu ka.
170	2.28	12.00	4.08	1.04	0.53	1.000	Mbiralime libu handabe manga halu wali agali mo ko holene timbu gibiore wulebirago dara holene nga. Anigo mbiralime libu handabe manga halu wali agali mo ko holene timbu gibiore wulebirago dara holene nga. Ani buwa mbirale uruni mani mo ko holene timbu gibiore wulebirago dara holene nga.	Mbiralime libu bole biyagua libunaga ne harigaha howa ira hungu tagira ibiragome libunaga waitigi hararu homelo baga. Ogonidagua biaganego mbiralime libu bole biyagua ogoni ibu homelo bolebira.
171	3.57	21.21	6.15	1.56	0.79	1.000	Ani buwa libugua Ngode Datagaliwabe bi mana latagi haga bibahendebi ogobi labolabo irane libugua hari daligaha hongo holenebi ogobi labolabo ogonibi libugua ibaha mo ibira helo Ngode Datagaliwabe bi mana latagi halu libunaga hongo holenebi helo libugua dindini wali agali dindi bibahendeni mo ko holene timbu gibiore wulebira. Ani buwa libugua wali agali dindi bibahendeha mo ko holene timbu gibiore wulebiragonaga dara holene nga.	Libugua Ngode Datagaliwabe mana lamialu howa dalu naibilo hari daligaha panga payulene hongo yu ka. Libugua iba dugua tagi hararu mo darama bia helolenenaga hongobi wali agali dindini karu homolene tara tarame boa birangi bolenenaga hongobi yu ka.
172	5.96	28.12	12.90	3.33	1.72	0.882	Ani buwa libugua Ngode Datagaliwabenaga bi mana lamigi biyagola nogo gabua mbira buru paleagoha puwa ko timbuniore biyago ibugua biabe bia haga biagome libugua ira bangani ba para hole homelo bolebira.	Libugua Ngode Datagaliwabe mana lamiai kagola nogo gabua gibi mbirame dindi uli ko dama dege dariba ho ngagoha howa tagira ibalu libu baba wai bulebira. Nogo gabua gibi ogonime wayali halu libu homelo bolebira.
173	8.82	32.43	11.11	5.71	2.94	1.000	Ibugua wali agali homelo bo waholene nga lo manda buwa Sodomo wali agalihondo bi yobage lowa tano mbira mini Iyibi wali agalihondo ogoninaga tano ogoniha anda puwa Anduane Homogohondobi tano ogoninaga ira bangani ba para hene.	Ani baragola libunaga tingini tano timbuni biagonaga hamani libunaga Anduane Homogo ira bangani ba para hayagoria ngelolebira. Tano ogoninaga mini bi manane lalu Sodomobi Iyibibi labehe nga.
174	5.41	50.00	23.81	5.00	2.63	0.483	Horo bibahendengi wali agali tara tara bibahende dindi tara tarani karume horo tebiru agima howa horo mbiru hamaro bulene henge nawiore.	Horo tebiru howa manegonaga bu̱ lowa wali agali dindi tara tarani bu karumebi hameigini tara tara bu karumebi bi tara tara laga karumebi tingini tara tara karumebi libunaga tingini handaga bialu, Hora holene nawi, lolebira.
175	3.77	40.00	12.50	4.35	2.27	0.449	Libugua Ngode Datagaliwabenaga bi mana latagi haga bibahendeore wabiai hayagola wali agali dindi bibahendeni karuhondo ko timbuni biyagonaga dara timbuniore howa mbirale mbira muleberami.	Libu homaragola dindi wali agali biarume turu ho holebira. Ngode Datagaliwabe mana latagi haga kirali ogoni labome wali agali bibahendeore dindini bu heagoria tandaga nolene mo ibira hayago ai homayagonaga turu halu tigua mali lialu daweru halu mbirale mbirale bame migimigi bialu holebira.
176	2.96	22.73	4.65	1.19	0.61	1.000	Horo tebirali egerebagiore howa horo tebiru mani holeberami. Horo tebiru mani horo tebiru mani holeberami. Horo tebiru mani holene gahenge Ngode Datagaliwabenaga holene gahenge yu tiga bulebira. Ani biyagola libugua heyalu ibaga bialu howa wali agali dewaoreme gi timbuni holebira.	Ani biyagola horo tebiru howa manego bu̱ lowa holenenaga bu he̱ mulene Ngode Datagaliwabeha howa ibalu libuha anda pelayagola libu heyu hene. Heyu heago handayaru ti bibahendeme gi taraore haya.
177	5.90	46.43	22.22	7.69	2.00	0.526	Libugua dahuliya andaga howa dahuliya andagaha howa bi dalimu lalu, Libu daligaoreni ibidaba, lolebira. Ani laramigola hari daligaha howa dabudabu biyago handa walia holebira.	Ani biyagola dahuliya andaga howa bi dalimu ladali hayuago Ngode Datagaliwabe mana latagi haga kirali biago labome hale halu hebiria, Ogoria ibidaba, layuago hale haya. Ani hale halu libu waitigi hayarume handalu hearia libu dahuliya andaga beralibaha biatago halu iraga hayaria hendene.
178	6.19	33.33	8.06	3.28	1.67	1.000	Horo ogoningi dege dindi dumbirumbi timbuniore anda bu heagola tano ogonibi anda mbirale bibahendeore pume halu dindi timbuni bibahendeha bulebira. Ani buwa tano ogoniha agali daosini karia (5,000) dindi dumbirumbi bibahendeore minuwa homelo bolebira. Ani biragola wali agali marume mogo taraore lowa gi timbuni howa dahuliya andagani tigua Ngode Datagaliwabenaga mini yaraga halu ka, lalu lai holebira.	Ani iraga hayaore dumbirumbi timbuni biyagola tano pi halu tu wuwa pinigo bo poda paya bialu wali agali daosini karia (7,000) bo paya biai haya. Wali agali maru hearume ti gi taraore howa Ngode Datagaliwabe gibiore dahuliya andaga kagonaga mini yaraga haya.
179	2.91	12.50	3.33	1.79	0.96	1.000	Horo uruningi mo ko holene dewaore wulebira. Ogonidagua dege tebiraligo abaleore ha pani holebira.	Hiriribi mende biago biai hayago ai tebonego áyu ogoni dege ibulebira.
180	5.92	38.46	13.16	5.41	1.39	0.754	Ani layagola dahuliyali karia biagome agali dahuliya andaga howa dahuliyali biagome dahuliya andaga howa dalimu olalu, Inanaga Anduane Homogo Ngode Datagaliwabe Mbirali Dabo Helenego ibulebira lowinigo oali howa íbu kagoni. Irane tígua de hondoleberami, lene.	Dahuliyali kanegome ibunaga mbelo biguli pu layagola dahuliya andaga howa bi dewa dalimu lalu ogodagua layua, Wali agali dindi bibahendeni karu haru hagimbu bulene hongo inanaga Anduane Homogohabi ibunaga Mbirali Dabo helenego kagohabi ngago ibugua haru ha dege bidane ha ho wiaabobo holebira, lalu layuago hale haru.
181	3.45	26.32	5.41	1.39	0.71	1.000	Gabumane agali homberiali (12) biarume tinaga tamunguru mo yalu pialu Ngode Datagaliwabe deni howa ti homberiali (12) biaru ti ge duli hanga ho biruwa lalu, Ngode Datagaliwabenaga mini yaraga hama, lene.	Ani leagola handalu hewaria dahuliyali haru haga pira kirani mariali (24) tinaga haru haga biragane dagiani Ngode Datagaliwabe buhayagi wiagoria biraga biaru tini bulu palu ibira howa Ngode Datagaliwabe mini yaraga halu
182	9.82	42.50	20.51	7.89	1.35	1.000	Ani layagola tigua ibuhondo lalu, Anduane Homogo-o Ngode Datagaliwabe-o í̠ bamba halu í̠ha howa í̠ kegoni. Í̠na hongo holene timbuniore ngago í̠naga andaha howa ibini. Í̠na Anduane Homogo ibuni í̠naga hongo holene ngagoria í̠hondo ka̱i̱ laro.	lalu, Anduane Homogo Ngode Datagaliwabe Hongo Haiheore í̠ bamba henego áyubi kegoni. Í̠na í̠naga hongo holene yuwa haru holene tenialu kegonaga ina ka̱i̱ larama.
183	7.33	33.33	11.29	4.92	3.33	0.827	Ani buwa í̠naga biabe bia haga maru karu ti keba timbuniore holenebi wali agali homeneru mani mo tandaga habe nahe ogobi ibulebira. Í̠na Ngode Datagaliwabe mana latagi haga karubi í̠naga minini howabi hale nahe howabi í̠ gi howabi Ngode Datagaliwabehanda emena biamogo bulenebi urunime mo ko holene timbu gibiore wulebirago í̠naga mo ko holene timbu gibiore wulebiragobi horo mbira ogoni ibulebira.	Í̠naga keba holene horobi homeneru mo daba ki bulene horobi íbu nga. Ani ngago hondowa wali agali Ngode Datagaliwabe mitangi nabiaga karume keba taraore to̱laihe ka. Í̠naga biabe bialu mana latagi haga karubi í̠naga wali agali emene timbuni ta nabi bibahende í̠naga mini yaraga halu karubi tihondo emena mulene horo áyu íbu ngagoni. Wali agali dindi bo poda paya bialu hayaru tinaga bo paya bulene horo áyu íbu ngagoni, laya.
184	2.79	31.25	3.23	1.67	0.86	0.804	Ani layagola Ngode Datagaliwabenaga anda dahuliya andaga dahuliya andaga panga dugualu wini. Dahuliya andagaha anda pialu howa dindi mbirale wena minule bialu Ngode Datagaliwabe bi mana lowinigo daligaoreni howa bulebira.	Dahuliya andagani Anduane Homogonaga anda dugua ho wiagola Ngode Datagaliwabenaga Bi Habo Nalolene Mbogoyi wiago handabehe wia. Ani bialu hari daba migimege lalubi hari kilikulu lagalaga bialubi dumbirumbi bialubi dalu dindi guni timbuni ibira halu bigi biya.
185	5.16	27.78	5.71	2.94	1.52	1.000	Yasu ibugua agali mbira dahuliya andaga nahe ogoninaga dabu biyagola wali mbirame ni poboyogo bialu ege to̱le̱ aeaneme ibunaga ge dogolope ho wiaria hendene. Ani biyagola ibugua ibunaga gi kirabali (12) berene.	Ani biagola handalu hewaria nahendene ale tara mbira hari daligani hapani haya. Hapani hayadagoni wali mbira ni aga karulagadagua karulebi ge egeni hana howa haru haga manda yakundi homberia (12) karulebi berea.
186	3.96	24.00	4.17	2.17	1.14	1.000	Dahuliyali biagome ibu gali taba honowa tandaga nolene tu hayagola ibu gali taba honowa daligani howa ibu gali taba hanaragola howa ibu daligaoreni hene.	Ibu waneigini gali taba honolene kaware hayagola tandaga nalu yi layago hale haru.
187	1.54	18.92	1.39	0.71	0.37	0.947	Ngode Datagaliwabehanda bi yobage dege daligani karulape hene. Tomo egene ogoni mabuni ba a̱i̱ na̱i̱ bima pialu karia handa walia hene. Irane ogo. Agali ogoni hombeneni tinaga kini karia mandari bolangua halu hene.	Ani handaya ho wiwaria dege nahendene ale tara mende hari daligani hapani haya. Hapani hayadagoni abagua ale mbira timbuni daramabi haguane kariahebi haguaneni ne gayane pirahebi hea. Haguane karia urunini kininaga manda karia karule hearia handaru.
188	2.13	14.89	2.17	1.11	0.57	1.000	Dahuliyali biagome hari daligaha biabe bialu howa tebira mendehayagi lone dege mendehayagi lone tebonegoni dalini. Dindi ogoni ibu waneigini taba honowa waneigini taba honowa waneigini taba honowa waneigini taba honolebira. Ani taba honowa waneigini taba honowa waneigini naheyagola abaleore ereba hai holebira, lene.	Abagua ale biago ibunaga ereneme yakundi halu tebo tu wuwa tebonego ndogayulo baga bialu dindini ibira helaya. Ani buwa waneigini gali taba hanaraore bo nole ibugua wali biago wanakuihayagi heyu howa hondo haya.
189	5.65	40.62	16.13	6.67	1.72	0.607	Wali biagome gali taba honowa igiri gali taba honowa ibugua gali taba honowa taba honowa wali agali dindi bibahendeni ngaru bibahendeha Ngode Datagaliwabenaga handame ho biragane dagiani biragane wiaruha haru pene.	Ani heagola wali biagome igiri mbira taba hanayago ibugua mani hongo taraore holene yu howa wali agali dindi tara tarani bu karu bibahende handame hai holebira. Ani bo nole biyaria dahuliyalime igiri biago yamialu Ngode Datagaliwabe kagoriabi ibunaga handame ho biragane dagia ngagoriabi yalu iraga haya.
190	8.54	44.23	19.61	6.00	1.02	1.000	Yasubi ibunaga talima piaga biarubi wali biago dindi ko yobi wali agali nahaga wiagoria pu howa dindi ko dewa bu hearume ibu horo daosini mbira (1,000) agima howa handari kira (12) waragaria (12) waragaria tomo nami̱ya Ngode Datagaliwabehanda tomo dawa manda manda manda bu wini.	Wali biago ibu Ngode Datagaliwabehanda dindi ko yobi mbira wali agali nahagaha ibu berelo manda manda bu wiagoria ibida piya. Dindi ogoriani bedagola Ngode Datagaliwabehanda wali biago horo daosini mbira handari kirani pira waragaria (1,260) handaya ho holebira.
