Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
83	26.66	68.97	42.86	22.22	7.69	1.000	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਸੱਜੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਪੁਸਤਕ ਵੇਖੀ ਜਿਹੜੀ ਅੰਦਰ-ਬਾਹਰ ਲਿਖੀ ਹੋਈ ਅਤੇ ਸੱਤ ਮੋਹਰਾਂ ਨਾਲ ਬੰਦ ਕੀਤੀ ਗਈ ਸੀ।	ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ, ਮੈਂ ਉਹ ਦੇ ਸੱਜੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਪੋਥੀ ਵੇਖੀ, ਜੋ ਅੰਦਰੋਂ ਬਾਹਰੋਂ ਲਿਖੀ ਹੋਈ ਅਤੇ ਸੱਤਾਂ ਮੋਹਰਾਂ ਨਾਲ ਬੰਦ ਕੀਤੀ ਹੋਈ ਸੀ।
84	39.42	70.00	48.28	32.14	22.22	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਬਲਵੰਤ ਦੂਤ ਨੂੰ ਵੇਖਿਆ ਜੋ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਪਰਚਾਰ ਕਰਦਾ ਸੀ ਕਿ ਇਹ ਪੁਸਤਕ ਖੋਲ੍ਹਣ ਅਤੇ ਉਸ ਦੀ ਮੋਹਰਾਂ ਨੂੰ ਤੋੜਨ ਦੇ ਯੋਗ ਕੌਣ ਹੈ?	ਅਤੇ ਮੈਂ ਇੱਕ ਬਲਵਾਨ ਦੂਤ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਪਰਚਾਰ ਕਰਦੇ ਵੇਖਿਆ ਕਿ ਪੋਥੀ ਨੂੰ ਖੋਲ੍ਹਣ ਅਤੇ ਉਹ ਦੀਆਂ ਮੋਹਰਾਂ ਨੂੰ ਤੋੜਨ ਦੇ ਯੋਗ ਕੌਣ ਹੈ?
85	52.87	71.43	59.26	46.15	40.00	1.000	ਅਤੇ ਨਾ ਸਵਰਗ ਵਿੱਚ, ਨਾ ਧਰਤੀ ਉੱਤੇ, ਨਾ ਧਰਤੀ ਦੇ ਹੇਠ ਕੋਈ ਹੈ ਜੋ ਉਸ ਪੁਸਤਕ ਨੂੰ ਖੋਲ੍ਹਣ ਅਤੇ ਨਾ ਉਸ ਵੱਲ ਵੇਖਣ ਦੇ ਯੋਗ ਸੀ।	ਨਾ ਸਵਰਗ ਵਿੱਚ, ਨਾ ਧਰਤੀ ਉੱਤੇ, ਨਾ ਧਰਤੀ ਦੇ ਹੇਠ ਕੋਈ ਸੀ, ਜੋ ਉਸ ਪੋਥੀ ਨੂੰ ਖੋਲ੍ਹਣ ਅਤੇ ਪੜ੍ਹਨ ਦੇ ਯੋਗ ਹੋਵੇ।
86	10.38	45.00	15.79	5.56	2.94	1.000	ਅਤੇ ਮੈਂ ਬਹੁਤ ਰੋਇਆ ਇਸ ਲਈ ਜੋ ਕੋਈ ਉਹ ਪੁਸਤਕ ਖੋਲ੍ਹਣ ਅਤੇ ਉਸ ਉੱਪਰ ਨਜ਼ਰ ਰੱਖਣ ਦੇ ਯੋਗ ਨਾ ਮਿਲਿਆ।	ਤਾਂ ਮੈਂ ਬਹੁਤ ਰੋਇਆ, ਕਿਉਂਕਿ ਉਸ ਪੋਥੀ ਦੇ ਖੋਲ੍ਹਣ ਜਾਂ ਉਸ ਉੱਤੇ ਨਿਗਾਹ ਕਰਨ ਦੇ ਯੋਗ ਕੋਈ ਨਾ ਨਿੱਕਲਿਆ।
87	23.85	65.85	32.50	15.38	13.16	0.929	ਤਦ ਉਨ੍ਹਾਂ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਨਾ ਰੋ। ਵੇਖ, ਯਹੂਦਾਹ ਦੇ ਘਰਾਣੇ ਦਾ ਸ਼ੇਰ, ਜਿਹੜਾ ਦਾਊਦ ਦੀ ਅੰਸ ਹੈ, ਜਿੱਤ ਗਿਆ ਹੈ ਕਿ ਉਹ ਇਸ ਪੁਸਤਕ ਨੂੰ ਖੋਲ੍ਹਣ ਅਤੇ ਉਸ ਦੀਆਂ ਸੱਤ ਮੋਹਰਾਂ ਨੂੰ ਤੋੜਨ।	ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਨਾ ਰੋ! ਵੇਖ, ਉਹ ਬੱਬਰ ਸ਼ੇਰ ਜਿਹੜਾ ਯਹੂਦਾਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਹੈ ਅਤੇ "ਦਾਊਦ ਦੀ ਜੜ੍ਹ" ਹੈ, ਉਹ ਇਸ ਪੋਥੀ ਅਤੇ ਉਹ ਦੀਆਂ ਸੱਤਾਂ ਮੋਹਰਾਂ ਦੇ ਖੋਲ੍ਹਣ ਲਈ ਜਿੱਤ ਗਿਆ ਹੈ।
88	19.07	61.22	33.33	14.89	4.35	1.000	ਅਤੇ ਮੈਂ ਉਸ ਸਿੰਘਾਸਣ, ਅਤੇ ਚਾਰ ਜੀਵ-ਜੰਤੂਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਵਿਚਕਾਰ, ਇੱਕ ਨੂੰ ਵੇਖਿਆ ਜਿਸ ਤਰ੍ਹਾਂ ਇੱਕ ਲੇਲਾ ਵੱਢਿਆ ਹੋਇਆ ਸੀ, ਖੜ੍ਹਾ ਹੈ। ਉਹ ਦੇ ਸੱਤ ਸੱਤ ਸਿੰਗ ਅਤੇ ਸੱਤ ਅੱਖਾਂ ਸਨ ਜਿਹੜੀਆਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਤ ਆਤਮਾਵਾਂ ਹਨ, ਜਿਹੜੇ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਭੇਜੇ ਹੋਏ ਹਨ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਵਿਚਾਲੇ ਇੱਕ ਲੇਲੇ ਨੂੰ ਜੋ ਜਿਵੇਂ ਬਲੀਦਾਨ ਕੀਤਾ ਹੋਇਆ ਸੀ ਖਲੋਤਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਸੱਤ ਸਿੰਗ ਅਤੇ ਸੱਤ ਅੱਖਾਂ ਸਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਤ ਆਤਮੇ ਹਨ ਜਿਹੜੇ ਸਾਰੀ ਧਰਤੀ ਵਿੱਚ ਭੇਜੇ ਹੋਏ ਹਨ।
89	13.59	66.67	35.00	5.26	2.78	1.000	ਉਸ ਨੇ ਆ ਕੇ, ਉਹ ਪੁਸਤਕ ਉਹ ਦੇ ਸੱਜੇ ਹੱਥ ਤੋਂ ਜੋ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਲੈ ਲਈ।	ਅਤੇ ਉਹ ਨੇ ਆ ਕੇ ਉਸ ਦੇ ਸੱਜੇ ਹੱਥੋਂ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ, ਉਹ ਪੋਥੀ ਲੈ ਲਈ।
90	35.91	66.67	46.34	30.00	17.95	1.000	ਅਤੇ ਜਦੋਂ ਉਹ ਨੇ ਪੁਸਤਕ ਲਈ ਤਾਂ ਉਹ ਚਾਰ ਜਿਉਂਦੇ ਜੀਵ-ਜੰਤੂ ਅਤੇ ਚਾਲ੍ਹੀ-ਚਾਰ ਬਜ਼ੁਰਗ ਉਸ ਲੇਲੇ ਦੇ ਅੱਗੇ ਡਿੱਗ ਪਏ, ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਦੇ ਹੱਥਾਂ ਵਿੱਚ ਵਾਇਨਾ ਅਤੇ ਧੂਪ ਨਾਲ ਭਰੇ ਸੋਨੇ ਦੇ ਕਟੋਰੇ ਸਨ, ਜੋ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਹਨ।	ਅਤੇ ਜਦੋਂ ਉਹ ਨੇ ਪੋਥੀ ਲੈ ਲਈ ਤਾਂ ਚਾਰੇ ਪ੍ਰਾਣੀ ਅਤੇ ਚੌਵੀ ਬਜ਼ੁਰਗ ਲੇਲੇ ਦੇ ਅੱਗੇ ਡਿੱਗ ਪਏ ਅਤੇ ਹਰੇਕ ਦੇ ਕੋਲ ਰਬਾਬ ਅਤੇ ਧੂਪ ਨਾਲ ਭਰੇ ਹੋਏ ਸੋਨੇ ਦੇ ਕਟੋਰੇ ਸਨ, ਜਿਹੜੇ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਹਨ।
91	34.81	72.00	46.94	31.25	19.15	0.923	ਅਤੇ ਉਹ ਇਹ ਨਵਾਂ ਭਜਨ ਗਾ ਕੇ ਆਖਣ ਲੱਗੇ ਕਿ ਤੂੰ ਇਸ ਪੁਸਤਕ ਲੈਣ ਅਤੇ ਉਹ ਦੀਆਂ ਮੋਹਰਾਂ ਨੂੰ ਖੋਲ੍ਹਣ ਦੇ ਯੋਗ ਹੈਂ, ਕਿਉਂ ਜੋ ਤੂੰ ਵੱਢਿਆ ਗਿਆ ਅਤੇ ਆਪਣੇ ਲਹੂ ਨਾਲ ਹਰੇਕ ਗੋਤ, ਭਾਸ਼ਾ, ਪਰਜਾ ਅਤੇ ਕੌਮ ਵਿੱਚੋਂ ਲੋਕਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਲਈ ਮੁੱਲ ਲਿਆ ਹੈ।	ਅਤੇ ਉਹ ਇਹ ਆਖਦੇ ਹੋਏ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਸਨ, - ਤੂੰ ਉਹ ਪੋਥੀ ਲੈਣ ਅਤੇ ਉਹ ਦੀਆਂ ਮੋਹਰਾਂ ਖੋਲ੍ਹਣ ਦੇ ਯੋਗ ਹੈਂ, ਕਿਉਂਕਿ ਤੂੰ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਅਤੇ ਤੂੰ ਆਪਣੇ ਲਹੂ ਨਾਲ ਹਰੇਕ ਗੋਤ, ਭਾਸ਼ਾ, ਉੱਮਤ ਅਤੇ ਕੌਮ ਵਿੱਚੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਲਈ ਲੋਕਾਂ ਨੂੰ ਮੁੱਲ ਲਿਆ,
92	47.76	80.00	47.37	38.89	35.29	1.000	ਅਤੇ ਤੂੰ ਉਨ੍ਹਾਂ ਨੂੰ ਇੱਕ ਰਾਜ ਅਤੇ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਲਈ ਜਾਜਕ ਬਣਾਇਆ, ਅਤੇ ਉਹ ਧਰਤੀ ਉੱਤੇ ਰਾਜ ਕਰਨਗੇ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਲਈ, ਇੱਕ ਪਾਤਸ਼ਾਹੀ ਅਤੇ ਜਾਜਕ ਬਣਾਇਆ, ਅਤੇ ਉਹ ਧਰਤੀ ਉੱਤੇ ਰਾਜ ਕਰਨਗੇ।
93	17.06	62.96	26.92	12.00	4.17	1.000	ਅਤੇ ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ, ਜਿਉਂਦੇ ਜੀਵ-ਜੰਤੂਆਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਚੁਫ਼ੇਰੇ ਬਹੁਤ ਸਾਰੇ ਦੂਤਾਂ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ, ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਹਜ਼ਾਰਾਂ-ਲੱਖਾਂ ਅਤੇ ਹਜ਼ਾਰਾਂ-ਲੱਖਾਂ ਸੀ।	ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਸਿੰਘਾਸਣ, ਉਹਨਾਂ ਪ੍ਰਾਣੀਆਂ, ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਬਹੁਤਿਆਂ ਦੂਤਾਂ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਅਤੇ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਲੱਖਾਂ ਅਤੇ ਕਰੋੜਾਂ ਸੀ।
94	12.07	66.67	26.92	8.00	4.17	0.772	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦੇ ਸਨ ਕਿ ਵੱਢਿਆ ਗਿਆ ਲੇਲਾ ਸਮਰੱਥਾ, ਧਨ, ਗਿਆਨ, ਸਮਰੱਥਾ, ਆਦਰ, ਵਡਿਆਈ ਅਤੇ ਉਸਤਤ ਦੇ ਯੋਗ ਹੈ।	ਅਤੇ ਉਹ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੇ ਸਨ, - ਲੇਲਾ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ ਸਮਰੱਥਾ, ਧਨ, ਬੁੱਧ, ਸ਼ਕਤੀ, ਮਾਣ, ਮਹਿਮਾ ਅਤੇ ਧੰਨਵਾਦ ਲੈਣ ਦੇ ਯੋਗ ਹੈ!
95	21.39	55.56	30.65	14.75	8.33	1.000	ਅਤੇ ਸਭ ਕੁਝ ਜੋ ਸਵਰਗ ਵਿੱਚ, ਧਰਤੀ ਉੱਤੇ, ਧਰਤੀ ਦੇ ਹੇਠ, ਧਰਤੀ ਦੇ ਹੇਠ ਅਤੇ ਸਮੁੰਦਰ ਵਿੱਚ ਰਚਿਆ ਹੋਇਆ ਹੈ ਅਤੇ ਸਭ ਕੁਝ ਜੋ ਉਨ੍ਹਾਂ ਵਿੱਚ ਹੈ, ਮੈਂ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਉਸ ਦੀ ਵਡਿਆਈ, ਆਦਰ, ਮਹਿਮਾ ਅਤੇ ਪਾਤਸ਼ਾਹੀ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਹੈ ਅਤੇ ਲੇਲੇ ਦੀ ਵਡਿਆਈ ਅਤੇ ਪਾਤਸ਼ਾਹੀ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਹੋਵੇ!	ਹਰੇਕ ਰਚਨਾ ਨੂੰ ਜੋ ਸਵਰਗ ਵਿੱਚ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਅਤੇ ਧਰਤੀ ਦੇ ਹੇਠ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਹੈ ਅਤੇ ਸੱਭੇ ਜੋ ਉਹਨਾਂ ਦੇ ਵਿੱਚ ਹਨ, ਮੈਂ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ, ਉਹ ਦਾ ਅਤੇ ਲੇਲੇ ਦਾ ਧੰਨਵਾਦ, ਮਾਣ, ਮਹਿਮਾ ਤੇ ਪਰਾਕਰਮ ਜੁੱਗੋ-ਜੁੱਗ ਹੋਵੇ!
96	12.87	50.00	20.00	7.14	3.85	1.000	ਅਤੇ ਚਾਰ ਜਿਉਂਦੇ ਜੀਵਾਂ ਨੇ ਆਮੀਨ ਕਿਹਾ, ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਨੇ ਪੈਰੀਂ ਪੈ ਕੇ ਮੱਥਾ ਟੇਕਿਆ।	ਚਾਰੇ ਪ੍ਰਾਣੀ ਬੋਲੇ, "ਆਮੀਨ" ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਨੇ ਡਿੱਗ ਕੇ ਮੱਥਾ ਟੇਕਿਆ।
97	11.30	53.33	17.24	7.14	3.70	0.905	ਅਤੇ ਮੈਂ ਵੇਖਿਆ, ਜਦ ਲੇਲਾ ਨੇ ਉਨ੍ਹਾਂ ਸੱਤ ਮੋਹਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਖੋਲ੍ਹਿਆ, ਅਤੇ ਮੈਂ ਚਾਰ ਜੀਵ-ਜੰਤੂਆਂ ਵਿੱਚੋਂ ਇੱਕ ਦੀ ਅਵਾਜ਼ ਗਰਜਣ ਵਾਲੀ ਤਰ੍ਹਾਂ ਸੁਣੀ ਕਿ ਆ!	ਜਦੋਂ ਲੇਲੇ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਮੋਹਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਤੋੜਿਆ, ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਬੱਦਲ ਦੀ ਗਰਜ ਜਿਹੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਆ ਜਾ!
98	15.82	51.43	32.35	15.15	3.12	0.944	ਅਤੇ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ, ਅਤੇ ਵੇਖੋ, ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਸੀ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ ਧਾਮ ਫੜ੍ਹਿਆ ਹੋਇਆ ਸੀ ਅਤੇ ਉਸ ਨੂੰ ਇੱਕ ਤਾਜ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਜਿੱਤਣ ਵਾਲਾ ਅਤੇ ਜਿੱਤਣ ਲਈ ਨਿੱਕਲਿਆ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਕੋਲ ਇੱਕ ਕਮਾਣ ਹੈ। ਫੇਰ ਉਹ ਨੂੰ ਇੱਕ ਮੁਕਟ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਜਿੱਤ ਪ੍ਰਾਪਤ ਕਰਦਿਆਂ ਅਤੇ ਜਿੱਤਣ ਲਈ ਨਿੱਕਲ ਤੁਰਿਆ।
99	47.21	78.95	61.11	41.18	25.00	1.000	ਅਤੇ ਜਦੋਂ ਉਹ ਨੇ ਦੂਜੀ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਦੂਜੀ ਜਾਨਵਰ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਆ ਜਾ!	ਜਦੋਂ ਉਹ ਨੇ ਦੂਜੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਦੂਜੇ ਪ੍ਰਾਣੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਕਿ ਆ ਜਾ!
100	30.70	70.00	43.59	26.32	13.51	0.951	ਅਤੇ ਇੱਕ ਹੋਰ ਘੋੜਾ ਨਿੱਕਲਿਆ, ਉਹ ਲਾਲ ਸੀ ਅਤੇ ਉਸ ਦੇ ਸਵਾਰ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਧਰਤੀ ਤੋਂ ਮੇਲ ਖੋਹ ਲਵੇ ਅਤੇ ਲੋਕ ਇੱਕ ਦੂਜੇ ਨੂੰ ਮਾਰ ਸੁੱਟਣ, ਅਤੇ ਉਸ ਨੂੰ ਇੱਕ ਵੱਡੀ ਤਲਵਾਰ ਦਿੱਤੀ ਗਈ।	ਤਾਂ ਇੱਕ ਹੋਰ ਘੋੜਾ ਨਿੱਕਲਿਆ ਜੋ ਲਾਲ ਸੀ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਧਰਤੀ ਉੱਤੋਂ ਮੇਲ-ਮਿਲਾਪ ਨੂੰ ਖ਼ਤਮ ਕਰ ਦੇਵੇ ਅਤੇ ਇਹ ਜੋ ਮਨੁੱਖ ਇੱਕ ਦੂਜੇ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸਾਰੀ ਤਲਵਾਰ ਉਹ ਨੂੰ ਫੜਾਈ ਗਈ।
101	22.51	66.67	36.84	18.92	8.33	0.903	ਅਤੇ ਜਦੋਂ ਉਹ ਨੇ ਤੀਜੀ ਮੋਹਰ ਖੋਲ੍ਹੀ, ਤਾਂ ਮੈਂ ਤੀਜੇ ਜੀਵ-ਜੰਤੂ ਨੂੰ ਇਹ ਆਖਦਾ ਸੁਣਿਆ ਕਿ ਆ! ਅਤੇ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਇੱਕ ਕਾਲਾ ਘੋੜਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਦੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਤੋਲ ਹੈ।	ਜਦੋਂ ਉਹ ਨੇ ਤੀਜੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਤੀਜੇ ਪ੍ਰਾਣੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਕਿ ਆ ਜਾ! ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਕਾਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤੱਕੜੀ ਫੜ੍ਹੀ ਹੋਈ ਹੈ।
102	13.68	60.53	24.32	8.33	2.86	1.000	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਚਾਰ ਜੀਵਾਂ ਦੇ ਵਿੱਚੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੀ ਸੁਣੀ ਕਿ ਇੱਕ ਦੀਨਾਰ ਦੀ ਕਣਕ ਦਾ ਇੱਕ ਸੇਰ ਅਤੇ ਤਿੰਨ ਸੇਰ ਦਾ ਇੱਕ ਦੀਨਾਰ ਦਾ ਇੱਕ ਸੇਰ ਅਤੇ ਤੇਲ ਅਤੇ ਮੈਅ ਦਾ ਨੁਕਸਾਨ ਨਾ ਕਰ!	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਦੇ ਵਿੱਚ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਕਣਕ ਦੀਨਾਰ ਦੀ ਸੇਰ ਭਰ ਅਤੇ ਜੌਂ ਦੀਨਾਰ ਦੇ ਤਿੰਨ ਸੇਰ ਅਤੇ ਤੇਲ ਅਤੇ ਦਾਖ਼ਰਸ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੀਂ!
103	27.65	71.43	35.00	21.05	11.11	1.000	ਅਤੇ ਜਦੋਂ ਉਹ ਨੇ ਚੌਥੀ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਜੀਵ-ਜੰਤੂ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਇਹ ਆਖਦੀ ਹੈ, ਆ!	ਜਦੋਂ ਉਹ ਨੇ ਚੌਥੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਪ੍ਰਾਣੀ ਦੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਕਿ ਆ ਜਾ!
104	23.42	61.11	30.19	17.31	11.76	0.946	ਅਤੇ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ, ਇੱਕ ਪੀਲਾ ਘੋੜਾ ਸੀ, ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ ਮੌਤ ਨਾਮ ਸੀ ਅਤੇ ਪਤਾਲ ਉਸ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਚੱਲਦਾ ਸੀ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੀ ਇੱਕ ਚੌਥਾਈ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਤਲਵਾਰ, ਕਾਲ, ਬਿਮਾਰੀ ਅਤੇ ਧਰਤੀ ਦੇ ਜੰਗਲੀ ਜਾਨਵਰਾਂ ਨਾਲ ਲੋਕਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਪੀਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਸਵਾਰ ਹੈ ਉਹ ਦਾ ਨਾਮ ਮੌਤ ਹੈ ਅਤੇ ਪਤਾਲ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਚੱਲਿਆ ਆਉਂਦਾ ਹੈ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਤਲਵਾਰ, ਕਾਲ ਅਤੇ ਮਰੀ ਨਾਲ ਅਤੇ ਧਰਤੀ ਦੇ ਦਰਿੰਦਿਆਂ ਦੇ ਰਾਹੀਂ ਮਾਰ ਸੁੱਟਣ।
