Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
124	34.41	65.62	38.71	26.67	20.69	1.000	ਅਤੇ ਸਾਰੇ ਦੂਤ ਸਿੰਘਾਸਣ, ਬਜ਼ੁਰਗਾਂ ਅਤੇ ਚਾਰ ਜੀਵ-ਜੰਤੂਆਂ ਦੇ ਚੁਫ਼ੇਰੇ ਖੜ੍ਹੇ ਸਨ, ਉਹ ਸਾਰੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਮੂੰਹ ਦੇ ਭਾਰ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਬੋਲੇ,	ਸਾਰੇ ਦੂਤ ਸਿੰਘਾਸਣ ਦੇ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਖੜ੍ਹੇ ਸਨ ਤਾਂ ਉਹ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਮੂੰਹ ਦੇ ਭਾਰ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ।
125	9.76	56.52	22.73	4.76	2.50	0.878	ਆਮੀਨ! ਵਡਿਆਈ, ਵਡਿਆਈ, ਗਿਆਨ, ਧੰਨਵਾਦ, ਆਦਰ, ਸਮਰੱਥਾ ਅਤੇ ਸਮਰੱਥਾ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਹੋਵੇ। ਆਮੀਨ।	ਅਤੇ ਬੋਲੇ, - ਆਮੀਨ! ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦਾ ਧੰਨਵਾਦ, ਮਹਿਮਾ, ਬੁੱਧ, ਸ਼ੁਕਰ, ਮਾਣ, ਸਮਰੱਥਾ ਅਤੇ ਸ਼ਕਤੀ ਜੁੱਗੋ-ਜੁੱਗ ਹੋਵੇ! ਆਮੀਨ।
126	18.79	68.18	33.33	15.00	5.26	0.913	ਤਦ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਮੈਨੂੰ ਉੱਤਰ ਦਿੱਤਾ ਕਿ ਇਹ ਚਿੱਟਾ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਕੌਣ ਹਨ ਅਤੇ ਉਹ ਕਿੱਥੋਂ ਆਏ ਹਨ?	ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਅੱਗੋਂ ਮੈਨੂੰ ਇਹ ਕਹਿ ਕੇ ਪੁੱਛਿਆ ਭਈ ਇਹ ਜਿਨ੍ਹਾਂ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਹਨ ਕੌਣ ਹਨ ਅਤੇ ਕਿੱਥੋਂ ਆਏ?
127	24.58	59.52	34.15	17.50	10.26	1.000	ਮੈਂ ਉਹ ਨੂੰ ਆਖਿਆ, ਪ੍ਰਭੂ ਜੀ ਤੁਹਾਨੂੰ ਹੀ ਪਤਾ ਹੈ। ਉਹ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਵੱਡੇ ਕਸ਼ਟ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਆਏ ਹਨ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੇ ਕੱਪੜੇ ਲੇਲੇ ਦੇ ਲਹੂ ਵਿੱਚ ਧੋਤੇ ਅਤੇ ਚਿੱਟੇ ਕੀਤੇ ਹਨ।	ਫੇਰ ਮੈਂ ਉਹ ਨੂੰ ਆਖਿਆ, ਹੇ ਮੇਰੇ ਪ੍ਰਭੂ ਜੀ, ਤੁਸੀਂ ਜਾਣੋ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚੋਂ ਆਉਂਦੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਆਪਣੇ ਬਸਤਰ ਲੇਲੇ ਦੇ ਲਹੂ ਨਾਲ ਧੋਤੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਚਿੱਟਾ ਕੀਤਾ।
128	35.42	70.27	44.44	28.57	17.65	1.000	ਇਸ ਲਈ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਹਨ, ਅਤੇ ਉਹ ਉਸ ਦੇ ਹੈਕਲ ਵਿੱਚ ਦਿਨ-ਦਿਨ ਉਸ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ, ਅਤੇ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਹੈ, ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਆਪਣਾ ਡੇਰਾ ਬਣਾਵੇਗਾ।	ਇਸ ਕਰਕੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਹਨ, ਅਤੇ ਉਹ ਦੀ ਹੈਕਲ ਵਿੱਚ ਰਾਤ-ਦਿਨ ਉਹ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ, ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਉਹਨਾਂ ਦੇ ਵਿਚਕਾਰ ਆਪਣਾ ਡੇਰਾ ਲਗਾਵੇਗਾ।
129	35.37	77.78	47.06	31.25	26.67	0.846	ਉਹ ਫੇਰ ਨਾ ਭੁੱਖੇ, ਨਾ ਪਿਆਸੇ ਹੋਣਗੇ, ਨਾ ਧੁੱਪ, ਨਾ ਕੋਈ ਗਰਮੀ ਉਨ੍ਹਾਂ ਉੱਤੇ ਹੋਵੇਗੀ।	ਉਹ ਫੇਰ ਭੁੱਖੇ ਨਾ ਹੋਣਗੇ, ਨਾ ਫੇਰ ਤਿਹਾਏ ਹੋਣਗੇ, ਨਾ ਧੁੱਪ, ਨਾ ਕੋਈ ਲੂ ਉਹਨਾਂ ਉੱਤੇ ਪਵੇਗੀ,
130	31.96	58.33	37.14	26.47	18.18	1.000	ਕਿਉਂ ਜੋ ਲੇਲਾ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਦੇ ਵਿਚਾਲੇ ਹੈ, ਉਹ ਉਨ੍ਹਾਂ ਦੀ ਚਰਵਾਹੀ ਕਰੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜੀਵਨ ਦੇ ਪਾਣੀ ਦੇ ਚਸ਼ਮਾਂ ਕੋਲ ਲੈ ਜਾਵੇਗਾ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਸਾਰੇ ਹੰਝੂ ਪੂੰਝ ਦੇਵੇਗਾ।	ਕਿਉਂ ਜੋ ਲੇਲਾ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਦੇ ਵਿਚਕਾਰ ਹੈ, ਉਹਨਾਂ ਦਾ ਅਯਾਲੀ ਹੋਵੇਗਾ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤਿਆਂ ਕੋਲ ਲੈ ਜਾਵੇਗਾ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ।
131	20.15	56.25	26.67	14.29	7.69	1.000	ਅਤੇ ਜਦ ਉਹ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਅੱਧੇ ਘੰਟੇ ਤੱਕ ਅਕਾਸ਼ ਵਿੱਚ ਸੂਰਜ ਗਹਿਰਾ ਰਿਹਾ।	ਜਦੋਂ ਉਹ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਅੱਧੇ ਕੁ ਘੰਟੇ ਤੱਕ ਖਮੋਸ਼ੀ ਛਾ ਗਈ।
132	11.92	70.00	26.32	5.56	2.94	0.905	ਅਤੇ ਮੈਂ ਉਹ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਾਹਮਣੇ ਖੜ੍ਹੇ ਹਨ ਵੇਖਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸੱਤ ਤੁਰ੍ਹੀ ਦਿੱਤੀਆਂ ਗਈਆਂ।	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਖੜ੍ਹੇ ਰਹਿੰਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਫੜਾਈਆਂ ਗਈਆਂ।
133	17.36	68.29	32.50	15.38	5.26	0.843	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਸੋਨੇ ਦਾ ਧੂਪ ਧੁਖਾਉਣ ਵਾਲਾ ਲਿਆ ਕੇ ਜਗਵੇਦੀ ਦੇ ਕੋਲ ਖੜ੍ਹਾ ਹੋਇਆ ਅਤੇ ਉਸ ਨੂੰ ਬਹੁਤ ਧੂਪ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸਾਰੇ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਜਿਹੜੀ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਹੈ, ਚੜ੍ਹਾਵੇ।	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਸੋਨੇ ਦੀ ਧੂਪਦਾਨੀ ਲੈ ਕੇ ਜਗਵੇਦੀ ਉੱਤੇ ਜਾ ਖੜ੍ਹਾ ਹੋਇਆ, ਅਤੇ ਬਹੁਤ ਸਾਰੀ ਧੂਪ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ ਕਿ ਉਹ ਉਸ ਨੂੰ ਸਭਨਾਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਧੁਖਾਉਂਦਾ ਰਹੇ, ਜਿਹੜੀ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਹੈ।
134	38.89	77.78	47.06	31.25	20.00	1.000	ਅਤੇ ਉਸ ਧੂਪ ਦਾ ਧੂਪ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਸਵਰਗ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਾਹਮਣੇ ਉੱਠ ਗਿਆ।	ਅਤੇ ਧੂਪ ਦਾ ਧੂੰਆਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਉਸ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਪਹੁੰਚ ਗਿਆ।
135	7.99	53.33	17.24	3.57	1.85	0.905	ਤਦ ਇੱਕ ਦੂਤ ਨੇ ਧੂਪ ਦਾ ਧੂਪ ਲੈ ਕੇ ਜਗਵੇਦੀ ਦੀ ਅੱਗ ਨਾਲ ਭਰਿਆ ਅਤੇ ਉਹ ਨੂੰ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਗਰਜਣ, ਅਵਾਜ਼ਾਂ, ਬਿਜਲੀ ਅਤੇ ਭੂਚਾਲ ਆਇਆ।	ਤਾਂ ਦੂਤ ਨੇ ਧੂਪਦਾਨੀ ਲਈ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਕੁਝ ਅੱਗ ਉਸ ਵਿੱਚ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਤਦ ਬੱਦਲ ਦੀਆਂ ਗਰਜਾਂ ਅਤੇ ਅਵਾਜ਼ਾਂ ਅਤੇ ਬਿਜਲੀ ਦੀਆਂ ਲਿਸ਼ਕਾਂ ਹੋਈਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ!
136	7.30	43.75	20.00	3.57	1.92	0.829	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀ ਸਨ, ਉਹ ਫੂਕਣ ਲਈ ਤਿਆਰ ਹੋਏ।	ਫੇਰ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੇ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਆਪਣੇ ਆਪ ਨੂੰ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਲਈ ਤਿਆਰ ਕੀਤਾ।
137	18.92	53.49	26.19	12.20	7.50	1.000	ਤਦ ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਅਤੇ ਲਹੂ ਨਾਲ ਮਿਲਾਈ ਹੋਈ ਓਲੇ ਅਤੇ ਅੱਗ ਨਿੱਕਲੀ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ ਅਤੇ ਧਰਤੀ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਸਾੜ ਗਿਆ ਅਤੇ ਰੁੱਖਾਂ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਸਾੜ ਗਿਆ ਅਤੇ ਸਾਰਾ ਹਰਾ-ਭਰਾ ਘਾਹ ਵੀ ਸਾੜ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲੇ ਹੋਏ ਗੜੇ ਅਤੇ ਅੱਗ ਪਰਗਟ ਹੋਈ ਜੋ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ, ਤਦ ਧਰਤੀ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਰੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਸੜ ਗਈ ਅਤੇ ਸਭ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।
138	43.87	71.43	48.15	38.46	28.00	1.000	ਅਤੇ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਅਤੇ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਅੱਗ ਦੀ ਤਰ੍ਹਾਂ ਬਲਦਾ ਸੀ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਲਹੂ ਹੋ ਗਿਆ।	ਫੇਰ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਦ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਬਣ ਗਿਆ।
139	6.80	45.45	14.29	2.50	1.32	1.000	ਅਤੇ ਸਮੁੰਦਰ ਦੀਆਂ ਸਾਰੀਆਂ ਜਿਉਂਦੀਆਂ ਚੀਜ਼ਾਂ ਵਿੱਚੋਂ ਇੱਕ ਤੀਜੀ ਹਿੱਸਾ ਮਰ ਗਈ ਅਤੇ ਜਹਾਜ਼ਾਂ ਵਿੱਚੋਂ ਇੱਕ ਤੀਜੀ ਹਿੱਸਾ ਦਾ ਨਾਸ ਹੋ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਜਲ ਜੰਤੂਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਨਸ਼ਟ ਹੋ ਗਿਆ।
140	20.64	54.29	23.53	15.15	9.38	1.000	ਅਤੇ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਜੋ ਮਸ਼ਾਲ ਦੀ ਤਰ੍ਹਾਂ ਬਲਦਾ ਸੀ, ਅਕਾਸ਼ ਤੋਂ ਫਟ ਗਿਆ ਅਤੇ ਨਦੀਆਂ ਦੇ ਇੱਕ ਤੀਜੇ ਤੇ ਅਤੇ ਪਾਣੀ ਦੇ ਚਸ਼ਮਦੀਆਂ ਉੱਤੇ ਡਿੱਗ ਪਿਆ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਮਸ਼ਾਲ ਵਾਗੂੰ ਬਲਦਾ ਹੋਇਆ ਅਕਾਸ਼ੋਂ ਟੁੱਟਿਆ ਅਤੇ ਨਦੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਉੱਤੇ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਜਾ ਪਿਆ।
141	11.01	41.38	14.29	7.41	3.85	0.966	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦਾਉਨਾ ਸੀ, ਅਤੇ ਇੱਕ ਤੀਜੇ ਹਿੱਸੇ ਪਾਣੀ ਨਾਗਦਾਉਨਾ ਵਾਂਗੂੰ ਕੜੇ ਹੋ ਗਿਆ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਲੋਕ ਉਸ ਪਾਣੀ ਦੇ ਕੜੇ ਹੋਣ ਕਰਕੇ ਮਰ ਗਏ।	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੌਣਾ ਕਰਕੇ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਪਾਣੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨਾਗਦੌਣੇ ਜਿਹੀ ਹੋ ਗਈ ਅਤੇ ਉਹਨਾਂ ਪਾਣੀਆਂ ਦੇ ਕੌੜੇ ਹੋ ਜਾਣ ਕਾਰਨ ਬਹੁਤੇ ਮਨੁੱਖ ਮਰ ਗਏ।
142	12.37	48.00	18.37	6.25	4.26	1.000	ਅਤੇ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਦ ਸੂਰਜ ਦੀ ਤੀਸਰੀ, ਚੰਦ ਦੀ ਤੀਸਰੀ ਅਤੇ ਤਾਰਿਆਂ ਦੇ ਤੀਸਰੇ ਉੱਤੇ ਕ੍ਰੋਧ ਆਇਆ, ਐਥੋਂ ਤੱਕ ਜੋ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਇੱਕ ਤੀਸਰੀ ਹਿੱਸਾ ਹਨ੍ਹੇਰਾ ਹੋ ਗਿਆ ਅਤੇ ਦਿਨ ਦੇ ਇੱਕ ਤੀਸਰੇ ਹਿੱਸੇ ਨੂੰ ਚਾਨਣ ਨਾ ਦਿੱਤਾ ਅਤੇ ਇਸੇ ਤਰ੍ਹਾਂ ਰਾਤ ਨੂੰ ਵੀ।	ਫੇਰ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਸੂਰਜ, ਚੰਦਰਮਾ ਅਤੇ ਤਾਰਿਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਾਰਿਆ ਗਿਆ ਤਾਂ ਕਿ ਉਹਨਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਹਨ੍ਹੇਰਾ ਹੋ ਜਾਵੇ ਅਤੇ ਦਿਨ ਦੀ ਇੱਕ ਤਿਹਾਈ ਚਾਨਣ ਨਾ ਹੋਵੇ ਅਤੇ ਇਸੇ ਪ੍ਰਕਾਰ ਰਾਤ ਦੀ ਵੀ।
143	5.96	38.30	13.04	2.22	1.14	1.000	ਅਤੇ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਅਕਾਸ਼ ਵਿੱਚ ਇੱਕ ਕਿਸ਼ਤੀ ਦੀ ਉਡਾਣ ਮਾਰਦੀ ਸੁਣੀ ਜੋ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੀ ਸੀ, ਕਿ ਅਫ਼ਸੋਸ! ਅਫ਼ਸੋਸ! ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਉੱਤੇ ਉਨ੍ਹਾਂ ਤਿੰਨ ਦੂਤਾਂ ਦੇ ਤੁਰ੍ਹੀਆਂ ਦੇ ਸ਼ਬਦਾਂ ਦੇ ਕਾਰਨ ਜਿਹਨਾਂ ਦਾ ਹੁਣੇ ਫੂਕਣਾ ਬਾਕੀ ਹੈ!	ਤਾਂ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਇੱਕ ਉਕਾਬ ਨੂੰ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਅਤੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦੇ ਸੁਣਿਆ ਭਈ ਹਾਏ ਹਾਏ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ! ਉਹਨਾਂ ਤਿੰਨਾਂ ਦੂਤਾਂ ਦੀ ਤੁਰ੍ਹੀ ਦੀਆਂ ਰਹਿੰਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੇ ਕਾਰਨ ਜਿਨ੍ਹਾਂ ਅਜੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣੀ ਹੈ!
144	37.28	80.77	44.00	25.00	21.74	1.000	ਜਦੋਂ ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਅਕਾਸ਼ ਤੋਂ ਇੱਕ ਤਾਰਾ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਾ ਹੋਇਆ ਵੇਖਿਆ, ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਜੀ ਦਿੱਤੀ ਗਈ।	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਇੱਕ ਤਾਰਾ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਦਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ।
145	13.52	45.16	20.00	10.34	3.57	1.000	ਉਸ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹ ਦਿੱਤਾ ਅਤੇ ਵੇਖੋ, ਉਸ ਕੁੰਡ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੱਠੀ ਦਾ ਸਮਾਨ ਧੁੰਦ ਉੱਠਿਆ ਅਤੇ ਸੂਰਜ ਅਤੇ ਪੌਣ ਉਸ ਦੇ ਧੁੰਦ ਤੋਂ ਹਨ੍ਹੇਰੀ ਹੋ ਗਈ।	ਉਹ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਉਸ ਵਿੱਚੋਂ ਧੂੰਆਂ ਵੱਡੇ ਭੱਠੇ ਦੇ ਧੂੰਏਂ ਵਾਂਗੂੰ ਉੱਠਿਆ ਅਤੇ ਉਸ ਧੂੰਏਂ ਨਾਲ ਸੂਰਜ ਅਤੇ ਪੌਣ ਕਾਲੇ ਹੋ ਗਏ।
146	20.34	64.71	37.50	20.00	7.14	0.838	ਉਸ ਧੁੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੀਆਂ ਨਿੱਕਲੀਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਵਰਗਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਧੂੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੇ ਨਿੱਕਲ ਆਏ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਦੇ ਬਲ ਵਰਗਾ ਬਲ ਦਿੱਤਾ ਗਿਆ।
