Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
108	18.58	37.84	25.00	14.29	8.82	1.000	Utupane-mane wuane peaini tekeko, utupane-mane pii taimane loto, Goteto nanima molo-peke lolane nembo toto, balana tai-lene okomane tomo no peteya-kola, sipisipi andopane okonepene mindi balana iwanane okola, okonelapo epoko pua ateainipia.	Yokone utupane aitawa atoto, utupane-mane pii taimane loto, nanimana Gote bala kiŋi pitiyane toko okona peteya okola, Sipisipi Andopane okola, okonelapo-mane nanima molo-peke leapili leai.
109	7.42	37.84	11.82	3.67	1.85	1.000	Enjole utupanepi, enjole waka tupapi, utupane pitaka-mane nembo kambua toto, tai-lene andane kambua tupapi, utupane pitaka sia minuto, tomopi, tonapi, minditaka kambua wete wandakali tupapi, utupane pitaka sia minuto, andane pitiyaini. Utupane-mane wuane peaini tekeko, utupane-mane Gotena gene oko laiyu loto, tii-pene andane okola, okonelapo lapotaka sia minuto, andane tai-lene okola, okonelapo lapotaka sia minuto, andane tai-lene okola, okonelapo lapotaka sia minuto, andane tai-lene okola, okonelapo lapotaka sia minuto, Gotena gene oko laiyu loto, Goteto ati kenga atala yuunga epeakale leane lo yakamato nembo talapape. Jisasato wuane leaipia.	Okone angi, ando atalaini akali tupapi, minditaka saka atene tukumindi tupapi, kiŋi pitiyane toko okopi, utupane pitaka ya-kola, enjole pitaka-mane utupane ato mapu pua atoto, tombawua loto, Gote lo lotu leai. Lotu loto, enene wete, nanimana Gote oko bala tai-lene wetete atoto, kuai lo wetete nembo toto, piape pitaka katulo tika pua piyane leai. Balana gene andane wetete yalane okonena, nanimato bala epele wete wa, balana gene oko laiyu loto, bala ando wayu pele lo atapowa-atapowa atape-pene. Enene. Enjole utupane-mane wuane leai.
110	1.72	22.22	1.43	0.74	0.38	1.000	Wuane lea-kola, enjole akali utupane-mane namba andayo pii mindi leane okomane loto, wandakali-mane utupane apipe. Utupane-mane wuane piyaini tekeko, nimbato wandakali waka tupa molo-peke lokale nembo toto, utupane apipe leainipia.	Okone angi, ando atalaini akali utupanena mindimane namba tipa puato, wandakali tona luu ake-pene pua ateyai utupa api tupape. Utupane ani ato epalaipe lea.
111	17.37	36.05	20.00	13.10	9.64	1.000	Wuane lea-kola, nambato balana pii okone yano peyoto, nambato nimbana pii okone nembo nateyo leaipia. Wuane lewa-kola, nambato bala lamawuato, wandakali utupane-mane nambana piape epene utupane andeyai-kola, wandakali utupane-mane andeyai-kola, wandakali utupane anda utupanena tombenenga peyo wateakale loto, Gotena sipisipi andopane okona iwanane oko epeakale loto, utupanena tona peane tupa wasa-wasa peya-maiyaini. Sipisipi andopane okone epeya-kola, utupane-mane Gotena sipisipi andopane tupamane wandakali utupane wasa-wasa peya-maiyaini. Sipisipi andopane okone epeya-kola, utupane-mane wandakali utupane wasa-	Wuane lea-kola, nambato balana pii okone yano peyoto, akali andane, nimba tane nembo tele okoni lewa. Wuane lewa-kola, balato namba languato, wandakali minditupa-mane kenda-pene andane kambua wandakali utupane mayai-kola, Sipisipi Andopane okona tundupa okomane yakamana tona luu tupa wasa-wasa pelea-kola, yakamana tona utupane ake wete peane lea.
112	5.35	29.23	10.94	3.17	0.81	1.000	Ole dindi lo wandakali minditupa-mane Gotena piape oko puyale pitete wato, balana piape oko kuai lo pimawua ateainipia. Wuane pua teke, wandakali minditupa-mane utulu otongapi, balana anda oko ando atalane akali atoto, Gotena piape oko kuai lo pimawua ateainipia. Wuane pua teke, wandakali mindikipi mindimane katulo piape oko pua atea-kola, utupane-mane balana piape oko pua ateainipia.	Tene okonena, utulu otongapi, wandakali utupane-mane Gotena lotu anda epene wete okona atoto, balana piape pimai-yaini. Bala pitiyane toko okona wenonga atoto, utupane-mane bala lo lotu lolai-kola, kiŋi pitiyane toko okona pitiyane Gote okomane utupane towa atu atoto, moyo ando atolopeya.
113	9.44	36.84	12.00	5.41	4.11	0.949	Wuane pua teke, wandakali minditupa-mane Gote Iwanane oko bala wandakali utupanena pitiyane toko gulo ateyai-kola, Goteto utupanena lipinga yale ateakale nembo toto, utupane saka atapowa ateakale lo ataya olopeya. Utupane-mane wuane pulupeyai tekeko, matili Goteto wandakali utupane saka atapowa ateakale lo ataya alane sipitisa koo tupa peyo watalu, utupane saka atapowa ateakale lo ataya olopeya. Utupane-mane wuane pulupeyai tekeko, Goteto utupane saka atapowa ateakale lo ataya olopeya.	Balato wandakali utupanena lenenga ai ipane epola tupa pitaka kunu apia-maulupeya. Wuane pula-kola, kiŋi pitiyane toko okona wenosa-tole atalane Sipisipi Andopane okomane wandakali utupane moyo ando atolopeya. Balato utupane atu poto, wandakali saka atapowa ateakale lo ataya alane ipa lai yungu epalane yuu okonena giau lola-kola, wandakali utupane-mane tomo ipapi mindi nono naene atolopeyai. Dee, nai toto andane mindimane wandakali utupane minu koya napulu-peya teke. Ando atalane akali okonemane wuane lea.
114	5.75	38.24	9.09	3.12	1.61	0.889	Sipisipi iwanane okomane wanda mindimane minditaka mindi nambana iwanane oko andatawa ateane lea-kola, ati kenga ateya okomane pii mindi laa napea-kola, ulia tomo nolane tupamane iwana patane mindi yoko tepa yaepia.	Sipisipi Andopane okomane buku tongo pitane ateane okona wakaiya yanane oko taka lea-angi, ati kenga yuu epene okona pii mindi nalene, kiki-keke aŋakopi mindi nalene, mee wete ya-kola, miniti paiyasa tepopi mindi pea.
115	8.48	60.00	21.05	2.78	1.47	1.000	Wuane peai-kola, nambato andewa-kola, enjole yanasa utupane pitaka Gotena wenonga akali kawane tupa minakasa alaini ongane atewa.	Wuane pea-kola, nambato enjole yanasa Gotena wenonga ateaini tupa andewa-kola, mindimane biakulu yanasa enjole utupane maya.
116	4.37	24.77	5.56	2.80	0.94	1.000	Enjole mindimane minditaka epene mindi Gote opa mauwakale nembo toto, balato minditaka epene mindi Gote maiya-kola, wandakali pitaka-mane bala masia mawuato, Gotena wenonga kee atama pulu, balato minditaka epene wete okone maiyainipia. Wuane pua teke, Gotena wandakali pitaka-mane bala lo bilipi loto, ita too atene mindina yangone tupa maiyu, balato ita too atene okona yangone tupa maiyu, balato minditaka epene wete okonepene tupa mee gulaya yane. Wuane peane tekeko, matili Goteto minditaka epene wete okonepene tupa pitaka taka wamba ini bulupane wandakali tupa pitaka masia mawuato, Gotena wenonga bala mee gulaya olopeya. Jisasato wuane leaipia.	Okone angi, enjole waka mindimane ita tua tunduma peakale lo pauta yangalaini pelesa golo-mane waa-pene mindi awua epoto, kiŋi pitiyane toko okona wenosa-tole alata toko golo-mane waa-pene mindi yane ongane mandaka poto atea. Enjole okonemane ita tua tunduma peakale lo yangalaini pauta okone moto, Gotena wandakali pitaka-mane pote lalaini tupa pauta okone towa mina mindiki lea. Mina mindiki loto, Gote lo opa mindi alata okonena maiyakale nembo toto, mindimane ita tua tunduma peakale lo yangalaini pauta kambua minditupa enjole okone maya.
117	2.30	17.78	2.27	1.16	0.60	1.000	Enjole okonemane Gotena wenonga akali minditupa-mane balana kii tikasa-tole atoto, bala kii koyasa-tole ateakale leaipia. Wuane pua teke, wandakali minditupa-mane bala lo bilipi lene wandakali tupapi, balana kii koyasa-tole ateakale loto, Goteto bala mo atu yaka pua ateakale leaipia.	Balato opa okone maya-angi, enjole okonena kininga tua tunduma-pene ateane okopi, Gotena wandakali tupamane pote lalaini tupapi, utupane Gote peteanga pea.
118	4.60	29.82	8.93	1.82	0.93	1.000	Enjole okonemane owato gote mindi lamo atu epoto, pitisa akali kawane mindina pitisa akali kawane oko towa makande pimawuato, akali minditupa-mane betesa utupane towa andapiai-yale, utupane towa yuunga tepa wato, yuunga tepa wato, ati kenga atalaini wandakali tupa yuu titiyawi andane tupapi, yuu titiyawi andane tupapi, utupane pitaka piyainipia.	Pea-kola, enjole okonemane alata toko okona ita lengane yane tupa moto, tua tunduma peakale loto pauta yangalaini pelesa okone mo tumbi laya wato, yuunga ainena lea. Yuunga ainena lea-kola, yuu tapale puato, ati kulu lalu, yuu yundukumi minu dii-dee lalu, pea.
119	18.49	33.33	20.00	15.79	11.11	1.000	Pea-kola, enjole yanasa tupamane mangene mindi peya-kola, balana enjole utupane-mane poto, mangene utupane pitaka wandakali utupane lamai-yainipia.	Wuane pea-kola, enjole yanasa tupamane biakulu auwa ateaini utupane biakulu peyoyale makande peai.
120	8.77	39.29	12.73	5.56	3.77	0.867	Enjole utupane mindimane balana umbaini oko pulu, peya-kola, ati kenga ateya okomane balana umbaini oko kilau lo palane. Pulu, okone angi teke ati kenga ateya Gote okomane yuupi, ita gulupi, ita kapoyalepi, tundupa towa mina mindiki loto, yuunga tepa ya-kola, utupane-mane yuu tepoainga yuunga epeane teke.	Makande peai-kola, enjole bulupane okomane balana biakulu oko pelea. Pelea-kola, Goteto kingi apanepi, ita kaiyapianepi, tundupapi, utupane mina mindiki loto, yuunga ainena lea. Yuunga ainena lea-kola, Goteto yuupi, itapi, utupane pitaka wamba tombo peyoto, tale pua tepo peane utupanena yomo mindina tani kaka-enepi, itapi, utupane pitaka ita-mane tokoyo pea.
121	8.63	30.00	10.17	5.17	3.51	1.000	Utupane-mane wuane peaini tekeko, enjole lapone okomane balana piape akali okone pulu, puu lea-kola, minditaka lee-mane andeaini wandakali mindikipi mindi yuu andane wete mindi yaepia. Yuu okonena ato tepoainga wandakali mindimane ipa solewata okona awua aindaka lapia-kola, ipa solewata okona aindaka lapia. Aindaka lolai-kola, ole tepoainga wandakali utupane pitaka-mane wuane teke peainipia.	Tokoyo pea-kola, enjole lapone okomane balana biakulu oko pelea. Pelea-kola, Goteto yuu wangiane andane wetete ita too atene gulene mindi ipa solewata tombenenga auwa tepa ya. Tepa ya-kola, Goteto ipa solewata wamba tombo peyoto, tepo peane utupanena tepone oko tundupa gulea.
122	3.41	31.71	7.50	1.28	0.66	0.907	Omeai-kola, balato ipa solewata okomane ipa solewata matenenga mandaka gulo peteane tekeko, sipi okona teponena mindi peyo ome leaipia. Ipa solewata okonemane sipi okona tokonga kee atama pulu, ipa solewata teponena mindi mo kalato ataya alane.	Ipa solewata okone tundupa gulea-kola, minditaka saka atene Goteto ipa solewata pangosa yakale leane utupane tale pua tepo peane utupanena yomo mindi oma yiake leai. Dee, Goteto sipi tupa tale pua tepo pea-kola, sipi utupanena yomo mindi koya yiake leai.
123	10.59	32.18	11.63	7.06	4.76	1.000	Ipa angini okona matenenga peakaiyu leai-kola, enjole tepone okomane balana umbaini oko kilau lo mola-kola, ita teponena yangeaipia. Okone angi, popo andane wete mindi lo awua epea-kola, ipa taimane ika leane okonemane lapone teke awua epeaipia. Epea-kola, ipa taimane ika leane okonemane lapone teke awua epoto, ipa andane lapo pea-kola, wandakali kambua-mane ipa matene okona giau leya. Pea-kola, wandakali kambua-mane ipa matene okone peakale nembo toto, akali waka minditupa-mane ipa matene okone pulu-peke leapilipia.	Sipi utupane koya yiake leai-kola, enjole tepone okomane balana biakulu oko pelea. Pelea-kola, ita lungu tapata mindimane talane wuane pua teke, kaiyanda andane ita lungu tapeta mindi yuu okona tepa ya. Kaiyanda okonena gene oko matasini kaa-pene lalaini. Kaiyanda okonemane yuu Goteto tombo tepo peleane tupana tombo mindina ipa lai yungalane tupapi, ipa epo pene tupapi, utupanena tepa wato, utupane mo kaa piya ya-kola, wandakali kambua-mane ipa kaa-pene utupane noto omeai.
124	2.29	30.21	6.32	0.53	0.27	1.000	Utupane-mane wuane peaini tekeko, enjole okonemane balana umbaini oko peyo ome leaipia. Matili nai andaka poyale pea-kola, nai andaka tepoaingapi, ana andanepi, kaiyandapi, wandakali waka mindimanepi, ole tepoaingapi, utupane pitaka tii-pene guleakale nembo toto, Goteto wandakali tupa tii-pene guleakale nembo toto, ole tepoainga wandakali mindimane ole tepoaingapi, Goteto tii-pene guleakale nembo toto, nai andaka peaipia. Wuane tekeko, matili ole tepoainga wandakali mindimane ole tepoaingapi, Goteto wandakali tupa tii-pene guleakale nembo toto, ole tepoaingapi, Goteto wandakali utupane tii-pene gulaya ya-kola	Omeai-kola, enjole tukuni okomane balana biakulu oko pelea. Pelea-kola, Goteto nai oko tale puato, tepo gulaya yane okonena tepone oko mo undupi laya ya. Wuane pea-kola, otonga awa tukumindipi mindi nai lene oko taa napea-kola, undupi lamangua ya. Wuane pua teke, Goteto ana okopi, kaiyanda tupapi, utupane tale pua tombo tepo puato, utupanena tombo mindi mo undupi laya ya. Undupi latane atea-kola, awa tukumindipi mindi ana okopi, kaiyanda tupapi, utupane taa napea-kola, undupi lamangua ya.
125	8.32	33.77	13.16	4.00	2.70	1.000	Wuane pea-kola, nambato andewa-kola, eka aiyawe mindimane akali andane mindi ongane atoto, pii taimane loto, wandakali utupane yakama ati kenga atala yuunga epeakale lokale nembo toto, enjole wataka tupamane utupanena mindikipi mindi bilipi loto, Goteto utupane molo-peke lolopeya lea. Wuane laka peai-kola, wandakali utupane-mane yuu okona wandakali tupamane anu pulu-peke lokale nembo toto, wandakali utupane pitaka-mane anu pulu-peyape lo pii taimane loto, wandakali utupane-mane ale olopeyai.	Okone angi nambato andewa-kola, eka aiyawe andane mindi ati kenga yuu lo awua epea. Nambato ale ewa-kola, eka okonemane pii taimane wete loto, enjole tepo mee maliyo ateyai tupamane yakamana biakulu peyolai-angi, kenda-pene andane wete minditupa yuu pitakana wandakali tupanga epola-kola, utupane ondo wetete ape-pene atolopeyai lea.
126	3.38	25.00	4.48	1.52	0.77	1.000	Wuane lolai-kola, enjole mindi epoto, balana enjole tupa lamawuato, yakamato yuunga yuu tene mindina tepa wato, yuunga tepa wato, yuunga wandakali mindikipi mindi asia lombanga epo ateainipia. Wuane leai-kola, yuu okona wandakali tupamane yuunga tepa alu, yuunga epeakale loto, sipitisa koo tupa pulupeya nembo toto, enjole tupamane balana kini utupanena asia lomba oko tepa alu, peya-maiyainipia.	Enjole yawini okomane balana biakulu oko pelea-angi, nambato andewa-kola, kaiyanda wamba atinga atalu, yuunga tepa yane mindi yuu okona atea. Atea-kola, Goteto yuu kundu koo pango nenanga wete yene okona asia lumbalaini kii oko kaiyanda okonenga maya.
127	4.43	42.25	8.57	1.45	0.74	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, sipitisa koo okomane yuu koo wete mindi wandakali tupa mana lamawua ateaipia. Sipitisa koo okonemane asia lomba oko lumba-yene peyo, ita malamanda okona peyo yuka apiai-yale, balato wandakali utupane tepa alu, kamaka epeaipia. Epea-kola, balato yuu koo okonena peke loto, sipitisa koo tupa peyo watolane asia lomba oko tepa alu, peyo watolane.	Maya-kola, kaiyanda okonemane yuu kundu koo okonena asia lomba oko lumbea. Asia okone lumbea-angi, wandakali-mane tata andane kambua yangeyai-kola, ita tua andane kambua piyane wuane pua teke, tua andane wetete mindi yuu kundu koo okona atoto, kamaka epea. Kamaka epoto, ati kenga okona kulayoko loto, yame peya mangua ya-kola, nai oko alu puato, undupi lamangua ya.
128	2.83	36.00	4.08	1.04	0.53	0.942	Wuane lea-kola, palawa dini kambua tepa alu, yuunga tepa wato, utupane yakama yuunga tepa wato, kenda-pene andane wete mindi wandakali utupane maiki piyapa lea. Akali utupane-mane bala minu koyolane nembo toto, ole kambuanga wandakali utupane-mane bala mo piya oyale, balana yame atolopeyai.	Wuane pea-kola, temala kambua sia tua andane okonena ato tii lo awua epoto, yuunga peteai. Ana lika-lika mindimane wandakali mindi neya-kola, tandaka andane piyane wuane pua teke temala epo peteaini utupane-mane wandakali tupa nolai-kola, tandaka andane wete yakale loto, Goteto temala utupane minu tai laya ya.
129	3.02	30.95	4.88	1.25	0.64	0.909	Wandakali utupane-mane palawa yangalaini pauta oko yanda pimawuato, yakamato wandakali yangone mindikipi mindi datene atoto, kenda-pene andane minditupa utupane maiki piyu, Gotena wenonga wandakali waka tupamane kenda-pene andane tupa wandakali utupanenga maiki piyapape. Waiwa ando atalapape leainipia.	Balato utupane tai laya alu, utupane lamawuato, yakamato tanipi, itapi, minditaka kaka-ene yuunga ika lalane tupapi, utupanena mindi minu koya na-piyapape. Jia. Gotena maki oko wandakali minditupana wenonga ata napeya. Yakamato wandakali utupane angu minu koyalapape lea.
130	8.96	38.71	14.75	6.67	1.69	1.000	Paiyasa utupane-mane wandakali utupane ana-mane peyo ome napeainipia. Jia. Piape akali minditupa-mane kenda-pene andane minditupa wandakali utupane ana-mane peyo ome leakale nembo toto, utupane-mane ana-mane peyo ome leainipia. Wuane pua teke, wandakali minditupa-mane kenda-pene andane utupane ana-mane peyo ome leakale nembo toto, akali minditupa-mane kenda-pene andane okonepene tupa wuane teke piyaini. Jisasato wuane leaipia.	Temala utupane-mane wandakali utupane minu ome leakale nalea. Jia. Balato temala utupane-mane wandakali utupane tandaka andane wete mauwa ana yau ateakale lea. Ana lika-lika mindimane wandakali mindi neya-kola, tandaka andane piyane wuane pua teke, temala utupane-mane wandakali utupane nola-kola, tandaka andane wete pulupeya.
131	3.51	27.91	7.14	1.22	0.62	1.000	Wuane tekeko, wandakali utupane-mane ana yau yangone tupana omene mindi yakamana yole mia napulu-peyai. Jia. Matili utupane-mane akali omene mindi peyo ome lolane akali minditupa-mane akali utupane omolo-peyai. Akali utupane-mane bala akali utupane tepa alu, palaka polopeyai.	Ana yau utupanena wandakali utupane tandaka andane wete no atoto, omaima lakae lo nembo toto, utupane-mane omolane asini mindi aiya pua atolopeyai tekeko, utupane katulo oma napulu-peyai.
132	3.09	35.11	7.53	1.09	0.55	0.871	Andalu, wandakali utupane-mane gapomane akali kawane mindina kandepa-mane wandakali yangone tupa towa yanda pimawua ateapele-pia. Kandepa-mane kandepa-mane kandepa luu mandeane tupa nembo toto, wandakali waka tupamane kandepa luu mindi peyoto, wandakali yame waka tupana gapomane oko yanda pimawuato, utupane towa yanda andane mindi pua ateyama. Utupane-mane wuane peaini tekeko, yakamana kawa itini tupana gapomane akali kawane okomane wandakali utupane towa yanda pua ateyama nembo teyai-kola, utupane-mane yanda andane mindi pua ateyama. Wandakali utupane-mane wuane peyai-kola, yakamato utupane-mane yanda andane mindi pua ateyama. Tene	Nambato temala utupane andewa-kola, wandakali-mane yia osa mindina masianenga pitiyu yanda pulu pokale nembo toto, yia osa mindi makande piyane, wuane pua teke, temala utupane-mane yanda pulu poyale makande pitane ateai. Sia umbi aene-mane waa-pene tupamane temala utupanena kangaluane tupa ombo atane ataka pea. Dee, yia osa kambua-mane yanda piyaini katesa kambua tupa yo lo auwa peyai-kola, yakamana kene tupamane taimane limbu lambu lo atalane, wuane pua teke, temala utupanena papakane tupa yapu-yapu andane mindi lo atea. Temala utupanena lee-inga wandakalina lee-inga gulea-kola, utupanena kawa itini tupa wandana kawa itini gulea. Utupanena nene tupa
