Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
120	4.85	38.71	11.48	1.67	0.85	0.968	Enjole mindimane balana enjole okone peyo ome lea-kola, enjole utupane mindimane balana umbaini oko kilau lo moto, yuupi, ita kaiyapi, tunduma-pene tupapi, utupane pitaka yuunga tepa wato, yuunga tepa yaepia. Yuu tepoainga wandakalina anda-pango poyale pea-kola, wandakali-mane yuungapi, ita kaiyapi, teponepi, ita kaiyapi, okonetaka tupana tepolo tokonga yakale leainipia.	Makande peai-kola, enjole bulupane okomane balana biakulu oko pelea. Pelea-kola, Goteto kingi apanepi, ita kaiyapianepi, tundupapi, utupane mina mindiki loto, yuunga ainena lea. Yuunga ainena lea-kola, Goteto yuupi, itapi, utupane pitaka wamba tombo peyoto, tale pua tepo peane utupanena yomo mindina tani kaka-enepi, itapi, utupane pitaka ita-mane tokoyo pea.
121	8.10	29.51	8.33	5.08	3.45	1.000	Utupane-mane wuane peaini tekeko, enjole lapone okomane balana piape akali okone pulu, balana umbaini oko kilau lo meane tekeko, ati kenga ateya Gote okomane yuunga yuu andane wete mindi yanga andoto, ipa solewata okona awua aindaka lapia. Aindaka leapili-kola, popo andane lo awua aindaka leane okomane solewata ole tepoainga wandakali tupa pitaka tundupa neainipia.	Tokoyo pea-kola, enjole lapone okomane balana biakulu oko pelea. Pelea-kola, Goteto yuu wangiane andane wetete ita too atene gulene mindi ipa solewata tombenenga auwa tepa ya. Tepa ya-kola, Goteto ipa solewata wamba tombo peyoto, tepo peane utupanena tepone oko tundupa gulea.
122	2.78	24.32	5.56	1.43	0.74	0.806	Omeai-kola, akali minditupa-mane ipa solewata okomane ipa solewata matenenga mandaka gulo peteyai-kola, ole tepoainga sipisipi mindimane ipa solewata okomane ipa solewata matenenga mandaka gulo moto, ole tepoainga utupane mo kalato ataya alane leainipia.	Ipa solewata okone tundupa gulea-kola, minditaka saka atene Goteto ipa solewata pangosa yakale leane utupane tale pua tepo peane utupanena yomo mindi oma yiake leai. Dee, Goteto sipi tupa tale pua tepo pea-kola, sipi utupanena yomo mindi koya yiake leai.
123	11.04	33.33	12.99	7.89	5.33	0.950	Ipa angini okona matenenga peakaiyu leai-kola, enjole tepone okomane balana nembo-tene oko mina ika laya ya-kola, akali minditupa-mane ipa andane wete mindi lopoto, lapo palu ateapele-pia. Lapo puato, lapo peakaiyu leai-kola, ipa okonelapo-mane wandakali tupa pitaka omolo-peyai tekeko, nai andaka poyale peapelepia. Pea-kola, wandakali kambua-mane ipa matene okona giau loto, ipa nalu, omeainipia. Okonelapo-mane wandakali tupa pitaka omola-kola, ipa matene okone nalu, omeainipia.	Sipi utupane koya yiake leai-kola, enjole tepone okomane balana biakulu oko pelea. Pelea-kola, ita lungu tapata mindimane talane wuane pua teke, kaiyanda andane ita lungu tapeta mindi yuu okona tepa ya. Kaiyanda okonena gene oko matasini kaa-pene lalaini. Kaiyanda okonemane yuu Goteto tombo tepo peleane tupana tombo mindina ipa lai yungalane tupapi, ipa epo pene tupapi, utupanena tepa wato, utupane mo kaa piya ya-kola, wandakali kambua-mane ipa kaa-pene utupane noto omeai.
124	3.21	33.33	6.73	0.97	0.49	1.000	Utupane-mane wuane peaini tekeko, enjole okonemane balana umbaini oko pai pua teke, nai andaka poyale peaipia. Pea-kola, nai andaka tepoaingapi, ana andane tepoaingapi, wandakali waka mindimanepi, wandakali waka mindimane ole tepoainga mana koo mindi mina na-piyaini teke. Jia. Ole tepoaingapi, wandakali mindimane ole tepoainga mana koo mindi mina na-piyaini teke. Ole tepoaingapi, wandakali waka mindimane ole tepoainga mana koo mindi mina na-piyaini teke. Tene okonena, Goteto wandakali mindi ipa peya-mawua atea-kola, ole tepoaingapi, wandakali waka mindimane tepolo tokongapi, ole tepoaingapi, utupane tii pikoyo napukale nembo toto,	Omeai-kola, enjole tukuni okomane balana biakulu oko pelea. Pelea-kola, Goteto nai oko tale puato, tepo gulaya yane okonena tepone oko mo undupi laya ya. Wuane pea-kola, otonga awa tukumindipi mindi nai lene oko taa napea-kola, undupi lamangua ya. Wuane pua teke, Goteto ana okopi, kaiyanda tupapi, utupane tale pua tombo tepo puato, utupanena tombo mindi mo undupi laya ya. Undupi latane atea-kola, awa tukumindipi mindi ana okopi, kaiyanda tupapi, utupane taa napea-kola, undupi lamangua ya.
125	5.74	42.86	14.55	1.85	0.94	1.000	Wuane pea-kola, eka aiya pua andalu, eka aiyawe mindimane akali andane mindi ongane atoto, pii taimane loto, ati kenga tawe tii-pene wete mindi ateya leaipia. Ati kenga enjole wataka tupamane yakamana minditaka andane tupa bilipi lolai-kola, wandakali pitaka-mane yuu okona wandakali tupa api yaini tupa pitaka molo-peke lolopeya leaipia.	Okone angi nambato andewa-kola, eka aiyawe andane mindi ati kenga yuu lo awua epea. Nambato ale ewa-kola, eka okonemane pii taimane wete loto, enjole tepo mee maliyo ateyai tupamane yakamana biakulu peyolai-angi, kenda-pene andane wete minditupa yuu pitakana wandakali tupanga epola-kola, utupane ondo wetete ape-pene atolopeyai lea.
126	2.69	31.75	4.84	0.82	0.42	1.000	Wuane lo lamai-yaikola, enjole okomane balana enjole okone balana umbaini oko kilau lo moto, yuu okona mangene mindi tepa yaepia. Wuane lea-kola, akali mindimane yuu okona minditaka yane tupa yuli tomba-yene yane tupa andi lo awua epeya nembo toto, sipitisa koo tupa pulupa loto, asia lombanga epo ateya-kola, yuunga wandakali tupamane asia lombanga epo ateainipia.	Enjole yawini okomane balana biakulu oko pelea-angi, nambato andewa-kola, kaiyanda wamba atinga atalu, yuunga tepa yane mindi yuu okona atea. Atea-kola, Goteto yuu kundu koo pango nenanga wete yene okona asia lumbalaini kii oko kaiyanda okonenga maya.
127	5.04	32.93	6.17	2.50	1.27	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, sipitisa koo okomane yuu oko tepa alu, palawa yangalaini pauta oko epea-kola, palawa yangalaini wandakali tupa minu tai laya ya-kola, utupane-mane ulia nono andane mindi ya lo nembo teainipia. Wuane nembo toto, balato sipitisa koo tupa peyo wata alane. Wuane pua teke, wandakali mindimane yuu oko tepa alu, tapia lakae lo nembo teando, balato sipitisa koo tupa pulupeya. Jisasato wuane leaipia.	Maya-kola, kaiyanda okonemane yuu kundu koo okonena asia lomba oko lumbea. Asia okone lumbea-angi, wandakali-mane tata andane kambua yangeyai-kola, ita tua andane kambua piyane wuane pua teke, tua andane wetete mindi yuu kundu koo okona atoto, kamaka epea. Kamaka epoto, ati kenga okona kulayoko loto, yame peya mangua ya-kola, nai oko alu puato, undupi lamangua ya.
128	3.19	43.48	6.67	1.14	0.58	0.859	Wuane lea-kola, popo andane wete mindi lo awua epeaini wandakali utupane yakama yuunga tepa wato, ika loto, balana disaipolo tupamane yuunga epeakale leainipia. Wuane leai-kola, balato kenda-pene andane okone balanga epolane nembo toto, utupane-mane bala mo awua tepa yai.	Wuane pea-kola, temala kambua sia tua andane okonena ato tii lo awua epoto, yuunga peteai. Ana lika-lika mindimane wandakali mindi neya-kola, tandaka andane piyane wuane pua teke temala epo peteaini utupane-mane wandakali tupa nolai-kola, tandaka andane wete yakale loto, Goteto temala utupane minu tai laya ya.
129	3.34	29.41	8.00	1.02	0.52	1.000	Wandakali utupane-mane yakamana kandepa-mane tomo utupanena yangone tupapi, ita malamanda okona anda-pango kolandaka loto, wandakali yangone tupapi, utupane pitaka-mane kenda-pene andane tupa wandakali utupane maiki piyaini tekeko, Gotena wenonga wandakali utupane-mane kenda-pene andane tupa wandakali utupanenga maiki piyapape. Yakamato wuane leane lo pii okone leainipia.	Balato utupane tai laya alu, utupane lamawuato, yakamato tanipi, itapi, minditaka kaka-ene yuunga ika lalane tupapi, utupanena mindi minu koya na-piyapape. Jia. Gotena maki oko wandakali minditupana wenonga ata napeya. Yakamato wandakali utupane angu minu koyalapape lea.
130	6.78	31.51	11.11	4.23	1.43	1.000	Paiyasa utupane-mane wandakali utupane ana-mane peyo ome nayai-kola, ana-mane kenda-pene andane tupa wandakali utupane ana-mane peyo ome leainipia. Wuane pua teke, wandakali minditupa-mane kenda-pene andane minditupa wandakali utupane ana-mane peyo ome leakale nembo toto, akali minditupa-mane kenda-pene andane okonepene tupa wuane teke peainipia. Wuane pua teke, wandakali minditupa-mane kenda-pene andane tupa wuane teke puato, akali minditupa-mane kenda-pene andane okone teke piyaini. Jisasato wuane leaipia.	Temala utupane-mane wandakali utupane minu ome leakale nalea. Jia. Balato temala utupane-mane wandakali utupane tandaka andane wete mauwa ana yau ateakale lea. Ana lika-lika mindimane wandakali mindi neya-kola, tandaka andane piyane wuane pua teke, temala utupane-mane wandakali utupane nola-kola, tandaka andane wete pulupeya.
131	5.54	32.56	9.52	2.44	1.25	1.000	Wuane tekeko, wandakali utupane-mane ana yau yangone tupana tombenenga, yakamana umbaini oko katulo peyo ome lolopeyai. Omea-kola, wandakali utupane-mane bala akali omene mindi ata napulu-peya nembo toto, akali minditupa-mane bala akali utupane tepa alu, palaka polopeyai.	Ana yau utupanena wandakali utupane tandaka andane wete no atoto, omaima lakae lo nembo toto, utupane-mane omolane asini mindi aiya pua atolopeyai tekeko, utupane katulo oma napulu-peyai.
132	3.20	34.02	8.33	1.05	0.53	0.902	Wamba wete utupane-mane yanda pimawuato, yakamana kawa itini tupana wenonga yake pua ateainipia. Wandakali utupane-mane yanda andane minditupa pake molaini nembo toto, yakamana kawa itini tupana wenonga yake pua ateainipia. Wandakali utupane-mane yanda andane mindi pua ateyai-kola, utupane-mane kandepa luupi, mulipi, waka minditupa tenga-mane peyalu, utupane ayia pua ateainipia. Wuane pua atoto, utupane-mane yanda andane mindi pua ateyai-kola, wandakali utupane-mane kandepa luupi, mulipi, utupane ayia pua ateyai-kola, utupane-mane kandepa luupi, mulipi, utupane andalaini. Utupane-mane wuane piyaini tekeko, yakamato okone	Nambato temala utupane andewa-kola, wandakali-mane yia osa mindina masianenga pitiyu yanda pulu pokale nembo toto, yia osa mindi makande piyane, wuane pua teke, temala utupane-mane yanda pulu poyale makande pitane ateai. Sia umbi aene-mane waa-pene tupamane temala utupanena kangaluane tupa ombo atane ataka pea. Dee, yia osa kambua-mane yanda piyaini katesa kambua tupa yo lo auwa peyai-kola, yakamana kene tupamane taimane limbu lambu lo atalane, wuane pua teke, temala utupanena papakane tupa yapu-yapu andane mindi lo atea. Temala utupanena lee-inga wandakalina lee-inga gulea-kola, utupanena kawa itini tupa wandana kawa itini gulea. Utupanena nene tupa
133	3.91	26.67	6.90	1.79	0.93	0.936	Tomo waini minditupa ambe ana tokonga kee atama pea-kola, ana tokonga kee atama peaini wandakali tupa minu tai laya wato, kenda-pene andane tupa utupane maiki pua ateainipia.	Temala utupanena etene tupa nene atene ya-kola, ana lika-lika tupana etene yale gulea. Wandakali tupa ana yau minu koyo atolane tai-lene oko temala utupanena etene nene atene tupana palea.
134	7.71	36.71	14.10	5.19	1.32	1.000	Ati kenga atalaini akali tupamane yuu koo wete mindi yakamana anda-pango kolandaka lalaini. Balato pii okone Iputu pii loto, Gitiki pii lo mopeke loto, aposolo akali tupamane koo mindi kuai lo ale aa na-piyaini. Wuane tekeko, utupane-mane balana pii okone Iputu pii loto, aposolo akali tupana gene mindi Apatone lene oko lalaini. Pii okone Gitiki pii lo mopeke loto, okonelapo yuu okonena atalaini okonena gene oko Akalina Iwanane oko lalaini.	Yuu kundu koo nenanga wete okona enjole oko bala temala utupanena kiŋi atalaepia. Iputu pii loto, kiŋi okonena gene oko Apatone lalaini. Gitiki pii loto, balana gene oko Apalone lalaini. Nanimana pii loto, balana gene oko pitaka taka minu koyalane akali lalamane.
135	3.40	23.33	3.45	1.79	0.93	1.000	Wuane lea-kola, matili wandakali waka mindimane iwana bulupane okone bala peyo ome lea-kola, wandakali-mane iwana lapo peteya-kola, matili iwana okonemane iwana okone bala peyo ome leaipia.	Ana yau pea-kola, kenda-pene andane bulupane okone koyo peane tekeko, kenda-pene lapo matili epolopeya leyo oko ale alapape.
136	2.89	22.22	4.55	1.16	0.60	1.000	Enjole okonemane wuane pea-kola, enjole okonemane balana umbaini oko kilau lo molo-peke lea-kola, pitisa akali kawane oko bala kee lolane asia mindi atoto, Gotena wenongapi, balana wenongapi, utupane pitaka masia maiya-kola, balato utupane towa epelewa yamapane yo ateaipia.	Enjole watakane okomane balana biakulu oko pelea-angi, nambato ale ewa-kola, Gotena wenonga alata toko golo-mane waa-pene yane okona duni waa pitane atene tukumindi tupana tombenenga atoto, mindimane pii mindi lea.
137	6.31	25.81	10.00	3.45	1.79	1.000	Wuane lea-kola, enjole okonemane enjole okone lamawuato, enjole okone tepa alu, ipa andane mindi Jutiya disitiki okona poyale epo peakale leaipia. Enjole okonemane enjole okone lamai-yaepia.	Pii leane okomane biakulu aitawa enjole watakane ateane oko lamawuato, ipa andane Yupotesa matenenga enjole tukumindi andi latane ateyai utupane nimbato tita lo tepa ape lea.
138	6.31	48.84	23.81	9.76	2.50	0.486	Wuane lea-kola, enjole tukumindi utupane-mane wuane piyaini tekeko, andipa utulu okone angi, malipi, ana-la, okonelapo lapotaka-mane wandakali tupa pitaka peyo ome leakale nembo toto, ole teponena teke guleakale nembo toto, Jisasato pii kokoli okone leaipia.	Wuane lea-kola, enjole watakane okomane enjole utupane tita lo tepa ya. Enjole tukumindi utupane-mane yuu okona wandakali pitaka tale pua yame tepo gulaya wato, yame mindi peyo ome leakale loto, Goteto utupane wamba makande pitane ateakale leaipia. Enjole tukumindi utupane makande pitane ateaini tekeko, andi latane atoto, wandakali utupane peyo ome lolane malipi, anapi, otopi, taemepi, utupane epeakale lo mee maliyo ateai.
139	7.52	46.67	17.24	7.14	1.85	0.741	Ami yanda yene yia osa mindina pitiyu, akali palaka peaini utupane yakama teke-teke pii lalawa peainipia. Pii lamawua atea-kola, ami yanda yene okone epelewa ale yaepia.	Enjole tukumindi utupanena ami yanda yene minditupa yia osa masianenga pituto, yanda piyaini. Nambato ale ewa-kola, mindimane ami yanda yene utupane dii lo mindiki loto, (200,000,000) miliyone angu andete lapo ateyai lea.
140	3.93	28.00	8.08	2.04	0.52	1.000	Dee, kombeya-mane andene gulo andewa-kola, yia bulupane okomane nambana sipisipi tupa bosa lo ando atalaini. Nambana sipisipi tupamane gapomane oko yanda pimawuato, ita lungu, tundupa-penepi, waa-penepi, ita kaiyanda tupapi, utupane-mane waa peaini utupane andawa. Utupane-mane wuane peaini tekeko, wandakali minditupa-mane nambana sipisipi tupana gapomane akali kawane gulo ateakale loto, ita kaiyanda tupana tepolo toko tupapi, utupanena wenonga bala towa atu ateaini akali tupapi, utupane yakama nambana sipisipi tupana kene tupa moyakale loto, ita kaiyanda okopi, ita kaiyanda tupapi, utupanena wenonga ataya olopeya. Utupane-	Nambato minditaka andewa utupane pitaka lee mane-mane andene andewa-kola, yia osa masianenga peteaini akali tupamane singilisa aene-mane waa-pene tupa kala bulupi, tundupa-penepi, ambua-penepi, utupane pitawa peteai. Dee, yia osa tupana kawane tupa pusi kapua andane layone lene tupana kawane yale gulea-kola, ana gene salapa lene ita-mane too atenepi, ita lungupi, ita tuapi, utupane yia osa utupanena nee asianga kamaka epea.
141	3.19	30.11	7.61	1.10	0.56	0.927	Juta yame-mane tomo neai-kola, wandakali utupane-mane ita lungu-mane waa-pene mindi yandopi, ana-mane waa-pene mindi yandopi, okonelapo yandopi, okonelapo yandopi, utupanena mindi peyo ome leainipia. Okonelapo yandopi, utulu otongapi, utupane-mane wandakali tupa peyo ome leakale nembo toto, ita lungu-mane waa-pene mindi yandopi, okonelapo yandopi, utupanena mindi peyo ome leakale nembo toto, utupane-mane wandakali kambua-mane kenda-pene andane tupa utupane maiki piyainipia. Wuane pua teke, wandakali-mane ana-mane waa-pene okonepene tupa peyo ome leai-kola, ita lungu-mane waa-pene mindi yandopi, ana-mane waa-pene	Yia osa utupanena etene tupa etulu yale gulea-kola, puya kawane gulene mindi yia osa utupanena etenenga atea. Wandakali minu koyolane tai-lene oko utupanena etenenga ya-kola, utupanena etene-mane wandakali tupa minu koyai. Ana gene salapa lene too atenepi, ita lungupi, ita tuapi, utupane yia osa utupanena nee asianga kamaka epea-kola, wandakali ome lolane tai-lene oko utupanena nee asianga ya. Wuaneko, Goteto wandakali tupa tale puato, yame tepo gulaya ya-kola, yia osa utupanena nee asianga minditaka koo tepo epeane utupane-mane yame tepo ateaini utupanena yame mindi peyo ome leai.
142	3.74	37.00	10.10	1.02	0.52	1.000	Wandakali minditupa peyo ome leai-kola, loo tupana mana andene akali tupapi, Patasai tupapi, utupane-mane wandakali yangone minditupa peyo ome leai-kola, utupane-mane wandakali yangone minditupa peyo ome leai. Utupane-mane wuane peaini okonena, wandakali yangone utupane-mane yakamana pii ale wato, wandakali yangone tupa minakasa wato, wandakali yangone tupa mai napeaini. Wuane puato, utupane-mane yakamana sipitisa koo tupa peyo ome loto, owato gote tupa opa maiyapape loto, silipa-manepi, silipa-manepi, poro tupapi, utupane-mane waa-pene utupane ana-mane waa-pene utupanena andawa loto, yakama tane-mane katulo pii okonepene tupa katulo yano	Wamba wandakali utupane-mane golopi, silipapi, batasapi, anapi, itapi, utupane moto, owato gote minditupa waa peai. Waa peai-kola, owato gote utupane-mane katulo lee taa napene, pii ale naene, asia puu napene, mee ateaini tekeko, wandakali utupane-mane owato gote utupanepi, sipitisa koo minditupapi, utupane nanimana gote tupa ateyai lo lotu lalainipia. Wuane peai-kola, yia osa epeaini utupane-mane wandakali yame mindi peyo ome leaini tekeko, wandakali waka mee saka ateaini tupamane yamapane peke naleai. Jia.
