Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
153	11.20	35.29	18.75	6.67	3.57	1.000	അവയ്ക്ക് തേളുകളുടെ വാലുപോലുള്ള വാലുകളും അവയുടെ വാലിൽ വടികളും ഉണ്ടായിരുന്നു; മനുഷ്യരെ അഞ്ചുമാസം ദണ്ഡിപ്പിക്കാനുള്ള അധികാരവും അവയുടെ വാലിൽ ഉണ്ടായിരുന്നു.	അവയ്ക്ക് തേളുകളെപ്പോലെ വാലുകൾ ഉണ്ട്; അവയിൽ വിഷമുള്ളുകളും ഉണ്ടായിരുന്നു; മനുഷ്യരെ അഞ്ചുമാസക്കാലം ഉപദ്രവിക്കുവാനുള്ള ശക്തി അവയ്ക്ക് ഉണ്ടായിരുന്നു.
154	15.06	53.33	28.57	15.38	8.33	0.717	അവയ്ക്ക് അഗാധഗർത്തത്തിന്റെ ദൂതൻ എന്ന രാജാവ് ഉണ്ട്; അവന്റെ പേര് എബ്രായഭാഷയിൽ അബെദോൻ, ഗ്രീക്കുഭാഷയിൽ അപ്പൊല്ലിയോൻ.	അഗാധഗർത്തത്തിന്റെ ദൂതൻ അവയുടെമേൽ രാജാവായി ഉണ്ടായിരുന്നു; അവന്റെ പേര് എബ്രായഭാഷയിൽ അബദ്ദോൻ എന്നാകുന്നു, എന്നാൽ ഗ്രീക്ക് ഭാഷയിൽ അത് അപ്പൊല്ലുവോൻ എന്നും ആകുന്നു.
155	8.14	36.36	10.00	5.56	3.12	0.913	ഒന്നാമത്തെ കഷ്ടം കഴിഞ്ഞുപോയി; ഇതാ, ഇനിയും രണ്ടു കഷ്ടം വരുന്നു.	ആദ്യത്തെ കഷ്ടം കഴിഞ്ഞുപോയി. ജാഗ്രതയായിരിക്ക! ഇനിയും രണ്ട് കഷ്ടങ്ങൾ കൂടെ വരുവാനുണ്ട്.
156	23.73	64.29	38.46	25.00	9.09	0.867	ആറാമത്തെ ദൂതൻ കാഹളം ഊതി. അപ്പോൾ ദൈവസന്നിധിയിൽ സ്വർണപീഠത്തിന്റെ നാലു കൊമ്പുകളിൽനിന്ന് ഒരു ശബ്ദം ഉണ്ടായി.	ആറാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദൈവസന്നിധിയിലുള്ള സ്വർണ്ണയാഗപീഠത്തിലെ നാല് കൊമ്പുകളിൽനിന്ന് ഒരു ശബ്ദം വരുന്നത് ഞാൻ കേട്ട്.
157	10.98	47.37	16.67	5.88	3.12	1.000	കാഹളം പിടിച്ച ആറാമത്തെ ദൂതനോട്, "യൂഫ്രട്ടീസ് മഹാനദിയുടെ തീരത്ത് ബന്ധിക്കപ്പെട്ടിരിക്കുന്ന നാലു ദൂതന്മാരെ അഴിച്ചുവിടുക" എന്നു പറയുന്നതു ഞാൻ കേട്ടു.	ആ ശബ്ദം കാഹളം കയ്യിലുള്ള ആറാം ദൂതനോട് പറഞ്ഞത്, "യൂഫ്രട്ടീസ് എന്ന മഹാനദിക്കരികെ ബന്ധിച്ചിരിക്കുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിടുക."
158	10.94	53.33	14.29	7.69	4.17	0.875	അപ്പോൾ മനുഷ്യരിൽ മൂന്നിലൊന്നു ഭാഗത്തെ വധിക്കുവാൻ ആ മണിക്കൂറിനും ദിവസത്തിനും മാസത്തിനും വർഷത്തിനും ഒരുങ്ങിയിരുന്ന നാലു ദൂതന്മാരെ അഴിച്ചുവിട്ടു.	മനുഷ്യരിൽ മൂന്നിലൊന്നിനെ കൊല്ലുവാനായി, ഒരു മണിക്കൂറിനും ഒരു ദിവസത്തിനും ഒരു മാസത്തിനും ഒരു വർഷത്തിനും ഒരുക്കിയിരുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിട്ടു.
159	11.99	55.56	12.50	7.14	4.17	1.000	കുതിരപ്പടയാളികളുടെ സംഖ്യ പതിനായിരക്കണക്കിന് ആയിരം ആയിരം എന്നു ഞാൻ കേട്ടു.	കുതിരപ്പടയുടെ സംഖ്യ ആയിരം മടങ്ങ് രണ്ടുലക്ഷം എന്നു ഞാൻ കേട്ട്.
160	7.62	37.93	14.29	7.41	1.92	0.813	കുതിരകളെയും അവയുടെ അധിപതികളെയും ഞാൻ ഇങ്ങനെ ദർശനത്തിൽ കണ്ടു. അവയ്ക്ക് തീനിറവും നീലനിറവും ഗന്ധകമ്യവും നിറമുള്ള കവചങ്ങൾ ഉണ്ടായിരുന്നു. കുതിരകളുടെ തല സിംഹങ്ങളുടെ തലയ്ക്ക് തുല്യമായിരുന്നു. അവയുടെ വായിൽനിന്ന് തീയും പുകയും ഗന്ധകവും പുറപ്പെട്ടുവന്നു.	ഞാൻ കുതിരകളെയും കുതിരപ്പുറത്ത് ഇരിക്കുന്നവരെയും എന്റെ ദർശനത്തിൽ കണ്ടത് എങ്ങനെ എന്നാൽ: അവരുടെ മാർകവചങ്ങൾ തീകൊണ്ടുള്ളതും, ചുവന്ന സ്ഫടികവും ഗന്ധകവും പോലെ ഉള്ളതും ആയിരുന്നു; കുതിരകളുടെ തല സിംഹങ്ങളുടെ തലപോലെ ആയിരുന്നു; അവയുടെ വായിൽ നിന്നും തീയും പുകയും ഗന്ധകവും വമിച്ചു.
161	38.14	68.75	46.67	28.57	23.08	1.000	അവയുടെ വായിൽനിന്ന് പുറപ്പെട്ട തീ, പുക, ഗന്ധകം എന്നീ മൂന്നു ബാധകളാൽ മനുഷ്യരിൽ മൂന്നിലൊന്നു ഭാഗം കൊല്ലപ്പെട്ടു.	അവയുടെ വായിൽ നിന്നു പുറപ്പെട്ട തീ, പുക, ഗന്ധകം എന്നിവയാൽ മനുഷ്യരിൽ മൂന്നിലൊന്നു കൊല്ലപ്പെട്ടു.
162	11.26	56.25	13.33	7.14	3.85	0.939	കുതിരകളുടെ ശക്തി അവയുടെ വായിലും വാലും ആയിരുന്നു; അവയുടെ വാൽ സർപ്പങ്ങളെപ്പോലെ തലയുള്ളതും അവയാൽ ദോഷം വരുത്തുന്നതും ആയിരുന്നു.	അവയുടെ ശക്തി വായിലും വാലിലും ആയിരുന്നു; അവയുടെ വാലുകൾ സർപ്പങ്ങളെപ്പോലെ ആയിരുന്നു; മനുഷ്യനെ ദണ്ഡിപ്പിക്കുന്നതിന് അവയ്ക്ക് തലകളും ഉണ്ടായിരുന്നു.
163	24.06	38.71	26.67	20.69	17.86	0.968	ഈ ബാധകളാൽ കൊല്ലപ്പെടാതിരുന്ന ശേഷിച്ച മനുഷ്യർ തങ്ങളുടെ കൈപ്പണിയായ പ്രവൃത്തികളെ ഉപേക്ഷിച്ച്, ഭൂതങ്ങളെ നമസ്കരിക്കാതെയും, സ്വർണം, വെള്ളി, ചെമ്പു, കല്ല്, മരം, കേൾക്കുക, നടക്കുക എന്നിവയൊന്നും സാധ്യമല്ലാത്ത വിഗ്രഹങ്ങളെ നമസ്കരിക്കാതെയും,	ഈ ബാധകളാൽ കൊല്ലപ്പെടാത്ത ബാക്കി മനുഷ്യരോ അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല, ദുർഭൂതങ്ങളെയും, കാണുവാനും കേൾക്കുവാനും നടക്കുവാനും കഴിയാത്ത പൊന്നു, വെള്ളി, ചെമ്പു, കല്ല്, മരം എന്നിവകൊണ്ടുള്ള ബിംബങ്ങളെയും ആരാധിക്കുന്നതും അവർ നിർത്തിയില്ല.
164	9.75	50.00	18.18	5.00	2.78	0.920	കൊലപാതകം, മന്ത്രപ്രവൃത്തി, വ്യഭിചാരം, മോഷണം എന്നിങ്ങനെയുള്ളവയെല്ലാം ഉപേക്ഷിച്ച് അവർ മാനസാന്തരപ്പെട്ടില്ല.	അവരുടെ കൊലപാതകം, മന്ത്രവാദം, ദുർന്നടപ്പ്, മോഷണം എന്നീ പ്രവർത്തികൾ വിട്ടു മാനസാന്തരപ്പെട്ടതുമില്ല.
165	3.62	33.33	5.88	3.12	1.67	0.641	പിന്നെ മറ്റൊരു ശക്തനായ ദൂതൻ മേഘത്തോടുകൂടിയും അവന്റെ തലയിൽ ഒരു മേഘവും, അവന്റെ മുഖം സൂര്യനെപ്പോലെ, കാലുകൾ തീയുടെ തൂണുകൾപോലെ,	അപ്പോൾ മേഘം ധരിച്ചുകൊണ്ട് ബലവാനായ മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിൽനിന്നും ഇറങ്ങിവരുന്നത് ഞാൻ കണ്ട്. അവന്റെ തലയ്ക്ക് മീതെ ഒരു മഴവില്ലും ഉണ്ടായിരുന്നു. അവന്റെ മുഖം സൂര്യനെപ്പോലെയും അവന്റെ പാദങ്ങൾ തീത്തൂണുകൾപോലെയും ആയിരുന്നു.
166	5.76	35.71	7.69	4.17	2.27	0.807	അവന്റെ കൈയിൽ ഒരു ചെറിയ തുറന്ന പുസ്തകച്ചുരുൾ ഉണ്ടായിരുന്നു; അവൻ വലതുകാൽ സമുദ്രത്തിന്മേലും ഇടതുകാൽ കരയ്ക്കുംമേലും വെച്ച്	അവൻ കയ്യിൽ തുറന്നിരുന്ന ഒരു ചെറിയ ചുരുൾ പിടിച്ചിരുന്നു. അവൻ വലത്തെ കാൽ സമുദ്രത്തിന്മേലും ഇടത്തെ കാൽ ഭൂമിമേലും വെച്ച്.
167	3.94	41.67	4.55	2.50	1.39	0.779	സിംഹം ഇരയുന്നതുപോലെ അവൻ അത്യുച്ചത്തിൽ ആർത്തുവിളിച്ചു; അവൻ ആർത്തുവിളിച്ചപ്പോൾ ഏഴ് ഇടിമുഴക്കങ്ങൾ ഇടിമുഴക്കമുണ്ടാക്കി.	പിന്നെ അവൻ സിംഹത്തിന്റെ ഗർജ്ജനം പോലെ അത്യുച്ചത്തിൽ ആർത്തു പറഞ്ഞു; ആർത്തപ്പോൾ ഏഴ് ഇടികളും നാദം മുഴക്കി.
168	3.94	37.93	3.57	1.85	0.96	1.000	ഏഴ് ഇടിമുഴക്കങ്ങൾ സംസാരിച്ചപ്പോൾ ഞാൻ എഴുതാൻ പോകുകയായിരുന്നു. എന്നാൽ സ്വർഗത്തിൽനിന്ന് ഒരു അശരീരി എന്നോട്, "ഏഴ് ഇടിമുഴക്കങ്ങൾ പറഞ്ഞതു എഴുതരുത്; മുദ്രയിടുക, അത് എഴുതരുത്" എന്നു പറയുന്നതു ഞാൻ കേട്ടു.	ഏഴ് ഇടികളും നാദം മുഴക്കിയപ്പോൾ, ഞാൻ എഴുതുവാൻ തുനിഞ്ഞു; എന്നാൽ ഏഴ് ഇടിമുഴക്കങ്ങൾ പറഞ്ഞത്, ഒന്നും എഴുതാതെ മുദ്രയിട്ട് സൂക്ഷിക്കുന്നു എന്ന് പറയുന്ന ഒരു ശബ്ദം സ്വർഗ്ഗത്തിൽനിന്ന് ഞാൻ കേട്ട്.
