Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
212	4.55	27.27	4.76	2.50	1.32	1.000	കടൽത്തീരത്തെ മണൽത്തരിയിൽനിന്ന് ഒരു മൃഗം കടലിൽനിന്ന് കയറിവരുന്നതു ഞാൻ കണ്ടു. അതിന് ഏഴു തലയും പത്തു കൊമ്പും കൊമ്പുകളിൽ പത്തു കിരീടവും ഓരോ തലയിലും ദൈവദൂഷണനാമങ്ങൾ രേഖപ്പെടുത്തിയിരുന്നു.	അപ്പോൾ പത്തു കൊമ്പുകളും ഏഴ് തലകളും കൊമ്പുകളിൽ പത്തു കിരീടങ്ങളും തലയിൽ ദൈവത്തെ നിന്ദിക്കുന്ന പേരുകളും ഉള്ളൊരു മൃഗം സമുദ്രത്തിൽ നിന്നു കയറി വരുന്നത് ഞാൻ കണ്ട്.
213	10.93	57.14	25.00	5.26	2.78	0.909	ഞാൻ കണ്ട മൃഗം ചെമ്മരിയാടിനു സദൃശവും അതിന്റെ പാദങ്ങൾ കരടിയുടേതുപോലെയും വായ് സിംഹത്തിന്റേതുപോലെയും ആയിരുന്നു. മഹാവ്യാളി തന്റെ ശക്തിയും സിംഹാസനവും വലിയ അധികാരവും മൃഗത്തിനു കൈമാറി.	ഞാൻ കണ്ട മൃഗം പുള്ളിപ്പുലിയെപ്പോലെയും അതിന്റെ കാലുകൾ കരടിയുടെ കാലുകൾ പോലെയും വായ് സിംഹത്തിന്റെ വായ്പോലെയും ആയിരുന്നു. അതിന് സർപ്പം തന്റെ ശക്തിയും ഇരിപ്പിടവും വലിയ അധികാരവും കൊടുത്തു.
214	3.04	27.78	2.94	1.56	0.83	0.946	മൃഗത്തിന്റെ ഒരു തലയിൽ മാരകമായൊരു മുറിവേറ്റിട്ടുണ്ടായിരുന്നതായി കണ്ടു. എന്നാൽ, അതിനു സൗഖ്യം ലഭിച്ചു. സർവഭൂമിയും അത്ഭുതപ്പെട്ട് മൃഗത്തെ അനുഗമിച്ചു.	മൃഗത്തിന്റെ തലകളിൽ ഒന്നിൽ മാരകമായ ഒരു മുറിവുള്ളതായി കാണപ്പെട്ടു; എന്നാൽ മാരകമായ ആ മുറിവ് സൗഖ്യമായി; സർവ്വഭൂമിയും മൃഗത്തെ കണ്ട് അതിശയിച്ചു.
215	5.60	41.67	8.70	2.27	1.19	1.000	മൃഗത്തിന് അധികാരം നൽകിയതുകൊണ്ട് ജനം മഹാവ്യാളിയെ ആരാധിച്ചു. "മൃഗത്തിന് തുല്യൻ ആര്? അവനോട് യുദ്ധംചെയ്യാൻ ആർക്കു കഴിയും?" എന്നു പറഞ്ഞ് അവർ മൃഗത്തെ ആരാധിച്ചു.	മൃഗത്തിന് തന്റെ അധികാരം കൊടുത്ത മഹാസർപ്പത്തെ അവർ ആരാധിച്ചു: മൃഗത്തെപ്പോലെ ആരുള്ളു? അതിന് എതിരെ പൊരുതുവാൻ ആർക്ക് കഴിയും? എന്നു പറഞ്ഞുകൊണ്ട് അവർ മൃഗത്തെയും ആരാധിച്ചു.
216	3.48	21.43	3.85	2.08	1.14	0.931	അഹന്തനിറഞ്ഞ വാക്കുകളും ദൈവദൂഷണവും സംസാരിക്കുന്ന വായും നാൽപ്പത്തിരണ്ട് മാസം സ്വേച്ഛാധിപതിയായി ഭരണം നടത്താനുള്ള അധികാരവും അതിനു ലഭിച്ചു.	അഹങ്കാരവും ദൈവനിന്ദയും പറയുന്നതിനുള്ള ഒരു വായ് അതിന് ലഭിച്ചു; നാല്പത്തിരണ്ട് മാസം പ്രവർത്തിപ്പാൻ അതിന് അധികാരം ഉണ്ടായി.
217	3.39	8.33	4.55	2.50	1.39	1.000	ദൈവത്തിനെതിരേ ദൂഷണം പറയാനും അവിടത്തെ നാമത്തെയും തിരുനിവാസത്തെയും സ്വർഗവാസികളെയും നിന്ദിക്കാനും അതു വായ് തുറന്നു.	ദൈവത്തേയും അവന്റെ നാമത്തേയും അവന്റെ കൂടാരത്തേയും സ്വർഗ്ഗത്തിൽ വസിക്കുന്നവരെയും നിന്ദിപ്പാൻ വായ്തുറന്നു.
218	3.22	29.41	3.12	1.67	0.89	0.943	വിശുദ്ധരോടു യുദ്ധംചെയ്ത് അവരെ കീഴടക്കുന്നതിനുള്ള അധികാരം അവനു ലഭിച്ചു. സകലഗോത്രങ്ങളുടെയും ഗോത്രങ്ങളുടെയും ഭാഷകളുടെയും രാജ്യങ്ങളുടെയും ജനവിഭാഗങ്ങളുടെയുംമേൽ അതിന് അധികാരവും നൽകപ്പെട്ടു.	വിശുദ്ധന്മാരോട് യുദ്ധം ചെയ്യുവാനും അവരെ ജയിക്കുവാനും അതിന് സാധിക്കുമായിരുന്നു. സകല വംശത്തിന്മേലും ഭാഷമേലും ജാതിമേലും കർത്തൃത്വം നടത്തുവാൻ അവന് അധികാരം ഉണ്ടായിരുന്നു.
219	16.02	45.45	30.00	11.11	6.25	0.913	ലോകസ്ഥാപനംമുതൽ, യാഗമാക്കപ്പെട്ട കുഞ്ഞാടിന്റെ ജീവപുസ്തകത്തിൽ, പേരെഴുതപ്പെട്ടിട്ടില്ലാത്ത സകലഭൂവാസികളും അതിനെ ആരാധിക്കും.	ലോകസ്ഥാപനം മുതൽ അറുക്കപ്പെട്ടതായ കുഞ്ഞാടിന്റെ ജീവപുസ്തകത്തിൽ പേർ എഴുതപ്പെട്ടിട്ടില്ലാത്തവരായ ഭൂവാസികൾ എല്ലാവരും അതിനെ ആരാധിക്കും.
220	39.43	66.67	50.00	50.00	0.00	0.717	ചെവിയുള്ളവർ കേൾക്കട്ടെ.	കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
221	2.55	11.11	2.94	1.56	0.83	1.000	"ബന്ധനത്തിനായി വിധിക്കപ്പെട്ടവർ ബന്ധനത്തിലേക്കു പോകുന്നു. വധിക്കപ്പെടാൻ വിധിക്കപ്പെട്ടവർ വാളിനാൽ വധിക്കപ്പെടുന്നു." ദൈവജനത്തിന് സഹിഷ്ണുതയും വിശ്വസ്തതയും ഇവിടെ അത്യാവശ്യമായിരിക്കുന്നു.	അടിമത്തത്തിലേക്ക് നയിക്കുന്നവർ അടിമത്തത്തിലായിപ്പോകും; ആരെങ്കിലും വാൾകൊണ്ടു കൊല്ലുന്നവൻ വാളാൽ കൊല്ലപ്പെടേണ്ടിവരും; വിശുദ്ധന്മാരുടെ സഹനവും വിശ്വാസവും ഇവിടെ ആവശ്യം.
222	6.41	50.00	13.33	3.57	1.92	0.779	ഭൂമിയിൽനിന്ന് മറ്റൊരു മൃഗം കയറിവരുന്നതു ഞാൻ കണ്ടു. കുഞ്ഞാടിനെപ്പോലെ അതിന് രണ്ട് കൊമ്പുണ്ടായിരുന്നു. മഹാവ്യാളിയെപ്പോലെ അത് സംസാരിച്ചു.	പിന്നെ മറ്റൊരു മൃഗം ഭൂമിയിൽ നിന്നു കയറി വരുന്നത് ഞാൻ കണ്ട്; അതിന് കുഞ്ഞാടിനുള്ളതുപോലെ രണ്ടു കൊമ്പുണ്ടായിരുന്നു; അത് മഹാസർപ്പം എന്നപോലെ സംസാരിച്ചു.
223	2.48	20.00	3.57	1.92	1.04	0.717	അത് ഒന്നാംമൃഗത്തിന്റെ മുമ്പാകെ തന്റെ സകല അധികാരവും പ്രയോഗിച്ച്, മാരകമായ മുറിവുണങ്ങിയ ഒന്നാംമൃഗത്തെ നമസ്കരിപ്പാൻ സകലഭൂവാസികളെയും നിർബന്ധിച്ചു.	അതിന് മുമ്പുണ്ടായിരുന്ന ഒന്നാമത്തെ മൃഗത്തിന്റെ അധികാരം എല്ലാം അത് ഏറ്റെടുക്കുകയും ഭൂമിയെയും അതിൽ വസിക്കുന്നവരെയും മാരകമായ മുറിവ് സൗഖ്യമായ ഒന്നാം മൃഗത്തെ ആരാധിപ്പാൻ ഇടയാക്കുകയും ചെയ്യുന്നു.
224	4.46	18.18	5.00	2.78	1.56	1.000	മനുഷ്യരെല്ലാവരുടെയും കാഴ്ചയിൽ ആകാശത്തുനിന്ന് ഭൂമിയിലേക്ക് തീ ഇറക്കുന്നതുപോലെയും വലിയ അത്ഭുതചിഹ്നങ്ങൾ അതു പ്രവർത്തിച്ചു.	അത് ജനങ്ങളുടെ മുമ്പിൽ ആകാശത്തുനിന്ന് ഭൂമിയിലേക്കു തീ ഇറക്കുന്നതുപോലെയുള്ള അത്ഭുതങ്ങൾ പ്രവർത്തിക്കയും
225	8.68	40.00	15.79	5.56	2.94	0.861	മൃഗത്തിന്റെ മുമ്പാകെ ചെയ്യാൻ തനിക്ക് അനുവാദം ലഭിച്ച അത്ഭുതചിഹ്നങ്ങൾകൊണ്ട് അത് ഭൂവാസികളെ വഞ്ചിക്കുകയും വാളാൽ മുറിവേൽപ്പിക്കപ്പെട്ടശേഷം ജീവിച്ചിരിക്കുന്ന മൃഗത്തിന്റെ പ്രതിമ നിർമിക്കാൻ അവരോടു കൽപ്പിക്കുകയും ചെയ്തു.	ആദ്യമൃഗത്തിന്റെ ദൃഷ്ടിയിൽ ചെയ്യുവാൻ തനിക്കു ലഭിച്ച അനുവാദം കൊണ്ട് അത്ഭുതങ്ങൾ പ്രവർത്തിച്ച് ഭൂമിയിൽ ജീവിക്കുന്നവരെ വഞ്ചിക്കുകയും വാളാൽ മുറിവേറ്റിട്ടും ജീവിച്ചിരിക്കുന്ന മൃഗത്തിന്റെ പ്രതിമ ഉണ്ടാക്കുവാൻ ഭൂമിയിൽ ജീവിക്കുന്നവരോട് പറയുകയും ചെയ്യുന്നു.
