Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
155	4.72	31.82	4.76	2.50	1.32	1.000	Zra xelezaca zi' da guzú lau na, na' za chupa da xelezaca zrila' da xelezaca na ca naca da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	14.28	51.52	25.00	9.68	3.33	1.000	Nadxa gubáz chee̱ xabáa chee̱ xrupa bchálajle̱ gubáz chee̱ xabáa chee̱' na', na' benda' chi'i tu chi'i benne' ca' zaj zre̱'e̱ dxu'a tapa cue' oro chee̱ cugu lá'azxa naga zua Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	16.46	41.46	17.50	12.82	7.89	1.000	Gate ble'e na da nigá, na' gunné̱ na chee̱ gubáz chee̱ xabáa chee̱ xrupa na', benne' nape̱' bzu' zriga' da guzría xi'e̱: ―Bselá tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' dxu'a xe̱gu zren na' chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	7.21	48.57	11.76	3.03	1.56	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' ba zaj naca chee̱' zra, ne zra, ne beu', ne tu iza, chee̱ xelútie̱' tu cue' chee̱ benne' chunna bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	7.93	43.33	13.79	3.57	1.85	1.000	Naca benne' dxjaque̱' wedil-la zaj zrie̱' wedil-la zaj naque̱' chupa gaxúa gaxúa cue' tu gaxúa gaxúa benne' biu, na' benda' ca naca benne' dxjaque̱' wedil-la zaj naque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	8.36	50.67	20.27	6.85	0.69	1.000	Cá'anqueze ble'eda' ca naca da ble'eda' neda', ca zaj zra' xi'a ca', zrila' ca', ne benne' ca' zaj zrie̱' le̱' zaj zrie̱' xi'a ca', zaj nu'e̱ xaga, ne xaga, ne da zixre da zaj naxechaj xi' chee̱ xi', na' xíchaje̱ ca' zaj naca xi'a ca xíchaje̱ ca tu xi'a zrílaba', na' lu dxú'a chee̱ xi'a ca' dxeledxú'u xi', ne xalaj, ne da zixre na'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.61	33.33	7.89	2.70	1.39	1.000	Lawe' da guca na chunna da xriwe̱' caní belutie̱' tu cue' chee̱ bénneache, da naca na chee̱ xi', ne ne chee̱ be̱ dxu'a xi', ne chee̱ da za xabáa da dxedxúaj na lu dxu'a Bénnea'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	6.36	42.55	15.22	2.22	1.14	1.000	Caní naca na lawe' da zúale̱ na xel-la' waca chee̱ bea na lu dxú'abe', ne lu zruze chee̱ bea na'. Xuze chee̱ bea na' zaj naca na ca tu be̱la' snia, ne zaj zua xíchaje̱', na' nen zruze na' dxuluzría na bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.20	54.67	24.32	8.22	2.78	1.000	Benne' ca' xezícala, benne' ca' quebe gulatie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' chee̱ da be̱n ne̱'e̱, lawe' da quebe belezúe̱' lau be' xriwe̱' ca', ne quebe bulucá'ana szrene̱' be' xriwe̱' ca', ne lau bedáu' ca' da zaj naca oro, ne dumí plata, ne dumí lase, ne xiaj, ne bedáu' chee̱ xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelezé̱bebe'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	4.09	28.57	12.20	1.25	0.64	1.000	Benne' caní quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' chee̱', ne ca naca xel-la' wazrá' chee̱', ne ca naca da sban da belún le̱', ne ca naca da be̱l-la' dxen chee̱', ne ca naca gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	29.81	60.47	35.71	24.39	15.00	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa nape̱' xel-la' waca zren, dxetaj xabáa, nadxúaje̱' tu lu beuj bzawe̱', na' xíchaje̱' bga'a da dxeajchú'u xichaj Jesús. Lawe̱' dxe'e̱ na ca gubizra, na' ni'e̱ naca na ca zruze ni'a ca'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	10.50	53.33	17.24	7.14	1.85	1.000	Zua nen ne̱'e̱ tu xiche da naxúaj na. Guzúa ni'e̱ chalá'a xabe̱la ne̱'e̱ lawe' nísadau', na' zran ni'e̱ chalá'a xéglala guzúa na lu xe̱zr la xu nigá.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	9.97	48.00	20.83	4.35	2.27	1.000	Nadxa gudxezre xe̱'e̱ zizraj, ca dxun tu bea dxezre dxebezre xe̱'e̱. Gate gudxezre xe̱'e̱, na' bulululezre xa'a gazre cue' xe̱dxu na'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	14.19	51.28	26.32	10.81	2.78	1.000	Ca gudé gulenné̱' gazre cue' guzre gunné̱', na' guxá'a cheajxezúaj na, na' benda' chi'i tu benne' dxe̱'e̱ xabáa, guzre̱' neda': ―Bdilaj ca naca da gulenná gazre cue' guzre gunné̱', ne quebe guzúaju' na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	38.71	80.95	60.00	36.84	22.22	0.867	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lu nísadau', ne lu xe̱zr la xu nigá, guchisa ne̱'e̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	21.30	43.64	24.07	16.98	11.54	1.000	Cá'anqueze guche̱be lázrequeze Dios na', Bénnea' naca bane̱' xabáa, ne xúgute̱ da de̱ lawe na, ne xe̱zr la xu nigá, ne nísadau', ne nísadau', ne xúgute̱ da de̱ lawe na, gunné̱' lu xichaj lázrdawe̱' da dxunna bea na: "Québedxa súale̱'e̱ zra cheajsé̱ chee̱ na."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	10.31	48.94	15.22	6.67	2.27	1.000	Gate na' xrtizra' gazre gubáz chee̱ xabáa na', gate suene̱' guzría xi'e̱ lúzuba' chee̱', nadxa xuzre xuzre Dios gaca chee̱ da naca chee̱' da nagache chee̱', ca da guzre Dios benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱', benne' ca'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	29.90	59.46	33.33	22.86	17.65	1.000	Na' bénnea' bchálajle̱na' neda' xabáa gunné̱' neda' xetú lasa: ―Guxíaj. Becá'a xiche da naxalaj na' da zua na lu na' gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	22.87	52.63	28.57	16.36	11.11	1.000	Nadxa guxá'a lau gubáz chee̱ xabáa na', ne xapa' le̱': "Be̱nna chia' xiche na'." Na' guzre̱' neda': "Guxíaj na, ne gudagu na. Wadé na le̱'e̱ na lizru', na' xalaj na le̱'e̱nu', san lu dxú' lue' na' gaca na da xrtan ca bzrína'dau' bzrína'dau' bidau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	37.67	57.50	41.03	31.58	27.03	1.000	Blé'eda' xiche da naxúaj na lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxú'aja' bchaga na da dxezaca na ca bzrína'dau' bzrína'dau' bzrína'dau', na' gate gudagu' na, guzría chawe' na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	50.48	76.74	61.90	51.22	42.50	0.890	Nadxa guzre̱' neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios xetú lasa lau bénneache, ne lau bénneache zaj zre̱'e̱ tu tu xe̱zr la xu, ne lau benne' zá'aque̱' chee̱ xrtizra' ca', ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	21.02	56.52	31.11	15.91	6.98	1.000	Nadxa bulunézruje̱' neda' tu xaga da naca na ca tu xia xtila, na' guzé̱ gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, ne gudilaj xudau' chee̱ Dios, ne cugu lá'azxa chee̱ xudau' na', ne benne' ca' dxelúe lá'ane̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	19.27	39.53	23.81	14.63	10.00	1.000	Na'a, le gucuasa chalá'a chee̱ xedxúaje̱' chalá'a chee̱ xudau', ne quebe gucule na, lawe' da ba be̱nne̱' na naga zaj zra' benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa chee̱ Dios chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	4.77	37.14	11.76	1.52	0.78	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' chia' xelenné̱' chia', na' guchálajle̱ne̱' waláz chee̱ Dios tu gaxúa chunna gaxúa zra, ne ga xun chinu chunna zra. Xulucueze̱' zra lane̱' tunna.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	20.20	72.41	32.14	18.52	7.69	0.842	Benne' caní zaj naque̱' chupa ca' xaga olivo ca', ne chupa ca' naga dxelezxe̱' xi' chee̱' ca', zaj ze̱' lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	13.86	48.89	22.73	6.98	4.76	1.000	Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca', lu dxú'ala chee̱ benne' ca' dxeledxúaje̱' xi' na, na' dxaca xi' na da dxugú'u na benne' dxeledábague̱' le̱', na' che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca', cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	33.34	60.87	42.22	29.55	16.28	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluxúe̱' zran xabáa chee̱ quebe xrua xi' lu zra gate xuluchálaje̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea xuluxunézruje̱' nisa ca dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	12.73	45.00	20.51	10.53	2.70	1.000	Gate xuzre xuluchálaje̱' dizra' chee̱', na' be̱ snia da dxetaj na le̱'e̱ cúzruba', na' be̱ xriwe̱' na' dxutín na benne' ca', na' guzría xi' na benne' ca', ne guzría che̱'e̱ le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	9.77	41.86	11.90	7.32	2.50	1.000	Xúgute̱ be̱l-la' dxen chee̱' ca' xelate̱' la neza chee̱ xe̱zre zren na' da naca na xe̱zre blau, da naca na chee̱ xe̱zre Sodoma, ne chee̱ xe̱zre Egipto, naga gudé na' gudé Xránadxu Jesús xaga béguaj naga gudé̱'e̱ xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	15.48	53.33	25.42	12.07	3.51	1.000	Benne' chee̱ xúgute̱ cue' benne' xe̱zr la xu ca', ne benne' chee̱ xrtia zri'ine ca', ne benne' chee̱ benne' chee̱ xrtizre ca', ne benne' chee̱ bénneache, ne benne' chee̱ xúgute̱ xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra chunna zra tu chí'idau', na' quebe xulutá lazre̱' xelegú'e̱ be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	19.58	50.88	26.79	14.55	7.41	1.000	Nadxa benne' zaj zre̱'e̱ lu xe̱zr la xu gulebéle̱'e̱ne̱' lawe' da belelé'ene̱' ca gulatie̱' benne' ca', na' xelebene̱', ne xelesel-le̱' tu da dxelún le sa' ljwezre̱' lawe' da belún chupa benne' caní, benne' ca' buluchálaje̱' waláz chee̱ Dios, xel-la' zi' zi' zi' zi' da gudábague̱' benne' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	22.57	51.52	31.25	16.13	10.00	1.000	Ca gudé guca chunna zra gachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da gusel-la Dios guxú'u na lu benne' ca', na' belexegüéne̱' ni'e̱, na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	9.08	61.29	23.33	3.45	1.79	0.938	Nadxa benne' ca' belenne̱' chi'i zren na' xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa gulegüéne̱' zjaque̱' xabáa tu lu beuj, naga zaj zra' benne' dxeledábague̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	11.67	63.83	26.09	8.89	2.27	0.862	Ca lu zra ná'queze guca guzrú'le̱'e̱ na. Gubizra chee̱ xe̱zre na' tu cue' chee̱ da chi cue' chee̱ xe̱zre na', na' gulatie̱' gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' ca' xezícala belezrébele̱'e̱, na' bulucá'ana szrene̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	6.63	45.00	10.53	2.78	1.47	1.000	Le̱'e̱ ba guca xel-la zi' da gudé na', na' ba za' bál-la'te̱ xel-la zi' da guxunne' chee̱ na.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	9.59	52.00	18.37	8.33	1.06	1.000	Nadxa gunná gubáz chee̱ xabáa gazre gubáz chee̱ xabáa na' bdxixruj be'e̱ lu bzrinnu chee̱', na' belenne̱' zizraj chi'i benne' zaj zre̱'e̱ xabáa, dxelenné̱': ―Na'a dxenná bea chee̱ xe̱zr la xu nigá naca chee̱ Xránadxu, ne chee̱ Cristo chee̱', bénnea' nna béaqueze̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	12.23	46.67	24.14	10.71	1.85	1.000	Nadxa benne' gula ca' ga xun chi ca', benne' ca' zaj dxe'e̱ lataj chee̱' ca' lau Dios, na' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	18.57	42.86	25.00	12.77	8.70	1.000	Gulé̱'e̱ Le̱': ―Dxue lá'ana' Lue', Xránadxu Dios, Xránadxu, Dios Szrente̱, Xúgute̱, Lue' nacu' Lue', ne zu' na', ne zua na, ne zua na'a, lawe' da ba be̱nnu' xel-la' waca zren chiu', ne ba guzú lau' nna be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	24.71	59.52	34.94	20.73	8.64	1.000	Bénneache chee̱ xe̱zr la xu ca' belezrá'a benne' ca' lu xel-la' dxezrá'a chee̱', na' ba bzrin zra lau' xel-la' dxezrá'a chiu' na', ne zra guchi'a chee̱ da dxelún bénneache ca' ca naca chee̱ benne' gate ca', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ benne' ca' zaj naque̱' lá'azxa, ne chee̱ benne' ca' dxelezrebe̱' Lau', benne' cá'aze, ne benne' blau ca', ne chee̱ guzría xi'u zra guzría xi'u bénneache ca' dxuluzría xi'e̱ xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	24.90	62.75	30.00	16.33	12.50	1.000	Nadxa bxalaj xudau' chee̱ Dios xabáa naga zua lataj lá'azxa chee̱', na' belelé'ene̱' lu lataj na' da naca na xel-la' wezría chee̱ xel-la' wezría chee̱ Dios. Na' gulaca ban, ne gulaca schaga', ne gulaca schaga, ne guzrú' xe̱zr la xu, ne guzría xiaj zren.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	22.18	68.29	37.50	17.95	5.26	1.000	Nadxa ble'eda' xabáa tu nu'ula nazrala na' tu da dxunna bea na. Zua tu nu'ula nazrala na gubizra, na' beu' zria na' zran ni'e̱, na' xíchaje̱' tu da naca na xíchaje̱' da zaj naca na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	23.28	56.52	27.27	19.05	10.00	1.000	Na' nu'ula nigá zue̱' zi'i, na' dxebezre xá'aque̱' ca naca xel-la' dxelezaca zi'e̱, lawe' da dxezácale̱'e̱ chee̱ galaj bidu chee̱'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	5.63	34.69	12.50	2.13	1.09	1.000	Nadxa ble'eda' xabáa xetú xel-la' waca zrente̱. Ble'eda' tu da naca be̱la' naga zria na' da zrente̱, ne naca na bidau'. Zrí'ina' na' nazrí'ine̱' gazre xíchaje̱, ne chi cue'abe' zría chee̱be', na' lu xíchaje̱ ca' zaj nuxru na gazre da gunna bea na.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	20.58	47.92	27.66	15.22	8.89	1.000	Lawe' da zéajbe' na' guché̱'e̱ na tu cue' chee̱ chunna belaj ca' zaj ze̱ zran xabáa, na' buluzale̱' na lu xe̱zr la xu. Na' bexíaj be' xriwe̱' na' lau nu'ula na', gate ba zua galaj bidu na', chee̱ guláguba' bidau' na' gate gálajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	12.57	56.76	19.44	8.57	2.94	0.973	Nu'ula na' guzane̱' tu bidu biu chee̱' bi dxal-la' nna bé'ene̱' xúgute̱ bénneache lu xe̱zr la xu ca' nen tu xia xiaj xíxre'e̱, na' belúa bidu chee̱' na' lau Dios, ne naga zua Xra'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
200	29.43	72.00	41.67	26.09	18.18	0.852	Nadxa nu'ula na' bzrúnnujle̱'e̱, bzrine̱' le̱'e̱ xixre' lawe' lataj naga ba nucueze Dios lataj naga gágudxu le̱' tu gaxúa gaxúa ga xun zra.	Na' nu'ula na' bzrúnnuje̱' zéaje̱' le̱'e̱ xixre' lawe' lataj naga nucueza Dios tu lataj naga sua nu'ula na', naga xulugawe̱' le̱' lawe' chazrinnu gaxúa ga xun zra.
201	11.35	32.50	17.95	10.53	2.70	1.000	Nadxa guca tu da dxaca xel-la guchaga na xabáa. Micael, ne gubáz chee̱ xabáa chee̱' ca' gulezú lawe̱' dxeledábague̱' be' xriwe̱' na'. Na' gulezú lawe̱' dxeledábague̱' be' xriwe̱' na', ne gubáz chee̱ xabáa chee̱' ca'.	Gudé na' guxú'u wedil-la xabáa gate gubáz chee̱ xabáa blau le̱' Miguel nen gubáz chee̱ xabáa zaj da' le̱' guledíl-lalene̱' be̱ snia schanni' zrente̱. Be̱ snia schanni' na', ne gubáz zaj de̱'e̱-ba' belune̱' wedil-la.
202	18.71	69.23	33.33	18.18	10.00	0.735	san quebe belezéquene̱' bi na', na' québedxa gulezéquene̱' gaca chee̱' xabáa.	Quebe bi gulezéquene̱' lu wedil-la na', na' québedxa guta' lataj chee̱ gubáz ca' lu xabáa.
