Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
147	5.19	32.08	11.54	1.96	1.00	1.000	Lawe' da gunná bé'ene̱' le̱' quebe nu xeléquene̱' na ca naca xíxre'du ca' lu xe̱zr la xu, ne quebe nu xeléquene̱' na ca naca da lawe' xíxre'du ca', ne quebe nu xeléquene̱' na ca naca xaga zren, san tuze benne' ca' quebe zaj nnita xichaj chee̱ Dios lawe̱' xíchaje̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	13.58	35.90	15.79	10.81	5.56	1.000	Be' naca na lataj quebe xelútie̱' benne' ca'. Dxal-la' xuluzúa zi' xízrawe̱' benne' ca' gazxu' beu', na' xel-la' zi' dxelezaca zi' naca na ca xel-la' zi' da dxelezaca zi' be̱ snia gate dxelezaca na tu benne'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	15.05	44.44	23.08	12.00	4.17	1.000	Lu zra ca' benne' ca' xelaca lazre̱' xelate bénneache, na' quebe xelexezrelne̱' xel-la' gute. Xelaca lazre̱' xelatie̱', na' xelútie̱' lu na' benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	20.84	47.83	26.67	15.91	9.30	1.000	Naca ca be̱l-la' dxen chee̱ bxínnedu ca' zaj naca ca zrila' chee̱ wedil-la, na' lawe̱' xíchaje̱ na zaj naca na ca tu da zaj naca na ca tu da zaj nácadxa ca zruze oro, na' lau be' xiaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	21.69	48.00	29.17	17.39	9.09	1.000	Nen xicha xíchaje̱' ca xicha xíchaje̱ chee̱ nu'ula ca', na' da dxen chee̱' zaj naca na ca xel-la' dxen chee̱ be̱ snia ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	6.37	33.33	13.16	2.70	1.39	1.000	Zua xia ca' da zaj naca na ca xi'a xelu'e̱ bizre, na' schaga da dxelezre xe̱zre da dxelezre na ca schaga da dxelezre xe̱zre ca' da dxelezraga benne' zante̱, benne' dxeledábague̱' bzrina', dxelezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	6.67	32.35	12.12	3.12	1.61	1.000	Nu'ula ca' zaj zria xi'a ca zaj naca chee̱ bé̱xrujni, na' lu zruze na' zaj zria xaga ca', ne zaj zua xel-la' dxenná bea chee̱ xelune̱' da cale̱la bénneache gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	3.02	34.48	3.57	1.85	0.96	0.786	Tu gubáz chee̱ xabáa na' zua le̱' ca benne' wenná bea chee̱', bi na' nazí le̱' hebreo le̱' Abadón, na' chee̱ le̱' le̱' griego le̱' Apollón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	5.09	26.32	5.56	2.94	1.56	1.000	Zra xelezaca zi' da guzú lau na, na' ca gudé na' za xelata' xechupa da xelezaca na.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	25.12	55.26	32.43	19.44	11.43	1.000	Nadxa gubáz chee̱ xabáa chee̱ xrupa bchálajle̱ gubáz chee̱ xabáa na'. Na' benda' chi'i tu chi'i benne' zaj zre̱'e̱ dxu'a tapa cue' xe̱zr la xu na' da naca na oro, da zua na lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	5.51	34.09	9.30	2.38	1.22	1.000	Gate ble'e na da nigá, na' gunná na chee̱ gubáz chee̱ xabáa chee̱ xrupa na', benne' nape̱' bzude xia na', dxe̱'e̱ le̱': ―Bselá tapa gubáz chee̱ xabáa ca' zaj nadxéaj ni'a na' zaj nadxéaj ni'a xe̱gu zren xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	26.28	54.05	25.00	20.00	17.65	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' ba zaj nune̱' chee̱ zra na', ne zra na', ne beu' na', ne tu iza, chee̱ xelútie̱' tu cue' chee̱ chunna bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	8.33	37.93	17.86	3.70	1.92	1.000	Naca benne' dxjaque̱' wedil-la ca' dxjaque̱' wedil-la zaj naque̱' chupa gaxúa gaxúa gaxúa benne' biu, benne' dxeledá' ní'aze, na' benda' ca naca benne' dxjaque̱' wedil-la ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	13.28	53.57	24.10	9.76	2.47	1.000	Ca naca da ble'eda' neda', ca naca da ble'eda' ca zaj zra' xi'a ca', be̱ zrila' ca', ne benne' ca' zaj zrie̱' le̱' zaj zria xi'a ca' da zaj nácate̱ xi' chee̱ xi', ne xaga bzawe̱', ne da zaj naca na azufre. xíchaje̱ ca' chee̱ xi'a ca' zaj naca na ca xíchaje̱ ca tu xi'a zrila', na' lu dxú'a chee̱ xi'a ca' dxelún xi'a ca', ne dxeledxú'u xi', ne da zaj naca na bela.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	4.95	29.17	8.51	2.17	1.11	1.000	Da guxunne' caní belutie̱' tu cue' chee̱ bénneache ne̱ chee̱ chunna da xelezaca zi' da guca na lu xi' chee̱ bénneache, ne ne̱ chee̱ xi', ne ne̱ chee̱ da za da dxebía xi', ne ne̱ chee̱ azufre da dxululé'e na lu dxu'a sibe na'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.48	46.34	20.00	2.56	1.32	1.000	Ca'an naca na lawe' da nape̱' xel-la' waca chee̱ xabáa na', ne ne̱ chee̱ xixre' ca'. Xixre' ca' zaj naca na ca be̱la' ca zaj naca be̱la', ne zaj zua xíchaje̱, na' nen xixre' na' dxelútie̱'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	16.24	53.85	27.27	11.84	4.00	1.000	Benne' ca' xezícala, benne' quebe gulatie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' chee̱ xelune̱' ca da belune̱'. Quebe beledé lazre̱' xulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' ca' da zaj naca be' xriwe̱' ca', ne bedáu' ca' da zaj naca oro, ne dumí plata, ne dumí lase, ne xiaj ca', ne da zaj naca xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelé'e̱.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	24.65	44.83	32.14	22.22	11.54	1.000	Benne' caní quebe belexebí'i lazre̱' ca be̱tele benne' ca', ne ca be̱ne̱' xel-la' wazrá', ne ca be̱ne̱' dul-la chee̱ da sban, ne ca be̱ne̱' gubán.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	25.63	58.33	34.04	19.57	11.11	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa blau, dxetaj xabáa, zaj nuxre̱' tu lu beuj bzawe, na' xíchaje̱' ca tu bxínnedu da dxeajxezría xichaj Jesús. Lawe̱' dxalaj ca gubizra, na' ni'e̱ naca na ca zruze ni'a, ne naca na ca zran ni'e̱.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	10.66	56.67	17.24	7.14	1.85	1.000	Zua nen ne̱'e̱ tu xiche da naxúaj na lu xiche chee̱'. Zua ni'e̱ xabe̱la chee̱' lawe' nísadau', na' zua ni'e̱ xéglala le̱'e̱ lu xe̱zr la xu nigá.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	4.76	30.00	10.34	1.79	0.93	1.000	Nadxa gudxezre xa'a la chul-la na', ca dxun tu bea dxebíaj tu xi'a. Gate gudxezre xa'a la chul-la na', na' bululé'e gazre cue' xe̱dxu ca' chi'e̱.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	12.06	46.67	20.45	9.30	2.38	1.000	Gate bexuzre gunné̱ gazre cue' xe̱dxu, na' guxá'a cheajxezúaja' na, na' benda' chi'i tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―Bsiche ca naca da gulenná gazre cue' xe̱dxu ca', ne quebe guzúaju' na. Bca'ana chawe' da ba gulenné̱ na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	58.16	70.83	56.52	54.55	52.38	1.000	Na' gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu nigá, na' guchisa na' gubáz chee̱ xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	34.72	57.50	35.90	28.95	24.32	1.000	Cá'anqueze be̱n chúchue̱' xrtizra' Dios na', Bénnea' naca bane̱' xabáa, ne xúgute̱ da de̱ lawe na, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da de̱ lawe na, gunné̱' chee̱ québedxa súale̱'e̱ zra.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	7.45	43.64	12.96	5.66	0.96	1.000	Gate na' xuluchálaj gazre gubáz chee̱ xabáa na' gate suene̱' guzría xi'e̱ lúzuba' chee̱', nadxa xuzre xuzre xuzre Dios gaca chee̱ da naca na da nagache chee̱', ca da ba gunná be'e Dios benne' ca' buluchálaje̱' waláz chee̱', benne' ca' zaj naque̱' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	35.14	61.11	40.00	29.41	21.21	1.000	Nadxa bénnea' belenne̱' chi'i xabáa gunné̱' neda' xetú lasa, gunné̱': ―Guxíaj. Becá'a xiche da naxalaj na' lu na' gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	21.33	49.18	26.67	15.25	10.34	1.000	Nadxa guxá'a lau gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna chia' xiche na'." Na' guzre̱' neda': "Guxíaj na, ne gudagu na. Gágudxu na lu le̱'u gaca na da xa'ate̱ na, san lu dxú' lue' gaca na da xrtan ca bzrína'dau' bzrína'dau' bzrína'dau' bzrína'te̱ ca bzrína'dau' bzrína'dau' bzrína'dau' bzrína'dau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	37.46	60.00	38.46	31.58	27.03	1.000	Gubéa' xiche da naxúaj na lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxen chia' naca na da sla' ca dxé'le̱'e̱ bzrína'dau' bzrína'dau', na' gate gudagu' na, guzría xrína'te̱ na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	48.83	69.39	56.25	44.68	32.61	1.000	Nadxa guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajle̱nu' waláz chee̱ Dios lau benne' zante̱, ne lau benne' zá'aque̱' xe̱zr la xu ca', ne lau benne' zante̱ benne' zante̱, ne lau benne' dxelenné̱' dizra' chee̱ zante̱, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	11.48	50.98	20.00	8.16	2.08	1.000	Nadxa bulunézruje̱' neda' tu xia xtila da naca ca tu xia xtila, na' guzé̱ gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, ne xeajchú'u ca naca xudau' chee̱ Dios, ne cugu lawe' cugu lá'azxa chee̱ na, ne benne' ca' dxelúe lá'ane̱' lu lataj na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	25.58	48.78	32.50	20.51	13.16	1.000	Quebe guzúaju' lataj da zua chalá'ala chee̱ xudau', ne quebe gudilaj na, lawe' da ba be̱nna Dios lataj na lu na' benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa na' chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	4.77	37.14	11.76	1.52	0.78	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' xelexeche̱be̱' chia', na' xuluchálaje̱' waláz chee̱ Dios tu gaxúa gaxúa chupa gaxúa zra, ne ga xun chinu chunna zra. Xulucueze̱' zra lane̱' tuzruj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	15.31	65.71	29.41	9.09	3.12	1.000	Juan nigá naque̱' chupa ca' da zaj naca na ca chupa xaga olivo, ne chupa ca' da dxelezxe na da dxelegué̱'e̱, da zaj ze̱ na lau Xránadxu chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	16.66	46.81	21.74	11.11	6.82	1.000	Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca', lu dxu'a benne' ca' dxeledxúaje̱' xi' na, na' dxaca xi' na da dxugú'u na lu dxu'a benne' ca' dxeledábague̱' le̱', na' che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca', cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	33.64	63.04	42.22	29.55	16.28	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluxúe̱' zran xabáa chee̱ quebe xelata' xiuj lu zra gate xelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea xuluxunézruje̱' nisa ca dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	17.20	53.33	31.03	14.29	3.70	1.000	Gate xuzre xuzre buluchálaje̱' dizra' chee̱', na' be̱ xriwe̱' da dxetaj na lataj chul-la na' xexíaje̱' nen benne' ca', na' guchínedxa na le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	18.07	47.37	18.92	13.89	8.57	1.000	Xúgute̱ be̱l-la' dxen chee̱' ca' xelate̱' la neza chee̱ xe̱zre zren na' da nazí le na Sodoma, ne Egipto, da naca na da dxulé'e na ca naca chee̱ xe̱zre naga gudé Xránadxu Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	9.67	42.11	18.67	8.11	1.37	1.000	Benne' chee̱ xúgute̱ cue' xe̱zr la xu ca', ne benne' chee̱ xrtia ca', ne benne' chee̱ benne' chee̱ xrtizra' ca', ne benne' chee̱ tu tu xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra chunna chunna chunna cue' chunna zra, ne xe̱zr la xu ca', ne benne' ca' zaj naque̱' chee̱ tíl-lale, ne benne' xe̱zr la xu ca'. Quebe xelelé̱'e̱ lataj xelegú'e̱ be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	19.14	50.91	25.93	13.21	7.69	1.000	Na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulebéle̱'e̱ne̱' lawe' da belelé'ene̱' chee̱ benne' ca', ne xel-la' dxelebé, na' xelesel-le̱' tu da xuluxrínene̱' le sa' ljwezre̱' lawe' da belún chupa benne' caní, benne' ca' buluchálaje̱' waláz chee̱ Dios, xel-la' zi' xelezaca zi'e̱ benne' ca' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	18.00	41.46	25.00	12.82	7.89	1.000	Ca gudé guca chunna zra gachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da nasel-la Dios guxú'u na lu be̱l-la' dxen chee̱ benne' ca', na' belexegüéne̱' lau benne' ca', na' belexegá'ane̱' zrie̱'. Benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	14.57	60.00	26.47	9.09	3.12	1.000	Nadxa benne' ca' belenne̱' tu chi'i benne' dxe̱'e̱ xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa gulegüéne̱' xabáa, zaj xu'e̱ tu lu beuj, na' benne' ca' dxeledábague̱' le̱' belelé'ene̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	11.29	63.04	24.44	9.09	2.33	0.840	Lu zra ná'queze guca guzrú'le̱'e̱ na ste̱be, na' bdxuaj tu cue' chee̱ da chi cue' chee̱ xe̱zre na', na' gulatie̱' gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' ca' belezrebe benne' xezícala, na' bulucá'ana szrene̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	7.92	52.94	12.50	3.33	1.79	1.000	Le̱'e̱ ba guca xel-la zi' da gudé, na' ba za' bál-la zi' da guxunne' lasa.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	8.25	56.25	17.02	4.35	1.11	1.000	Nadxa gazre gubáz chee̱ xabáa na' guxrúaje̱' lu bzube chee̱' da guzría xi'e̱, na' belún chi'i bénneache lu be' zran xabáa, dxelenné̱': ―Na'a dxenná bea chee̱ xe̱zr la xu nigá gaca chee̱ Xránadxu, ne chee̱ Cristo chee̱'. Wenná bea na' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	10.63	46.67	20.69	7.14	1.85	1.000	Nadxa benne' gula ca' chinu chunna ga xun chi ca' zaj dxe'e̱ lau Dios lu lataj chee̱' ca', na' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	9.37	41.67	19.15	4.35	2.22	1.000	Gulenné̱': ―Dxue lá'ana' Lue', Xran Dios, Xránantu' Xúgute̱, dxe̱ntu' Lue' ba lá'ana, lawe' da nacu' Lue', ne zue̱', ne zua da za' xide̱', lawe' da ba be̱nu' xel-la' szren xel-la' waca chiu', na' ba guzú'u na nna be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	24.37	59.57	34.41	19.57	8.79	1.000	Bénneache chee̱ xe̱zr la xu ca' belezrague̱', na' ba bzrin zra lau' da ba bzrin zra lau' chee̱ guchi'a chee̱ benne' gate ca', ne chee̱ guchi'a ca da xelún benne' ca' guchi'a chiu', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ benne' ca' zaj naque̱' lá'azxa, ne chee̱ benne' ca' dxelezrebe̱' Lau', benne' cá'aze, ne benne' blau ca', chee̱ guzría xi'u zra guzría xi'u bénneache ca naca benne' dxelebía xi'e̱ xe̱zr la xu nigá. Na' ba bzrin zra guzría xi'u zra guzría xi'u bénneache ca'.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	27.60	60.78	34.00	22.45	12.50	1.000	Nadxa bxalaj xudau' chee̱ Dios xabáa, na' belelé'ene̱' lu xudau' na' xi'a da nadxixruj bea na chee̱ xel-la wezría chee̱ Dios. Na' gulaca guziu' xesa, ne gulaca schaga, ne gulaca schaga, ne guzrú' xe̱zr la xu, ne guzría xi' da dxedá dxedá lawe' nisa.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	17.43	71.79	34.21	13.51	2.78	1.000	Nadxa ble'eda' xabáa tu nu'ula nazrala da dxunna bea na. Zua tu nu'ula nacue̱' zra na' gubizra, na' beu' zria na zran ni'e̱, na' xíchaje̱' tu da naca na xíchaje̱' da zaj nácadxa chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
