Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
331	3.96	32.35	6.06	1.56	0.81	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho hakala na falasi zelile. Na ija yoyakalile mchanyha yake katangigwa "Waminika na kweli." Iyo kotagusa na kusang'hana ng'hondo kwa unovu.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.17	42.42	12.50	1.61	0.83	1.000	Meso yake yalinga fana moto wa moto, na mchanyha ya ditwi jake kuna kombelo nyingi za mfalume, na kana zina dandikigwe, zina hadimanyika na munhu yoyose mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	32.64	52.94	37.50	26.67	21.43	1.000	viwalo viyawale ving'hali visung'higwa muna damu. Na zina jake ni "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.66	34.78	4.55	2.38	1.25	1.000	Na wakalizi wa kuulanga wakala womsondelela Yesu, wakala wokwela falasi zelu, wayawala viwalo vizelu chwee, va chitani inogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	13.89	42.50	15.38	10.53	5.41	1.000	Muumulomo wake molawa zele dikanha, na kwa zele ijo kezawahuma wanhu wa zisi zose. "Kezawatawala wanhu na balati da hela." Yeye kofadagiza divai muna umgunda wa kubojogela wa ludoko lwa Mulungu yeli na udahi.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	52.71	66.67	55.00	47.37	44.44	1.000	Hachanyha ya walo jake na mchigudi chake kandika zina dino, "Mfalume wa wafalume na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	35.57	65.52	42.86	29.63	19.23	1.000	Maabaho nimuwona msenga wa kuulanga yemile muna zuwa. Kawatanga kwa dizi kulu ndege wose wowokwela kuulanga, "Izoni mwiiting'hane hamwe muja wa dugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	5.03	50.00	20.00	1.47	0.76	0.870	Muna didugila ijo mwizakuja ng'huli za wafalume na za wakulu wa wakalizi na wagangamavu na wa falasi na waja wowokwela falasi na ng'huli za wanhu, wa watumwa na wailegehe na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	15.59	60.87	27.27	14.29	5.00	0.840	Maabaho nichiwona chinyamkela ija na wafalume wa isi na wakalizi wawo, waiting'hana hamwe kuitowa na ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	10.15	58.70	22.22	9.09	2.33	0.787	Mbali wanyama ija kagwiligwa hamwe na ija mulotezi wa uvwizi, ija yoyatendile mauzauza haulongozi ha wanyama ija. Kwa mauzauza yayo kawatenda wanhu waja wowahokele chilaguso cha wanyama ija na kuwatambikila nyang'hiti yake. Waja waidi wakwasigwa wagima muna dilamba da moto wa chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	15.45	54.55	23.81	10.00	5.26	0.956	wamwenga wasigale wakomigwa kwa zele dodilawa muna umulomo wa ija yakalile mchanyha ya falasi. Na ndege wose waja ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	25.95	56.52	31.82	23.81	15.00	0.917	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga hamwe na luvugulo lwa kuzimu muna yamakono yake na minyololo mikulu muna yamakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	18.47	63.64	33.33	15.00	5.26	0.913	Nayo kamwamha dizoka, dizoka diya da umwaka, iyo Mwihi na Lufyende, kamfunga kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	4.40	42.42	6.25	3.23	1.67	0.717	na kamwasa muna ichizonzo chilibule uhelelo, kazingiliza muna ichizonzo na kwika chilaguso mchanyha yake, muladi sekeyachivwizile manyambenyambe mbaka uhelelo wa miyaka elufu imwe. Maabaho kolondeka yafungigwe kwa lusita luguhi.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	25.05	64.62	39.06	23.81	12.90	0.844	Maabaho niwona vigoda va chifalume, na wanhu waja weng'higwa udahi wa kutagusa. Iviya niwona mihe ya wanhu waja wakomigwe matwi kwa ichimu cha ukalangama wa Yesu na usenga wa Mulungu, waja hawatambikile mwanza wa chilume ija wala nyang'hiti yake na hawatogole kuwa na chilaguso muna ichigudi hebu muna yamakono. Wakala wagima na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	20.95	64.71	31.25	13.33	7.14	1.000	wamwenga wowadanganike hawazilibuke mbaka miyaka elufu imwe vondaikomelezeke. Ugima uno uwo ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	40.11	69.23	47.37	35.14	30.56	0.926	Wamweda na wasaguligwa wa Mulungu waja wozilibuka muna uzilibuko wa mwanduso. Wadanganike waidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	10.05	53.85	16.67	4.55	2.50	1.000	Na viyakomeleze miyaka elufu imwe, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	14.93	57.14	22.22	11.54	8.00	0.807	Maabaho kezahita kuwavwizila wanhu wa zisi zose zili muna isi yose, Gogi na Magogi, kuwakunzanya kwa ng'hondo. Wanhu wawo ni fana msanga wa mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	35.14	63.33	37.93	28.57	22.22	1.000	Ivo wahita chila hanhu muna isi yose, wawazunguluka lago da wanhu wa Mulungu na wauzingiliza bululu diya doulonda Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwakoma wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	19.80	55.88	27.27	15.62	6.45	1.000	Maabaho Mwihi ija yoyavwizile kawagumigwa muna dilamba da moto wa chibiliti na chibiliti, hanhu haja kadibasiligwa dibumbila da wanyama na mulotezi wa uvwizi. Nawo wezagazigwa imisi na ichilo kwa siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	27.23	64.29	37.04	19.23	12.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na ija yakalile mchanyha yake. Isi na ulanga viimbila kulawa haulongozi hake, na hanhu hawo hapatile kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	16.74	57.14	26.83	10.00	5.13	1.000	Na niwawona wanhu wadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume icho, na vitabu zivuguligwa. Na chitabu chimwenga chivuguliligwa, chitabu cha ugima. Wanhu wadanganike watagusigwa kwa kusondelela sang'hano zawo zozandikigwe muna ivitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	16.74	55.17	25.00	14.81	3.85	1.000	Baho bahali iwalava wanhu wowadanganike wakalile mgati mmwawo, na ifa na kuzimu wawalava wanhu wowadanganike wakalile mgati mmwawo, nawo watagusigwa chila munhu kwa kuwinzana viya viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.56	64.71	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu viwasigwa muna dilamba da moto. Dilamba ijo ni ifa ya pili.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	41.23	70.00	52.63	33.33	23.53	1.000	Na munhu yoyose yoyafosile kutangigwa fana zina jake hadikigwe muna ichitabu cha ugima, yakasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	44.45	76.00	54.17	34.78	27.27	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vifosa, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	39.13	66.67	47.83	36.36	33.33	0.882	Na niwona bululu jelile, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu, diya disasaligwe fana mhambe yoyaihambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	38.54	73.81	51.22	32.50	17.95	1.000	Maabaho nihulika dizi kulu dodilawa kuna ichigoda cha chifalume na kulonga, "Tegelezeni! Kaye ya Mulungu yahawa hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	3.67	35.48	3.33	1.72	0.89	1.000	Nayo kezawasegeza chila masozi muna yameso yawo, na ifa haizakuwa kaidi. Iviya, lugano hebu ndilo hebu ndilo hebu usungu haizakuwa kaidi. Mbuli za umwaka zosegela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	41.85	73.53	48.48	37.50	29.03	0.943	Ija yakalile muna ichigoda cha chifalume kalonga, "Lola, notenda vinhu vose viwe va sambi!" Maabaho kalonga, "Yandika, kwaviya mbuli zino zohuwiligwa na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	24.88	72.41	46.43	25.93	11.54	0.786	Kamulongela, "Chila chinhu chitendeka. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya Ugima bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	27.43	72.22	47.06	25.00	6.67	1.000	Munhu yoyose yahakomeleza kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	15.58	54.55	23.26	9.52	4.88	1.000	Mbali wanhu wabeneke na waja hawatogola na waja wotenda mbuli za chinyala na wakomaji na wagoni na wahawi na watambikila nyang'hiti na wose wavwizi, hanhu hawo kezakuwa muna dilamba diya dodilukwaka moto wa chibiliti. Idanganiko ijo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	34.72	64.86	44.44	28.57	17.65	1.000	Imwe wa waja wasenga wa kuulanga saba wowakalile na nhungo saba zili na nhungo saba za magayo saba ya uhelelo keza na kalonga na niye, "Izo niye nizakulagusila msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	19.93	69.57	31.82	14.29	10.00	0.840	Maabaho Muhe kanisola mbaka kuna ulugongo lukulu na lutali. Maabaho kanilagusa bululu jelile da Yelusalemu, dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	23.69	78.95	38.89	23.53	12.50	0.769	bung'hulo jake dikala fana dibwe da hela ng'hulu ng'hani, fana dibwe da yaspi, jelile fana chilaguso.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	14.43	48.78	20.00	10.26	5.26	0.952	Nayo kakala na wako mkulu na mhanda mtali, na lwivi longo na mbili, na wasenga wa kuulanga longo na waidi wakala muna zinzila izo, na muna zinzila izo wandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	7.71	37.84	11.11	5.71	1.47	1.000	Uko ubanzi wa ulawilo wa zuwa kukala na vihelengo vitatu, na ubanzi wa kasikazini kukala na vihelengo vitatu ubanzi wa kasikazini na vihelengo vitatu ubanzi wa kusi na vihelengo vitatu ubanzi wa uswelo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	16.72	50.00	25.93	15.38	8.00	0.836	Na bung'hulo da dibululu dikala na chandusilo longo na vidi, na mchanyha yake chandikigwa mazina longo na maidi ya watumigwa longo na waidi wa mwana ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	32.59	66.67	43.48	31.82	23.81	0.846	Msenga wa kuulanga ija yakalile yolonga na niye kakala na balati da zahabu da kupima bululu ijo na walo jake na walo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	6.81	45.45	16.28	2.38	1.22	1.000	Bululu diya dikala chihelengo, utali wake na ugalamu wake viilinga. Maabaho Yesu kalupima bululu ijo kwa ubanzi wake, kaluwona utali wa utali wa saa magana maidi na magana maidi, utali na utali wa bululu mbaka uchanyha yake viilinga viyaviya.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	8.79	42.86	14.71	6.06	1.56	1.000	Maabaho kawalonda lwivi lwake, utali wa lwivi lwake lufika utali wa magulu gana dimwe na malongo mane na malongo mane na kenda, kwa ningo ya chiunhu yoisang'haniligwe na msenga wa kuulanga iyo.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	11.80	50.00	17.65	12.50	6.67	0.717	Ulwivi lukala zengigwa kwa yaspi, na bululu diya dizenga kwa zahabu inogile, yoimanyika fana chilaguso.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	4.41	28.00	6.12	2.08	1.06	1.000	Na chandusilo cha lwivi lwa dibululu chilongozigwa na chila mbasakanyo wa mabwe ya hela nyingi za hela nyingi ng'hani. Chandusilo cha mwanduso chikala cha yaspi, che kaidi chikala cha langi ya zambalau, che ketatu chikala cha machanyha ya chimasita, na che nne chikala cha zumaledi.	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.65	11.67	1.69	0.86	0.44	1.000	na chitano ni langi ya chilisotoni, cha sita ni chaki, cha saba ni cherizolitho, cha nane ni zahabu, cha kenda ni langi ya zambalau, cha longo ni langi ya zambalau, cha longo ni langi ya chilisopulasi, cha longo ni langi ya ichigulogulo, na cha longo na dimwe ni langi ya amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	41.99	73.33	48.28	39.29	33.33	0.905	Zinyivi longo na mbili zikala lulu longo na mbili, chila lwivi lukala lwenye lulu imwe, na nzila ng'hulu ya dibululu dikala zahabu inogile fana viya ichilo chizelu.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	50.20	62.50	52.17	45.45	42.86	1.000	Habule Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na udahi na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	37.95	60.87	40.91	33.33	25.00	1.000	Na bululu ijo hadilonda zuwa hebu mwezi kuwalawile, kwaviya utunhizo wa Mulungu ukala bung'hulo jake, na mwanang'hondolo kakala bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	43.32	65.00	47.37	38.89	29.41	1.000	na wanhu wa zisi zose wezakala muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.13	46.15	8.33	4.55	2.50	1.000	Na lwivi lwake luzasigala lusisililigwa ng'o, kwaviya haizakuwa na ichilo bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	30.67	81.82	60.00	44.44	25.00	0.635	Maabaho wezagala utunhizo na hishima ya wanhu wa zisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	20.77	52.63	29.73	13.89	8.57	1.000	"Mbali habule chinhu chinyamkela chonda chiwengile muna dibululu ijo, hebu munhu yoyose yotenda mbuli za chinyala hebu uvwizi kezakwingila muna dibululu ijo. Mbali waja muhala mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	48.14	71.43	55.56	42.31	32.00	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya ugima yoyalava zelu fana chilaguso, doyalava kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	15.33	45.45	20.93	11.90	4.88	1.000	Na muna inzila ng'hulu ya dibululu ijo. Kuja na ubanzi uwo wa lwanda lwake kukala na mbiki wa ugima, uwo upata matunda longo na maidi, wouma matunda chila mwezi. Mavuta ya mbiki uwo yowalanguliza wanhu wa zisi zose wahonyigwe.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	59.24	70.37	57.69	56.00	54.17	1.000	Uko kwizakuwa na mbuli za kuduwiligwa bule. Na chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.08	69.23	50.00	36.36	30.00	1.000	na wezamuwona chihanga chake, na zina jake dizakuwa muna ivilingo vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	26.14	60.71	33.33	19.23	12.00	1.000	Ichilo hezakuwa uko kaidi bule, hawezalonda bung'hulo da chitasa wala bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	27.27	65.79	37.84	19.44	11.43	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino za kuhuwiligwa na za kweli. Mndewa, Mulungu yoyoweng'ha walotezi mihe, kamtuma msenga wake wa kuulanga yawalagusile wasang'hani wake yaja yonda yalawilile hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	19.88	68.42	38.89	17.65	6.25	0.854	"Lola, nokwiza hima hima! Kamweda munhu ija yoyokwamha mbuli za ulotezi wa ichitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	12.30	45.71	17.65	9.09	3.12	1.000	Niye Yohana, iyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niihulike na kuwona vinhu vino. Na vichikomeleze kuhulika na kuwona, niibwanha hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele vinhu ivo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	46.95	78.79	53.12	38.71	30.00	1.000	Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani hamwe na weye na ndugu zako walotezi wa Mulungu, na waja wose wotegeleza mbuli za chitabu chino. Nitambikile Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	11.14	61.11	29.41	6.25	3.33	0.801	Maabaho kanilongela, "Sekeuwase mbuli za ulotezi wa Mulungu zili muna ichitabu chino kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	27.20	76.92	39.47	21.62	8.33	1.000	Munhu yoyose yotenda yehile na yagendelele kutenda yehile, munhu yoyose yambule mwiko na yagendelele kutenda yehile, munhu yoyose yotenda yanogile haulongozi wa Mulungu na yagendelele kutenda yanogile, munhu yoyose yelile na yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	6.44	40.00	10.53	2.78	1.47	1.000	"Lola, nokwiza hima hima! Na niye nizapata gweko jangu, na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	41.45	81.25	46.67	42.86	38.46	0.829	Niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
