Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	16.81	53.06	27.08	12.77	4.35	1.000	Maabaho niibwanha hasi muyamagulu yake muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye iviya ni msang'hani miyenu, hamwe na ndugu zako weli na ukalangama uja woulonga mbuli za Yesu. Mtosele Mulungu! Kwaviya ukalangama wa Yesu ni muhe wa ulotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.07	27.78	2.86	1.47	0.76	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho nikala na falasi zelile, na ija yoyakalile mchanyha yake katangigwa Mtogolaji na Mwaminika, nayo kotagusa na kutenda ng'hondo kwa haki na kolagusa kuwa kofaya.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.04	41.94	10.00	1.72	0.89	1.000	Meso yake yalinga fana milambi ya moto, na mchanyha ya ditwi jake kana kombelo nyingi za mfalume, na kana zina dodikigwe, habule munhu yoyamanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Viwalo viyawale viyaviya vizingilizigwe muna damu, na zina jake ni "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.50	30.43	4.55	2.38	1.25	1.000	Waja wakalizi wa kuulanga wakala womsondelela Yesu, wakala wokwela falasi zelu, wayawala viwalo vizelu chwee, vizelu chwee na vinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	14.33	50.00	21.21	12.50	6.45	0.838	Muumulomo wake molawa zele dikanha, na kwa zele ijo kezawahoma wanhu wa zisi zose. Kezawatawala wanhu kwa balati jake da shaba. Kezabojoga divai ya ludoko lwa Mulungu yeli na udahi.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	52.71	66.67	55.00	47.37	44.44	1.000	Hachanyha ya walo jake na mchigudi chake kandika zina dino, "Mfalume wa wafalume na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	19.19	51.61	26.67	13.79	7.14	1.000	Nimuwona msenga wa kuulanga yemile muna zuwa. Kawatanga kwa dizi kulu ndege wose wowokwela kuulanga, "Izoni muhite mwiiduganye hamwe muladi mukaje ndiya ya ichigulogulo chikulu cha Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	9.62	45.65	17.78	4.55	2.33	1.000	Ivo mwizakuja nyama za wafalume na za wakulu wa wakalizi na za wakalizi na za wakalizi na za falasi na za waja wowokwela falasi, na nyama za wanhu, za wanhu na waja wose weli na ulegeho na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	14.70	52.00	20.83	13.04	4.55	0.923	Maabaho niwona chinyamkela ija na wafalume wa isi na wakalizi wawo, waiting'hana hamwe muladi wamtowe ija yokala mchanyha ya falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	10.00	57.78	22.73	9.30	2.38	0.766	Mbali wanyama ija kagwiligwa na ija mulotezi wa uvwizi, ija yoyatendile mauzauza haulongozi ha wanyama ija. Kwa mauzauza yayo kawahuma waja wowahokele chilaguso cha wanyama ija na kuwatambikila nyang'hiti yake. Wose waidi wakwasigwa wang'hali wagima muna dilamba da moto wa chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	15.42	52.17	22.73	9.52	5.00	1.000	wamwenga wose wasigale wakomigwa kwa zele dodilawa muna umulomo wa ija yokala mchanyha ya falasi. Na ndege wose waja ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	25.63	65.00	36.84	27.78	17.65	0.779	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga hamwe na luvugulo lwa kuzimu na minyololo ng'hulu muna yamakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	18.47	63.64	33.33	15.00	5.26	0.913	Nayo kamwamha dizoka, dizoka diya da umwaka, iyo Mwihi na Lufyende, kamfunga kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	4.40	42.42	6.25	3.23	1.67	0.717	Maabaho kamwasa muna ichizonzo chilibule uhelelo, kamfunga na kwika chilaguso mchanyha yake, muladi sekeyavwizile makabila yose mbaka uhelelo wa miyaka elufu imwe vondaimale. Maabaho kolondeka yafunguligwe kwa lusita luguhi.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	24.22	61.90	38.71	24.59	13.33	0.814	Maabaho niwona vigoda va chifalume, wanhu woweng'higwe kuwatagusa na niwona mihe ya wanhu waja wakomigwe iditwi kwa ichimu cha ukalangama wa Yesu na usenga wa Mulungu, waja hawatambikile mwanza wa chilume ija wala nyang'hiti yake, na waja hawahokele chilaguso chake muna ichigudi chawo hebu muna yamakono yawo. Wakala wagima na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	18.93	56.25	26.67	14.29	7.69	0.939	wamwenga wose wowadanganike hawazilibuke mbaka miyaka elufu imwe vondaimale. Uwo niuwo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	35.48	71.05	43.24	30.56	25.71	0.900	Wamweda na wasaguligwa wa Mulungu waja wowazilibuligwa muna uzilibuko wa mwanduso. Wadanganike waidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na Chilisito, nawo wezakuwa wafalume hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	22.24	53.85	25.00	18.18	10.00	1.000	Na miyaka elufu imwe vondaimale, Lufyende kezakomboligwa kulawa muna ichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	19.87	56.25	25.81	13.33	10.34	0.939	Maabaho kezahita kuwavwizila wanhu wa zisi zose zili muna isi yose, wawo ni Gogi na Magogi, kuwating'hana hamwe kwa ng'hondo. Wanhu wawo ni wengi fana msanga wa mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	29.40	60.71	33.33	23.08	16.00	1.000	Ivo wengila muna isi yose, wawazunguluka mhongono ya wanhu wa Mulungu na wauzingiliza bululu diya doulonda Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwalunguza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.81	56.25	29.03	16.67	6.90	1.000	Maabaho Mwihi ija yoyavwizile wawaguma muna dilamba da moto wa chibiliti, hanhu ha ija mng'onyo na mulotezi wa uvwizi. Nawo wezagazigwa imisi na ichilo kwa siku zose. Ona!	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	24.81	55.17	32.14	18.52	11.54	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na ija yakalile uchanyha yake. Isi na ulanga viimbila kuulanga kwa Mulungu, na habule hanhu hawo hawoneke kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	18.93	63.41	30.00	12.82	5.26	1.000	Na niwawona wanhu wadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume cha Mulungu, na vitabu vigubuligwa, na chitabu chimwenga cha ugima chigubuligwa. Wanhu wadanganike watagusigwa kwa kusondelela sang'hano zawo zozandikigwe muna ivitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	21.63	53.33	31.03	17.86	7.41	1.000	Baho bahali iwalava wanhu wadanganike wowakalile mgati mmwawo, ifa na kuzimu vawalava wanhu wadanganike wowakalile mgati mmwawo, nawo watagusigwa chila munhu kwa kuwinzana viya viwatendile wanhu wawo.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.56	64.71	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu vikwasigwa muna dilamba da moto. Dilamba ijo ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	41.23	70.00	52.63	33.33	23.53	1.000	Na munhu yoyose yoyafosile kuwa zina jake hadikalile zandikigwa muna ichitabu cha ugima, yakasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	42.99	72.00	50.00	34.78	27.27	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa ichanduso na isi ya umwaka vifosile, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	39.17	61.54	44.00	33.33	30.43	0.962	Na niwona bululu jelile, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu, diya disasaligwa fana mhambe yoyaihambile kwa ichimu cha mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	27.17	65.91	39.53	21.43	9.76	1.000	Maabaho nihulika dizi kulu dodilawa kuna ichigoda cha chifalume da Mulungu dodika, "Tegelezeni! Kaye ya Mulungu yahawa hamwe na wanhu, nayo kezakala nawo, nawo wezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, nayo mwenyewo kezakuwa Mulungu wawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.52	36.67	6.90	1.79	0.93	1.000	Nayo kezawasegeza chila masozi muna yameso yawo, na ifa haizakuwa kaidi, na lugano hebu ndilo hebu ndilo hebu usungu haizakuwa kaidi. Mbuli za umwaka zosegela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	44.40	74.29	52.94	39.39	28.12	0.972	Nayo ija yakalile muna ichigoda cha chifalume kalonga, "Lola, notenda vinhu vose kuwa va sambi." Maabaho kalonga, "Yandika, kwaviya mbuli zino zohuwiligwa na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	24.88	72.41	46.43	25.93	11.54	0.786	Kamulongela, "Chila chinhu chitendeka. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya Ugima bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	57.31	83.33	64.71	50.00	40.00	1.000	Munhu yoyose yoyohuma kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	15.58	54.55	23.26	9.52	4.88	1.000	Mbali wanhu wowadumba na waja hawamuhuwila Mulungu na waja wotenda mbuli za chinyala na wakomaji na wagoni na wahawi na watambikila nyang'hiti na wose wavwizi, hanhu hawo wezakuwa muna dilamba diya dodilukwaka moto wa chibiliti. Dino ijo ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	37.37	71.43	47.06	33.33	21.88	0.944	Imwe wa waja wasenga wa kuulanga saba wowakalile na nhungo saba zili na nhungo saba za magayo saba ya uhelelo keza na kanilongela, "Izo niye nizakulagusila msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	20.30	70.83	30.43	13.64	9.52	0.882	Maabaho Muhe wa Mulungu kanisola mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile da Yelusalemu, dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	15.73	54.17	26.09	9.09	4.76	1.000	bung'hulo jake dikala fana bung'hulo da hela nyingi ng'hani, da chinyala fana dibwe da yaspi, da chinyala fana chilaguso cha chilaguso.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	14.24	46.34	20.00	10.26	5.26	0.952	Nayo ikala na wako mkulu na mkulu, na una zinyivi longo na mbili, na wasenga wa kuulanga longo na waidi wakala muna zinyivi izo, na muna zinyivi izo wandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.90	43.33	10.34	3.57	1.85	0.936	Uko kukala na vihelengo vitatu ubanzi wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini na vitatu ubanzi wa kusi, na vitatu ubanzi wa uswelo wa uswelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	16.41	46.43	25.93	15.38	8.00	0.836	Na lwivi lwa dibululu dikala na chandusilo longo na vidi, na mchanyha yake chandikigwa mazina longo na maidi ya watumigwa longo na waidi wa mwana ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	18.45	66.67	39.13	18.18	4.76	0.846	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na balati da zahabu da kupima bululu ijo na zinyivi zake na lwivi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	8.38	55.00	15.38	5.26	1.35	0.951	Bululu diya dikala chihelengo, utali na ugalamu viilinga fana utali wake. Maabaho Yesu kalupima bululu ijo kwa utali wa utali wa maili magana maidi na magana maidi, utali na ugalamu mbaka uchanyha yake viilinga fana viyaviya.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	9.06	44.12	15.15	6.25	1.61	1.000	Maabaho kawalonda lwivi lwake, utali wa lwivi lwake lufika utali wa magulu gana dimwe malongo mane na malongo matatu na kenda, kwa ningo ya chiunhu yoisang'haniligwe na msenga wa kuulanga iyo.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	4.45	33.33	4.35	2.27	1.19	1.000	Ukomelezelo wake ukala wa zamba da yaspi, na bululu diya dikala da zahabu inogile ng'hani, yoimanyika fana chilaguso chochimwemwesa fana ichilole.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	5.06	29.79	8.70	2.22	1.14	1.000	Na chandusilo cha ulwivi lwa bululu ijo chikala chikigwe na chila modeli ya lulu za hela nyingi za hela nyingi ng'hani. Chandusilo cha mwanduso chikala cha yaspi, chekaidi chikala cha langi ya zambalau, cheketatu chikala cha chilukinduso, na cheketatu chikala cha zumaledi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.06	27.87	6.67	1.69	0.86	1.000	na tano ni langi ya chilongo, na sita ni ya ichikumbi, na saba ni ya zambalau, na nane ni ya zambalau, na kenda ni ya langi ya zambalau, na longo ni ya zambalau, na longo ni da zambalau, na longo na imwe ni ya zambalau, na longo na dimwe ni da amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	42.02	68.75	45.16	36.67	31.03	0.969	Zinyivi longo na mbili zikala lulu longo na mbili, chila lwivi lukala lwenye lulu imwe, na nzila ng'hulu ya dibululu dikala zahabu inogile ng'hani, yoimanyika fana viya ichilole.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	40.19	60.00	45.83	34.78	27.27	1.000	Habule Kaye ya Mulungu muna dibululu ijo niwona, kwaviya Mndewa Mulungu yeli na udahi na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	37.95	60.87	40.91	33.33	25.00	1.000	Na bululu ijo hadilonda zuwa hebu mwezi kuwalawile, kwaviya utunhizo wa Mulungu ukala bung'hulo jake, na mwanang'hondolo kakala bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	43.32	65.00	47.37	38.89	29.41	1.000	na wanhu wa zisi zose wezakala muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.47	42.86	7.69	4.17	2.27	1.000	Na lwivi lwa bululu ijo hauzasigala lusita lose, kwaviya izakuwa ichilo bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	60.66	85.71	76.92	66.67	54.55	0.867	Maabaho wezagala utunhizo na hishima ya wanhu wa zisi zose muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	23.98	60.00	32.35	18.18	9.38	1.000	Mbali habule chinhu chinyamkela chonda chiwengile muna dibululu ijo, hebu munhu yoyose yotenda mbuli za chinyala hebu uvwizi, mbali wezakwingila umo muhala waja mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	45.85	70.37	53.85	40.00	29.17	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya Ugima, lolusang'hana fana chilaguso, lolawa kuna ichigoda cha chifalume cha Mulungu na cha Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	24.96	59.46	33.33	22.86	14.71	0.874	Na banzi zose mbili za lwanda ulo mukala na mbiki wa ugima, woukalile wokwima matunda longo na maidi, woukwima matunda yake chila mwezi. Mavuta ya mbiki uwo yowalanguliza wanhu wa zisi zose wahonyigwe.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	49.40	70.37	57.69	44.00	33.33	1.000	Uko kwiisi hezakuwa na chinhu chochose chiduwiligwe na Mulungu. Na chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	40.90	61.54	41.67	36.36	30.00	1.000	na wezawona chihanga chake, na zina jake dizakuwa muna ichigudi chawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	27.17	62.96	34.62	20.00	12.50	1.000	Ichilo hezakuwa uko kaidi, hawezalonda bung'hulo da chitasa wala bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	25.20	60.98	35.00	17.95	10.53	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino za kuhuwiligwa na za kweli. Mndewa, Mulungu yoyoweng'ha walotezi mihe ya Mulungu, kamtuma msenga wake wa kuulanga yawalongele wasang'hani wake yalaguse yaja yolondeka kulawilila hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	19.77	72.22	41.18	18.75	6.67	0.801	"Lola, nokwiza himahima! Kamweda munhu ija yokwamha mbuli za ulotezi wa ichitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	0.94	6.00	1.01	0.51	0.26	1.000	Niye Yohana niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo niiyo munihulika na kuniwona vinhulika vinhulika vinhu ivo vose. Maabaho nihulika na kunihulika, ma	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	48.82	76.47	51.52	40.62	35.48	1.000	Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani fana weye na ndugu zako walotezi wa Mulungu, na waja wose wotegeleza mbuli za chitabu chino. Nitambikile Mulungu muladi nimtosele."	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
