Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
95	26.90	57.14	29.17	21.28	17.39	0.960	ਫੇਰ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਅਤੇ ਧਰਤੀ ਦੇ ਹੇਠ ਅਤੇ ਸਮੁੰਦਰ ਦੀ ਸਾਰੀ ਸ੍ਰਿਸ਼ਟੀ ਅਤੇ ਜੋ ਕੁਝ ਉਨ੍ਹਾਂ ਵਿੱਚ ਹੈ, ਉਨ੍ਹਾਂ ਸਭਨਾਂ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਜਿਹੜਾ ਤਖ਼ਤ ਉੱਤੇ ਬੈਠਾ ਹੈ ਉਹ ਦੀ ਅਤੇ ਲੇਲੇ ਦੀ સ્તુતિ ਅਤੇ ਆਦਰ ਅਤੇ ਮਹਿਮਾ ਅਤੇ ਰਾਜ ਸਦਾ-ਸਦਾਈ ਰਹੇ।	ਹਰੇਕ ਰਚਨਾ ਨੂੰ ਜੋ ਸਵਰਗ ਵਿੱਚ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਅਤੇ ਧਰਤੀ ਦੇ ਹੇਠ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਹੈ ਅਤੇ ਸੱਭੇ ਜੋ ਉਹਨਾਂ ਦੇ ਵਿੱਚ ਹਨ, ਮੈਂ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ, ਉਹ ਦਾ ਅਤੇ ਲੇਲੇ ਦਾ ਧੰਨਵਾਦ, ਮਾਣ, ਮਹਿਮਾ ਤੇ ਪਰਾਕਰਮ ਜੁੱਗੋ-ਜੁੱਗ ਹੋਵੇ!
96	24.62	50.00	29.41	18.75	13.33	1.000	ਅਤੇ ਚਾਰ ਜਿਉਂਦਿਆਂ ਨੇ ਆਖਿਆ, ਆਮੀਨ! ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਨੇ ਡਿੱਗ ਕੇ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਮੱਥਾ ਟੇਕਿਆ।	ਚਾਰੇ ਪ੍ਰਾਣੀ ਬੋਲੇ, "ਆਮੀਨ" ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਨੇ ਡਿੱਗ ਕੇ ਮੱਥਾ ਟੇਕਿਆ।
97	9.79	60.00	17.24	7.14	1.85	0.905	ਅਤੇ ਮੈਂ ਵੇਖਿਆ ਕਿ ਲੇਲੇ ਨੇ ਉਨ੍ਹਾਂ ਸੱਤ ਮੁਰਦਿਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਖੋਲ੍ਹਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਚਾਰ ਜੀਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਇਹ ਆਖਦਿਆਂ ਸੁਣਿਆ ਜਿਵੇਂ ਗਰਜਣ ਦੀ ਅਵਾਜ਼, ਆਓ!	ਜਦੋਂ ਲੇਲੇ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਮੋਹਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਤੋੜਿਆ, ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਬੱਦਲ ਦੀ ਗਰਜ ਜਿਹੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਆ ਜਾ!
98	19.94	51.35	30.56	17.14	5.88	1.000	ਮੈਂ ਨਿਗਾਹ ਕਰ ਕੇ ਵੇਖਿਆ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਦੇ ਕੋਲ ਧਾਮ ਸੀ ਅਤੇ ਉਹ ਨੂੰ ਇੱਕ ਤਾਜ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਨਿੱਕਲਿਆ ਉਹ ਜਿੱਤਦੇ ਹੋਏ ਨਿੱਕਲਿਆ ਜੋ ਉਹ ਆਪਣੀ ਹੋਰ ਵੀ ਜਿੱਤ ਪਾਵੇ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਕੋਲ ਇੱਕ ਕਮਾਣ ਹੈ। ਫੇਰ ਉਹ ਨੂੰ ਇੱਕ ਮੁਕਟ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਜਿੱਤ ਪ੍ਰਾਪਤ ਕਰਦਿਆਂ ਅਤੇ ਜਿੱਤਣ ਲਈ ਨਿੱਕਲ ਤੁਰਿਆ।
99	17.64	47.37	27.78	11.76	6.25	1.000	ਜਦ ਉਸ ਨੇ ਦੂਜੀ ਮੂੰਹ ਦੀ ਮੂੰਹ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਮੈਂ ਦੂਸਰੀ ਸ੍ਰਿਸ਼ਟੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਆ।	ਜਦੋਂ ਉਹ ਨੇ ਦੂਜੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਦੂਜੇ ਪ੍ਰਾਣੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਕਿ ਆ ਜਾ!
100	29.49	75.00	38.46	23.68	13.51	0.951	ਫੇਰ ਇੱਕ ਹੋਰ ਘੋੜਾ ਨਿੱਕਲਿਆ, ਉਹ ਲਾਲ-ਰੂਪ ਸੀ ਅਤੇ ਉਸ ਦੇ ਸਵਾਰ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਉਹ ਧਰਤੀ ਤੋਂ ਮੇਲ-ਮਿਲਾਪ ਕਰੇ ਤਾਂ ਜੋ ਲੋਕ ਇੱਕ ਦੂਜੇ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਅਤੇ ਉਸ ਨੂੰ ਇੱਕ ਵੱਡੀ ਤਲਵਾਰ ਦਿੱਤੀ ਗਈ।	ਤਾਂ ਇੱਕ ਹੋਰ ਘੋੜਾ ਨਿੱਕਲਿਆ ਜੋ ਲਾਲ ਸੀ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਧਰਤੀ ਉੱਤੋਂ ਮੇਲ-ਮਿਲਾਪ ਨੂੰ ਖ਼ਤਮ ਕਰ ਦੇਵੇ ਅਤੇ ਇਹ ਜੋ ਮਨੁੱਖ ਇੱਕ ਦੂਜੇ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸਾਰੀ ਤਲਵਾਰ ਉਹ ਨੂੰ ਫੜਾਈ ਗਈ।
101	18.43	56.41	34.21	16.22	5.56	0.903	ਅਤੇ ਜਦੋਂ ਉਸ ਨੇ ਤੀਜੀ ਮੂੰਹਤ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਤੀਜੇ ਜੀਵ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਆ। ਫੇਰ ਮੈਂ ਨਿਗਾਹ ਕਰ ਕੇ ਵੇਖਿਆ ਇੱਕ ਕਾਲਾ ਘੋੜਾ ਸੀ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਦੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਵਗਾਰੇ ਦਾ ਸਿਰਾਜ ਸੀ।	ਜਦੋਂ ਉਹ ਨੇ ਤੀਜੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਤੀਜੇ ਪ੍ਰਾਣੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਕਿ ਆ ਜਾ! ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਕਾਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤੱਕੜੀ ਫੜ੍ਹੀ ਹੋਈ ਹੈ।
102	4.88	48.65	11.11	1.43	0.74	1.000	ਅਤੇ ਮੈਂ ਚਾਰ ਜੀਵਾਂ ਦੇ ਵਿਚਕਾਰ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਇਹ ਆਖਦੀ ਹੈ ਕਿ ਇੱਕ ਦਿਨ ਦੇ ਇੱਕ ਸੇਰ ਘਾਹ, ਅਤੇ ਇੱਕ ਦਿਨ ਦੇ ਲਈ ਤਿੰਨ ਸੇਰ ਯਾਕੂਬ ਪਰ ਤੇਲ ਅਤੇ ਮੈਅ ਦਾ ਨੁਕਸਾਨ ਨਾ ਕਰ।	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਦੇ ਵਿੱਚ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਕਣਕ ਦੀਨਾਰ ਦੀ ਸੇਰ ਭਰ ਅਤੇ ਜੌਂ ਦੀਨਾਰ ਦੇ ਤਿੰਨ ਸੇਰ ਅਤੇ ਤੇਲ ਅਤੇ ਦਾਖ਼ਰਸ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੀਂ!
103	11.49	52.63	22.22	5.88	3.12	0.949	ਅਤੇ ਜਦੋਂ ਉਸ ਨੇ ਚੌਥੀ ਮੂੰਹ ਦੀ ਮੂਰਤ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਸਵਰਗੀ ਜਾਨਵਰ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਆ।	ਜਦੋਂ ਉਹ ਨੇ ਚੌਥੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਪ੍ਰਾਣੀ ਦੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਕਿ ਆ ਜਾ!
104	20.02	62.96	30.19	13.46	7.84	0.946	ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਵੇਖਿਆ ਇੱਕ ਹਰੇ-ਭੂਰੇ ਘੋੜਾ ਸੀ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਦਾ ਨਾਮ ਮੁਰਦਾ ਹੈ ਅਤੇ ਅੱਗੋ ਉਹ ਦੇ ਮਗਰ ਤੁਰ ਪਈ ਹੈ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਇੱਕ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਉਹ ਤਲਵਾਰ ਅਤੇ ਕਾਲ ਅਤੇ ਮਾਰੇ ਜਾਣ ਅਤੇ ਧਰਤੀ ਦੇ ਜੰਗਲੀ ਜਾਨਵਰਾਂ ਨਾਲ ਲੋਕਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਪੀਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਸਵਾਰ ਹੈ ਉਹ ਦਾ ਨਾਮ ਮੌਤ ਹੈ ਅਤੇ ਪਤਾਲ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਚੱਲਿਆ ਆਉਂਦਾ ਹੈ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਤਲਵਾਰ, ਕਾਲ ਅਤੇ ਮਰੀ ਨਾਲ ਅਤੇ ਧਰਤੀ ਦੇ ਦਰਿੰਦਿਆਂ ਦੇ ਰਾਹੀਂ ਮਾਰ ਸੁੱਟਣ।
105	35.92	59.46	41.67	28.57	23.53	1.000	ਜਦ ਉਸ ਨੇ ਪੰਜਵੀਂ ਮੂੰਹ ਦੀ ਮੂੰਹ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਬਲੀਦਾਨ ਦੇ ਹੇਠ ਉਨ੍ਹਾਂ ਦੀਆਂ ਜਾਨਾਂ ਨੂੰ ਵੇਖੀਆਂ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਅਤੇ ਉਸ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਜਿਹੜੀ ਉਨ੍ਹਾਂ ਨੇ ਦਿੱਤੀ ਸੀ ਮਾਰੀਆਂ ਗਈਆਂ ਸਨ।	ਜਦੋਂ ਉਹ ਨੇ ਪੰਜਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਜਗਵੇਦੀ ਦੇ ਹੇਠਾਂ ਉਹਨਾਂ ਦੀਆਂ ਜਾਨਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਅਤੇ ਉਸ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਜੋ ਉਹਨਾਂ ਦਿੱਤੀ ਸੀ, ਵੱਢੇ ਗਏ ਸਨ।
106	21.68	61.11	31.43	17.65	9.09	0.920	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਿਹਾ, ਹੇ ਪ੍ਰਭੂ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚੇ ਪ੍ਰਭੂ, ਤੁਸੀਂ ਕਦ ਤੱਕ ਨਿਆਂ ਨਹੀਂ ਕਰੋਗੇ ਅਤੇ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਤੋਂ ਸਾਡੇ ਲਹੂ ਦਾ ਬਦਲਾ ਨਹੀਂ ਲਵੋਗੇ?	ਅਤੇ ਉਹਨਾਂ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਇਹ ਆਖਿਆ ਕਿ ਹੇ ਸੁਆਮੀ ਜੀ, ਜਿਹੜਾ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚ ਹੈਂ, ਕਦੋਂ ਤੱਕ ਤੂੰ ਨਿਆਂ ਨਹੀਂ ਕਰਦਾ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਸਾਡੇ ਲਹੂ ਦਾ ਬਦਲਾ ਨਹੀਂ ਲੈਂਦਾ ਹੈਂ?
107	25.48	60.47	35.71	19.51	10.00	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਹਰ ਇੱਕ ਨੂੰ ਚਿੱਟਾ ਬਸਤਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਕਿਹਾ ਗਿਆ ਕਿ ਥੋੜ੍ਹਾ ਸਮਾਂ ਹੋਰ ਵੀ ਅਰਾਮ ਕਰੋ ਜਦ ਤੱਕ ਤੁਹਾਡੇ ਸਾਥੀਆਂ ਨੌਕਰਾਂ ਅਤੇ ਭਰਾਵਾਂ ਦੀ ਗਿਣਤੀ ਪੂਰੀ ਨਾ ਹੋ ਜਾਵੇ ਜਿਹੜੇ ਤੁਹਾਡੇ ਵਾਂਗੂੰ ਜਾਨੋਂ ਮਾਰਿਆ ਜਾਣ ਵਾਲਾ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਚਿੱਟਾ ਬਸਤਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਬਚਨ ਹੋਇਆ ਭਈ ਥੋੜ੍ਹਾ ਸਮਾਂ ਹੋਰ ਅਰਾਮ ਕਰੋ ਜਦੋਂ ਤੱਕ ਤੁਹਾਡੇ ਨਾਲ ਦੇ ਦਾਸਾਂ ਅਤੇ ਤੁਹਾਡੇ ਭਰਾਵਾਂ ਦੀ ਜਿਹੜੇ ਤੁਹਾਡੇ ਵਾਂਗੂੰ ਵੱਢੇ ਜਾਣਗੇ ਗਿਣਤੀ ਪੂਰੀ ਨਾ ਹੋ ਲਵੇ!
108	9.11	53.12	22.58	3.33	1.72	1.000	ਅਤੇ ਜਦੋਂ ਉਸ ਨੇ ਛੇਤੀ ਮੂੰਹ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਮੈਂ ਵੇਖਿਆ, ਤਾਂ ਇੱਕ ਵੱਡਾ ਭੂਚਾਲ ਹੋਇਆ ਅਤੇ ਸੂਰਜ ਕੰਬਾਲ ਵਾਂਗੂੰ ਕਾਲਾ ਹੋ ਗਿਆ, ਅਤੇ ਸਾਰਾ ਚੰਦ ਲਹੂ ਵਾਂਗੂੰ ਹੋ ਗਿਆ।	ਜਦੋਂ ਉਹ ਨੇ ਛੇਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਵੱਡਾ ਭੂਚਾਲ ਆਇਆ ਅਤੇ ਸੂਰਜ ਵਾਲਾਂ ਦੇ ਵਰਗਾ ਕਾਲਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਚੰਦਰਮਾ ਲਹੂ ਜਿਹਾ ਹੋ ਗਿਆ।
109	24.98	59.09	42.86	30.00	26.32	0.664	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ ਜਿਵੇਂ ਇੱਕ ਵੱਡਾ ਤੂਫ਼ਾਨ ਕਰ ਕੇ ਹੰਜ਼ੀਰ ਦੇ ਰੁੱਖ਼ ਵਿੱਚੋਂ ਕੱਚੇ ਫਲ ਫੁੱਟਦੇ ਹਨ।	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ, ਜਿਸ ਪ੍ਰਕਾਰ ਹੰਜ਼ੀਰ ਦੇ ਬੂਟੇ ਤੋਂ ਜੋ ਵੱਡੀ ਹਨੇਰੀ ਨਾਲ ਝੋਕੇ ਖਾਂਦਾ ਹੈ, ਤਾਂ ਉਹ ਦੇ ਕੱਚੇ ਫਲ ਝੜ ਜਾਂਦੇ ਹਨ।
110	9.92	47.37	11.11	5.88	3.12	1.000	ਅਕਾਸ਼ ਪੁਸਤਕ ਦੇ ਲੱਕ ਵਾਂਗੂੰ ਫਟ ਗਿਆ, ਅਤੇ ਹਰ ਇੱਕ ਪਹਾੜ ਅਤੇ ਟਾਪੂ ਆਪਣੀ ਥਾਂ ਤੋਂ ਹਟਾਇਆ ਗਿਆ।	ਅਤੇ ਅਕਾਸ਼ ਲਪੇਟਵੀਂ ਪੋਥੀ ਵਾਂਗੂੰ ਸਰਕ ਗਿਆ ਅਤੇ ਹਰੇਕ ਪਹਾੜ ਅਤੇ ਟਾਪੂ ਆਪੋ-ਆਪਣੇ ਸਥਾਨ ਤੋਂ ਹਿੱਲ ਗਿਆ।
111	6.28	32.14	11.11	3.85	2.00	0.867	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਾ ਅਤੇ ਸਰਦਾਰ ਅਤੇ ਸਰਦਾਰ ਅਤੇ ਧਨਵਾਨ ਅਤੇ ਸ਼ਕਤੀਮਾਨ ਅਤੇ ਹਰ ਇੱਕ ਨੌਕਰ ਅਤੇ ਹਰ ਇੱਕ ਆਜ਼ਾਦੀ ਪਹਾੜਾਂ ਦੀਆਂ ਗਹਿਰਾਂ ਅਤੇ ਪੱਥਰਾਂ ਵਿੱਚ ਲੁਕੇ ਰਹੋ।	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ, ਅਮੀਰਾਂ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ, ਧਨਵਾਨਾਂ, ਬਲਵੰਤਾਂ ਅਤੇ ਹਰੇਕ ਗੁਲਾਮ ਅਤੇ ਅਜ਼ਾਦ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਗੁਫ਼ਾਂਵਾਂ ਵਿੱਚ ਅਤੇ ਪਹਾੜਾਂ ਦੀਆਂ ਚੱਟਾਨਾਂ ਵਿੱਚ ਲੁਕੋ ਲਿਆ।
112	9.97	56.67	17.24	7.14	1.85	0.936	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਪਹਾੜਾਂ ਅਤੇ ਪੱਥਰਾਂ ਨੂੰ ਕਿਹਾ, ਸਾਡੇ ਉੱਤੇ ਡਿੱਗ ਜਾਓ ਅਤੇ ਸਾਨੂੰ ਉਸ ਦੇ ਮੂੰਹੋਂ ਜਿਹੜਾ ਤਖ਼ਤ ਉੱਤੇ ਬੈਠਾ ਹੈ ਅਤੇ ਲੇਲੇ ਦੇ ਗੁੱਸੇ ਤੋਂ ਲੁਕੇ ਰੱਖੋ।	ਅਤੇ ਉਹ ਪਹਾੜਾਂ ਅਤੇ ਚੱਟਾਨਾਂ ਨੂੰ ਕਹਿਣ ਲੱਗੇ ਭਈ ਸਾਡੇ ਉੱਤੇ ਡਿੱਗ ਪਓ! ਅਤੇ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਦੇ ਸਾਹਮਣਿਓਂ ਅਤੇ ਲੇਲੇ ਦੇ ਕ੍ਰੋਧ ਤੋਂ ਸਾਨੂੰ ਲੁਕਾ ਲਓ!
113	34.24	77.78	52.94	31.25	13.33	0.946	ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਗੁੱਸੇ ਦਾ ਵੱਡਾ ਦਿਨ ਆ ਗਿਆ ਹੈ, ਹੁਣ ਕੌਣ ਠਹਿਰ ਸਕਦਾ ਹੈ?	ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕ੍ਰੋਧ ਦਾ ਵੱਡਾ ਦਿਨ ਆ ਪਹੁੰਚਿਆ ਹੈ, ਹੁਣ ਕੌਣ ਖੜ੍ਹਾ ਹੋ ਸਕਦਾ ਹੈ?
114	23.02	53.85	28.95	16.22	11.11	1.000	ਇਹ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚਾਰ ਕੋਨਿਆਂ ਉੱਤੇ ਖੜੇ ਵੇਖਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਧਰਤੀ ਦੀਆਂ ਚਾਰ ਹਵਾਵਾਂ ਨੂੰ ਫੜ ਲਿਆ ਸੀ ਤਾਂ ਜੋ ਧਰਤੀ ਉੱਤੇ ਜਾਂ ਸਮੁੰਦਰ ਉੱਤੇ ਜਾਂ ਕਿਸੇ ਰੁੱਖ਼ ਉੱਤੇ ਹਵਾ ਨਾ ਚੱਲੇ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਧਰਤੀ ਦੇ ਚਾਰੋਂ ਕੋਨਿਆਂ ਉੱਤੇ ਚਾਰ ਦੂਤ ਖੜ੍ਹੇ ਵੇਖੇ, ਜਿਨ੍ਹਾਂ ਧਰਤੀ ਦੀਆਂ ਚਾਰਾਂ ਪੌਣਾਂ ਨੂੰ ਫੜ੍ਹਿਆ ਹੋਇਆ ਸੀ ਤਾਂ ਜੋ ਪੌਣ ਧਰਤੀ ਉੱਤੇ ਜਾਂ ਸਮੁੰਦਰ ਉੱਤੇ ਜਾਂ ਕਿਸੇ ਰੁੱਖ ਉੱਤੇ ਨਾ ਵਗੇ।
115	24.12	61.90	39.02	20.00	10.26	0.909	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਜਿਉਂਦਿਆਂ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੂੰਹ ਦੀ ਮੂੰਹਤ ਪੂਰਬ ਤੋਂ ਉੱਪਰ ਆਉਂਦਿਆਂ ਵੇਖਿਆ। ਉਸ ਨੇ ਉਨ੍ਹਾਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਨੂੰ ਨੁਕਸਾਨ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ, ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ,	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਜਿਹ ਦੇ ਕੋਲ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਸੀ, ਚੜ੍ਹਦੇ ਪਾਸਿਓਂ ਉੱਠਦਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਸੀ ਕਿ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਵਿਗਾੜ ਕਰਨ, ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ।
116	11.39	41.38	14.29	7.41	3.85	1.000	ਕਿ ਜਿੰਨਾਂ ਚਿਰ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਨੌਕਰਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਮੂਰਤ ਨਾ ਮਾਰ ਦੇਈਏ, ਤਦ ਤੱਕ ਧਰਤੀ ਨੂੰ ਅਤੇ ਸਮੁੰਦਰ ਨੂੰ ਅਤੇ ਰੁੱਖ਼ਾਂ ਨੂੰ ਨੁਕਸਾਨ ਨਾ ਕਰੋ।	ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਮੋਹਰ ਨਾ ਲਾਈਏ, ਤੁਸੀਂ ਧਰਤੀ ਜਾਂ ਸਮੁੰਦਰ ਜਾਂ ਰੁੱਖਾਂ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੋ।
