Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
132	12.80	52.63	27.78	5.88	3.12	1.000	Uŋun da kwenon aŋelo 7 Piŋkop da ɨŋamon akba pɨndakgɨm. Uŋun aŋelo da bai 7 kabɨ tɨmɨkgwit.	Ae koko aŋelo 7 kabɨ Piŋkop da ɨŋamon akgaŋ uŋun do kweŋ 7 yaŋ yoba tɨmɨkgwit.
133	17.75	63.79	35.09	16.07	3.64	0.933	Aŋelo kɨnda da alta da kapmatjok alta akgɨt. Uŋun da yo kɨbaŋɨ tagɨsi sosak do yo kɨbaŋɨ toŋ gol baŋ wasaŋbi tamo kɨnda tɨmɨkgɨt. Tɨmɨkban uŋuden yo morapmɨsi ɨmgwit. Uŋun kɨla amɨn madep yɨtyɨt tamokon alta gol naŋ yopbi uŋudon Piŋkop dakon amɨn kɨsi dakon bɨsitni gat kɨsi gadaŋek paret aŋ ɨmni do ɨmgut.	Aŋakwa ae aŋelo kɨnda alta da kapmatjok paŋkɨ akgɨt. Uŋun aŋelo gol ɨdap kɨnda yo kɨbaŋɨ tagɨsi uŋudon ɨdawɨk mukwa kɨbaŋɨ tagɨsi sok do abɨdagɨt. Aŋakwan yo kɨbaŋɨ tagɨsi morapmɨsi ɨmgwit. ba Piŋkop dakon amɨn dakon bɨsit gat tɨmɨk kakwaŋek alta gol baŋ wasaŋbi Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon noman tosok, uŋudon mukwa soŋ ɨmgut.
134	43.59	86.36	57.14	40.00	26.32	0.913	Aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨgɨt, mukwa kɨbaŋɨ tagɨsi uŋun gat ae telagɨ amɨn dakon bɨsitni gat wɨgɨwit.	Yaŋ aŋakwan mukwa kɨbaŋɨ tagɨsi gat, ae Piŋkop dakon amɨn dakon bɨsitni gat, aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨwit.
135	14.32	37.14	17.65	12.12	9.38	0.867	Aŋelo da alta yutnon kɨndap kɨnda abɨdaŋek yo kɨbaŋɨ tagɨsi kɨbaŋɨ tagɨsi tɨmɨgek ɨdapmon wamaŋ mɨktɨmon maban kɨndap maŋakwan gɨkwem madepsi, ae mɨrɨm madepsi, ae gɨkwem madepsi, ae mɨktɨm wudɨp agɨt.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	22.04	72.73	50.00	22.22	12.50	0.695	Aŋelo 7 bai tɨmɨkgwit uŋun bai yom do tagap tawit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	8.24	45.00	16.95	6.90	0.88	1.000	Aŋelo mibɨltogɨ da bai fedak. Baŋban sɨkak ais gat, ae kɨndap gat ae yawi gat noman taŋban mɨktɨmon mawit. Yaŋ aŋek mɨktɨm ae kɨndap morap tɨm kapbɨ aŋakwan mɨktɨm tɨm kɨnda gat ae kɨndap kɨnda gat ae kɨndap kɨnda gat kɨsi soŋban soŋban. Ae joŋ gɨk morap toŋ uŋun kɨsi kɨndap da soŋban soŋban mawit.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	7.55	37.21	14.29	4.88	1.25	1.000	Yaŋ yaŋakwa aŋelo da buŋon yaŋban gen kɨnda yagɨt. Yaŋ aŋakwan yo kɨnda mɨktɨm madep kɨnda mɨleŋ asɨp da yaŋ maban tap kagagwan pɨgɨt. Pɨgɨt uŋun da yawi da yaŋ dagaŋakwan tap pakbi ɨlarɨ kapbɨ dagaŋban kɨnda da yawi dagagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	14.71	72.41	39.29	14.81	3.85	0.733	Tap kagagwan yo dabɨl egɨp egɨpmɨ toŋ kɨsi dapmaŋakwa amɨn kabi kɨnda kɨmakgɨt. Ae tap wakga kɨsi tap wakga kapbɨ aŋakwa tap wakga kɨnda wagɨlsi tasɨk tagɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	8.08	38.89	17.14	5.88	1.52	0.920	Aŋelo kɨnda da aŋelo kapbɨ da gen baŋgɨn yɨpgut. Yɨpban Kwen Kokupmon da gɨk madepsi kɨnda maŋ mudok mudogɨ mɨni maŋ mudogɨ mɨni da yaŋ pɨgɨt. Uŋun pakbi dabɨl ae pakbi ɨdapmon pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	19.17	53.85	32.00	16.67	8.70	0.857	Gɨk uŋun dakon mani uŋun Kɨbaŋ Kɨbaŋ Madepsi Yaŋ Yoŋ. Uŋun pakbi da kwenon maŋ pagek amɨn morapmɨ pakbi uŋun naŋek burɨ pɨlɨkba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	12.69	51.72	19.30	7.14	3.64	1.000	Aŋelo 4 da aŋelo da teŋteŋɨ yoban bai yagɨt. Yaŋ aŋakwan gɨldat ae kanek ae gɨldat ae gɨldat kɨsi tɨmɨrɨ kokwinɨk kabi kapbɨ awit. Yaŋ aban gɨldat ae kanek ae gɨldat ae gɨldat kɨsi tɨmɨrɨ kɨnda aŋupbal awit. Aŋakwan teŋteŋɨ kɨnda uŋun pɨlɨn tuksi agɨt, do gɨldat ae kalbi dɨwarɨ teŋteŋɨ dɨma tawit.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	16.11	47.83	22.22	9.09	6.98	1.000	Yaŋ pɨndagapbo mɨktɨm da binapmon abɨŋ pɨsaŋakwa kɨnarɨŋ madepsi kɨnda pɨgɨt. Uŋun da yaŋ tɨdaŋek yaŋ yagɨt, "Yo jɨgɨ, yo jɨgɨ, yo jɨgɨ, aŋelo kapbɨ kapbɨ da bai yomyom do aŋek mɨŋat amɨnyo mɨktɨmon ekwaŋ uŋun yo jɨgɨsi."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	4.48	35.29	9.09	1.56	0.81	1.000	Aŋelo kɨnda da aŋelo 5 kabɨ da gen bai yagɨt. Yaŋ aŋakwan sɨbɨt kɨnda Kwen Kokup da mɨktɨmon pɨgɨt kagɨm. Uŋun amɨn gapma wagɨl ɨmal madep uŋun dakon yɨk yawotni ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	3.89	39.39	6.25	1.61	0.83	0.913	Yoyɨŋban kɨndap madep uŋun wɨtdal ɨmal wɨtdal wɨtdal kɨgɨt. Wɨtdal uŋun dakon kɨbaŋ kɨndap da madep kɨndapmon da wɨtjɨŋakwan gɨldat ae kundukon pɨlɨn tuk aŋakwan gɨldat ae kundukon pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	4.13	31.25	6.45	1.67	0.86	1.000	Aŋakwan uŋun mukgwan da mɨktɨmon skopion tɨlak mɨktɨmɨ mɨktɨmon kɨwit. Uŋun mɨktɨm amɨn paŋupbal awit. Uŋun skopion da tapmɨm yombem. Uŋun mɨktɨm dakon skopion da amɨn paŋupbal awit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	14.13	60.71	29.63	15.38	8.00	0.651	Aŋek mɨktɨmon joŋ pɨlɨŋ mibɨlɨ mibɨlɨ ae kɨndapmon kwaŋ uŋun dɨma paŋupbal ani. Amɨn kabɨ Piŋkop dakon tɨlak morap tomnikon dɨma taŋbi uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	17.00	40.00	20.59	12.12	9.38	0.972	Mɨŋat amɨnyo yoyɨŋba tepmɨ bɨlak 5 mudaŋba tepmɨ pani. Mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban kɨŋakwa mɨktɨm daŋgwi yopmaŋek amɨn tepmɨ madepsi paŋupbal awit. Tepmɨ uŋun kwoba ɨsɨpmɨ toŋ yombem.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	19.34	68.00	41.67	21.74	2.27	1.000	Uŋun bɨsapmon amɨn da kɨmot do kosit wɨsɨkdaŋ, mani arɨpmɨ dɨma kɨmotdaŋ. Kɨmot do galagɨsi nandakdaŋ, mani kɨmot da pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	6.09	40.82	14.58	2.13	1.09	1.000	Gragopa uŋun os yombem pɨndakgɨm. Uŋun amɨn kabɨ mɨktɨm dakon os yombem, emat do tagap taŋek awit. Uŋun da busuŋon busuŋ kɨrɨŋ gol yombem kɨnda taŋbi taŋbi taŋbi taŋ yomɨŋbi taŋbi taŋ yomɨŋbi taŋ yomɨŋbi taŋ yomaŋ. Wupmɨ uŋun amɨn da tomno dabɨlyo yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	7.32	52.38	15.00	2.63	1.39	1.000	Uŋun dakon busuŋ daŋgwi uŋun mɨŋat dakon busuŋ daŋgwi daŋgwi dubagɨ yombem. Ae iyoŋ iyoŋ uŋun laion iyoŋ yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.99	22.86	2.94	1.52	0.78	1.000	Uŋun amɨn dakon pɨbɨt kap dakon paba pɨgɨk pɨbɨt yombem kɨnda pɨŋan tawit. Pɨrɨŋni dakon gen uŋun kalis morapmɨ amɨn da kalis morapmɨ da amɨn da emat wamgwan kwaŋ uŋun dakon gen yombem.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	4.72	38.89	11.43	1.47	0.76	1.000	Uŋun skopion baŋ mɨnam yombem, ae uŋun gɨkni da buŋon emarɨ toŋ baŋ tepmɨyo yokwisi yomyom aŋyoyɨt. Yaŋ agɨt do uŋun busuŋon baŋ amɨn tepmɨyo aŋ yomyomyom dakon tapmɨm taŋakwa kanek 5 mudawit.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	28.45	63.41	37.50	23.08	13.16	0.976	Uŋun kabɨ dakon kɨla amɨn madepni uŋun gapma ɨmal wagɨl mibɨlɨ mɨni dakon aŋelo kɨnda. Ibru genon da uŋun aŋelo dakon mani uŋun Abadon yaŋ yawit. Ae Ibru genon da uŋun Amɨn Tagɨ Wɨkwisi Amɨn yaŋ yaŋ yawit.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	2.72	23.81	2.50	1.32	0.69	1.000	Yaŋ yaŋba yo jɨgɨ mibɨltogɨ da pasɨlgɨt, mani yaŋsi nandani, yo jɨgɨ bamot jɨgɨ da buŋon noman tokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	12.71	55.26	29.73	5.56	2.86	1.000	Aŋelo 6 kabɨ da bai yoban kɨnda yagɨt. Yaŋban nak da kɨrɨŋ 4 kabɨkon da alta gol naŋ yolek Piŋkop da ɨŋamon tosok uŋun dakon tɨp 4 kabɨ da binapmon da gen kɨnda yaŋ tɨdaŋban nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	34.47	72.00	45.83	30.43	22.73	0.887	Uŋun gen da aŋelo 6 bai kɨnda abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 Yufeletis pakbi madepmon abɨsɨŋ yopgwit uŋun wɨtdal kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	7.03	70.37	26.92	12.00	2.08	0.477	Aŋelo 4 uŋun aŋelo bɨlak, ae gɨldat, ae kanek, ae bɨlak uŋun bɨsapmon amɨn dapba kɨmotni do tagap tawit, do yɨpba kɨgɨt.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	15.32	40.00	21.05	11.11	5.88	1.000	Aŋakwan emat amɨn kabɨ mɨktɨm da kabɨkon mɨŋat amɨn pawɨl da yɨkgwit uŋun 200 milion yaŋ da tɨlak nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	9.96	54.41	19.40	6.06	1.54	1.000	Yaŋ pɨndagek dɨpmɨn yombem kɨnda kagɨm. Kabɨt gat ae amɨn kabɨ da kwenon yɨkgwit uŋun dakon aŋpakni yaŋ pɨndakgɨm. Amɨn kabɨ uŋun dakon paba pɨgɨkni kapani toŋ pɨndakgwit. Pɨgɨkni uŋun pɨbɨrɨrɨ gami ae gami ae gami. Amɨn kabɨ dakon busuŋɨ uŋun laion busuŋ yombem. Burɨkon da kɨndap, ae kɨbaŋ, ae salfa tɨp morapmɨ soŋbaŋ tɨdaŋba gen kaganikon da noman tawit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	3.30	32.56	4.76	1.22	0.62	1.000	Pɨdaŋakwa amɨn kabi kapbɨ mibɨlɨ mibɨlɨ mibɨlɨ awit uŋun da amɨn kɨsisi dapban kɨmakgwit yombem agɨt. Uŋun yo kapbɨ da gen kaganikon da amɨn kɨndap, ae kɨndap, ae kɨndap, ae salfa tɨp kɨndap soŋba pɨlɨk aŋaŋ soŋba pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	7.61	52.78	14.29	2.94	1.52	1.000	Pɨlɨk kabɨ uŋun dakon tapmɨm uŋun gen kaganikon ae uŋun da buŋon yɨkgɨt. Buŋon tuŋon amɨn uŋun tuŋon emarɨ toŋ yombem, busuŋni toŋ. Uŋun amɨn da mɨŋat amɨnyo paŋupbal aŋyomɨŋek paŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	26.15	63.16	33.33	20.27	10.96	1.000	Aŋakwa amɨn dɨwarɨ yo yokwisi kapbɨ da dɨma dapba kɨmakgwit uŋun amɨn, but tobɨl dɨma aŋek kokup kɨdatni kɨsit da wasagɨt uŋun sigɨn yopgwit. Uŋun koŋ gawak yomyom gat ae kokup kɨdat wup amɨn da gol ae silwa ae ain ae tɨp ae kɨndap ae kɨndap baŋ wasaŋbi uŋun baŋ wasaŋbi uŋun baŋ sigɨn dɨma yumgwit. Uŋun kokup kɨdat dakon wupmɨ dabɨlni arɨpmɨ dɨma pɨsaŋbi, ae dɨma nandaŋ yomɨŋek dɨma akwaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	7.92	43.24	16.67	5.71	1.47	0.898	Uŋun amɨn dapdap, ae upbalap, ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae yo kabɨni kabo tɨmɨkgwit, mani uŋun yo morap sigɨn dɨma yɨpmaŋ dekgwit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	18.44	58.97	28.95	13.51	5.56	0.975	Aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokupmon da pɨŋ pɨŋ kagɨm. Uŋun gɨkwem da ɨlɨkba wɨtjɨŋban kagɨt. Ae busuŋɨkon kɨndap kɨrɨŋ kɨnda taŋ ɨmgut. Tomno dabɨlni uŋun gɨldat da yaŋ teŋteŋosok, ae kandapni kɨndap yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	5.37	62.96	15.38	2.00	1.04	0.801	Kɨsirɨ kɨsirɨkon aŋelo da papiakon kɨnda wɨtdal kɨnda abɨdagɨt. Kɨsirɨ amɨnsi tet do tap da kwenon kandap yɨpgut, ae kɨsirɨ amɨn kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	7.76	47.37	16.67	2.94	1.56	1.000	Uŋun da yaŋ tɨdaŋek laion da gen madepsi yaŋ tɨdaŋek gen madepsi yaŋ tɨdaŋban mɨrɨm 7 yaŋ tɨdawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	10.21	58.54	27.50	5.13	1.32	1.000	Gɨkwem 7 kabɨ da gen yawit uŋun do kɨlɨ mandagɨm. Mani Kwen Kokupmon da gen kɨnda yaŋ tɨdaŋban nandagɨm, "Gɨkwem 7 kabɨ da gen yoŋ uŋun nandak nandakgokon yopbi, mani dɨma mandaki. Nandaŋek pasɨlbi."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	8.00	58.82	18.75	3.33	1.79	0.889	Aŋelo tap kwenon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨtjɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	28.32	83.33	56.10	40.00	30.77	0.578	Piŋkop dagok dagogɨ mɨni egɨsak uŋun da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ kwaŋ tosok. Piŋkop da yo morap mɨktɨmon toŋ ae yo morap mɨktɨmon toŋ ae mɨktɨm ae yo morap uŋudon toŋ wasaŋ yopgut.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	14.83	52.78	25.71	11.76	3.03	1.000	Aŋelo 7 kabɨ da gen bini yaŋakwan gen bini yɨpban kaŋakwan Piŋkop da yo pasɨlɨ toŋ uŋun bamɨsi akdɨsak. Uŋun gen kalɨp oman monjɨni kombɨ amɨni do Gen Bin Tagɨsi yaŋ teŋteŋaŋ yomgut."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	29.46	67.74	36.67	24.14	14.29	0.968	Aŋakwan Kwen Kokupgwan da gen uŋun altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo da tap ɨdapmon ae mɨktɨmon akdak uŋun da kɨsiron papia wɨtdal kɨlɨ wɨtdal taŋban abɨdoki."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	12.31	56.76	22.22	8.57	2.94	0.922	Nak aŋelo da kɨŋ aŋelo papia monɨŋ uŋun namdɨsak do iyɨgɨm. Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek noni. Uŋun kwasopgwan tagɨsi tosak, mani gen kaganikon uŋun napmɨ mɨsɨŋɨkgaŋ uŋun napmɨ mɨsɨŋɨkdɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	7.61	39.29	11.11	3.85	2.00	1.000	Gen uŋun yaŋ mudaŋban nak kɨsirɨkon papia monɨŋ uŋun abɨdaŋek nagɨm. Aŋek gen kaganikon pɨŋbisi kɨbaŋɨ mɨni agɨt, mani naŋ aŋapbo butno da yokwisi agɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	17.12	50.00	27.27	15.62	6.45	0.889	Aŋek yaŋ nayɨwit, "Gak mɨŋat amɨnyo morapmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ae gen morapmɨ yaŋek amɨn kabɨ morapmɨ gat, ae kɨla amɨn madep morapmɨ gat do kombɨ gen aeni yobi."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
