Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	19.79	62.30	33.33	15.25	5.17	0.984	Aŋelo kɨnda da abɨŋ alta da kapmatjok akgɨt. Uŋun aŋelo da yo kɨbaŋɨ tagɨsi sosoŋ dakon yo kɨbaŋɨ gol baŋ wasaŋbi tamo kɨnda tɨmɨkgɨt. Uŋun kɨsirɨkon yo uŋuden morapmɨ ɨmgwit. Uŋun yo kɨla amɨn madep yɨtyɨt tamokon alta gol da toŋ uŋudon Piŋkop dakon amɨn morap dakon bɨsitni gat kɨsi gadaŋ ɨmɨŋek paret aŋ ɨmni do ɨmgut.	Aŋakwa ae aŋelo kɨnda alta da kapmatjok paŋkɨ akgɨt. Uŋun aŋelo gol ɨdap kɨnda yo kɨbaŋɨ tagɨsi uŋudon ɨdawɨk mukwa kɨbaŋɨ tagɨsi sok do abɨdagɨt. Aŋakwan yo kɨbaŋɨ tagɨsi morapmɨsi ɨmgwit. ba Piŋkop dakon amɨn dakon bɨsit gat tɨmɨk kakwaŋek alta gol baŋ wasaŋbi Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon noman tosok, uŋudon mukwa soŋ ɨmgut.
134	33.47	72.73	52.38	30.00	15.79	0.913	Aŋelo da kɨsiron da kɨbaŋɨ tagɨsi uŋun dakon kɨbaŋɨ Piŋkop dakon mɨŋat amɨnyo dakon bɨsitni gat kɨsi Piŋkop da ɨŋamon wɨgɨwit.	Yaŋ aŋakwan mukwa kɨbaŋɨ tagɨsi gat, ae Piŋkop dakon amɨn dakon bɨsitni gat, aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨwit.
135	16.09	37.84	19.44	14.29	8.82	0.922	Aŋakwa aŋelo da alta yutnon kɨndap kɨnda abɨdaŋek yo kɨbaŋɨ tagɨsi kɨbaŋɨ tagɨsi abɨdaŋ awɨdaŋek ɨdapmon wamaŋ mɨktɨmon pɨgɨgɨt. Pɨgɨt mudaŋakwan gɨkwem madepsi, ae madepsi yaŋ tɨdaŋek gɨkwem madepsi, ae mɨktɨm wudɨp agɨt.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	23.07	69.23	41.67	18.18	10.00	0.857	Aŋelo 7 bai tɨmɨkgwit uŋun aŋelo 7 baŋgɨn yop do tagap tawit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	6.96	35.82	13.64	6.15	0.78	1.000	Aŋelo mibɨltogɨ da bai fedak. Bai aban sɨkak ais gat, ae kɨndap gat ae yawi gat noman taŋban mɨktɨmon mawit. Yaŋ aŋek mɨktɨm kɨndap morap terɨ kɨnda noman tawit yombem da noman tawit. Aŋakwan mɨktɨm ae kɨndap morap kɨsi ae kɨndap morap kɨsi kɨndap da soŋban wagɨl soŋba soŋba kɨgɨt. Ae joŋ gɨpni kɨsi morap kɨsi kɨsi soŋba soŋba soŋba kɨgɨt.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	7.04	36.36	11.63	4.76	1.22	1.000	Yaŋ yaŋakwa aŋelo mibɨltogɨ da bai yoban kɨgɨt. Yaŋ aŋakwan yo kɨnda noman taŋ ɨleŋ madep kɨnda kɨnda mɨleŋ asɨp da yaŋ maban tap ɨdapmon maban pɨgɨgɨt. Pɨgɨt uŋun da tap pakbi ɨlarɨ kapbɨ aŋakwan uŋun dakon dɨwarɨ da yawi dagagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	22.27	80.00	48.28	25.00	7.41	0.766	Ae tap kagagwan yo egɨp egɨpmɨ toŋ kɨsi kabi kapbɨ aŋakwa amɨn kabi kɨnda kɨmakgɨt. Ae tap wakga kɨsi kabi kapbɨ aŋakwa tap wakga kɨsi morapmɨ tasɨk tagɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	9.27	45.45	15.62	6.45	3.33	0.834	Aŋelo kɨnda da aŋelo kapbɨ da bai fedak. Yaŋ aŋakwan gɨk madepsi kɨnda Kwen Kokup da maŋban pɨgɨt. Uŋun maŋban pakbi dabɨl ae pakbi ɨdapyo mibɨlɨ mibɨlɨ kapbɨ aŋakwan pɨgɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	4.04	36.36	9.52	2.50	1.32	0.695	Gɨk uŋun kɨbɨt kɨrɨŋ kɨrɨŋɨt madepsi maban pakbi jɨmjɨmjok kɨnda da kwenon maŋ pagakwan amɨn morapmɨ pakbi naŋek butni wagɨlsi kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	10.17	57.14	27.42	8.20	0.83	1.000	Aŋelo aŋelo 4 da yaŋban aŋelo kweŋni yɨpgut. Yaŋban gɨldat kanek, ae kanek, ae gɨk morap kɨsi kabi kapbɨ aŋakwan gɨldat kabi kɨnda, ae kanek ae gɨk morap kɨnda, ae gɨk morap kɨsi kabi kɨnda paŋupbal awit. Aŋakwan teŋteŋɨ kɨnda uŋun pɨlɨn tuksi agɨt, do gɨldat ae kalbi dakon dɨwarɨ teŋteŋɨ kɨnda dɨma taŋ ɨmgwit.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	13.92	41.51	19.23	7.84	6.00	1.000	Yaŋ pɨndagapbo pɨndagek sɨkak mɨktɨm da binapmon abɨgɨ mɨnam kɨnda kagɨm! Uŋun da yaŋ tɨdaŋek yaŋ yagɨt, "Yakeee, yakeee, yakeee, aŋelo kapbɨ kapbɨ da baini dapmaŋek ekwaŋ amɨn mɨktɨmon ekwaŋ, uŋun dakon yo jɨgɨ, ae jɨgɨ, ae jɨgɨ, ae jɨgɨsi ekwaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	11.28	44.12	18.18	6.25	3.23	1.000	Aŋelo kɨnda da aŋelo 5 kabɨ da bai iyɨgɨt. Yaŋban kaŋapbo gɨk kɨnda Kwen Kokup da mɨktɨmon pɨgɨt kagɨm. Uŋun amɨn gapma wagɨl ɨmal madep uŋun dakon yoma wɨtdal kɨnda ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	7.40	51.35	13.89	2.86	1.47	1.000	Pɨgɨ tugaŋ gapma wagɨl uŋun wɨtdal kɨŋakwan kɨbaŋ madepsi kɨndap da sosoŋ uŋun dakon kɨbaŋ da wɨgɨt. Wɨtjɨŋakwan uŋun kɨbaŋ da wɨŋ kɨŋakwan gɨldat ae kundukon pɨlɨn tuk aŋakwan gɨldat ae kundu pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	4.21	34.62	4.00	2.08	1.09	1.000	Aŋakwan uŋun kɨbaŋ pudaŋ yɨpmaŋek mɨktɨmon pɨgɨwit. Tapmɨmni mɨktɨm dakon skopion da yaŋ tapmɨmni tɨmɨkgwit. Uŋun mɨktɨm dakon skopion da amɨn paŋupbal awit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	30.60	65.62	45.16	33.33	24.14	0.779	Uŋun mɨktɨm dakon joŋ pɨŋan joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwaokgaŋ uŋun dɨma paŋupbal ani. Amɨn kabɨ Piŋkop dakon tɨlak tomnikon dɨma taŋbi uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	19.40	51.11	25.00	11.63	9.52	1.000	Ji da amɨn uŋun tepmɨ pi agak bɨsap 5 mudaŋakwa kanek dapba kɨmotni, mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban kɨŋakwa kɨŋakwa mɨktɨm daŋgwi toŋ da amɨn tepmɨ madepsi paŋupbal aŋakwa tepmɨ paŋupbal awit uŋun da amɨn da ɨŋam kɨrɨŋɨk yopmaŋgaŋ yombem.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	18.33	66.67	39.13	18.18	2.38	1.000	Uŋun bɨsapmon amɨn da kɨmot do wɨsɨkdaŋ, mani arɨpmɨ dɨma kɨmotdaŋ. Kɨmot do galagɨsi nandakdaŋ, mani kɨmot da pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	10.35	45.00	17.95	5.26	2.70	1.000	Uŋun pɨŋan kɨlapmɨ toŋ pɨndakgɨm uŋun os yombem, emat do tagap taŋek abi uŋun yombem. Busuŋɨkon busuŋ daŋgwi gol yombem taŋbi taŋbi taŋbi taŋ yomaŋ uŋun taŋ yomaŋ. Ae tomno dabɨlni uŋun amɨn tomno dabɨlni yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	12.80	52.63	27.78	5.88	3.12	1.000	Uŋun busuŋ daŋgwani uŋun mɨŋat dakon busuŋ daŋgwani dubagɨ yombem. Busuŋ daŋgwani uŋun laion busuŋ daŋgwani yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.54	21.43	2.44	1.25	0.64	1.000	Uŋun da manjikon kapadi paba pɨgɨk mudaŋ uŋun yombem da toŋ. Pɨrɨŋni dakon gen uŋun kalis morapmɨ dakon gen yombem. Amɨn kabɨ morapmɨ da amɨn da emat bɨsapmon kwaŋ uŋun da tɨmtɨm yaŋ tɨmtɨm yaŋakwa tɨmtɨm yaŋakwa tɨmtɨm yawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	4.53	33.33	9.38	1.61	0.83	1.000	Uŋun maŋgitaŋ nimɨŋ uŋun maŋgitaŋakwa uŋun daŋgwi toŋ uŋun maŋgitaŋakwa skopion yombem. Ae uŋun daŋgwi toŋ daŋgwi toŋ baŋ amɨn tepmɨ pi aŋ yomyomni dakon tapmɨm uŋun maŋgitaŋakwa kanek 5 mudawit.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	25.33	48.39	27.87	20.00	15.25	1.000	Uŋun dakon kɨla amɨn madepni uŋun gapma gapma gapma dakon aŋelo mibɨlɨ mibɨlɨsigwan yɨkdak uŋun dakon kɨla amɨn madepni egɨsak. Ibru genon da aŋelo uŋun dakon mani uŋun Abadon yaŋ yawit. Ae Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae nin da genon da uŋun yo morap yo morap kɨsi dakon Wupmɨ amɨn yaŋ yaŋ yawit.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	5.04	30.00	5.26	2.78	1.47	1.000	Yaŋ yaŋba yo jɨgɨ mibɨltogɨ da jɨgɨ pasɨlak, mani jɨgɨ bamorɨ sigɨn noman taŋakwa jɨgɨ bamorɨ noman tokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	15.52	57.58	31.25	9.68	3.33	1.000	Aŋelo kɨnda da aŋelo 6 kabɨ da bai iyɨgɨt. Yaŋban gen kɨnda alta gol baŋ yolek Piŋkop da ɨŋamon tosok uŋun dakon koki 4 kabɨ da binapmon da yaŋ tɨdaŋek yagɨt.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	35.12	75.00	52.17	31.82	23.81	0.846	Gen uŋun da aŋelo 6 bai abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 Yufeletis pakbi madepmon abɨsɨŋ yopgwit uŋun wɨtdal kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	7.89	57.14	17.07	5.00	1.28	0.888	Aŋelo 4 uŋun bɨsap ae gɨldat ae kanek ae bɨlak kɨnda uŋun ak do tagap tawit, uŋun bɨsapmon Piŋkop da mɨŋat amɨnyo mɨŋat amɨnyo kabɨ morapmɨ kokwinɨk kapbɨ aŋ kɨwit, aŋek mɨŋat amɨnyo kɨsi morap dapba kɨmotni do yopgut.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	16.25	44.44	23.53	12.50	6.67	0.946	Aŋakwan emat amɨn kabɨ mɨktɨm kabɨ mɨktɨmon pabɨgɨ yɨkgwit uŋun 200 milion yaŋ da tɨlak yaŋba nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	9.76	55.56	19.72	5.71	1.45	1.000	Pɨndakban dɨpmɨn yombem kagɨm da yaŋ kagɨm. Kabɨt gat ae amɨn kabɨ da kwenon yɨkgɨmal uŋun dakon aŋpakni yaŋ pɨndakgɨm. Amɨn ɨlɨkba pɨgɨk kap dakon ɨmalni uŋun paŋek paba pɨgɨkni dubak, ae balimni ae gami. Uŋun pɨbɨt kabɨ dakon busuŋɨ uŋun laion busuŋni yombem. Burɨkon da kɨndap, ae mukwa, ae salfa tɨp morapmɨ soŋ tugaŋbi uŋun da gen kaganikon da noman taŋek waseŋ kɨwit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	5.26	32.61	8.89	2.27	1.16	1.000	Pɨŋbisi uŋun da amɨn kabi kapbɨ mibɨlɨ mibɨlɨ mibɨlɨ yaŋ dapgwit yombem agɨt. Uŋun yo kapbɨ da amɨn kɨsisi dapba kɨmakgwit. Uŋun yo kapbɨ kɨndap, ae kɨndap, ae salfa tɨp kɨndap soŋ tugaŋbi uŋun da wosi da gen kaganikon da pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	19.52	54.29	23.53	12.12	9.38	1.000	Pɨdaŋ kabɨ uŋun dakon tapmɨm uŋun gen kaganikon ae uŋun da tegon tagɨt. Tegon uŋun tuŋon amɨn emarɨ toŋ yombem, busuŋni toŋ. Uŋun kabɨ da amɨn paŋupbal aŋ uŋun baŋ dapmaŋgaŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	24.72	56.47	33.33	18.07	10.98	1.000	Mɨŋat amɨnyo yokwi kapbɨ uŋun da dɨma dapba kɨmakgwit amɨn, uŋun but tobɨl dɨma awit. Kɨsit da kokup kɨdatni wasawit uŋun yopmaŋ degek yum pɨndagek yum pɨndakgwit. Koŋ, koŋ gat ae kokup kɨdat wup amɨn da gol ae silwa ae ain gat, ae tɨp gat, ae kɨndap gat, ae kɨndap gat baŋ wasawit. Uŋun kokup kɨdat dakon wupmɨ dabɨlni arɨpmɨ dɨma pɨndakgaŋ, ae gen dɨma nandaŋ, ae dɨma yoŋ, ae kosit dɨma agɨpgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	17.50	50.00	24.39	15.00	5.13	1.000	Uŋun amɨn da yo dɨwarɨ dapba kɨmakgwit, ae upbalap, ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae yo kabɨni kabo tɨmɨkgwit, mani uŋun yo morap sigɨn aŋ uŋun kɨsi dɨma yopgwit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	28.76	62.50	38.46	21.05	13.51	1.000	Yaŋ pɨndagapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokupmon da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem da ɨlɨkba pɨŋan tagɨt. Ae busuŋɨkon kɨndap kɨrɨŋ kɨnda kwɨrɨŋ kɨnda taŋ ɨmgut. Tomno gɨldat da yaŋ teŋteŋosok, ae kandapni kɨndap yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	7.99	48.48	15.62	3.23	1.67	1.000	Koŋ da kɨsirɨkon aŋelo kɨnda da papiakon monɨŋɨ kɨnda wɨtdal kɨnda abɨdaŋ ɨmgut. Kɨsirɨ amɨnsi tet do tap pakbi ɨdap da kwenon kandapni yɨpgut, ae kɨsirɨ terɨ kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	7.54	42.11	16.67	2.94	1.56	1.000	Gen uŋun yaŋ tɨdaŋek laion da gen madepsi yaŋ tɨdaŋek gen madepsi yaŋ tɨdaŋban mɨrɨm 7 yaŋ tɨdawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	13.56	56.82	25.58	9.52	2.44	1.000	Mɨrɨm 7 kabɨ da gen yawit uŋun yaŋakwan gen yaŋ tɨdaŋek kɨlɨ mandagɨm yaŋ nandagɨm. Mani Kwen Kokupgwan da gen kɨnda altaŋban nandagɨm, "Mɨrɨm 7 kabɨ da gen yoŋ uŋun nandak nandakgokon yopbi, nandak nandakgo do dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	10.58	50.00	19.05	5.00	2.63	1.000	Aŋelo tap pakbi ɨdapmon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi Kwen Kokup wɨtjɨŋek kɨsirɨ amɨnsi tet do pi agɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	35.29	67.21	45.00	32.20	20.69	0.937	Piŋkop dagok dagogɨ mɨni egɨsak uŋun da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ kwaŋ tosok. Piŋkop da yo morap mɨktɨm ae yo morap mɨktɨmon toŋ wasaŋ yopgut, ae mɨktɨm ae yo morap mɨktɨmon toŋ wasaŋ yopgut, ae tap ae yo morap uŋungwan toŋ wasaŋ yopgut uŋun kɨsi Piŋkop da yo dɨmasi apdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	7.83	45.65	15.56	4.55	1.16	1.000	Aŋelo 7 kabɨ da kweŋni yoban gen madepsi yaŋakwan, tepmɨsi Piŋkop da yo pasɨlɨ toŋ ae geni pasɨlɨ toŋ uŋun asak, uŋun dakon mibɨlɨ bamɨsi noman tokdɨsak. Piŋkop da kalɨp oman monjɨni kombɨ amɨni do Gen Bin Tagɨsi yaŋ teŋteŋaŋ yomgut."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	26.03	68.75	32.26	20.00	10.34	1.000	Aŋakwan Kwen Kokupgwan da gen uŋun altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo da tap pakbi ɨdapmon ae mɨktɨmon akdak uŋun da kɨsiron papia wɨtdal kɨlɨ wɨtdalgɨt uŋun tɨmɨkgi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	12.83	59.46	25.00	8.57	2.94	0.922	Nak aŋelo da kɨŋ aŋelo papia monɨŋ uŋun namdɨsat yaŋ iyɨgɨm. Yaŋ nayɨŋban yaŋ nayɨgɨt, "Pɨdaŋek noni. Uŋun abɨdaŋek kositgokon tagɨsi tosak, mani gen kaganikon uŋun simiŋkup da yaŋ pakdɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	6.99	40.00	8.33	4.35	2.27	0.923	Gen uŋun yaŋ mudaŋban nak kɨsirɨkon papia monɨŋ uŋun abɨdaŋek nagɨm. Gɨptɨmno da kabap yombem agɨt. Mani kabapno da yokwi aŋ namgut.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
