Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
138	5.31	54.55	15.62	1.61	0.83	0.913	Yaŋ aŋakwa aŋelo da buŋon yɨpban kaŋakwan yo kɨnda kɨnda kɨnda soŋakwan maba tap kagagwan pɨgɨgɨt. Pɨgɨ tugaŋban tap kapbɨ da kapbɨ pɨdaŋ kabi kɨnda dagaŋban tap kaga da yawi pɨgɨgɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	17.59	53.85	23.68	13.51	5.56	1.000	Ae tap kaga pɨgɨyo egɨp egɨpgwit uŋun kɨsi kapbɨ kokwinɨk kabi kɨnda awit. Aŋakwan tap wakga kaloŋɨ kɨsi kɨmakgwit. Ae tap wakga kaloŋɨ kɨsi kapbɨ kokwinɨk awit. Aŋakwa tap wakga kaloŋɨ kɨnda wagɨl tasɨk tawit.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	3.88	35.42	10.64	1.09	0.56	1.000	Aŋakwa aŋelo kɨnda da tebai yɨpgut. Yɨpban Kwen Kokupmon gɨk kɨnda mal da kɨndap soŋ altagɨt uŋun da pɨgɨt. Gɨk uŋun yaŋ kagɨt. Uŋun gɨk da pakbi kapbɨ aŋ kabi kapbɨ aŋteban awit. Pɨgakwan gɨk uŋun pakbi ae pakbi ɨdapyo mibɨlɨ mibɨlɨkon magɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	14.21	44.44	17.14	8.82	6.06	1.000	Ae gɨk uŋun dakon mani uŋun "mal Dɨwarɨ Gɨtni" yaŋ yawit. Aŋek pakbi kɨndakon maŋ pakbi wayɨgakwan pakbi wayɨkgwit. Pakbi uŋun pakbi wayɨgek amɨn morapmɨ da pakbi naŋek butni dagaŋba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	6.52	52.08	17.02	2.17	1.11	0.959	Aŋelo 4 kabɨ da teŋteŋaŋ yɨpban kaŋakwan gɨldat ae kanek gat ae gɨk gat kapbɨ kokwinɨk yomgumal. Aŋek gɨldat ae kanek gat ae gɨk gat dakon teŋteŋɨ kɨnda aŋupbal awit. Aŋek teŋteŋɨ dɨwarɨ pɨlɨn tuk aŋakwan kalbi ae gɨldat dakon teŋteŋɨ kɨsi pɨlɨn tuk agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	15.82	42.00	22.45	10.42	6.38	1.000	Yaŋ pɨndagapbo mɨktɨm da kwenon wɨgɨ mɨktɨm kɨnda kagɨm. Kaŋapbo nandaŋapbo yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon ekwaŋ amɨn, awa! Awa! Awa! Awa! Aŋelo kapbɨ da kendak yopni do nandaŋek yo jɨgɨsi aŋakwa mɨŋat amɨn do yo jɨgɨsi noman taŋ yomdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	4.55	41.94	6.67	1.72	0.89	1.000	Aŋakwan aŋelo kɨnda 5 kabɨ da tebai yagɨt. Yaŋ aŋakwan Kwen Kokup da gɨk kɨnda mɨktɨmon maŋban kagɨm. Kaŋakwan gapma uŋun da yutnon wɨtdal kɨlani ak do ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	3.20	37.50	3.23	1.67	0.86	0.882	Yaŋ kaŋek gɨk uŋun holɨ wɨtdalek yoma wɨtdal kɨŋakwan kɨŋakwal kɨndap da sogɨt da yaŋ akgɨt. Yaŋ aŋakwan kɨŋakwal gɨldat gat kundukon wɨtjɨŋek gɨldat ae kwen kundukon pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	6.60	29.63	7.69	4.00	2.08	1.000	Aŋakwa joŋ pɨŋan monɨŋ morapmɨ mɨktɨmon tuŋon da kɨŋ uŋun kɨbaŋɨ yɨpmaŋek mɨktɨmon kɨwit. Aŋek mɨktɨm dakon skopion dakon tapmɨm taŋ yomɨŋek amɨn paŋupbal awit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	23.60	62.50	41.94	23.33	13.79	0.779	Aŋek joŋ pɨŋbi yaŋ yoyɨwit, "Ji joŋ pɨŋbi ae kɨndap mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ dɨma paŋupbal ani. Piŋkop dakon tɨlak dabɨlon tɨlak dɨma toŋ uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	21.13	40.48	21.95	17.50	12.82	1.000	Bɨsap 5 mudaŋakwan uŋun amɨn tepmɨ yomni, mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban joŋ pɨŋan da kwenikon tepmɨ yopmaŋakwa mɨŋat amɨnyo aŋupbal awit uŋun yombem gɨn tepmɨ yopmaŋakwa gɨptɨmɨ yopmaŋakwa gɨptɨmɨ yopmaŋakwa gɨptɨmɨ yopmaŋakwa mɨŋat amɨnyo aŋupbal awit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	9.81	50.00	16.13	6.67	1.72	1.000	Uŋun bɨsapmon amɨn morapmɨ da kɨmot kɨmotni do wɨsɨk aŋek dɨma kɨmotdaŋ, mani kɨmot kɨmotni do galak taŋek egɨpdaŋ, mani kɨmot da uŋun amɨn dɨma kɨmotjak do pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	5.88	58.06	13.33	1.72	0.89	1.000	Uŋun joŋ pɨŋan kwoba pɨndakgɨm uŋun os da emat ak do tagap taŋek egɨpgwit. Busuŋ daŋgwanji uŋun gol dakon pelɨt tɨp yombem. Ae tomno amɨn da tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	29.49	70.59	37.50	20.00	14.29	1.000	Uŋun busuŋni mɨŋat dakon busuŋni yombem dubagɨsi agɨt. Ae geni uŋun laion dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	4.18	26.67	6.90	1.79	0.93	1.000	Aŋakwa uŋun amɨn dakon paba pɨgɨk kopa yombem da burɨkon wamaŋek mɨrɨmni paŋabɨŋ yopmaŋakwa os da amɨn morapmɨ dakon pawɨl pawɨl pawɨl pawɨl tamo da yaŋ tɨdaŋakwa emat wamgwit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	5.63	27.50	10.26	2.63	1.35	1.000	Aŋek bɨrɨpmɨsok uŋun bɨrɨpmɨsok yombem, ae nap kelɨ toŋ baŋ amɨn paŋupbal ani do yo yokwi baŋ paŋupbal aŋ uŋun da bɨrɨŋnokon taŋakwa, amɨn paŋupbal aba tepmɨ pi aŋakwa kanek 5 mudaŋakwa uŋun dakon tapmɨm taŋ ɨmgwit.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	16.31	48.98	20.83	10.64	6.52	1.000	Uŋun kɨla amɨn madep yɨkgwit uŋun dakon kɨla amɨn madep egɨpgwit. Kɨla amɨn madepni uŋun gapma gapma kwenon pɨgɨgɨt dakon aŋelo kɨnda. Ibru genon da uŋun aŋelo dakon mani Abidon yaŋ iyɨwit. Ae Ibru genon da yo morap yo morap paŋmɨlɨp asak amɨn yaŋ iyɨwit.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	5.49	44.00	8.33	2.17	1.14	1.000	Mibɨltok jɨgɨ mibɨltok uŋun kɨlɨ yapmaŋ mudosok. Mani nandani, jɨgɨ jɨgɨ bamorɨ uŋun da buŋon noman taŋ aŋaŋ kwaŋ uŋun don altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	12.09	50.00	21.21	6.25	3.23	1.000	Aŋakwan aŋelo 6 kabɨ da tebai yɨpgut. Yaŋ yaŋakwan gen kɨnda alta gol yut tamo Piŋkop da ɨŋamon tosok uŋun da tɨlagon kɨnam 4 kabɨkon toŋ uŋun da bɨkbɨgon da yaŋba pɨndakgɨt.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	25.04	61.54	32.00	20.83	13.04	0.926	Altaŋ ɨmɨŋek aŋelo 6 kabɨ tɨbɨrɨni toŋ uŋun yaŋ iyɨgɨt, "Kɨŋ aŋelo 4 uŋun Yufratis pakbi madepmon yɨpmaŋek egɨpgwit uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	15.05	51.79	23.64	11.11	3.77	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun yopban kɨŋ altaŋ yomgut. Kɨŋ altaŋek amɨn kabi kapbɨ awit uŋun da amɨn kabi kapbɨkon baŋ kokwinɨk yomni. Aŋelo uŋun pi uŋun ak do tagap taŋek egɨpgwit. Uŋun bɨsap, ae gɨldat, ae kanek, ae bɨlak uŋun dakon pi ani do nandaba kɨlɨ awit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	16.22	50.00	26.67	14.29	7.69	0.829	Uŋun emat amɨn jap noknok tamokon yɨkgwit uŋun 200 milion yaŋ da tɨlak da awit.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	14.70	50.00	24.00	9.46	4.11	1.000	Yaŋ aŋakwan dɨpmɨnon os kagɨm, ae amɨn os da kwenon yɨkgwit uŋun dakon aŋpakni yaŋ kagɨm. Amɨn da paba pɨgɨk kopa paba pɨgɨk paŋ uŋuden amɨn. Pɨgɨk uŋun dakon tɨlɨmni uŋun gami, ae pɨgɨkni uŋun gami, ae pɨgɨkni uŋun gami, ae pɨgɨkni uŋun gami. Os dakon busuŋni uŋun laion busuŋ yombem. Mɨrɨm ae mukwa ae salfa tɨp kɨlɨmyo soŋba mɨktɨmon da pɨŋan da abɨŋ ɨlɨk aŋaŋ kɨwit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	3.37	37.14	2.94	1.52	0.78	1.000	Amɨn kabɨ kapbɨ aŋakwa amɨn kapbɨ waseŋ kɨwit. Uŋun yo kapbɨ da amɨn kabɨ kɨnda kɨmakgwit: kɨndap, ae mukwa, ae salfa tɨp kɨnda sos da gen kaganikon da waŋga pɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	11.76	77.27	33.33	15.00	5.26	0.554	Uŋun os dakon tapmɨmni uŋun gen kaganikon ae mɨragon tosok. Mɨragon tuŋon amɨn emarɨ toŋ uŋun tuŋon amɨn paŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	19.97	52.94	23.88	13.64	9.23	1.000	Aŋakwa amɨn dɨwarɨ mɨni uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit uŋun dakon amɨn kabɨ uŋun koŋni ae wup kɨdat gol, ae silwa, ae tɨp, ae kɨndap, ae kɨndap dakon wup wup bamɨ uŋun yo morap wasok awit uŋun baŋ dɨma yopmaŋ mudawit. Uŋun yo morap koŋni ae gen dɨma nandak ae kosit dɨma akwaŋ uŋun wupmɨ do wasok yopmaŋ mudawit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	13.28	45.83	23.40	13.04	2.22	1.000	Uŋun amɨn kabɨ uŋun amɨn dapba kɨmakgwit, ae ŋugɨgɨ mibɨlɨ mibɨlɨ tɨmɨkgwit, ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ awit, ae mɨŋat wɨli aŋpak mibɨlɨ akwaŋ, ae amɨn dakon yo kabɨ tɨmɨkgaŋ. Uŋun yo morap kɨsi yɨpmaŋ dekgaŋ uŋunyo kɨsi dɨma yopmaŋ mudawit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	25.61	52.17	28.89	20.45	13.95	1.000	Kaŋakwan aŋelo kɨnda tapmɨmɨ toŋsi kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨkwem da ɨlɨkba pɨgɨgɨt. Ae busuŋɨ da busuŋɨkon yo kɨnda kwenikon taŋakwan tomno kɨnda taŋakwan kagɨt. Tomno dabɨlniyo gɨldat da yaŋ teŋteŋagɨt. Ae kandapni bamot uŋun kɨndap yombem yombem agɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	4.94	57.14	11.11	1.92	1.00	0.836	Aŋelo uŋun kɨsirɨkon papia monɨŋ kɨnda abɨdaŋban wɨtdal kɨgɨt. Wɨtdal kɨŋakwan aŋelo da kandap amɨnsi tet do tap ɨleŋɨkon yɨpgut. Ae kandap kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	11.62	36.36	19.05	10.00	2.63	1.000	Aŋakwan yaŋ tɨdaŋek niaŋon da madepsi yaŋ tɨdaŋban yagɨt. Yaŋ yaŋakwan gɨkwemon gɨkwem 7 kabɨ da yaŋ tɨdaŋek gen yoyɨgɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	14.54	59.52	29.27	10.00	2.56	1.000	Wuwɨgɨ 7 kabɨ da yawit uŋun nayɨŋakwan gen yawit uŋun papiakon mandak do agɨm. Mani Kwen Kokupgwan da gen kɨnda altaŋ namɨŋek yaŋ nandagɨm, "Gwak 7 kabɨ da yawit uŋun nandak nandakgo pasɨl ɨsal taŋek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	7.20	52.63	11.11	2.94	1.56	1.000	Yaŋ yaŋakwan aŋelo kɨnda tap ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	21.09	64.29	31.88	16.18	5.97	1.000	Ae Piŋkop da egɨp egɨp dagok dagogɨ mɨni egɨp egɨpgut uŋun da manon yaŋ teban aŋteban agɨt. Aŋek Piŋkop da kundu ae yo morap mɨktɨm da kwenon toŋ, ae mɨktɨm ae yo morap mɨktɨm da kwenon toŋ gat ae tap ae yo morap uŋungwan toŋ gat kɨsi wasaŋ yopgut uŋun dakon mandagɨt. Aŋelo da yaŋ yagɨt, "Bɨsapni mudosok. Piŋkop da saŋbeŋek dɨma apdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	4.17	41.30	11.11	1.14	0.58	1.000	Aŋelo 7 kabɨ da madepsi yɨpban kaŋakwan gen pasɨlɨ toŋ uŋun altokdɨsak. Piŋkop da teban tok gen yagɨt uŋun asi altokdɨsak. Kalɨpsigwan Piŋkop da oman amɨn kabɨni kombɨ amɨn kabɨni do Gen Bin Tagɨsi yaŋ teban tagɨt uŋun do kalɨpsigwan kɨlɨ yoyɨgɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	20.91	69.23	32.00	16.67	13.04	0.794	Aŋakwan gen kɨnda Kwen Kokupmon da altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo tap ae mɨktɨmon akdak uŋun da kɨsiron wɨtdal on abɨdoni."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	7.61	56.76	19.44	2.86	1.47	0.922	Nak aŋelo kɨŋ aŋelo da kɨŋ on papia monɨŋ naŋ nayɨk do iyɨgɨm. Iyɨŋban nayɨgɨt, "Gak abɨdaŋek naŋek na. Butgokon ematjak, mani gen kaganikon uŋun pɨŋbisi yaŋ gɨn noman tosak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.41	36.00	2.08	1.09	0.57	0.923	Yaŋ yaŋban nak kɨsirɨnikon papia monɨŋ uŋun abɨdaŋek naŋ nayɨgɨm. Aŋakwan gen kaganikon yaŋgɨn nandaban pɨgɨsi agɨt. Mani naŋ mudaŋakwan butnokon kɨrɨŋɨkgɨm.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	16.42	52.94	27.27	12.50	6.45	0.889	Amɨn da yaŋ nayɨwit, "Gak aeni kombɨ gen yaŋsi gayɨŋbɨ amɨn morapmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ, ae gen morapmɨ yoyɨŋdet, ae kɨla amɨn madep morapmɨ do gen yaŋ teŋteŋokdɨsal."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	14.10	55.32	28.26	11.11	2.27	1.000	Aŋek yo kɨndap kɨrɨŋ naŋ sopsop dakon kɨndap kɨrɨŋ kɨnda namgwit. Kɨŋapbo namɨŋek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae alta gat kɨsi pɨlɨk pɨlɨkgi. Aŋek uŋudon gawak ɨmaŋ amɨn uŋun niaŋon da ekwaŋ amɨn uŋun kabɨkon nani uŋun manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	13.62	54.05	19.44	8.57	5.88	0.898	Mani Telagɨ Yut Madep dakon nagal agɨpgwiron ekwamaŋ uŋun Amɨn Ŋwakŋwarɨ Kabɨ da apba kokup pap Piŋkop dakon kokup pap aŋgwasɨŋek bɨsapmon bɨlak 42 egɨpdaŋ. Do uŋun kokup pap da waŋga ekwaŋ uŋun dɨma kokwinɨkgi.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	12.32	48.48	18.75	9.68	3.33	0.941	Yaŋ aŋek amɨn bamot uŋun yabekgo bupmɨ nandaŋek nak dakon gen yaŋ teŋteŋok ak do yabekgo ɨmal bupmɨ ɨmalnaŋ. Yaŋ aŋek bɨsap madepmon gɨldat 12600 yaŋ aŋek yaŋ teŋteŋok akdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	11.77	58.33	30.43	4.55	2.38	1.000	Uŋun amɨn bamot olip kɨndap bamorɨ gat ae lam bamot uŋun baŋ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon Amɨn Tagɨ da ɨŋamon akgamaŋ uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	10.96	52.78	22.86	8.82	1.52	0.973	Amɨn kɨnda da yo yokwi aŋyomjak do nandɨsak kaŋ, kɨndap da gen kaganikon da uwalni bamoron pɨŋ yopmaŋ degek yomyomɨsak. Amɨn kɨnda da yo yokwi aŋyomjak do nandɨsak kaŋ, uŋudeŋ gɨn kɨmotdɨsak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
