Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
145	3.02	34.48	3.57	1.85	0.96	0.786	Aŋakwan gɨk uŋun holɨ wɨtdalek holɨ wɨtdal kɨŋakwan kɨdɨpmɨ kɨndapmon sosoŋ da pɨgɨt. Pɨgɨ wɨtdal kɨŋ gɨldat gat kundukon wɨtjɨŋban gɨldat ae kwen kundukon pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	5.11	25.00	7.69	2.63	1.35	1.000	Aŋakwan joŋ pɨŋan morapmɨ mɨktɨmon tuŋon da kɨŋ tuŋon da wɨŋ aŋaŋ mɨktɨmon kɨwit. Aŋek mɨktɨm dakon skopion dakon tapmɨm taŋ yomɨŋek mɨktɨm dakon skopion baŋ paŋupbal awit. Uŋun mɨktɨm dakon skopion monjɨyo da amɨn paŋupbal asak.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	28.90	65.71	44.12	27.27	15.62	0.867	Aŋek joŋ pɨŋbi yaŋ yoyɨwit, "Ji joŋ pɨŋbi ae yo mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ ae kɨndap morap dɨma paŋupbal ani. Piŋkop dakon tɨlak tomnikon dɨma toŋ amɨn uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	19.45	43.48	22.22	15.91	9.30	1.000	Bɨlak 5 mudaŋakwan ji da mɨŋat amɨn kabɨyo tepmɨ yopni. Mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban joŋ pɨŋan da kwen wɨŋek mɨŋat amɨn kabɨyo madepsi paŋupbal awit. Paŋupbal aŋ uŋun skopion da amɨn do yomɨsak uŋun da tɨlagon yo jɨgɨsi yopmaŋgaŋ.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	18.65	59.38	35.48	16.67	3.45	1.000	Uŋun bɨsapmon amɨn morap kɨsi kɨmot do kosit wɨsɨk aŋek kɨmotni do pini akdaŋ, mani dɨma kɨmotjak. Kɨmot kɨmot do galak taŋek egɨpdaŋ, mani kɨmot da pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	6.68	64.52	20.00	1.72	0.89	1.000	Uŋun joŋ pɨŋan yombem uŋun os da emat ak do tagap taŋek egɨpgwit. Busuŋɨkon yo gol dakon pelɨt tɨp yombem tawit. Ae tomno dabɨlni amɨn da tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	10.12	70.59	25.00	3.33	1.79	1.000	Uŋun dakon busuŋni mɨŋat dakon busuŋni yombem dubagɨsi agɨt, ae genibe laion dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	4.30	30.00	6.90	1.79	0.93	1.000	Aŋakwa uŋun dakon paba pɨgɨk kopa yombem da mɨragon wutjɨŋba pɨgɨwit. Wɨrɨrɨrɨk pawɨl pawɨl pawɨl morapmɨ dakon tɨdaŋakwa os da paŋtobɨl paŋtobɨlban emat wamgut da tɨlagon kɨŋ mudawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	2.54	19.61	4.00	1.02	0.52	1.000	Uŋun joŋ pɨŋan taŋ paŋupbal abi uŋun da buŋon da tɨlak yombem, ae nap kelɨ toŋ naŋ paŋupbal ak do baljaŋ paŋteban agagɨt. Uŋun busuŋ da busuŋɨkon taŋakwan tepmɨ madepsi paŋupbal aŋ amɨn paŋupbal aŋakwa kanekni 5 mudaŋakwa bɨsapmon uŋun busuŋɨkon taŋakwan tepmɨ paŋupbal aŋ uŋun paŋupbal agɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	8.86	46.81	13.04	4.44	2.27	1.000	Uŋun kɨla amɨn madep yɨkgwit uŋun dakon kɨla amɨn madep egɨpgwit. Kɨla amɨn madep uŋun gapma gapma kwenon da aŋelo kɨnda egɨpgut. Ibru genon da mani Abadan yaŋ iyɨwit. Ibru genon da yo morap yo morap paŋmɨlɨp aban yo morap paŋmuwukbi yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	7.64	55.56	11.76	3.12	1.67	1.000	Mibɨltok jɨgɨ mibɨltok uŋun kɨlɨ yapmaŋ mudosok. Mani nandani, jɨgɨ jɨgɨ bamorɨ uŋun don altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	5.56	45.71	17.65	1.52	0.78	1.000	Aŋakwan aŋelo 6 kabɨ da tebai yɨpgut uŋun yaŋakwan gen kɨnda alta gol dakon galaktok 4 kabɨkon uŋun da bɨkbɨgon kɨnam 4 kabɨ da bɨkbɨgon yɨkgɨt uŋun da bɨkbɨgon da gen kɨnda yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	25.97	55.17	32.14	22.22	11.54	1.000	Altaŋ ɨmɨŋek aŋelo 6 kabɨ kɨnda tebai taŋ ɨmgut uŋun yaŋ iyɨgɨt, "Kɨŋ aŋelo 4 kabɨ uŋun Yufratis pakbi madepmon yɨpmaŋek abɨgɨnjil uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	15.08	53.85	23.53	10.00	4.08	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun yopban kɨŋ mɨŋat amɨn kabɨ kabi kapbɨkon kokwinɨkgaŋ. Kɨŋ amɨn kabi kɨnda dapba kɨmotni do yoyɨwit. Aŋelo uŋun pi uŋun ak do tagap taŋek egɨpgwit. Uŋun bɨsap ae gɨldat ae kanek ae bɨlak uŋun dakon pi aneŋ do nandaba kɨlɨ tagap tawit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	14.49	46.67	21.43	15.38	8.33	0.766	Uŋun obip amɨn mɨktɨmon yɨkgwit uŋun 200 milion yaŋ da tɨlak da tɨlak egɨpgwit.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	12.97	56.25	23.81	6.45	3.28	1.000	Yaŋ pɨndagapno dɨpmɨnon os gat ae amɨn os da kwenon yɨkgwit amɨn gat dakon aŋpak uŋun yaŋ. Amɨn ɨlɨkba pɨgɨk paŋek paba pɨgɨk dubakni uŋun gami baŋ pɨgɨkgaŋ. Pɨgɨk uŋun dakon tɨlɨmni uŋun gami baŋ pɨlɨkba pɨgɨk yombem, ae busuŋni uŋun pɨlɨkba pɨgɨk yombem. Kɨndap, mukwa, ae salfa tɨp kɨnda soŋbaŋ soŋba mɨktɨmon da wɨŋ tuwɨl kɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	5.13	34.09	6.98	2.38	1.22	1.000	Amɨn kabɨ kapbɨ aŋakwa amɨn kapbɨ waseŋ kɨwit. Uŋun yo kapbɨ da amɨn kabɨ kɨnda kɨmakgwit. Uŋun yo kapbɨ da kɨndap, ae mukwa, ae salfa tɨp kɨlɨmɨ toŋ, uŋun yo kapbɨ da os da gen kaganikon da pɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	19.12	57.14	20.59	12.12	9.38	1.000	Uŋun os dakon tapmɨmni uŋun gen kaganikon ae busuŋ daŋgwani toŋ. Busuŋni uŋun tuŋon amɨn emarɨ toŋ yombem, ae busuŋni uŋun busuŋ da tɨlagon tosok. Uŋun busuŋ da amɨn paŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	11.02	44.12	17.91	6.06	3.08	1.000	Aŋakwa amɨn dɨwarɨ mɨktɨm kapbɨ uŋun da dɨma dapba kɨmakgwit uŋun dakon amɨn kabɨ uŋun koŋ dakon wup wasagɨt uŋun dɨma yopmaŋ mudaŋek kɨwit. Koŋ dakon wup wup wasagɨt, ae gol, ae silwa, ae tɨp, ae kɨndap, ae kɨndap dakon wup wasagɨt uŋun dakon wup wasagɨt uŋun kɨsi dɨma yopmaŋ mudaŋek piŋkop mɨrakni, ae kosit dɨma akwaŋ uŋun dakon wupgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	14.05	44.23	21.57	10.00	4.08	1.000	Uŋun amɨn kabɨ uŋun amɨn dapba kɨmakgwit, ae yumabi tɨlak kɨlɨ awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae mɨŋat wɨliyo yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae amɨn dakon yo kabɨni kulabɨk aŋ, ae kabo aŋ. Uŋun aŋpak yokwi kɨsi yɨpmaŋek but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	28.44	57.50	33.33	21.05	16.22	1.000	Kaŋakwan aŋelo kɨnda tapmɨmɨ toŋsi kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨkwem da ɨlɨmɨkba pɨgɨt. Busuŋɨ da busuŋɨkon busuŋ kɨnda taŋban taŋakwan kawit. Tomno dabɨlniyo gɨldat da yaŋ teŋteŋagɨt. Ae kandapni bamot uŋun kɨndap yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	7.48	59.26	15.38	4.00	2.08	0.801	Aŋelo uŋun kɨsirɨkon papia monɨŋ kɨnda kɨsirɨ monɨŋ taŋban wɨtdal kɨgɨt. Wɨtdal kɨsirɨ amɨnsi tet do tap kwenon pɨgɨgɨt. Ae kɨsirɨ kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	14.21	35.48	23.33	13.79	3.57	1.000	Aŋakwan yaŋ tɨdaŋek madepsi yaŋ tɨdaŋakwan bɨt madep kɨnda laion da madepsi yaŋ tɨdaŋ. Yaŋ yaŋakwan gɨkwemon gɨkwem 7 kabɨ da yaŋ yagɨt uŋun da iyɨ dakon gen yoyɨgɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	13.39	57.14	29.27	7.50	2.56	1.000	Wuwɨgɨ 7 kabɨ da yawit uŋun da gen yawit uŋun pɨndakgɨm. Mani Kwen Kokupgwan da gen kɨnda yaŋ nandagɨm, "Wuwɨgɨ 7 kabɨ da yawit uŋun dakon gen nandak do nandak nandagɨl uŋun pasɨl ɨsal. Dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	7.20	52.63	11.11	2.94	1.56	1.000	Yaŋ yaŋakwan aŋelo kɨnda tap ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	23.60	65.22	32.35	19.40	7.58	1.000	Ae Piŋkop egɨp egɨp egɨp dagok dagogɨ mɨni egɨpgut uŋun da manon yaŋ teban tok gen kɨnda yaŋ yagɨt, Uŋun Piŋkop da kundu ae yo morap mɨktɨm da kwenon toŋ, ae mɨktɨm ae yo morap mɨktɨm da kwenon toŋ, ae tap ae yo morap uŋungwan toŋ gat kɨsi wasaŋ yopgut. Aŋelo da yaŋ yagɨt, "Bɨsapni mudosok. Piŋkop da saŋbeŋek dɨma apdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	4.08	43.90	7.50	1.28	0.66	1.000	Mɨŋat 7 kabɨ da madepsi yɨpban kaŋakwan gen pasɨlɨ taŋakwan Piŋkop da nandaban yo madep akdɨsak uŋun kɨsi bamɨ noman tokdɨsak. Gen Bin Tagɨsi uŋun kalɨpsigwan telagɨ oman amɨn kabɨni kombɨ amɨn kabɨni do kalɨpsigwan yaŋ teban tagɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	18.83	66.67	31.03	10.71	7.41	0.936	Aŋakwan gen kɨnda da aeni altaŋ namɨŋek yaŋ nayɨgɨt, "Gak kɨŋ gen man madep on tap ae mɨktɨmon akdak uŋun aŋelo da kɨsiron tosok uŋun abɨdoni."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	9.86	60.53	24.32	5.56	1.43	0.949	Nak aŋelo kɨŋ aŋelo da kɨŋ on papia monɨŋ naŋ nayɨk do iyɨgɨm. Iyɨŋban nayɨgɨt, "Gak abɨdaŋek naŋek na. Butgokon emat akdɨsak, mani gen kaganikon uŋun pɨŋbisi yaŋ gɨn noman tosak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	4.16	38.46	4.00	2.08	1.09	0.962	Yaŋ yaŋban nak kɨsitnikon papia monɨŋ uŋun abɨdaŋek naŋ nayɨgɨm. Aŋakwan gen kaganikon yawi taŋ nawit. Mani naŋ mudaŋek butnokon yaŋ dagok agɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	11.74	42.11	18.92	8.33	2.86	1.000	Yaŋ yaŋban nayɨgɨt, "Gak aeni kombɨ gen yogok pɨndakgɨt. Gak amɨn mɨktɨm morapmɨ mɨktɨmɨ mɨktɨmɨ ae gen morapmɨ yaŋakwa kɨla amɨn madep morapmɨ do gen yaŋ teŋteŋaŋ yomɨŋek kombɨ gen yaŋ gɨn yoyɨki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	13.42	54.55	25.58	9.52	2.44	1.000	Aŋek yo kɨndap kɨrɨŋ kokwinɨk yopmaŋgaŋ dakon kɨndap kɨrɨŋ kɨnda namgwit. Kɨnda da nak yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep uŋun gat ae alta gat kɨsi pɨlɨk pɨlɨk. Aŋek uŋun yutnon gawak ɨmaŋ amɨn uŋun niaŋen kɨnda kokwinɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	12.37	44.44	17.14	8.82	6.06	0.870	Mani Telagɨ Yut Madep dakon nagal yapmaŋdal uŋun Amɨn Ŋwakŋwarɨ Kabɨ da apba Piŋkop dakon kokup pap telagɨ sopban bɨsapmon bɨlak 40 egɨpdaŋ. Do Telagɨ Yut Madep dakon nagal yapmaŋdal uŋun kokup dɨma kokwinɨkgi.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	12.96	54.84	23.33	10.34	3.57	0.879	Yaŋ aŋek amɨn bamot uŋun yabekgo pɨgɨk paŋek nak dakon gen yaŋ teŋteŋok abeŋ. Paŋkɨ ɨmal bupmɨ dakon ɨmal paŋek bɨsap 12600 gɨldat uŋun yɨpmaŋek yaŋ teŋteŋok akdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	11.98	62.50	30.43	4.55	2.38	1.000	Uŋun amɨn bamot olip kɨndap bamorɨ gat ae lam bamot uŋun baŋ mɨktɨm amɨn morap dakon Amɨn Tagɨ da ɨŋamon akgaŋ uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	11.10	55.56	22.86	8.82	1.52	0.973	Amɨn kɨnda da yo yokwi aŋyomjak do nandɨsak kaŋ, kɨndap da gen kaganikon da wɨŋ uwalni bamot pabɨgɨ yopmaŋ detjak. Amɨn kɨnda da yo yokwi aŋyomjak do nandɨsak kaŋ, uŋudeŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	5.50	42.37	13.79	1.75	0.89	1.000	Amɨn bamot uŋun da kundu sopmaŋakwan sɨkak dɨma mokdɨsak do tapmɨm yaŋ tɨmɨkban bɨsapmɨ bɨsapmɨ kombɨ gen yaŋ teŋteŋaŋek egɨpgwit. Ae pakbi yawiyo madep paŋteban agak dakon tapmɨm tawit. Ae mɨktɨmon amɨn morap yokwi mibɨlɨ mibɨlɨ paŋupbal ani do tapmɨm tawit. Uŋun yo morap awit uŋun galaktok yolek yo morap uŋun aba kɨsi altaŋ yomyomɨ.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	21.55	60.61	28.12	16.13	10.00	0.941	Amɨn bamot Piŋkop dakon gen yaŋ teŋteŋaŋ mudaŋakwa bɨt kɨlap kɨnda yomani mɨni uŋun da gapmagwan da wɨŋ pɨŋek amɨn bamot gat emat wamjil. Wɨgɨ emat wamjil do yopmaŋek dapban kɨmotdaŋ.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	35.02	62.50	38.46	28.95	21.62	1.000	Uŋun amɨn bamot dakon bumjotni kokup madep madep uŋun dakon kosit madepmon taŋ kosiron taŋ taŋ yɨpdaŋ. Kokup uŋun makeron da Sodom ae Isip yaŋ yaŋ yoŋ. Uŋun kokup papmon kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	7.93	53.12	19.35	10.00	1.72	0.687	Amɨn mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ mɨktɨmɨ ae gen morapmɨ ae mɨktɨmɨ amɨn da bumjotni gɨldat kapbɨ ae bɨlak kɨnda gat pɨndakban egɨpdaŋ. Bumjotni amɨn da dɨma wayɨk yɨpmaŋek kɨmakba pɨgɨkdaŋ.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	6.70	43.24	11.11	2.86	1.47	1.000	Uŋun kombɨ amɨn bamot da mɨktɨmon amɨn ekwaŋ uŋun mɨŋat amɨn morapyo paŋupbal agɨmal, do kɨsɨk kɨsɨk aŋek jap pakbiyo madepsi aŋek notni do yo yomdaŋ. Yaŋ aŋek kɨsɨk kɨsɨk aŋek jap noknok akdaŋ.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	27.23	66.67	37.93	25.00	14.81	0.875	Gɨldat kapbɨ egapno gɨldat kapbɨ egapno Piŋkop da egɨp egɨp egɨp dakon mɨrɨm yabekban amɨn bamot da pɨdaŋ akgwit. Pɨdaŋ akgwit amɨn da pɨndakgwit amɨn uŋun madepsi pasalgwit.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
187	32.52	62.50	41.94	30.00	20.69	0.911	Yaŋ yaŋbal nandaŋakwa Kwen Kokupgwan da gen kɨnda yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨgɨnjil." Yaŋ yaŋbal uwalni da egek kaŋakwa gɨkwemon da wɨgɨ Kwen Kokup wɨgɨgɨmal.	Aŋakwa amɨn bamot uŋun nandaŋakwal amɨn kɨnda da Kwen Kokupgwan da tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨnjil." Yaŋakwan uwalni pɨndagakwa amɨn bamot gɨkwem kagagwan wɨgek Kwen Kokup wɨgɨgɨmal.
