Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
147	26.18	62.16	38.89	22.86	11.76	0.922	Yaŋ pɨndagek joŋ pɨŋan do yaŋ yoyɨwit, "Joŋ ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwaokgaŋ ae kɨndap baŋ dɨma paŋupbal ani. Mɨŋat amɨnyo Piŋkop dakon tɨlak tomnikon dɨma yɨpbi uŋun baŋgɨn paŋupbal ani."	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	13.57	45.24	19.51	7.50	5.13	1.000	Uŋun mɨŋat amɨnyo dapba kɨmotni do bɨlak 5 mudaŋakwan dɨma dapba kɨmotni." Yaŋ yoyɨŋban joŋ pɨŋan da ɨreŋ taŋ aŋaŋ kɨŋek mɨŋat amɨnyo tepmɨ madepsi pawit. Tepmɨ ɨmni uŋun skopion yomyom aŋ uŋun da tɨlak tepmɨ madepsi yomdaŋ.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	48.85	76.00	54.17	43.48	31.82	1.000	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani dɨma kɨmotdaŋ. Kɨmot ak do madepsi nandakdaŋ, mani kɨmot da pasal kɨkdaŋ.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	10.79	57.58	21.88	6.45	1.67	1.000	Muwugakwa joŋ pɨndakgwit uŋun os da emat do tagap tok aŋ uŋun yombem. Busuŋni da busuŋnikon yo pelɨt gol yombem tawit. Ae tomno dabɨlyo uŋun amɨn dakon tomno dabɨlyo yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	44.35	78.95	55.56	35.29	25.00	1.000	Ae busuŋ daŋgwani uŋun mɨŋat dakon busuŋ daŋgwani dubagɨsi yombem, ae geni uŋun laion dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	4.67	29.63	7.69	2.00	1.04	1.000	Yo mibɨlɨ mibɨlɨ mibɨlɨ uŋun kap kutnok da brosni wɨtjɨŋba pɨsagɨt. Aŋakwa kɨrɨŋni uŋun os da karis morapmɨ ɨlɨkba emat do kɨŋ tɨmtɨm yaŋ nandɨsak.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	3.26	29.17	6.38	1.09	0.56	1.000	Muwugakwa joŋ pɨŋan uŋun ɨlɨkba pɨŋan tawit. Uŋun ɨlɨkba pɨŋan tawit, ae skopion yombem taŋ yomɨŋakwa mɨnamni paŋupbal ak do marasin yokwi yopyop agak dakon tapmɨm uŋun ɨlɨkba tagɨt. Yaŋ aba amɨn kanek 5 mudaŋakwa tepmɨ madepsi paŋupbal ak do tapmɨmni uŋun ɨlɨkba tagɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	7.50	50.00	14.29	4.17	1.06	1.000	Kɨla amɨn madepni uŋun gapma gapma gapma mibɨlɨsigwan pɨgɨsak uŋun dakon aŋelo kɨla amɨni egɨpgut. Aŋelo uŋun Ibru genon da mani "Apaton" yaŋ yoŋ. Ae Ibru genon da "Apolion" yaŋ yoŋ. Ae Ibru genon da yo morap paŋmuwut do amɨn yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	3.32	45.00	2.63	1.39	0.74	1.000	Ae jɨgɨ madepsi mibɨltogɨ uŋun kɨlɨ pasɨlgɨt. Mani nandaki, jɨgɨ madepsi bamorɨ sigɨn taŋakwa buŋon noman tokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	13.45	64.52	26.67	6.90	3.57	0.938	Aŋakwan aŋelo 6 kabɨ da kweŋni uŋun yɨpgut. Yɨpban amɨn kɨnda da alta gol Piŋkop da ɨŋamon tosok uŋun dakon nak altakon kosit 4 kabɨkon da gen yaŋban nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	38.70	73.08	48.00	33.33	26.09	0.926	Aŋek aŋelo uŋun kweŋ tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ uŋun pakbi madep Yufretis uŋudon dam tebanon ekwaŋ uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	12.80	54.00	22.45	10.42	2.13	1.000	Aŋelo 4 kabɨ uŋun Piŋkop da bɨsap uŋun abeŋ do tagap tawit uŋun bɨsap ae gɨldat, ae kanek, ae bɨlak yaŋ do aŋek aŋelo uŋun yɨpgwit. Aŋek amɨn kɨsisi waseŋ kabi kapbɨ mibɨlɨ mibɨlɨ aŋek uŋun da amɨn kabi kɨnda dapba kɨmotni do aŋkɨ yɨpban kɨgɨt.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	7.48	50.00	19.05	2.50	1.32	1.000	Yorɨŋba emat amɨn kabɨ hosi da kwenon yɨkgwit uŋun dakon tɨlakni uŋun 200 miliyon yaŋ kosot. Tɨlakni yaŋ manjɨkba nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	6.88	53.42	20.83	2.82	0.71	1.000	Yaŋdo, dɨpmɨn yombem kaŋapbo hosi gat ae amɨn uŋun da kwenon yɨkgwit kabɨ gat pɨndakgɨm. Aŋpakni uŋun yaŋ: Amɨn da paba pɨgɨk paba pɨgɨk paŋ uŋun paŋ ɨmgwit. Pɨgɨkba pɨgɨkni uŋun gami ae kɨlapmɨ ae gami ae gami. Ae hosi dakon busuŋɨ da laion dakon busuŋ yombem. Aŋakwan gen kaganikon da kɨndap gat ae mukwa gat ae salfa tɨp gat noman tawit uŋun gat noman tawit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	5.19	32.00	10.20	2.08	1.06	1.000	Amɨn morap kɨsi uŋun kabi kapbɨ tɨmɨ kapbɨ awit. Yaŋ aba yo yokwisi kapbɨ uŋun mɨŋat amɨn kabɨ kaloŋ kɨsi dapba kɨmakgwit. Uŋun yo kapbɨ uŋun kɨndap, ae mukwa, ae salfa tɨp yaŋ mɨrak paŋ, uŋun da hos da gen kagakon da pɨŋek kɨmakgwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	18.88	59.38	22.58	13.33	10.34	0.911	Hosi uŋun tapmɨmni gen kaganikon ae mɨleŋni binapnikon tagɨt. Mɨleŋni uŋun tuŋon amɨn emarɨ toŋ yombem, ae busuŋni toŋsi. Do amɨn paŋupbal ak do busuŋni uŋun busuŋni toŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	16.32	57.65	26.19	9.64	4.88	1.000	Amɨn dɨwarɨ yo jɨgɨ kapbɨ da dɨma dapba kɨmakgwit, uŋun amɨn but tobɨl dɨma aŋek kɨsit da kokup kɨdat wasagɨmal uŋun baŋ dɨma yopgwit. Ko koŋ gawak yomyom gat ae kokup kɨdat gol, ae silwa, ae bras, ae tɨp, ae kɨndap gat baŋ wasawit uŋun baŋ gawak yomyom gat dakon wupmɨ gat do bɨsap morapmɨ dɨma yɨpgwit. Uŋun wupmɨ da dabɨlni mɨni, ae gen nandak do dɨma nandaŋ, ae kosit dɨma agɨp do bamɨ aŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	11.13	50.00	20.00	8.82	3.03	0.870	Uŋun mɨŋat amɨnyo dapba kɨmakgwit, ae tɨlak aŋek kosit wasok mibɨlɨ mibɨlɨ mibɨlɨ gat, ae yumabi aŋpak mibɨlɨ mibɨlɨ gat, ae kabo tɨmɨkgwit, mani uŋun aŋpakni yɨpmaŋek but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	33.96	69.05	39.02	27.50	17.95	1.000	Yaŋ yaŋakwan nak kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨŋban kagɨm. Gɨptɨmɨ gɨptɨmɨ gɨkwem naŋ wɨtjɨgɨt. Aŋakwan kɨlap kɨnda busuŋɨ da kwenon yɨkgɨt. Ae tomno dabɨlni gɨldat da yaŋ teŋteŋaŋakwan kandapni uŋun kɨndap teŋteŋɨ yombem agɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	15.77	58.62	21.43	11.11	7.69	0.871	Aŋelo da papia monɨŋ uŋun wɨtdal kɨrɨŋ kɨmakgɨt uŋun kɨsirɨkon abɨdagɨt. Abɨdaŋek kɨsirɨ amɨnsi tet do tap kwenon yɨpgut, aŋakwan kɨsirɨ amɨnsi tet do mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	26.89	66.67	47.06	25.00	6.67	1.000	Yaŋ tɨdaŋek laion da madepsi yaŋ tɨdaŋek yaŋ tɨdaŋek madepsi yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	6.62	45.10	20.00	2.04	1.04	1.000	Kusirɨ 7 kabɨ da yawit uŋun yaŋ mudaŋ mudaŋakwan gen yawit uŋun nak da gen yawit uŋun papiakon mandak do nandagɨm. Mani Kwen Kokupmon da gen kɨnda yaŋ tɨdaŋban nandagɨm, "Gen on gɨkwem 7 kabɨ da yaŋ yoŋ uŋun nandak nandakgo do pasɨlɨ taŋek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	7.97	52.63	16.67	2.94	1.56	1.000	Kɨŋakwan aŋelo tap da mɨktɨmon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tetni aŋenagek Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	21.94	61.29	29.51	18.33	8.47	0.953	Piŋkop dagok dagogɨ mɨni egɨsak uŋun da manon gen tebaisi yaŋ aŋteban agɨt. Uŋun Piŋkop da kundu ae yo morap uŋungwan toŋ uŋun wasaŋek wasaŋek wasaŋek wasaŋek toŋ gat ae yo morap uŋungwan toŋ gat wasaŋek toŋ gat kɨsi wasaŋek wasagɨt. Aŋek aŋelo da yaŋ yagɨt, "Bɨsap yapmaŋ mudaŋakwan Piŋkop da saŋbeŋek arɨpmɨ dɨmasi apdɨsak. Dɨmasi.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	10.01	56.41	23.68	5.41	1.39	1.000	Aŋelo 7 kabɨ da kweŋ uŋun da yo yosak bɨsap madepmon Piŋkop da yo pasɨlɨ toŋ uŋun akdɨsak. Uŋun yo morap kalɨp telagɨ pi monjɨni kombɨ amɨn do yaŋ teŋteŋaŋ yomgut, do uŋun bamɨsi akdɨsak."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	16.07	59.46	22.22	8.57	5.88	1.000	Yaŋ yaŋakwan Kwen Kokupgwan da gen aeni altaŋ namɨŋek nak yaŋ nayɨgɨt, "Gak kɨŋ gen teban papia wɨtdal kɨnda aŋelo da tap pakbi ae mɨktɨm kagagwan akdak uŋun da kɨsiron tosok uŋun tɨmɨkgi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	16.61	51.22	27.50	10.26	5.26	1.000	Nak aŋelo uŋun da kagakon kɨŋek yaŋ iyɨgɨm, "Sok tomno monɨŋ uŋun nagon nabɨ." Iyɨŋban yaŋ nayɨgɨt, "Pabɨdaŋek na. Uŋun da butgokon ɨsɨkdɨsak, mani gen kaganikon da sɨsɨŋt sɨsɨŋɨsɨŋɨ toŋ asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.47	41.67	2.17	1.14	0.60	0.882	Gen uŋun yaŋ mudaŋban nak da papia monɨŋ kɨsirɨkon da abɨdaŋek nagon naŋek si nagon si tɨmɨkgɨm. Mani butno da naŋgɨn tɨmɨkgɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	20.72	70.97	43.33	20.69	7.14	0.798	Yaŋ yaŋek aeni nayɨgɨt, "Gak mɨŋat amɨn kabɨyo morapmɨ, ae mɨktɨm morapmɨ ae gen mibɨlɨ mibɨlɨ ae kɨla amɨn madep morapmɨ do kombɨ gen yaŋ teŋteŋoki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	25.11	67.57	38.89	17.14	8.82	1.000	Yaŋ yaŋek kɨndap kɨrɨŋ kɨrɨŋ tɨmɨk yombem kɨnda nagon yɨpmaŋek yaŋ nayɨgɨt, "Gak pɨdaŋ Piŋkop dakon Telagɨ Yut Madep gat ae altayo gat ɨlɨkba pɨndakgi. Aŋek amɨn yutnon gawak ɨmaŋ amɨn uŋun manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	10.85	44.90	16.67	8.51	2.17	1.000	Mani Telagɨ Yut Madep dakon nagal yapmaŋgaŋ tamo uŋun dɨma ɨlɨk tɨlak aki. Uŋun yut dɨma ɨlɨk abi, nido uŋun Amɨn Ŋwakŋwarɨ Kabɨ dakon tamo. Uŋun amɨn da telagɨ kokup pap telagɨ kokup pap uŋun bamaŋ bamaŋ bamaŋ aŋakwa wɨgɨ kanek 42 kabɨ aŋakwan wɨgɨsak.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	13.80	54.84	30.00	10.34	3.57	0.879	Nak dakon gen yaŋ teŋteŋok abeŋ do nak da amɨn bamot yabekgo bupmɨ dakon ɨmal baŋ paŋek nak dakon gen yaŋ teŋteŋok ak do bɨsap 1,260 yaŋ aŋakwan wɨgɨsak."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	24.65	60.87	31.82	19.05	10.00	1.000	Amɨn bamot uŋun oliv kɨndap bamorɨ, ae lam bamorɨ kɨsi mɨktɨm amɨn morap dakon Amɨn Tagɨni da ɨŋamon akgaŋ uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	7.48	50.00	19.51	2.50	1.28	1.000	Amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, gen kaganikon da kɨndap pɨlɨk da uwalni wagɨl soŋ yomdɨsak. Do amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, uŋun amɨn aŋpakni dogɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	5.12	41.79	13.64	1.54	0.78	1.000	Amɨn bamot uŋun kundu sopmaŋek kombɨ gen yaŋek egakwal sɨkak dɨma mosak do uŋun dakon tapmɨmni taŋ yomɨsak. Ae pakbi morap yawi dagabɨt dakon tapmɨmni uŋun kɨsi taŋ yomɨsak. Ae mɨktɨmon mɨŋat amɨnyo paŋupbal ak do nandak nandak yokwisi mibɨlɨ mibɨlɨ taŋ yomɨsak dakon yaŋ dagok uŋun kɨsi taŋ yomɨsak. Yaŋ aŋakwan galaktokni yolek uŋun yo morap anjil do yaŋ dagogɨ mɨni asak.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	12.76	54.05	19.44	8.57	2.94	1.000	Piŋkop gen yaŋ teŋteŋok dakon pi bamot aŋ mudoni bɨsapmon, kɨndap kɨlap dɨwarɨ mibɨlɨ mɨni uŋun da gapmagwan da wɨŋ aŋaŋ wɨkdɨsak. Wɨgek amɨn bamot gat emat wam aŋek obɨsi pabɨŋ yopmaŋek dapban kɨmotdɨsak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	26.93	63.64	39.53	21.43	9.76	1.000	Kɨmakbi bamotni uŋun kokup pap madep dakon kosit madepmon taŋ aŋaŋ kɨkdaŋ. Kokup madep uŋun tɨlak genon da Sodom ae Isip yaŋ yoŋ. Kokup madep uŋun kokup papmon kalɨp Amɨn Tagɨni uŋun tɨlak kɨndapmon aŋakba kɨmakgɨt kabɨkon uŋudon gɨn aŋakba kɨmakgɨt.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	6.04	48.65	13.89	2.86	1.47	0.828	Amɨn mɨktɨm mibɨlɨ mibɨlɨ ae mɨktɨm mibɨlɨ ae gen ae mɨktɨm mibɨlɨkon nani da bumjotni kokdaŋ. Bumjotni wayɨk yɨpmaŋek yɨpba amɨn da dɨma wayɨk yɨpmaŋgaŋ. Yaŋ aŋakwa gɨldat kapbɨ ae kabi kɨnda da mudosak.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	9.63	40.00	14.81	7.55	1.92	1.000	Aŋakwan mɨktɨmon amɨn ekwaŋ uŋun amɨn bamot da mɨktɨmon ekwaŋ amɨn kɨmakba kɨmakgwit uŋun do kɨsɨk kɨsɨk kɨsɨk aŋek jap pakbiyo madepsi aŋek notni do but galak nandaŋek but galak nandaŋek yomɨŋek but galak nandaŋek notni do yo yomgwit. Nido, uŋun kombɨ amɨn bamot da mɨktɨmon ekwaŋ amɨn do tepmɨ madepsi yomgwit.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	17.59	61.29	23.33	13.79	7.14	0.908	Gɨldat kapbɨ ae tɨmɨ dɨ gat mudaŋakwa Piŋkop da egɨp egɨp dakon mɨrɨm pɨgɨgɨt uŋun da butnikon pɨgɨgɨt. Pɨdaŋek pɨdaŋ akgwit. Pɨdaŋakwa amɨn da pɨndakgwit uŋun madepsi pasalgwit.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
187	32.92	65.62	41.94	30.00	20.69	0.911	Yoyɨŋbal nandaŋek Kwen Kokupgwan da gen madepsi kɨnda yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨgɨnjil." Yaŋ yoyɨŋban uwalni da kaŋakwa gɨkwem da butgwan pɨgek Kwen Kokup wɨgɨgɨmal.	Aŋakwa amɨn bamot uŋun nandaŋakwal amɨn kɨnda da Kwen Kokupgwan da tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨnjil." Yaŋakwan uwalni pɨndagakwa amɨn bamot gɨkwem kagagwan wɨgek Kwen Kokup wɨgɨgɨmal.
188	12.29	65.12	33.33	12.20	1.25	0.911	Uŋun bɨsapmon gɨn wudɨp madepsi aŋek kokup pap dakon tɨlak kɨnda tuwɨlban kosirɨ 9 kabɨ tagɨt. Tɨlak uŋun da aŋakban amɨn 7 tausen uŋun wudɨp da kɨmakgwit. Yaŋ aŋakwa amɨn dɨwarɨ pasol pasol pasol madepsi nandaŋek Kwen Kokup Piŋkop aŋkɨsiwit.	Wugakwal uŋudon gɨn wudɨp madepsi kɨnda aŋakwan kokup pap dakon tɨmɨ kɨnda tasɨk tagɨt. Aŋakwan tɨmɨ 9 kabɨ dagɨn tagɨ tawit. Uŋun wudɨp da amɨn 7 tausen yaŋ dapban kɨmakgwit. Aŋakwa si egɨpgwit amɨn madepsi pasalek Kwen Kokup Piŋkop dakon man yaŋ aŋkɨsiwit.
189	10.86	47.62	20.00	5.26	2.78	1.000	Ae jɨgɨ jɨgɨ bamot uŋun yaŋ mudaŋ mudaŋ. Mani nandaki, bɨsap pɨsɨpmɨsok gɨn egek jɨgɨ bamot uŋun apdɨsak.	Kɨlɨ jɨgɨ madepsi kosirɨ 2 kɨlɨ uŋun mudak. Mani nandani, bɨsap pɨsɨpmɨsok egek jɨgɨ 3 noman tokdɨsak.
