Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
130	24.62	54.35	26.67	18.18	13.95	1.000	Nido Sipsip Monɨŋ kɨla amɨn madep yɨtyɨt tamokon yɨkdak uŋun da kɨla amɨni egɨpdɨsak. Uŋun da paŋtagap aban pakbi ɨdapmon paŋkɨkdaŋ. Pakbi uŋun da egɨp egɨp egɨp teban yomɨsak. Paŋkɨ yopmaŋek Piŋkop da dabɨlnikon kunam pakbi soŋban wagɨl dɨma kunam tokdaŋ."	Nido, Sipsip Monɨŋ kɨla amɨn madep yɨtyɨt tamo da binap yɨkdak, uŋun da kɨla amɨni egɨpdɨsak. Aŋek pakbi egɨp egɨpmɨ toŋ da dabɨlɨkon uŋudon paŋkɨkdɨsak. Aŋakwan Piŋkop da dabɨl pakbini kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ."
131	2.31	36.00	2.08	1.09	0.57	0.887	Sipsip Monjɨ da teban teban 7 kabɨ yopgut uŋun wɨtjɨŋban Kwen Kokupgwan yo morap yaworɨsi taŋakwan bɨsap awa kaloŋɨ da arɨpmon yaŋ dɨma yawit.	Sipsip Monɨŋ da kendol pakbi 7 papia aŋteban awit uŋun pakdekgɨt. Pakdegakwan Kwen Kokupmon wayɨŋɨ mɨnisi tagɨt. Yaŋ taŋakwan wɨgɨ 30 minit da tɨlak agɨt.
132	28.73	55.00	31.58	22.22	17.65	1.000	Yaŋ mudaŋakwan nak kaŋapbo aŋelo 7 kabɨ Piŋkop da ɨŋamon akba pɨndakgɨm. Aŋakwan kweŋ 7 kabɨ uŋun yomgwit.	Ae koko aŋelo 7 kabɨ Piŋkop da ɨŋamon akgaŋ uŋun do kweŋ 7 yaŋ yoba tɨmɨkgwit.
133	9.03	43.40	19.23	7.84	2.00	0.844	Yaŋ yaŋakwan aŋelo kɨnda da abɨŋ alta da kapmatjok alta akgɨt. Uŋun gol kapbɨ kɨnam tɨmɨkgɨt. Aban uŋun kɨbaŋɨ toŋ uŋun morapmɨ taŋ ɨmɨŋba Piŋkop dakon telagɨ mɨŋat amɨnyo morap dakon bɨsitni gat kɨsi paŋmuwutjak. Aŋek alta gol uŋun kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yɨpban paret asak.	Aŋakwa ae aŋelo kɨnda alta da kapmatjok paŋkɨ akgɨt. Uŋun aŋelo gol ɨdap kɨnda yo kɨbaŋɨ tagɨsi uŋudon ɨdawɨk mukwa kɨbaŋɨ tagɨsi sok do abɨdagɨt. Aŋakwan yo kɨbaŋɨ tagɨsi morapmɨsi ɨmgwit. ba Piŋkop dakon amɨn dakon bɨsit gat tɨmɨk kakwaŋek alta gol baŋ wasaŋbi Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon noman tosok, uŋudon mukwa soŋ ɨmgut.
134	9.86	57.14	20.00	5.26	2.78	0.867	Aŋakwan aŋelo da kɨsirɨkon da kɨbaŋɨ kɨbaŋɨ tagɨsi uŋun telagɨ mɨŋat amɨnyo dakon bɨsit gat yopban Piŋkop da ɨŋamon wɨgɨgɨt.	Yaŋ aŋakwan mukwa kɨbaŋɨ tagɨsi gat, ae Piŋkop dakon amɨn dakon bɨsitni gat, aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨwit.
135	8.44	38.89	11.43	5.88	3.03	0.895	Aŋakwan aŋelo da alta dakon kɨndap abɨdaŋ aŋkɨ yo kɨbaŋɨ tagɨsi kɨbaŋɨ tagɨsi tɨmɨkgɨt uŋun baŋ kwoŋ mɨktɨmon pɨgɨgɨt. Pɨgakwan kaŋakwan gɨkwem madepsi yaŋakwa gɨkwem madepsi aŋakwan gɨkwem teŋteŋɨ madepsi aŋakwan mɨktɨm wudɨp agɨt.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	67.39	81.25	73.33	64.29	53.85	1.000	Aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun kaŋek uŋun yɨp do tagap tawit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	7.27	44.90	14.58	4.26	1.09	0.980	Aŋelo mibɨltogɨ da kweŋ uŋun yɨpban kaŋakwan sɨkak ais gat ae kɨndap gat yawi gat kɨsi mɨktɨmon pɨgɨwit. Pɨgɨ yaŋ aban mɨktɨm kɨsi kaloŋɨ kapbɨ dagagɨt. Aŋakwan kɨndap da mɨktɨm tɨm kaloŋɨ gat ae kɨndap kɨsi kaloŋɨ dagagɨt. Ae joŋ kalugɨ kaloŋɨ kɨsi kaloŋɨ dagagɨt.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	11.11	47.37	13.51	8.33	2.86	1.000	Yaŋ yaŋakwan aŋelo mibɨltok amɨn da uŋun kweŋ uŋun yɨpban yo kɨnda kabap madep kɨnda soŋban pɨgɨt uŋun maba pɨgɨ tap kagagwan pɨgɨt. Pɨgakwan tap pakbi kosirɨ kapbɨ aŋakwan tap pakbi dakon dɨwarɨ kɨnda yawi dagagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	20.90	74.29	38.24	15.15	6.25	0.918	Ae yo morap tap kagagwan egɨp egɨp egɨpmɨ toŋ pɨndakgaŋ uŋun kabi kapbɨ aŋakwa uŋun kabɨkon kabi kɨnda kɨmakgwit. Ae tap wakga kɨsi uŋun kabi kapbɨ aŋakwa uŋun kabɨkon kabi kɨnda tasɨk tagɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	3.96	39.02	7.50	1.28	0.66	1.000	Aŋakwan aŋelo kapbɨ uŋun da kweŋ uŋun yɨpban kaŋakwan gɨk madep kɨnda mɨleŋ asɨp da Kwen Kokupmon da maŋ pɨgɨt. Yaŋ aban pakbi morap waseŋ kɨ kabi kapbɨ aŋakwan gɨk terɨ kɨnda ae pakbi ɨdapyo kɨnda da kwenon mawit.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	11.70	33.33	14.63	7.50	5.13	1.000	Gɨk uŋun dakon mani uŋun yaŋ: "Gɨk Gɨk Gɨk Gɨk Gɨk Madep." Yaŋ yaŋban pakbi dabɨl kɨnda da kwenon maŋban pakbi si ɨsɨpmɨsi dagagɨt. Aban amɨn morapmɨ da pakbi uŋun nawit do pakbi da soŋba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	25.88	61.82	33.33	18.87	11.54	1.000	Aŋakwan aŋelo 4 kabɨ da uŋun yɨpban kweŋ kaŋakwan gɨldat ae kanek ae gɨk morap terɨ kapbɨ pɨndakgwit. Pɨndagek gɨldat dakon kabi kɨnda, ae kanek ae gɨk morap dakon kabi kɨnda paŋupbal aban pɨlɨn tuksi agɨt. Yaŋ aŋakwan gɨldat ae kalbi dakon teŋteŋɨ kɨnda pɨlɨn tuk aban teŋteŋɨ kɨnda mɨni agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	17.84	50.00	23.26	11.90	7.32	1.000	Aŋakwan nak karakarambɨ madep kɨnda kundukon pɨlɨkban kagɨm. Pɨndagek yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon ekwaŋ amɨn, awa! Awa! Awa! Aŋelo kapbɨ dɨwarɨ da kweŋni do nandaŋ. Do jɨgɨ morapmɨ paŋ amɨn do noman tokdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	18.56	57.14	25.93	11.54	8.00	0.965	Yaŋ yaŋakwan aŋelo 5 kabɨ da uŋun kaŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon pɨgɨt kagɨm. Pɨŋakwan gapma mibɨlɨ mɨni uŋun dakon yoma wɨtdal kɨnda ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	4.39	58.33	17.39	2.27	1.19	0.607	Gɨk uŋun da gapma wɨtdal kɨŋakwan kɨndap madep kɨnda sogɨt uŋun yombem da pɨŋakwan gɨldat gat kundu gat kɨsi wɨtjɨŋban pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	3.30	38.89	2.94	1.56	0.83	0.946	Yaŋ aban joŋ pɨŋan monɨŋ morapmɨ mɨktɨmon pɨgɨwit. Pɨŋan monɨŋ uŋun mɨktɨm dakon skopion tapmɨm yombem.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	48.65	68.29	55.00	43.59	34.21	1.000	Aŋek joŋ pɨŋan do yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwaokgaŋ gat, ae kɨndap gat dɨma paŋupbal ani. Mɨŋat amɨnyo Piŋkop dakon tɨlak ɨŋamnikon dɨma tosok uŋun baŋgɨn paŋupbal ani."	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	7.77	50.00	20.51	2.63	1.35	1.000	Uŋun amɨn dapba kɨmotni do dɨma dapba kɨmotni, mani kanek 5 kabɨ da arɨpmon tepmɨ pani." Yaŋ yoyɨŋban joŋ pɨŋan da ɨreŋ taŋ aŋaŋ kɨŋakwa tepmɨ madepsi yomɨŋakwa tepmɨni uŋun skopion yomɨŋ yomɨŋ uŋun yombem akdɨsak.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	45.01	70.37	50.00	40.00	29.17	1.000	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani dɨma kɨmotdaŋ. Kɨmot do madepsi galak taŋek egɨpdaŋ, mani kɨmot uŋun da pasal kɨkdaŋ.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	8.82	51.22	17.50	5.13	1.32	1.000	Muwugakwa joŋ pɨndagek yaŋ pɨndakgɨm: uŋun os da emat do tagap tok aŋek emat ak do aŋ uŋun yombem. Uŋun da busuŋnikon yo pelɨt gol yombem baŋ pɨndakgwit. Ae tomno dabɨlyo uŋun amɨn dakon tomno dabɨlyo yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	10.47	64.71	31.25	3.33	1.79	1.000	Ae busuŋ daŋgwani dubagɨ mɨŋat dakon busuŋ daŋgwani yombem. Ae geni laion dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	1.48	15.38	1.32	0.68	0.35	1.000	Aŋakwan kosit kopa da nomo wutjɨŋba pɨgɨwit. Ae uŋun dakon pɨrɨŋni uŋun hos da amɨn da amɨn morapmɨ da amɨn da amɨn da ɨlɨkba emat do kɨŋ amɨn morapmɨ bɨrɨpmɨ bɨrɨpmɨ tɨmɨkgaŋ uŋun da yaŋ teŋteŋaŋba pɨgɨt.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	5.73	31.82	11.63	2.38	1.22	1.000	Muwugakwa uŋun busuŋ daŋgwanji toŋ. Busuŋni uŋun skopion yombem, ae ɨlɨkbaŋgwani toŋ uŋun da tepmɨ pakpak yokwi paŋpulugok do marasin yokwi yopyop dakon tapmɨm taŋ yomgut. Do mɨŋat amɨnyo kanek 5 mudaŋakwa tepmɨ madepsi paŋupbal ak do yaŋ dagok agɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	8.27	55.26	16.22	5.56	1.43	0.900	Kɨla amɨn madepni uŋun gapma gapma wagɨl mibɨlɨ mɨni uŋun dakon aŋelo kɨla amɨni egɨpgut. Aŋelo uŋun Ibru genon da mani "Apaton" yaŋ iyaŋ. Ae Ibru genon da "Apolion" yaŋ iyaŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	5.90	47.37	5.56	2.94	1.56	1.000	Jɨgɨ mibɨltok jɨgɨ madepsi uŋun mudosok. Mani nandaki, jɨgɨ madepsi bamorɨ sigɨn taŋakwa buŋon noman tokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	12.88	58.62	28.57	7.41	3.85	0.871	Aŋakwan aŋelo 6 kabɨ da uŋun kaŋakwan, amɨn kɨnda da alta gol Piŋkop da ɨŋamon tosok uŋun dakon nuŋgin kɨnda aŋ 4 kabɨ da binapmon yaŋban nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	37.36	69.23	44.00	33.33	26.09	0.926	Aŋek aŋelo uŋun kweŋ tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ uŋun pakbi madep Ufretis uŋudon dam tebanon egɨpgwit uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	13.56	56.86	28.00	10.20	2.08	1.000	Aŋelo 4 kabɨ uŋun bɨsap uŋun iyɨ ak do tagap tawit uŋun bɨsap ae gɨldat, ae kanek, ae bɨlak yaŋ do aŋek aŋelo uŋun yɨpgwit. Aŋelo uŋun da mɨŋat amɨn morap kabi kapbɨ kokwinɨk kapbɨ aŋek uŋudon amɨn kabi kɨnda dapba kɨmotni do aŋyobi uŋun yɨpba kɨgɨt.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	6.26	42.31	16.00	2.08	1.09	1.000	Yaŋ yoko emat amɨn hosi da kwenon yɨkgwit uŋun dakon tɨlakni uŋun 200 miliyon yaŋ da tɨlak yaŋ nandaŋ yomgut. Tɨlakni yaŋ manjɨŋba nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	10.53	52.78	22.54	7.14	1.45	1.000	Yaŋdo, dɨpmɨnon hosi gat ae amɨn uŋun da kwenon yɨkgwit uŋun gat pɨndakgɨm. Pɨndakgɨm uŋun yaŋ: Amɨn da ɨmal baŋ paŋ ɨmgwit. Uŋun ɨmal dakon tɨlɨmni uŋun gami, ae kwakwagɨ ae kwakwagɨ ae gami, ae kwakwagɨ kɨsi dakon busuŋni uŋun laion dakon busuŋ yombem. Ae gen kaganikon da kɨndap gat ae mukwa gat ae salfa tɨp gat pɨlɨn tawit uŋun gat pɨŋakwa noman tagɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	12.17	33.33	17.02	8.70	4.44	1.000	Amɨn morap kɨsi uŋun kabɨkon kabi kapbɨ tɨmɨ kapbɨ awit. Yaŋ aŋakwa yo yokwi kapbɨ uŋun mɨŋat amɨnyo kɨnda dapba kɨmakgwit. Yo kapbɨ uŋun kɨndap, ae mukwa, ae salfa tɨp yaŋ waŋga mɨrak paŋek kɨmakgwit uŋun da amɨn kabɨ kɨnda paŋupbal aba kɨmakgwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	20.97	56.25	29.03	16.67	10.34	0.911	Hosi uŋun tapmɨmni uŋun gen kaganikon, ae kɨsirɨkon taŋ yomgut. Kɨsirɨ uŋun tuŋon amɨn emarɨ toŋ yombem busuŋni toŋ, do amɨn paŋupbal ak do uŋun kɨsirɨkon taŋ yomgwit.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	19.45	54.76	28.92	14.63	6.17	1.000	Aŋakwan mɨŋat amɨnyo yo jɨgɨ kapbɨ da dɨma dapba kɨmakgwit uŋun da but tobɨl dɨma awit. Uŋun amɨn kɨsit da kokup kɨdatni wasawit uŋun baŋ gawak yomgwit. Ko koŋ gawak yomgwit, ae kokup kɨdat dakon wup gol, ae silwa, ae bras, ae tɨp, ae kɨndap baŋ wasawit uŋun baŋ gawak yomgwit. Uŋun yo pɨndat do aŋek gen dɨma nandaŋ, ae kosit dɨma aŋ. Uŋun kɨsi da kokup kɨdat dakon wupmɨ do gawak yomgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	12.22	45.95	22.22	11.43	2.94	0.898	Uŋun mɨŋat amɨnyo dapba kɨmot do pi awit, ae yum pɨndagwit, ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae kabo tɨmɨkgwit. Mani but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	27.88	66.67	36.36	20.93	11.90	1.000	Yaŋ yaŋakwan nak kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨŋban kagɨm. Pɨŋakwan gɨptɨmɨ gɨkwem naŋ wɨtjɨgɨt. Aŋakwan kɨlap kɨnda busuŋɨ da kwenon yɨkgɨt. Ae tomno dabɨlni da gɨldat da yaŋ teŋteŋosok, ae kandapni da kɨndap teŋteŋɨ yombem agɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	4.30	51.85	7.69	2.00	1.04	0.801	Aŋelo da papia monɨŋ uŋun kɨsirɨkon wɨtjɨŋban wɨtjɨŋban kɨgɨt. Wɨtjɨŋek kɨsirɨ amɨnsi tet do tap kwenikon yɨpgut, aŋakwan kɨsirɨ amɨn tet do mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	17.35	45.83	30.43	13.64	4.76	1.000	Yaŋ yaŋek laion da madepsi yaŋ tɨdaŋek yaŋ tɨdaŋek madepsi yaŋ tɨdaŋban kwen wɨgɨgɨt. Yaŋ yaŋakwan gɨkwem 7 kabɨ da yaŋ yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	11.42	48.98	25.00	6.38	2.17	1.000	Kwen kweŋ 7 kabɨ da yaŋ yawit uŋun yaŋ mudaŋ mudaŋakwan gen yawit uŋun nak kɨlɨ mandak do nandagɨm. Mani Kwen Kokupgwan da gen kɨnda yaŋ tɨdaŋban nandagɨm, "Gen on gɨkwem 7 kabɨ da yaŋ yoŋ uŋun nandak nandakgo do pasɨlɨkon yɨpmaŋek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	7.54	50.00	15.79	2.78	1.47	1.000	Kɨŋakwan aŋelo tap da mɨktɨmon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do aŋenagek Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	23.96	67.65	37.31	21.21	6.15	1.000	yaŋ aŋek Piŋkop dagok dagogɨ mɨni egɨsak uŋun da manon gen tebaisi yaŋ aŋteban agɨt. Uŋun Piŋkop da kundu ae yo morap uŋungwan toŋ uŋun kɨsi wasagɨt, ae mɨktɨm ae yo morap uŋungwan toŋ uŋun kɨsi wasagɨt, ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasagɨt. Aŋelo da yaŋ yagɨt, "Bɨsap abɨsok mudokdɨsak. Piŋkop da saŋbeŋek arɨpmɨ dɨmasi apdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	10.31	52.94	21.21	6.25	1.61	1.000	Aŋelo 7 kabɨ da kweŋ uŋun da yo yosak bɨsapmon Piŋkop dakon gen pasɨlɨ toŋ uŋun arɨpmɨsi akdɨsak. Uŋun yo morap kalɨp telagɨ oman amɨni kombɨ amɨni do yaŋ teŋteŋaŋ yomgut."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	16.53	61.11	22.86	8.82	6.06	1.000	Aŋakwan Kwen Kokupgwan da gen aeni altaŋ namɨŋek nak yaŋ nayɨgɨt, "Gak kɨŋ gen teban papia wɨtdal kɨnda aŋelo da tap da mɨktɨmon ae mɨktɨmon akdak uŋun da kɨsiron tosok uŋun abɨdoki."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
