Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
265	8.89	57.14	15.38	4.17	2.27	0.931	നാലാമൻ ദൂതൻ തന്റെ പാനപാത്രം സൂര്യന്റെമേൽ ഒഴിച്ചു; മനുഷ്യരെ തീകൊണ്ട് ചുട്ടുകളയുവാൻ സൂര്യന് അധികാരം ലഭിച്ചു.	നാലാമത്തെ ദൂതൻ തന്റെ പാത്രം സൂര്യനിൽ ഒഴിച്ചു; അപ്പോൾ തീകൊണ്ട് മനുഷ്യരെ ചുട്ടുപൊള്ളിക്കുവാൻ അതിന് അധികാരം കൊടുത്തു.
266	10.70	44.44	17.65	6.25	3.33	0.946	മനുഷ്യർ വലിയ ചൂടിൽ ചുട്ടുപൊങ്ങി; ഈ ബാധകളെ ചെയ് വാൻ അധികാരമുള്ള ദൈവത്തിന്റെ നാമത്തെ ദുഷിച്ചു; ദൈവത്തെ മഹത്ത്വപ്പെടുത്തുവാൻ മാനസാന്തരപ്പെട്ടില്ല.	മനുഷ്യർ കൊടുംചൂടിനാൽ വെന്തുപോയി; എങ്കിലും ഈ ബാധകളുടെമേൽ അധികാരമുള്ള ദൈവത്തിന്റെ നാമത്തെ നിന്ദിച്ചതല്ലാതെ, അവന് മഹത്വം കൊടുക്കുവാൻ തക്കവണ്ണം അവർ മാനസാന്തരപ്പെട്ടില്ല.
267	32.23	61.11	35.29	25.00	20.00	1.000	അഞ്ചാമൻ ദൂതൻ തന്റെ പാനപാത്രം മൃഗത്തിന്റെ സിംഹാസനത്തിന്മേൽ ഒഴിച്ചു; അപ്പോൾ അതിന്റെ രാജ്യം ഇരുണ്ടുപോയി; അവർ വേദനകൊണ്ട് നാവുകളെ കടിച്ചു,	അഞ്ചാമത്തെ ദൂതൻ തന്റെ പാത്രം മൃഗത്തിന്റെ ഇരിപ്പിടത്തിന്മേൽ ഒഴിച്ചു; അപ്പോൾ അതിന്റെ രാജ്യം ഇരുണ്ടുപോയി. അതിവേദനയാൽ അവർ നാവ് കടിച്ചു.
268	7.41	33.33	9.09	5.00	2.78	0.920	അവർ തങ്ങളുടെ കഷ്ടതകളാലും പുഴുക്കളാലും സ്വർഗ്ഗത്തിലെ ദൈവത്തെ ദുഷിച്ചു; തങ്ങളുടെ പ്രവൃത്തികളെക്കുറിച്ച് മാനസാന്തരപ്പെട്ടില്ലതാനും.	വേദനയും വ്രണങ്ങളും നിമിത്തം സ്വർഗ്ഗത്തിലെ ദൈവത്തെ നിന്ദിച്ചതല്ലാതെ അപ്പോഴും അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല.
269	14.03	47.37	22.22	11.76	3.12	1.000	ആറാമത്തെ ദൂതൻ തന്റെ പാനപാത്രം യൂഫ്രാത്തോസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു; അപ്പോൾ കിഴക്കുനിന്നുള്ള രാജാക്കന്മാർക്ക് വഴി ഒരുക്കുവാൻ ആ നദിയുടെ വെള്ളം ഉണങ്ങിപ്പോയി.	ആറാമത്തെ ദൂതൻ തന്റെ പാത്രം യൂഫ്രട്ടീസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു: കിഴക്ക് നിന്നു വരുന്ന രാജാക്കന്മാർക്കു വഴി ഒരുങ്ങേണ്ടതിന് അതിലെ വെള്ളം വറ്റിപ്പോയി.
270	6.25	26.67	7.14	3.85	2.08	1.000	അപ്പോൾ ഞാൻ സർപ്പത്തിന്റെ വായിലും മൃഗത്തിന്റെ വായിലും കള്ളപ്രവാചകന്റെ വായിലും നിന്നു പ്രാവിനെപ്പോലെ മൂന്നു ദുരാത്മാവ് പുറപ്പെടുന്നതു കണ്ട്.	മഹാസർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽനിന്ന് തവളകളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറത്തുവരുന്നത് ഞാൻ കണ്ട്.
271	4.53	25.00	6.67	3.57	1.92	0.779	അവ ചിഹ്നങ്ങൾ പ്രവർത്തിക്കുന്ന പിശാചിന്റെ ആത്മാക്കളാണ്. സർവശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിനായി ലോകമെങ്ങുമുള്ള രാജാക്കന്മാരെ ഒരുമിച്ചുകൂട്ടേണ്ടതിന് അവ പുറപ്പെടുന്നു.	ഇവ ഭൂതലത്തിലെങ്ങും ഉള്ള രാജാക്കന്മാരെ ഒക്കെയും സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാൻ തക്കവണ്ണം അത്ഭുതങ്ങൾ ചെയ്തുകൊണ്ട് അവരുടെ അടുക്കലേക്ക് ചെല്ലുന്ന ഭൂതാത്മാക്കൾ തന്നേ. -
272	5.37	53.33	21.43	3.85	2.08	0.549	"ഇതാ, ഞാൻ കള്ളനെപ്പോലെ വരുന്നു; തന്റെ വസ്ത്രം സൂക്ഷിച്ചുകൊണ്ട് നഗ്നനായി നടക്കാതെ ഉണർന്നിരിക്കുന്നവൻ ഭാഗ്യവാൻ.	ജാഗ്രതയായിരിക്ക! ഞാൻ കള്ളനെപ്പോലെ വരും; സൂക്ഷിച്ച് തന്റെ വസ്ത്രം വൃത്തിയായി കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ. അല്ലെങ്കിൽ, അവർ നഗ്നരായി നടക്കുകയും മറ്റുള്ളവർ അവരുടെ ലജ്ജ കാണുകയും ചെയ്യും.
273	20.56	60.00	33.33	12.50	7.14	1.000	ആ ഭൂതങ്ങൾ അവരെ എബ്രായഭാഷയിൽ ഹർമ്മഗെദോൻ എന്നു പേരുള്ള സ്ഥലത്ത് ഒരുമിച്ചുകൂട്ടി.	അവൻ അവരെ എബ്രായഭാഷയിൽ ഹർമ്മഗെദ്ദോൻ എന്നു പേരുള്ള സ്ഥലത്ത് കൂട്ടിക്കൊണ്ട് വന്നു.
274	4.98	35.00	5.26	2.78	1.47	0.951	"ഏഴാമത്തവൻ തന്റെ പാനപാത്രം ആകാശത്തിൽ ഒഴിച്ചു. അപ്പോൾ ദൈവാലയത്തിൽനിന്ന് സിംഹാസനത്തിൽനിന്ന് ഒരു ഉച്ചസ്വരത്തിൽ, "അത് പൂർത്തിയായിരിക്കുന്നു" എന്നു പറഞ്ഞു.	ഏഴാമത്തെ ദൂതൻ തന്റെ പാത്രം ആകാശത്തിൽ ഒഴിച്ചു; അപ്പോൾ: ചെയ്തു തീർന്നു എന്നു പറയുന്ന ഒരു മഹാശബ്ദം സിംഹാസനത്തിൽ നിന്നും അതിവിശുദ്ധസ്ഥലത്ത് നിന്നും പുറപ്പെട്ടു.
275	10.52	33.33	17.65	6.25	3.33	1.000	അപ്പോൾ ശബ്ദങ്ങളും ഇടിമുഴക്കങ്ങളും മിന്നലും ഉണ്ടായി; ഭൂമിയിൽ മനുഷ്യർ ഉണ്ടായ നാൾമുതൽ ഇത്ര വലിയൊരു ഭൂകമ്പം ഉണ്ടായിട്ടില്ലാത്ത വലിയ ഭൂകമ്പവും ഉണ്ടായി.	അപ്പോൾ ശബ്ദകോലാഹലങ്ങളും ഇടിമുഴക്കവും മിന്നലുകളും ഭൂമിയിൽ മനുഷ്യർ ഉണ്ടായതുമുതൽ ഇന്നോളം ഉണ്ടായിട്ടില്ലാത്തതുമായ വലുതായൊരു ഭൂകമ്പവും ഉണ്ടായി.
276	4.50	30.43	4.55	2.38	1.25	1.000	മഹാനഗരം മൂന്നായി ഭിന്നിച്ചു, ജാതികളുടെ പട്ടണങ്ങൾ വീണു; ദൈവത്തിന്റെ ക്രോധത്തിന്റെയും ക്രോധത്തിന്റെയും ക്രോധത്തിന്റെയും വീഞ്ഞ്കൊണ്ടുള്ള പാനപാത്രം മഹതിയായ ബാബിലോൻ മഹാബാബേലിനെ കൊടുക്കേണ്ടതിന് അത് അവന്റെ മുമ്പിൽ ഓർത്തു.	മഹാനഗരം മൂന്ന് ഭാഗമായി പിരിഞ്ഞു; ജാതികളുടെ പട്ടണങ്ങളും വീണു പോയി; അപ്പോൾ ദൈവക്രോധത്തിന്റെ തീഷ്ണതയുള്ള മദ്യം നിറഞ്ഞിരിക്കുന്ന പാനപാത്രം കൊടുക്കുവാൻ തക്കവണ്ണം മഹാബാബിലോണിനെ ദൈവം ഓർത്തു.
277	7.81	28.57	8.33	5.00	3.12	1.000	ഓരോ ദ്വീപും അപ്രത്യക്ഷമായി; മലകളും അപ്രത്യക്ഷമായി.	സകലദ്വീപും ഓടി മറഞ്ഞു; പർവ്വതങ്ങൾ കാണ്മാനില്ലാതെയായി.
278	2.13	17.39	2.27	1.19	0.62	0.917	അങ്ങനെ ആകാശത്തുനിന്ന് ഏകദേശം നാൽപ്പതു കിലോമീറ്റർ ഭാരമുള്ള വലിയൊരു കല്ല് മനുഷ്യരുടെമേൽ വീണു; ആ കല്ല് ബാധ നിമിത്തം മനുഷ്യർ ദൈവദൂഷണം പറഞ്ഞു; അത് വളരെ അതിഭയങ്കരമായിരുന്നു.	മനുഷ്യരുടെ മേൽ ആകാശത്ത് നിന്നും വലിയ കൽമഴ പെയ്ത്. ഓരോ കല്ലിനും ഒരു താലന്ത് ഭാരം ഉണ്ടായിരുന്നു. കൽമഴയുടെ ബാധ ഏറ്റവും കഠിനമായിരുന്നതുകൊണ്ട് മനുഷ്യർ ആ ബാധനിമിത്തം ദൈവത്തെ ദുഷിച്ചു.
279	17.27	38.71	23.33	13.79	7.14	1.000	ഏഴ് പാനപാത്രങ്ങൾ പിടിച്ച ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോടു സംസാരിച്ചു: "വരിക, നീ മഹാ വേശ്യയോടുകൂടെ, മഹാജലത്തിന്റെ വെള്ളത്തിന്റെ മേൽ ഇരിക്കുന്ന ഭൂമിയിലെ രാജാക്കന്മാർ അവളുടെ വേശ്യത്വത്തിന്റെ വീഞ്ഞ്കൊണ്ട് മദ്യപിച്ചതുകൊണ്ട് ഭൂമിയിലെ ജാതികൾ മദ്യപിച്ചു.	ഏഴ് പാത്രമുള്ള ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട് സംസാരിച്ച് പറഞ്ഞത്: "വരിക, ഭൂമിയിലെ രാജാക്കന്മാർ വേശ്യാവൃത്തി ചെയ്ത്, തന്റെ വേശ്യാവൃത്തിയുടെ മദ്യത്താൽ
