Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	4.44	37.14	8.82	1.52	0.78	1.000	പിന്നെ ഒരു കഴുകൻ ആകാശമധ്യേ പറന്നുപോകുന്നത് ഞാൻ കണ്ടു. അത് അത്യുച്ചത്തിൽ, "വേറുള്ള മൂന്നു ദൂതന്മാരുടെ കാഹളം ഊതിക്കൊണ്ടിരിക്കുന്ന കാഹളംനിമിത്തം ഭൂമിയിൽ താമസിക്കുന്നവർക്കു ഹാ കഷ്ടം, ഹാ കഷ്ടം, ഹാ കഷ്ടം!" എന്നു പറയുന്നതു ഞാൻ കേട്ടു.	ഇനിയും ഊതുവാനുള്ള മൂന്നു ദൂതന്മാരുടെ കാഹളനാദം നിമിത്തം ഭൂമിയിൽ ജീവിക്കുന്നവർക്ക് കഷ്ടം, കഷ്ടം, കഷ്ടം എന്നു ഉറക്കെ പറഞ്ഞുകൊണ്ട് ആകാശമധ്യേ പറന്നുകൊണ്ടിരിക്കുന്ന ഒരു കഴുകനെ ഞാൻ കാണുകയും അതിന്റെ ശബ്ദം കേൾക്കുകയും ചെയ്തു.
144	9.41	47.37	11.11	5.88	3.12	0.949	അഞ്ചാം ദൂതൻ കാഹളം ഊതി. അപ്പോൾ സ്വർഗത്തിൽനിന്ന് ഭൂമിയിൽ വീണ ഒരു നക്ഷത്രത്തെ ഞാൻ കണ്ടു. പാതാളത്തിന്റെ താക്കോൽ അയാൾക്കു നൽകി.	പിന്നെ അഞ്ചാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ഒരു നക്ഷത്രം ആകാശത്തുനിന്ന് ഭൂമിയിൽ വീഴുന്നത് ഞാൻ കണ്ട്; അഗാധഗർത്തത്തിന്റെ താക്കോൽ അവന് കൊടുത്തു.
145	4.25	16.67	5.88	3.12	1.67	0.895	അയാൾ പാതാളഗോപുരം തുറന്നപ്പോൾ, വലിയൊരു ചുഴലിക്കാറ്റിന്റെ പുകയെന്നപോലെ പുകയു ആ ഗോപുരത്തിൽനിന്ന് കയറിവന്നു. ആ പുകയാൽ സൂര്യനും ആകാശവും അന്ധകാരമയമായി.	അവൻ അഗാധഗർത്തം തുറന്നു; ഒരു വലിയ ചൂളയിൽ നിന്നുള്ള പുകപോലെ ഗർത്തത്തിൽനിന്ന് പുകപൊങ്ങി; ഗർത്തത്തിൽ നിന്നും ഉയർന്ന പുകയാൽ സൂര്യനും അന്തരീക്ഷവും ഇരുണ്ടുപോയി.
146	4.25	35.71	3.85	2.08	1.14	1.000	ആ പുകയിൽനിന്ന് കീടങ്ങൾ പുറപ്പെട്ടു ഭൂമിയിൽ വന്നു; അവർക്ക് ഭൂമിയിലെ തേളിന് തുല്യമായ ശക്തി ലഭിച്ചു.	പുകയിൽനിന്ന് വെട്ടുക്കിളികൾ ഭൂമിമേൽ വന്നു, അവയ്ക്ക് ഭൂമിയിലെ തേളുകൾക്കുള്ളതുപോലെയുള്ള ശക്തി കൊടുക്കപ്പെടുകയും ചെയ്തു.
147	5.13	25.00	6.67	3.57	1.92	0.882	ഭൂമിയിലെ പുല്ലിനെയോ പച്ചപ്പുല്ലിനെയോ വൃക്ഷങ്ങളെയോ ഉപദ്രവിക്കാതെ, അവരുടെ നെറ്റികളിൽ ദൈവത്തിന്റെ മുദ്രയില്ലാത്ത മനുഷ്യരെയത്രേ ഉപദ്രവിക്കാൻ അവയ്ക്ക് അധികാരം ലഭിച്ചത്.	നെറ്റിയിൽ ദൈവത്തിന്റെ മുദ്രയില്ലാത്ത മനുഷ്യർക്കല്ലാതെ ഭൂമിയിലുള്ള പുല്ലിനും, യാതൊരു പച്ചയായ സസ്യത്തിനും, വൃക്ഷത്തിനും കേടുവരുത്തരുത് എന്നു അതിന് കല്പന ലഭിച്ചു.
148	12.03	66.67	29.41	6.25	3.33	0.846	അവരെ കൊല്ലുവാനല്ല, അഞ്ചുമാസംവരെ പീഡിപ്പിക്കുവാനത്രേ അവയ്ക്ക് അനുവാദം ലഭിച്ചത്; തേൾ മനുഷ്യനെ വധിക്കുമ്പോൾ ഉണ്ടാകുന്ന വേദനപോലെ അവയുടെ വേദന ആകുന്നു.	അവരെ കൊല്ലുവാനല്ല, എന്നാൽ അഞ്ചുമാസക്കാലം അവരെ ഉപദ്രവിക്കുവാനത്രേ അവയ്ക്ക് അനുവാദം നൽകിയത്; അവരുടെ വേദന, തേൾ മനുഷ്യനെ കുത്തുമ്പോൾ ഉണ്ടാകുന്ന വേദനപോലെ തന്നെ.
149	15.48	57.89	33.33	11.76	3.12	0.949	ആ കാലത്ത് മനുഷ്യർ മരണത്തെ അന്വേഷിക്കും; എന്നാൽ മരിക്കുകയില്ല. അവർ മരിക്കുവാൻ ആഗ്രഹിക്കും; എന്നാൽ മരണം അവരെ വിട്ടു ഓടിപ്പോകും.	ആ കാലത്ത് മനുഷ്യർ മരണം അന്വേഷിക്കും; പക്ഷേ അത് കണ്ടെത്തുകയില്ല; അവർ മരിക്കുവാൻ ആശിക്കും; എന്നാൽ മരണം അവരിൽ നിന്നു പറന്നുപോകും.
150	6.01	31.58	11.11	2.94	1.56	0.949	ആ കുരികിലുകളുടെ രൂപം യുദ്ധത്തിനായി ഒരുങ്ങിയിരിക്കുന്ന കുതിരകൾക്ക് സദൃശമായിരുന്നു. അവരുടെ തലയിൽ സ്വർണകിരീടങ്ങൾപോലുള്ള എന്തെങ്കിലും ഉണ്ടായിരുന്നു; അവരുടെ മുഖങ്ങൾ മനുഷ്യരുടെ മുഖംപോലെയായിരുന്നു.	വെട്ടുക്കിളികളുടെ രൂപം യുദ്ധത്തിന് ഒരുക്കിയ കുതിരകളെപ്പോലെ; അവയുടെ തലകളിൽ സ്വർണ്ണകിരീടങ്ങൾ പോലെ എന്തോ ഉണ്ടായിരുന്നു; അവയുടെ മുഖങ്ങൾ മനുഷ്യരുടെ മുഖങ്ങൾ പോലെയും ആയിരുന്നു.
151	9.75	50.00	18.18	5.00	2.78	0.920	അവരുടെ രോമം സ്ത്രീകളുടെ രോമംപോലെ ആയിരുന്നു; അവരുടെ പല്ലുകൾ സിംഹത്തിന്റെ പല്ലുകൾപോലെ ആയിരുന്നു.	സ്ത്രീകളുടെ മുടിപോലെ അവയ്ക്ക് മുടി ഉണ്ടായിരുന്നു; അവയുടെ പല്ലുകൾ സിംഹത്തിന്റെ പല്ലുകൾ പോലെ ആയിരുന്നു.
152	15.49	46.67	21.43	15.38	8.33	0.819	അവയ്ക്ക് ഇരുമ്പ്പോലെ കവചം ഉണ്ടായിരുന്നു; അവയുടെ ചിറകുകളുടെ ശബ്ദം യുദ്ധത്തിന് ഇളകുന്ന അനേകം കുതിരപ്പട്ടണങ്ങളുടെ രഥങ്ങളുടെ ശബ്ദവുമായിരുന്നു.	ഇരുമ്പുകവചംപോലെ അവയ്ക്ക് കവചങ്ങൾ ഉണ്ട്; അവയുടെ ചിറകുകളുടെ ശബ്ദം യുദ്ധത്തിനു ഓടുന്ന അനേകം രഥങ്ങളും കുതിരകളും ഉണ്ടാക്കുന്ന ശബ്ദം പോലെയും ആയിരുന്നു.
153	6.44	37.50	6.67	3.57	1.92	1.000	അവയ്ക്ക് തേളിന്റെ വാളുപോലെ വാളുകളും വാളുകളിൽ വടികളുമുണ്ട്; അഞ്ച് മാസംവരെ മനുഷ്യരെ ഉപദ്രവിക്കുവാനുള്ള അധികാരവും അവയുടെ വാളുകളിൽ ഉണ്ടായിരുന്നു.	അവയ്ക്ക് തേളുകളെപ്പോലെ വാലുകൾ ഉണ്ട്; അവയിൽ വിഷമുള്ളുകളും ഉണ്ടായിരുന്നു; മനുഷ്യരെ അഞ്ചുമാസക്കാലം ഉപദ്രവിക്കുവാനുള്ള ശക്തി അവയ്ക്ക് ഉണ്ടായിരുന്നു.
154	17.36	41.18	31.25	20.00	7.14	0.838	അവയ്ക്ക് പാതാളത്തിന്റെ ദൂതനായ ഒരു രാജാവ് ഉണ്ട്; അവന്റെ പേര് എബ്രായഭാഷയിൽ അബെദോൻ എന്നും യവനഭാഷയിൽ അപ്പൊല്ലിയോൻ എന്നും ആകുന്നു.	അഗാധഗർത്തത്തിന്റെ ദൂതൻ അവയുടെമേൽ രാജാവായി ഉണ്ടായിരുന്നു; അവന്റെ പേര് എബ്രായഭാഷയിൽ അബദ്ദോൻ എന്നാകുന്നു, എന്നാൽ ഗ്രീക്ക് ഭാഷയിൽ അത് അപ്പൊല്ലുവോൻ എന്നും ആകുന്നു.
155	7.60	30.00	11.11	6.25	3.57	0.819	ഒന്നാമത്തെ കഷ്ടം കഴിഞ്ഞുപോയി; പിന്നെ രണ്ടു കഷ്ടം പിന്നെയും വരുന്നു.	ആദ്യത്തെ കഷ്ടം കഴിഞ്ഞുപോയി. ജാഗ്രതയായിരിക്ക! ഇനിയും രണ്ട് കഷ്ടങ്ങൾ കൂടെ വരുവാനുണ്ട്.
156	27.41	57.14	38.46	25.00	18.18	0.867	ആറാം ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദൈവത്തിനുമുമ്പിലുള്ള സ്വർണ്ണപീഠത്തിന്റെ നാല് കോണുകളിൽനിന്ന് ഒരു ശബ്ദം ഉണ്ടായി:	ആറാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദൈവസന്നിധിയിലുള്ള സ്വർണ്ണയാഗപീഠത്തിലെ നാല് കൊമ്പുകളിൽനിന്ന് ഒരു ശബ്ദം വരുന്നത് ഞാൻ കേട്ട്.
157	11.45	50.00	21.05	5.56	2.94	1.000	അപ്പോൾ കാഹളം പിടിച്ച ആറാം ദൂതനോട്, "മഹാനദിയായ യൂഫ്രാത്തോസ് നദിയിൽ ബന്ധിതരായിരിക്കുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിടുക" എന്നു പറയുന്നതു ഞാൻ കേട്ടു.	ആ ശബ്ദം കാഹളം കയ്യിലുള്ള ആറാം ദൂതനോട് പറഞ്ഞത്, "യൂഫ്രട്ടീസ് എന്ന മഹാനദിക്കരികെ ബന്ധിച്ചിരിക്കുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിടുക."
158	32.23	61.11	35.29	25.00	20.00	1.000	അപ്പോൾ മനുഷ്യരിൽ മൂന്നാം ഭാഗത്തെ കൊല്ലേണ്ടതിന് ഒരു നാഴികക്കും ഒരു ദിവസത്തിനും ഒരു മാസത്തിനും ഒരു വർഷത്തിനും ഒരുങ്ങിയിരുന്ന നാല് ദൂതന്മാരെ അഴിച്ചു.	മനുഷ്യരിൽ മൂന്നിലൊന്നിനെ കൊല്ലുവാനായി, ഒരു മണിക്കൂറിനും ഒരു ദിവസത്തിനും ഒരു മാസത്തിനും ഒരു വർഷത്തിനും ഒരുക്കിയിരുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിട്ടു.
