Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
101	5.82	39.13	11.11	2.27	1.16	1.000	ਜਦੋਂ ਉਸ ਨੇ ਤੀਜੀ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਾਂ ਮੈਂ ਤੀਜੀ ਜਿਉਂਦੀ ਚੀਜ਼ ਨੂੰ ਇਹ ਆਖਦੀ ਸੁਣੀ, ਆ! ਅਤੇ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ ਇੱਕ ਸ਼ਹਿਦ ਵਾਲਾ ਘੋੜਾ ਸੀ ਜਿਸ ਦੇ ਸਵਾਰ ਇੱਕ ਗਧੀ ਦਾ ਬੱਚਾ ਸੀ ਅਤੇ ਉਸ ਦਾ ਹੱਥ ਭਾਰ ਚੁੱਕਿਆ ਹੋਇਆ ਸੀ।	ਜਦੋਂ ਉਹ ਨੇ ਤੀਜੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਤੀਜੇ ਪ੍ਰਾਣੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਕਿ ਆ ਜਾ! ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਕਾਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤੱਕੜੀ ਫੜ੍ਹੀ ਹੋਈ ਹੈ।
102	3.49	36.17	6.52	1.11	0.57	1.000	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਚਾਰ ਜੰਤੂਆਂ ਦੇ ਵਿੱਚੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਕਹਿੰਦੀ ਸੀ ਕਿ ਇੱਕ ਦੀਨਾਰ (ਇੱਕ ਦੀਨਾਰ ਇੱਕ ਦਿਨ ਦਾ) ਕਣਕ ਅਤੇ ਤਿੰਨ ਦੀਨਾਰ ਇੱਕ ਦਿਨ ਦਾ (ਇੱਕ ਦੀਨਾਰ ਇੱਕ ਦਿਨ ਦਾ) ਕਣਕ, ਪਰ ਤੇਲ ਅਤੇ ਮੈਅ ਦਾ ਨੁਕਸਾਨ ਨਾ ਕਰ।	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਦੇ ਵਿੱਚ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਕਣਕ ਦੀਨਾਰ ਦੀ ਸੇਰ ਭਰ ਅਤੇ ਜੌਂ ਦੀਨਾਰ ਦੇ ਤਿੰਨ ਸੇਰ ਅਤੇ ਤੇਲ ਅਤੇ ਦਾਖ਼ਰਸ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੀਂ!
103	13.60	54.55	23.81	10.00	2.63	1.000	ਜਦੋਂ ਉਸ ਨੇ ਚੌਥੀ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਜੀਵਤ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਆਖਦਾ ਹੈ, ਆ, ਅਤੇ ਵੇਖ।	ਜਦੋਂ ਉਹ ਨੇ ਚੌਥੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਪ੍ਰਾਣੀ ਦੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਕਿ ਆ ਜਾ!
104	16.16	56.60	23.08	11.76	6.00	0.927	ਅਤੇ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ, ਇੱਕ ਹਲਕਾ ਘੋੜਾ ਸੀ ਅਤੇ ਉਸ ਦੇ ਸਵਾਰ ਦਾ ਨਾਮ ਲਾਥਾਸ ਸੀ ਅਤੇ ਪਤਾਲ ਉਸ ਦੇ ਮਗਰ ਤੁਰ ਪਿਆ ਅਤੇ ਧਰਤੀ ਦੇ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਉਨ੍ਹਾਂ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਮਹਾਂਮਾਰੀਆਂ, ਕਾਲਾਂ, ਮਹਾਂਮਾਰੀਆਂ, ਮਹਾਂਮਾਰੀਆਂ ਅਤੇ ਧਰਤੀ ਦੇ ਜੰਗਲੀ ਜਾਨਵਰਾਂ ਤੋਂ ਮਾਰ ਸੁੱਟਣ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਪੀਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਸਵਾਰ ਹੈ ਉਹ ਦਾ ਨਾਮ ਮੌਤ ਹੈ ਅਤੇ ਪਤਾਲ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਚੱਲਿਆ ਆਉਂਦਾ ਹੈ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਤਲਵਾਰ, ਕਾਲ ਅਤੇ ਮਰੀ ਨਾਲ ਅਤੇ ਧਰਤੀ ਦੇ ਦਰਿੰਦਿਆਂ ਦੇ ਰਾਹੀਂ ਮਾਰ ਸੁੱਟਣ।
105	25.77	62.86	35.29	21.21	9.38	1.000	ਅਤੇ ਜਦ ਉਸ ਨੇ ਪੰਜਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਾਂ ਮੈਂ ਜਗਵੇਦੀ ਦੇ ਹੇਠ ਉਨ੍ਹਾਂ ਦੀਆਂ ਜਾਨਾਂ ਵੇਖੀਆਂ, ਜਿਹੜੀਆਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਅਤੇ ਉਸ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਜਿਹੜੀ ਉਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੀ ਮਾਰੀਆਂ ਗਈਆਂ ਸਨ।	ਜਦੋਂ ਉਹ ਨੇ ਪੰਜਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਜਗਵੇਦੀ ਦੇ ਹੇਠਾਂ ਉਹਨਾਂ ਦੀਆਂ ਜਾਨਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਅਤੇ ਉਸ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਜੋ ਉਹਨਾਂ ਦਿੱਤੀ ਸੀ, ਵੱਢੇ ਗਏ ਸਨ।
106	14.05	66.67	28.12	12.90	3.33	0.834	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ, ਹੇ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚੇ ਪ੍ਰਭੂ, ਕਦੋਂ ਤੱਕ ਧਰਤੀ ਦੇ ਵਸਨੀਕਾਂ ਉੱਤੇ ਸਾਡੇ ਲਹੂ ਦਾ ਨਿਆਂ ਅਤੇ ਬਦਲਾ ਲੈਣ ਤੋਂ ਇੰਨਕਾਰ ਕਰੇਗਾ?	ਅਤੇ ਉਹਨਾਂ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਇਹ ਆਖਿਆ ਕਿ ਹੇ ਸੁਆਮੀ ਜੀ, ਜਿਹੜਾ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚ ਹੈਂ, ਕਦੋਂ ਤੱਕ ਤੂੰ ਨਿਆਂ ਨਹੀਂ ਕਰਦਾ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਸਾਡੇ ਲਹੂ ਦਾ ਬਦਲਾ ਨਹੀਂ ਲੈਂਦਾ ਹੈਂ?
107	22.99	53.49	28.57	14.63	12.50	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਚਿੱਟਾ ਬਸਤਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਇਹ ਕਿਹਾ ਗਿਆ ਕਿ ਕੁਝ ਸਮੇਂ ਤੱਕ ਅਰਾਮ ਕਰੋ ਜਦ ਤੱਕ ਉਹ ਆਪਣੇ ਨਾਲ ਦੇ ਨੌਕਰਾਂ ਅਤੇ ਭਰਾਵਾਂ ਦੀ ਸੰਖਿਆ ਪੂਰੀ ਨਾ ਕਰ ਲੈਣ ਜਿਹੜੇ ਵੀ ਉਨ੍ਹਾਂ ਵਾਂਗੂੰ ਮਰ ਚੁੱਕੇ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਚਿੱਟਾ ਬਸਤਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਬਚਨ ਹੋਇਆ ਭਈ ਥੋੜ੍ਹਾ ਸਮਾਂ ਹੋਰ ਅਰਾਮ ਕਰੋ ਜਦੋਂ ਤੱਕ ਤੁਹਾਡੇ ਨਾਲ ਦੇ ਦਾਸਾਂ ਅਤੇ ਤੁਹਾਡੇ ਭਰਾਵਾਂ ਦੀ ਜਿਹੜੇ ਤੁਹਾਡੇ ਵਾਂਗੂੰ ਵੱਢੇ ਜਾਣਗੇ ਗਿਣਤੀ ਪੂਰੀ ਨਾ ਹੋ ਲਵੇ!
108	18.94	45.95	22.22	14.29	8.82	1.000	ਜਦ ਉਸ ਨੇ ਅੱਠਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਦ ਮੈਂ ਵੇਖਿਆ ਕਿ ਵੱਡਾ ਭੂਚਾਲ ਆਇਆ ਅਤੇ ਸੂਰਜ ਨਾਰੀਅਲ ਰੰਗ ਦਾ ਬਣ ਗਿਆ, ਜਿਵੇਂ ਇੱਕ ਕਣਕ ਦੇ ਵਾਲ਼ ਦਾ ਸਲੂਣਾ, ਅਤੇ ਸਾਰਾ ਚੰਦਰਮਾ ਲਹੂ ਵਰਗਾ ਹੋ ਗਿਆ।	ਜਦੋਂ ਉਹ ਨੇ ਛੇਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਵੱਡਾ ਭੂਚਾਲ ਆਇਆ ਅਤੇ ਸੂਰਜ ਵਾਲਾਂ ਦੇ ਵਰਗਾ ਕਾਲਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਚੰਦਰਮਾ ਲਹੂ ਜਿਹਾ ਹੋ ਗਿਆ।
109	21.40	40.91	33.33	30.00	26.32	0.664	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ ਜਿਵੇਂ ਹਵਾ ਵਗੀ ਹੋਈ ਵੇਲੇ ਹੰਜ਼ੀਰ ਦਾ ਰੁੱਖ਼ ਆਪਣੇ ਫੁੱਲਾਂ ਨੂੰ ਵੱਢ ਸੁੱਟਦਾ ਹੈ।	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ, ਜਿਸ ਪ੍ਰਕਾਰ ਹੰਜ਼ੀਰ ਦੇ ਬੂਟੇ ਤੋਂ ਜੋ ਵੱਡੀ ਹਨੇਰੀ ਨਾਲ ਝੋਕੇ ਖਾਂਦਾ ਹੈ, ਤਾਂ ਉਹ ਦੇ ਕੱਚੇ ਫਲ ਝੜ ਜਾਂਦੇ ਹਨ।
110	19.85	47.83	22.73	14.29	10.00	1.000	ਅਤੇ ਅਕਾਸ਼ ਇੱਕ ਪੁਸਤਕ ਵਾਂਗੂੰ ਫਟ ਗਿਆ ਜਿਸ ਤਰ੍ਹਾਂ ਪੁਸਤਕ ਫਟਦੀ ਜਾਂਦੀ ਹੈ ਅਤੇ ਹਰੇਕ ਪਹਾੜ ਅਤੇ ਟਾਪੂ ਆਪਣੀ ਥਾਂ ਤੋਂ ਹਟਾਇਆ ਗਿਆ।	ਅਤੇ ਅਕਾਸ਼ ਲਪੇਟਵੀਂ ਪੋਥੀ ਵਾਂਗੂੰ ਸਰਕ ਗਿਆ ਅਤੇ ਹਰੇਕ ਪਹਾੜ ਅਤੇ ਟਾਪੂ ਆਪੋ-ਆਪਣੇ ਸਥਾਨ ਤੋਂ ਹਿੱਲ ਗਿਆ।
111	35.53	71.43	40.74	34.62	28.00	0.867	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ, ਅਧਿਕਾਰੀ, ਸਰਦਾਰ, ਧਨਵਾਨ, ਬਲਵੰਤੇ ਅਤੇ ਹਰੇਕ ਗੁਲਾਮ ਅਤੇ ਅਜ਼ਾਦ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਗੁਫ਼ਾਂਵਾਂ ਅਤੇ ਖੱਡਾਂ ਦੇ ਪੱਥਰਾਂ ਵਿੱਚ ਲੁਕਾਇਆ।	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ, ਅਮੀਰਾਂ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ, ਧਨਵਾਨਾਂ, ਬਲਵੰਤਾਂ ਅਤੇ ਹਰੇਕ ਗੁਲਾਮ ਅਤੇ ਅਜ਼ਾਦ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਗੁਫ਼ਾਂਵਾਂ ਵਿੱਚ ਅਤੇ ਪਹਾੜਾਂ ਦੀਆਂ ਚੱਟਾਨਾਂ ਵਿੱਚ ਲੁਕੋ ਲਿਆ।
112	24.78	64.52	30.00	20.69	10.71	0.968	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਪੱਥਰਾਂ ਅਤੇ ਪੱਥਰਾਂ ਨੂੰ ਆਖਿਆ ਕਿ ਸਾਡੇ ਉੱਤੇ ਡਿੱਗ ਪਓ ਅਤੇ ਸਾਨੂੰ ਉਸ ਦੇ ਅੱਗੇ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਹੈ ਅਤੇ ਲੇਲੇ ਦੇ ਕ੍ਰੋਧ ਤੋਂ ਲੁਕਾ ਦਿਓ।	ਅਤੇ ਉਹ ਪਹਾੜਾਂ ਅਤੇ ਚੱਟਾਨਾਂ ਨੂੰ ਕਹਿਣ ਲੱਗੇ ਭਈ ਸਾਡੇ ਉੱਤੇ ਡਿੱਗ ਪਓ! ਅਤੇ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਦੇ ਸਾਹਮਣਿਓਂ ਅਤੇ ਲੇਲੇ ਦੇ ਕ੍ਰੋਧ ਤੋਂ ਸਾਨੂੰ ਲੁਕਾ ਲਓ!
113	15.77	60.00	31.58	11.11	2.94	1.000	ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਕ੍ਰੋਧ ਦਾ ਉਹ ਵੱਡਾ ਦਿਨ ਆਇਆ ਹੈ ਅਤੇ ਕੌਣ ਉਸ ਦਾ ਸਾਹਮਣਾ ਕਰ ਸਕਦਾ ਹੈ?	ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕ੍ਰੋਧ ਦਾ ਵੱਡਾ ਦਿਨ ਆ ਪਹੁੰਚਿਆ ਹੈ, ਹੁਣ ਕੌਣ ਖੜ੍ਹਾ ਹੋ ਸਕਦਾ ਹੈ?
114	12.79	56.41	21.05	8.11	2.78	1.000	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਧਰਤੀ ਦੀਆਂ ਚਾਰ ਕੋਨਿਆਂ ਵਿੱਚ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਉਹ ਧਰਤੀ ਦੀਆਂ ਚਾਰ ਹਵਾਵਾਂ ਨੂੰ ਫੜ੍ਹੀ ਰੱਖਦੇ ਸਨ, ਜੋ ਧਰਤੀ ਉੱਤੇ, ਨਾ ਸਮੁੰਦਰ ਉੱਤੇ, ਨਾ ਕਿਸੇ ਰੁੱਖ ਉੱਤੇ ਹਵਾ ਵਗੇ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਧਰਤੀ ਦੇ ਚਾਰੋਂ ਕੋਨਿਆਂ ਉੱਤੇ ਚਾਰ ਦੂਤ ਖੜ੍ਹੇ ਵੇਖੇ, ਜਿਨ੍ਹਾਂ ਧਰਤੀ ਦੀਆਂ ਚਾਰਾਂ ਪੌਣਾਂ ਨੂੰ ਫੜ੍ਹਿਆ ਹੋਇਆ ਸੀ ਤਾਂ ਜੋ ਪੌਣ ਧਰਤੀ ਉੱਤੇ ਜਾਂ ਸਮੁੰਦਰ ਉੱਤੇ ਜਾਂ ਕਿਸੇ ਰੁੱਖ ਉੱਤੇ ਨਾ ਵਗੇ।
115	41.02	65.22	46.67	36.36	25.58	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸੂਰਜ ਦੇ ਪੂਰਬ ਵੱਲੋਂ ਜਾਂਦਿਆਂ ਵੇਖਿਆ, ਉਹ ਦੇ ਕੋਲ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਸੀ, ਉਹ ਨੇ ਉਨ੍ਹਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਨੁਕਸਾਨ ਕਰਨ ਲਈ ਅਧਿਕਾਰ ਦਿੱਤੇ ਗਏ ਸਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਜਿਹ ਦੇ ਕੋਲ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਸੀ, ਚੜ੍ਹਦੇ ਪਾਸਿਓਂ ਉੱਠਦਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਸੀ ਕਿ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਵਿਗਾੜ ਕਰਨ, ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ।
116	22.24	54.17	26.09	18.18	9.52	1.000	ਕਿ ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਰੁੱਖਾਂ ਨੂੰ ਨਾ ਦੁੱਖ ਦਿਓ ਜਦ ਤੱਕ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸਾਂ ਦੀਆਂ ਮੂੰਹਾਂ ਉੱਤੇ ਮੋਹਰ ਨਾ ਲਾ ਦੇਈਏ।	ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਮੋਹਰ ਨਾ ਲਾਈਏ, ਤੁਸੀਂ ਧਰਤੀ ਜਾਂ ਸਮੁੰਦਰ ਜਾਂ ਰੁੱਖਾਂ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੋ।
117	10.82	50.00	20.69	7.14	1.85	1.000	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਜਿਹਨਾਂ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ, ਉਹ ਇੱਕ ਸੌ ਚਾਲ੍ਹੀ-ਚਾਰ ਹਜ਼ਾਰ ਸਨ, ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਦੀਆਂ ਸਾਰੀਆਂ ਗੋਤਾਂ ਵਿੱਚੋਂ ਮੋਹਰ ਲਈਆਂ ਗਈਆਂ ਸਨ।	ਅਤੇ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ ਮੈਂ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਤਾਂ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਸਭਨਾਂ ਗੋਤਾਂ ਵਿੱਚੋਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ -
118	65.85	90.48	80.00	68.42	55.56	0.909	ਯਹੂਦਾਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਆਬੇ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਗਾਦ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਯਹੂਦਾਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ। ਰੂਬੇਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਗਾਦ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
119	81.37	90.48	85.00	78.95	72.22	1.000	ਅੱਸ਼ੇਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਾਲੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਮਨੱਸ਼ਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਆਸ਼ੇਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਾਲੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਮਨੱਸ਼ਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
120	58.15	75.00	65.22	54.55	42.86	1.000	ਉਹ ਸ਼ਿਮਉਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਉਹ ਲੇਵੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਉਹ ਆਸਾਕਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਸ਼ਮਊਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਲੇਵੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯਿੱਸਾਕਾਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
121	81.61	88.00	83.33	78.26	77.27	1.000	ਜ਼ਬੂਲੁਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯੂਸੁਫ਼ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਬਿਨਯਾਮੀਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ ਹੋਈ।	ਜ਼ਬੂਲੁਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯੂਸੁਫ਼ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਬਿਨਯਾਮੀਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ।
122	13.25	50.91	27.78	11.32	1.92	1.000	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਵੇਖੋ, ਇੱਕ ਵੱਡੀ ਭੀੜ ਨੂੰ, ਜਿਸ ਦੀ ਗਿਣਤੀ ਕਰਨ ਯੋਗ ਕੋਈ ਨਹੀਂ ਸੀ, ਉਹ ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਕੌਮ ਅਤੇ ਭਾਸ਼ਾ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਸਿੰਘਾਸਣ ਅਤੇ ਲੇਲੇ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਸਨ, ਉਹ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਆਪਣੇ ਹੱਥਾਂ ਵਿੱਚ ਕਲੰਕ ਪਹਿਨੇ ਹੋਏ ਸਨ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਹਰੇਕ ਕੌਮ ਵਿੱਚੋਂ ਅਤੇ ਸਭਨਾਂ ਗੋਤਾਂ, ਉੱਮਤਾਂ ਅਤੇ ਭਾਸ਼ਾ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੀੜ ਜਿਹ ਦੀ ਗਿਣਤੀ ਕਿਸੇ ਕੋਲੋਂ ਨਹੀਂ ਹੁੰਦੀ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਅਤੇ ਖਜ਼ੂਰ ਦੀਆਂ ਟਹਿਣੀਆਂ ਹੱਥਾਂ ਵਿੱਚ ਲੈ ਕੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਖੜ੍ਹੀ ਹੈ।
