Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
312	2.60	29.55	6.98	1.19	0.61	0.744	Gee-ak amiltu keɗer, ŋu acciit ɗeŋginco ɗo kaay ho ŋu kooliy aman: ‟ Bone, bone, raɗji ɗo geegirdi ta tatkaw, ɗo gee kuuk gin markabar okin̰co kuuk gin jammilay-aŋka! Ɗo wiktin ta taaɓiner-an di, kaawoy! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	3.59	40.62	3.23	1.67	0.86	0.969	" Cokiyoŋ, koogin ku samaaner! Oɗon ceyoŋ, kuuk cokiyaaga-aŋ! Oɗon ceyoŋ, koogin ku Yuudinnar iŋ ku nabiinna! Buŋ yaako yeepin̰ji maan kaak ŋa giniyo. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	10.72	45.83	19.15	8.70	2.22	0.939	Ɗo wer-ak, *ɗubil rakki kaak gin gudurre kaawtu kar dambi ka dambar ho ŋa acciig ɗo barrer ho ŋa kaawiico aman: " Gee kuuk goy oce ɗo geeger ka Baabilyon, geegirdi kaak goy dooye sooɗa ɗo kiɗar okin̰ji, ŋuu talin̰ji pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	1.44	15.00	1.28	0.66	0.34	1.000	Ƴiriy rakki ŋuur kuuk amila gaaƴay, ŋuur kuuk amila gaaƴay kuuk amila gaaƴay kuuk amila gallo iŋ gaaƴay kuuk amila gaaƴay kuuk amila gaaƴay. Ƴiriy rakki waan sa goyaaɗo iŋ een̰ji sa, ŋuur gay rawtaaɗo pey.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	2.55	27.91	2.38	1.22	0.62	0.955	Ƴiriy rakki, taaɓin ta lampa yaa pooce pey. Paa ko, ŋuur kuuk cokiyaaga-ak sa goyaaɗo iŋ daatko-ata. Ƴiriy taar-an di, agindaw kuuk agindaw okin̰co yaa gaase. Paa ko, siŋjiŋ gay, gee okin̰co yaa saamiye.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	3.88	46.15	4.00	2.08	1.09	0.857	Ɗo wer-ak, siŋji ƴiriy ta nabiinna ho iŋ gee kuuk ŋu koliy *Yuudinnar ho iŋ gee kuuk ŋuun deendu ɗo kiɗar okin̰co. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	9.53	61.76	21.21	6.25	1.61	0.889	Ɗo wer-ak, nu dortu gee kaawa ɗo uŋco ka samaaner a ŋuu kaawe aman: " Holelu! Buŋte, *darjiner ho gudurre, gudurre iŋ gudurre, ŋaar kaak Buŋte,	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	2.80	29.27	2.50	1.28	0.66	1.000	asaan wiktin taat ŋaar-ak ajbiytu iŋ gudurre ho ŋa newsiig serek min ɗo adiy ka kiɗar okin̰ji. Ŋa gintu kadar ŋa jineen-aŋ di. Ɗo bi ŋaar-ak ko, ŋa coole ƴiriy ta gee kuuk ŋa giniy ziŋkico. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	11.43	33.33	15.38	8.00	4.17	1.000	Kar ŋu kooltu raɗa pey aman: " Holelu! Buŋ kaak amila min ɗo uŋji ka Buŋdi yaa coole ka samaaner iŋ gaasɗo tak-tak. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	9.12	47.50	20.51	5.26	1.35	1.000	Ɗo wer-ak, agindaw kuuk orok iŋ seer-ak iŋ seer-ak iŋ seer-ak, ŋu dersitu ɗo Buŋ kaak goy eɗe-ak goy ɗo goy eɗe-ak ho ŋu kooliy aman: " Aamin, Buŋte, Buŋ ya Buŋ doɓtu! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	6.81	47.06	9.09	3.12	1.61	1.000	Ɗo wer-ak, ŋa dortu gaaƴ kaawa min ɗo uŋji ka Buŋdi aman: " Cokiyoŋ, kuuk kuuco gaarin̰ji, kuuk kolaw ɗo uŋji ka Buŋdi, kuuk agindaw ku koogin-aŋku! "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	6.03	41.46	12.50	5.13	1.32	0.784	Ɗo wer-ak, nu doriit kaaw ta gee dakina kuuk amiltu raɗa ho kuuk amiltu raɗa kaawa a ŋuu kaawe a ŋuu kaawe aman: " Jettooje ka Buŋte, Buŋte, *Rabbin Buŋte, ŋaar kaak goy Meennaw.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	3.80	25.93	3.85	2.00	1.04	1.000	Ƴiriy rakki, a niin̰ ajbiytu ho niin̰ji berin̰ji moota. Asaan wiktin ta obin̰ ta *Roŋ ɗurkil-aŋka astu, n̰umtu iŋ daaciy ta obin̰ji.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	6.97	24.49	10.42	4.26	2.17	1.000	Ɗo wer-ak, gin ɗatik kesuun taat samaane, ŋa ɗuunit maasoy iŋ kapanne ta dindik buŋ ar ta busam solliyo. Ɗo bi ŋaar-ak ko, ƴiriy taar-at isine ɗo bi ka gee kuuk tala ziŋkico a gee kuuk tala ziŋkico a gee kuuk *cawar. "	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	19.55	60.98	37.50	17.95	5.26	0.907	Malaa'ika-ak kaawiiji ɗo aminduwiy aman: " Cokiyoŋ aman: ‟ Raɗaw kuuk ŋu kolig ɗo iidin ta *Roŋ ɗurkil-aŋka. " Kar ŋa ɗiyiiji pey aman: " Ŋuur-aŋ ko kaaw ta Buŋdi sa, ŋaar raɗa. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	18.21	51.52	21.54	12.50	7.94	1.000	Min ŋaar-ak, nu dersitu ɗo uŋji a nu ibingig ɗo uŋji ka Buŋdi. Kar ŋa ɗiyiiji aman: " Dak ginenno! Nun oki nu raka kadar kiŋke ho iŋ siŋtan̰ kuuk goy taat ŋu goy ɗo bi ka Iisa. Maa di, kiŋke kaawco a Buŋ di! Asaan kaawco ka Iisa kaawco gaare, ŋaar-ak gin Ruwwin ta nabiinna. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	3.77	26.47	6.06	1.56	0.81	1.000	Ƴiriy rakki, nu taliig samaan pil waakilak. Ɗo wer-ak, nu taliig roŋ ɗurkil-ak ginno gem kaak asaw. Ŋaar-ak siŋji Ŋaar-aŋku, Ŋaar-ak ko ka seener ho ŋa gooƴa misa.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.27	27.27	3.12	1.61	0.83	1.000	Ɗo wer-ak, gite-ak ar tamgiy rakki ar jakumne ta sultinniidi. Ŋa gin jakumne taat n̰aamgig dakina kuuk siirtu ɗo maktumne ta n̰aamga. Illa ŋaar gay ibanno illa ŋaar di.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	16.94	37.50	20.00	14.29	7.69	1.000	Kesuuney kesuuney kesuuney min ɗo bi ka etor. Ŋaar-ak ko siŋji kaaw ta Buŋdi.	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	2.86	42.86	2.50	1.32	0.69	0.909	Ɗo wer-ak, maajirnay kuuk aaɗaag Iisa iŋ askirnar ho ŋu n̰aamtu iŋ kesuun portiko. Ŋu isiiji kesuun portiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	2.47	32.56	2.38	1.22	0.62	0.890	Aŋ ko seepin̰ seepin̰ kaawa amiliy min ɗo bi ka asin̰ji. Ŋa asa deen̰co ɗo darrinay ku duniiner ho ŋa ɗukumiig geen̰co iŋ doŋkilay ka etor. Ŋa asin̰co ɗo werin kuuk amila gallo iŋ ƴiriy ta Buŋ kaak goy kuwa.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	18.09	54.17	30.43	13.64	4.76	1.000	Ɗo kesuune ho iŋ kesuune kaaw taat iy obin̰ji aman: " Ŋaar-aŋ ko sultan ka sultinniidi ho *Rabbin ka sultinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	10.31	44.44	14.29	5.88	3.03	1.000	Ɗo wer-ak, nu taliig *ɗubil rakki goy ɗo bi ka seener. Ŋa kooltu raɗa ɗo pooliy ka samaaner aman: " Asoŋ, goyoŋ iŋ ƴiriy ta Buŋdi, ŋuu asiy tee.	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	5.09	34.69	8.33	2.13	1.09	1.000	ho ŋuu teetu tee ka seener, ŋuur kuuk agindaw ku askirnar ho kuuk agindaw kuuk agindaw-aku, ŋuur kuuk gaasɗo iŋ ka gaasɗo, ho kuuk okin̰co kuuk goy mento. Ɗo bi ŋaar-ak ko, ŋuur kuuk goy oki, ŋuur kuuk agindaw ku aginiyco. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.71	33.33	3.45	1.79	0.93	1.000	Ansi-ak, nu taliig pisin̰ji iŋ sultan ku kiɗ ka kiɗar ho iŋ askirnar n̰umtu wer geero. Ŋu n̰umtu a ŋuu jile ɗo gem ka etor iŋ askirnar-ak.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	2.94	26.98	8.06	0.82	0.42	1.000	Min ŋaar-ak, aariɗ ŋaar-ak okin̰co kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk gaara nabiin̰ce kaak ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk gaara gudurrico. Ɗo bi ŋaar-ak ko, ŋuur kuuk ajbay kuuk gaara gudurrico a gee kuuk gaara gudurrico. Min ŋuur-ak, ŋuur kuuk seer-aku, ŋu acciig okin̰co kuuk goy dooɗ kuuk ƴiriy rakki.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	9.75	40.62	19.35	6.67	1.72	1.000	Min gee kuuk daarin̰ gay, ŋu deeyiig seepin̰ji kuuk amila min ɗo gaaƴay-ak seepin̰ji. Ɗo wer-ak, ɗiiɗ okin̰co teeyiig tee kaƴco nam ŋu gedarro nam ŋu gedarro ɗake.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	7.81	50.00	14.81	3.85	2.00	0.898	Wiktin taar-at, nu taliig *ɗubil rakki paaytu min kuwa ka samaaner. Ŋa gin *kordindi ta Buŋdi ho ŋa gin ɗuunig pisin̰ji iŋ jinzirre.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	3.30	46.43	7.41	1.92	1.00	0.651	Min ŋaar-ak, ŋa obiig serek min ɗo uŋco ka geemir, ŋaar kaak Seetanne ho ŋa ɗuunig aaro. Kar ŋa ɗuuniig gaare tee ka gaasɗo.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	5.72	45.45	13.95	2.38	1.22	0.873	Kar ɗubil-ak acciig gem-ak ɗo goyin̰ji ho ŋa uctu kuwa. Paa ko, ŋa obin̰ji kaawco ɗo geemir a ŋuu jage gee kuuk Yuudinnar yaa gine pey. Min ƴiriy ta subbiŋkar gay, ŋa taaɓin̰ji yaa ase ɗo bit ka pey.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	5.64	49.33	14.86	5.48	0.69	0.776	Ƴiriy rakki, nu taltu goye ka etor, ŋuur kuuk goy eɗe-ak ŋu goy eɗe-ak. Nu taltu nool ta gee kuuk ŋu ɗukumtu kaay iŋ kaaw ta Iisa ho iŋ kaaw ta Buŋdi. Ŋu bal gine kaay ka etor wala iŋ siŋji sa, ŋu bal coole ɗo uŋji ho ɗo pisin̰ji sa, ŋu bal coole. Gee-ak, ŋu nooyen̰ ja min ɗo muuti ho ŋu koogin iŋ Masi.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	6.02	31.43	8.82	3.03	1.56	1.000	Ka seener gay, okin̰co kuuk mate, ŋuur nooytu tak-tak, illa wiktin ta teestu awalle yaa nece ar alip beeƴ pa. Ɗo bi ŋaar-ak ko, ŋaar-ak ko uŋji ka Buŋdi.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	2.69	38.30	2.17	1.11	0.57	1.000	Ka seener, ŋuur barkiyin̰co ho gee yaan poocindu ɗo uŋji ka Iisa. Gee ku mate ka aaɗaag geen̰ji ginno. Ŋaar ŋuur-ak yaa gine gay satkiner ka Buŋdi ho ka Masi. Ŋaar oki taaɓine iŋ ŋaara oki, ŋuur ar alip ka atiydi.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	4.81	21.05	5.56	2.94	1.56	1.000	Wiktin taat gaanuun pa-ak, *Seetanne yaa pikin̰ji min ɗo daŋaayne, ŋaa pikin̰ji min ɗo daŋaayne,	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	11.26	42.86	9.76	7.50	5.13	1.000	Ŋa asa yeepin̰ gee kuuk min ɗo adiy ka kiɗar okin̰ji. Ŋa n̰aamin̰co ɗo adiy ka kiɗar okin̰ji. Ŋa n̰aamin̰co ɗo geemir, ŋaa n̰umtu ɗo geemir iŋ geeger ka Magog. Gee-ak yaa gine ar barrer sa guna.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	11.41	42.50	15.38	7.89	5.41	0.882	Ŋu asiiji ɗo adiy ka kiɗar okin̰ji, ŋu asiiji ɗo ger ka gee kuuk goy mento, ŋuur kuuk goy mento. Kar gay, ginno gem kaak asa min kuwa ka samaaner paayiigu, ŋa icgiig gee-ak.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	7.50	37.04	11.32	3.85	1.96	1.000	Min ŋaar-ak, *Seetanne kat iyaaciig gee-ak ɗo bi ka barre ka ak taat samaane. Ɗo wer-ak, Buŋ acciit baarrer ho iŋ nabiin̰ce ka seener. Ɗo wer-ak, ŋu taaɓiyiico pey awalle iŋ ƴiriy ta goye ka gaasɗo. Ɗo wer-ak, ŋuur kuuk taaɓiyco goye ka gaasɗo tak-tak.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	8.78	32.35	9.09	6.25	3.23	1.000	Min ŋaar-ak, nu taliig garkiye kaak goy keɗer dakina ho iŋ ŋaar kaak goy eɗe-ak. Min ŋa taliig kiɗ okin̰co iŋ samaaner asa min ɗo uŋji ho wer sa goyaaɗo pey.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	7.98	45.95	15.07	4.17	1.41	1.000	Ƴiriy rakki, nu taltu gee kuuk mate, agindaw iŋ koogin okin̰co goy ɗo uŋco ka geemir. Min ŋu taliig maktumne-ak, gamin okin̰co kuuk bombo, ŋu un̰jitu. Min gee kuuk maktumne-ak, ŋuur kuuk dee kaawco a ŋu siirtu ɗo maktumne-aŋku. Ɗo bi ŋaar-ak ko, ŋuur kuuk gaanuun deendu, ŋuur kuuk gaare kaawco ar taat ŋu ginco kuuk ginco amallo ho ŋu siirtu ɗo maktumne-aŋku.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	2.83	21.74	4.44	1.14	0.58	1.000	Min ŋaar-ak, gee-ak totirtu gee kuuk mate kuuk goy eɗe-ak, ho maayde iŋ hellin taat mat ko ɗo goy eɗe-ak sa, gee okin̰co yaaco gaaye pey gamin kuuk gaasɗo. Paa ko, ŋuur kuuk aaɗaag sa, ŋu deeyiig ar ŋuur-aŋku.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	7.71	37.50	8.70	4.55	2.38	1.000	Min ŋaar-ak, mate iŋ Hedees diŋka acciit ɗo barrer ta ak taat matɗo. Taar-an ko ak taat ak taat Buŋ doɓtu.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	3.93	29.63	3.85	2.00	1.04	1.000	Kar gem kaak gin siŋji kaaw taat siŋji siŋtay kuuk siŋji mat ɗo bi ka Buŋdi gay, ŋaar-ak acciig ɗo barrer ka ak taat matɗo.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	4.27	32.26	6.67	1.72	0.89	1.000	Min ŋaar-ak, nu taliig samaan ta marbinto iŋ kiɗ kaak marbinto. Asaan samaan ta adiy ka kiɗar iŋ kiɗar yaa sawle, kar gee sa ceeraaɗo pey tak-tak.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	5.32	31.71	7.50	2.56	1.32	1.000	Kesuuney ta Buŋdi, nu taliig geeger ka Zeruzaleem kaak Buŋdi, ŋu paayiy min kuwa ka samaaner, min ɗo Buŋdi. Gamin ŋuur-ak uudin taat daaciy pa-ak, ŋa coole ar gem kaak obe iŋ ƴiriy ta obin̰ji.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	12.09	47.17	19.23	11.76	2.00	1.000	Ɗo wer-ak, nu dortu gaaƴ kaawa min ɗo uŋco ka geemir aman: " Cokay, tacco, ger ka Buŋdi yaa goye iŋ gee-aŋku. Ŋa goye iŋ ŋuura ho ŋu asa gine gee-aŋku. Buŋ sa goye iŋ gee-aŋku, ŋaar sa goye ka Buŋdi sa goye iŋ ŋuura.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	3.99	30.30	6.25	1.61	0.83	1.000	Ŋa imilin̰ odinco ta aginiyco min ɗo odinco. Werin ŋuur-ak, ŋu mate, ŋu alaw, ŋu alaw wala taaɓiy sa, asaan gamin kuuk ta aginiyco yaa gaaye. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	24.96	60.00	35.90	18.42	10.81	0.975	Iisa goy ɗo goy ka etor-ak ɗiyiiji aman: " Cokay, nu gina pey gamin okin̰co kuuk marbinto. " Kar ŋa ɗiyiiji pey aman: " Cokiyoŋ kaaw-aŋ, asaan kaaw-aŋ kaawa seener ho taaɓiner di. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	5.49	35.42	10.64	2.17	1.11	1.000	Kar ŋa kaawiitit aman: " Hii! Nun ko alpe ho nu ozilin̰ji. Nuun di Alfaa ho nuun di oki, nuun deendu ho nuun deendu. Ya gem kaak bal amiltu di, naa berin̰ji bere botol taat naa see kop taat naaco gaaye.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	12.40	55.00	26.32	5.56	2.94	1.000	Ka seener, gem kaak obitco-ak yaa gase gamin-aŋ okin̰co. Nun naa gine Buŋ ho ŋaar gay roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	3.03	45.65	6.67	1.14	0.58	0.805	Kar gee kuuk agindaw-aŋ di, ŋuur kuuk imaanco sooɗa, ŋuur kuuk biŋkico amila ɗo uŋco ka geemir, ŋuur kuuk goy mento, ŋuur kuuk goy amila ɗo barrer aaniy geemir. Ɗo bi ŋaar-ak ko, ŋaar-ak ko mate ka pey. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
