Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
142	10.51	49.06	21.15	5.88	2.00	1.000	Aŋelo 4 kabɨ da yaŋ tɨdaŋakwan gɨldat ae kanegɨ ae gɨk terɨ kapbɨ aŋakwa gɨldat ae kanegɨ uŋun kɨsi pɨdaŋ kɨwit. Aŋek gɨldat ae kanegɨ uŋun kɨsi paŋupbal awit. Aŋek gɨldat ae kanegɨ uŋun kɨsi pɨlɨn tuksi agɨt. Yaŋ aŋakwa gɨldat ae kalbi dakon teŋteŋɨ kɨnda pɨlɨn tuk agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	16.14	46.94	20.83	10.64	6.52	1.000	Yaŋ pɨndagapbo Kwen Kokup ɨleŋɨkon wɨkwan pɨndagek nandaŋapbo gen madepsi kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon ekwaŋ amɨn, awa! Wɨkwisi, awa! Piŋkop dakon aŋelo kapbɨ da yo jɨgɨni paŋteban aŋakwa yo jɨgɨsi altokdaŋ. Uŋun dakon yo jɨgɨsi amɨn do altokdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	6.31	51.61	20.00	1.72	0.89	1.000	Yaŋ yaŋakwan aŋelo 5 kabɨ da tebaini tɨdaŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon pɨgɨt. Pɨŋban kaŋakwan gapma gapma kɨdagɨ mɨni taŋban yoma wɨtdal kɨgɨt uŋun dakon mibɨlɨ ɨmgwit.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	3.08	46.15	4.00	2.08	1.09	0.681	Aŋakwan gɨk uŋun pudaŋ wɨtdal kɨŋakwan kɨndap tepmɨsi da pɨgɨt. Pɨgɨ uŋun dakon kɨdɨpmɨ wɨtdal kɨŋakwan gɨldat ae kwen kundukon wɨtjɨŋban pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	7.88	37.93	14.29	3.70	1.92	1.000	Aŋakwan uŋun da mukwa sogok da yaŋ pɨŋ mɨktɨmon kɨwit. Mɨktɨm dakon skopion tɨpdom dakon tapmɨm taŋ yomgut. Uŋun mɨktɨm dakon skopion skopion dakon tapmɨm yombem.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	29.01	62.16	41.67	25.71	14.71	0.922	Aŋek pɨlɨn kɨlapyo do yaŋ yoyɨwit, "Ji joŋ tɨŋtɨŋon ae yo mibɨlɨ mibɨlɨ toŋ ae kɨndap morap toŋ dɨ dɨma paŋupbal ani. Piŋkop dakon tɨlak ɨŋamnikon dɨma toŋ amɨn uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	15.94	52.78	22.86	8.82	6.06	1.000	Amɨn kabɨ uŋun ji da si aŋakba tepmɨ pi aba kanek 5 mudaŋakwan dɨma dapba kɨmotni, mani si dɨma dapba kɨmotni." Yaŋ yoyɨŋban gɨptɨmɨ kɨlapmɨ da waseŋ kɨŋek tepmɨ madepsi paŋupbal awit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	14.17	58.62	32.14	11.11	1.92	1.000	Uŋun bɨsapmon amɨn da kɨmotjak do kosit wɨsɨkdaŋ, mani dɨma kɨmotdaŋ. Kɨmot do galagɨsi nandaŋek kɨmot do galagɨsi nandaŋek egɨpdaŋ, mani kɨmot uŋun pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	16.25	57.58	18.75	9.68	6.67	1.000	Aŋakwan pɨŋabɨŋ pɨndakgɨm uŋun ossiya da emat ak do tagap tok aŋ uŋun yombem. Busuŋɨ da kwenon gol gami yombem tawit. Ae tomno dabɨlni uŋun amɨn dakon tomno dabɨl yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	37.75	73.68	50.00	29.41	18.75	1.000	Uŋun dakon busuŋ daŋgwani uŋun mɨŋat dakon busuŋ daŋgwani dubagɨ yombem, ae geni uŋun laion geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	3.27	27.27	3.12	1.61	0.83	1.000	Uŋun amɨn kabɨ dakon paba pɨgɨk kopa yombem da pɨŋ ɨlɨkba pɨbɨrɨkon wɨtjɨŋbi. Wɨrɨrɨrɨkgaŋ uŋun mɨrɨm morapmɨ kabɨ dakon bɨrɨm madep da tɨdaŋakwa pɨlɨkba mɨktɨmon kɨŋ tɨmtɨm yaŋ do tɨmtɨm yawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	2.75	23.08	2.63	1.35	0.69	1.000	Uŋun skopion baŋ daŋgwanji uŋun daŋgwanji taŋba taŋ aŋaŋ kwaŋ uŋun daŋgwanji toŋ. Ae nandak nandak yokwi paŋteban ak do yo jɨgɨ yopmaŋgaŋ uŋun daŋgwanji taŋakwan tepmɨ ɨmɨŋakwa amɨn paŋupbal ani do yaŋ paŋteban aŋakwa kanek 5 mudaŋakwan	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	16.74	43.40	19.23	11.76	8.00	1.000	Kɨla amɨn madepni uŋun kɨla amɨn madepni egɨpgwit uŋun dakon kɨla amɨn madepni egɨpgut. Uŋun kɨla amɨn madepni uŋun gapma ɨdap madep dakon aŋelo kɨnda, mibɨlɨni mɨni. Ibru genon da aŋelo uŋun dakon mani Abidon yaŋ iyɨwit. Ibru genon da uŋun aŋelo do Amɨn Yo Kɨsisi Wɨkwisi Akdak.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	5.03	40.91	4.76	2.50	1.32	1.000	Yoyɨŋ madep mibɨltok uŋun kwaŋ mudaŋ mudosok. Mani nandani, yoyɨŋ madep bamorɨ don buŋon yo jɨgɨ noman taŋ mudokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	13.92	50.00	29.27	10.00	2.56	1.000	Aŋelo 6 kabɨ uŋun da tebanni tɨdaŋakwan nandaŋapbo amɨn kɨnda da mɨktɨm kɨnam 4 kabɨkon alta gol dakon kodɨgɨ 4 kabɨ uŋun da binapmon da yaŋ nandagɨm. Alta uŋun Piŋkop da ɨŋamon tosok uŋun da tɨlagon gen kɨnda yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	36.26	59.26	42.31	32.00	25.00	0.964	Kɨŋ aŋelo 6 kabɨ tɨbɨrɨni toŋ uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ Euprates pakbi madepmon yaŋ dam tebanon ekwaŋ uŋun pulugaŋ yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	17.42	61.22	27.08	12.77	4.35	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun yopban kɨŋakwa uŋun da mɨŋat amɨn kabɨ morap kɨsisi waseŋ kɨ kabi kapbɨ aŋek amɨn kɨnda dapba kɨmotni do tagap tawit. Aŋelo uŋun pi uŋun ak do tagap taŋek bɨsap ae gɨldat ae kanek ae bɨlak kɨsi uŋun do jomjom awit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	13.95	40.00	21.43	15.38	8.33	0.766	Mɨŋat amɨn kabɨ mɨktɨmon da agɨpgwit uŋun 200 milion yaŋ da tɨlak yaŋ nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	13.00	52.11	21.43	8.70	2.94	1.000	"Yaŋ pɨndagek dɨpmɨn yombem pɨndagek os gat ae amɨn kabɨkon yɨkgwit uŋun dakon aŋpakyo yaŋ kagɨm. Amɨn da ɨlɨkba pɨgɨk kap ɨmalni toŋ uŋun ɨlɨkba pɨgɨwit. Pɨgɨk dakon paba pɨgɨk uŋun gɨkba pɨŋbi, ae dubagɨ ae gɨkbaŋ uŋun gɨkbi. Pɨgɨk dakon busuŋɨ uŋun laion busuŋ yombem. Pɨgɨk mudaŋba kɨndap, ae mukwa gat ae salfa tɨp kɨndap soŋbaŋ uŋun da abɨdaŋ mudaŋ aŋaŋ kɨwit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	5.87	38.10	9.76	2.50	1.28	1.000	Amɨn kabɨ kabi kapbɨ pɨdaŋba kɨŋakwal uŋun da tɨlagon amɨn kabi kapbɨ kabɨ kapbɨ pɨdaŋba kɨmakgwit. Uŋun yo kapbɨ da kɨndap, ae mukwa ae salfa tɨp kɨndap, uŋun kɨndap da os da gen kaganikon da pɨŋ tɨdaŋba kɨmakgwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	24.38	54.05	27.78	20.00	11.76	1.000	Pɨdaŋ kabɨ uŋun dakon tapmɨmni gen kaganikon ae busuŋni da toŋ. Busuŋni uŋun tuŋon amɨn emarɨ toŋ yombem, ae busuŋni uŋun da busuŋni toŋ. Aŋakwan pɨdaŋ uŋun da busuŋni baŋ amɨn paŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	15.98	58.67	24.32	10.96	4.17	1.000	Aŋakwa amɨn dɨwarɨ yo kapbɨ wagɨl dɨma dapba kɨmakgwit uŋun amɨn uŋun but tobɨl dɨma awit. Uŋun amɨn da kɨsit da kokup kɨdatni wasawit uŋun yopmaŋ degek koŋ gawak yomgwit. Ae koŋ gawak yomgwit gat, ae gol ae silwa ae tɨp baŋ, ae tɨp baŋ, ae kɨndap baŋ kokup kɨdat dakon wup wasawit uŋun yo dɨma pɨsaŋbi. Uŋun yo dabɨlni mɨni, ae mɨrakni, ae kɨrɨŋɨtyo kɨsi.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	13.23	53.06	25.00	10.64	2.17	1.000	Uŋun amɨn kabɨ da amɨn dapba kɨmakgwit, ae pɨsɨŋ pudaŋ, ae tapmɨm kɨrɨŋɨ toŋ mibɨlɨ mibɨlɨ awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dakon yo kabɨni kabo tɨmɨkgaŋ. Uŋun yo morap agɨmal uŋun kɨsi dɨma yopmaŋek but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	24.86	57.50	33.33	18.42	10.81	1.000	Yaŋ pɨndagapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨŋban kagɨm. Gɨptɨmni gɨkwem da ɨŋamɨkon pɨŋakwan busuŋ kɨnda busuŋni da kwenon taŋakwan kagɨm. Tomno dabɨlni uŋun gɨldat da yaŋ teŋteŋosok, ae kandapni uŋun kɨndap yombem yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	8.23	50.00	18.18	3.12	1.61	1.000	Aŋelo uŋun aŋelo kɨnda da papia monɨŋ kɨnda kɨsirɨkon tɨmɨkgɨt. Tɨmɨgek uŋun wɨtdal kɨgɨt. Aŋek aŋelo uŋun da kandapni kɨsirɨ amɨnsi tet do tap ɨleŋon yɨpban pɨgakwan kɨnda mɨktɨmon yɨpban pɨgɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	13.28	47.83	27.27	9.52	2.50	1.000	Yaŋ yaŋek madepsi yaŋ tɨdaŋakwan laion da yaŋ tɨdaŋek madepsi yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yaŋ tɨdaŋek uŋun dakon gen yoyɨwit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	7.25	52.17	20.00	2.27	1.16	1.000	Mɨrɨm 7 kabɨ da yawit uŋun dakon mibɨlɨ nak kɨlɨ mandaŋ do agɨm. Mani Kwen Kokupmon da gen kɨnda yaŋ altaŋban nandagɨm, "Mɨrɨm 7 kabɨ da gen yawit uŋun pakyaŋsi nandaki kaŋ, uŋun dɨma mandaŋ. Uŋun tagɨ dɨma mandaŋ."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	7.20	52.63	11.11	2.94	1.56	1.000	Kɨŋakwan aŋelo kɨnda tap kagagwan ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	28.73	66.22	32.88	22.22	14.08	1.000	Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun da manon yaŋ teban tok gen kɨnda yaŋ iyɨgɨt. Uŋun Piŋkop da kundu ae yo morap mɨktɨmon toŋ, ae mɨktɨm ae yo morap uŋungwan toŋ gat, ae mɨktɨm da yo morap uŋungwan toŋ gat, ae tap ae yo morap uŋungwan toŋ gat kɨsi wasaŋ yopgut uŋun Piŋkop da yaŋ yagɨt, "Bɨsapni kɨlɨ abɨsak. Piŋkop da tepmɨ dɨma apdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	13.38	55.26	24.32	8.33	2.86	1.000	Aŋelo 7 kabɨ da tepmɨni yoban kaŋakwan gen pasɨlɨ toŋ uŋun Piŋkop da noman taŋakwan gen pasɨlɨ tosok uŋun kɨsi bamɨ toŋ akdɨsak. Gen Bin Tagɨsi kalɨp oman monjɨni kombɨ amɨn do yaŋ teŋteŋaŋ yomgut."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	20.63	61.76	24.24	12.50	9.68	1.000	Aŋakwan gen uŋun aeni Kwen Kokupmon da yaŋ altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo kɨnda tap ae mɨktɨmon akgɨt uŋun da kɨsiron wɨtdal ɨlɨk papia on abɨdosok uŋun tɨmɨgek abɨdaŋ."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	24.58	59.52	34.15	17.50	10.26	1.000	Nak aŋelo uŋun da kɨŋ aŋelo yaŋ iyɨgɨm, "Gak papia monɨŋɨ monɨŋ uŋun namɨŋbɨ nandako." Iyɨŋban yaŋ nayɨgɨt, "Gak uŋun abɨdaŋek noni. Uŋun butgokon emat akdɨsak, mani gen yogokgokon uŋun pɨŋbisi asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.05	33.33	1.56	0.81	0.42	1.000	Gen uŋun yaŋ mudaŋban nak kɨsirɨkon da papia monɨŋ uŋun abɨdaŋek naŋ nawit. Aŋek gen kaganikon uŋun meŋi da tɨlak yaŋ nandagɨt. Mani nak da naŋ mudaŋakwan butnokon emat wamgut.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	20.34	56.76	33.33	17.14	5.88	0.973	Aŋek yaŋ nayɨwit, "Gak aeni mɨktɨm morapmɨ amɨn, ae mɨktɨm morapmɨ dakon amɨn, ae gen morapmɨ yaŋ, ae kɨla amɨn madep morapmɨ do kombɨ gen yogok kombɨ gen yogok aki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	14.36	60.00	23.53	12.12	3.12	0.944	Aŋek kosit sopsop agak wɨn kɨndap yombem uŋun namgwit. Aŋek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae alta gat ae uŋudon egek amɨn gawak ɨmaŋ uŋun dakon tɨlak kokwinɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	11.74	53.66	17.50	7.69	2.63	1.000	Mani Telagɨ Yut Madep dakon nagalgwan da waŋga pɨgɨkgaŋ uŋun dɨma kokwinɨkgi. Amɨn Ŋwakŋwarɨ Kabɨ dakon amɨn da abɨŋ Piŋkop dakon kokup pap aŋgwasɨŋek Jerusalem kokup pap aŋgwasɨŋek bɨsap madep 72 kabɨ egɨpdaŋ. Do uŋun tamo dɨma kokwinɨkgi.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	10.71	44.00	25.00	13.04	4.55	0.670	Amɨn bamot uŋun yabekgo bupmɨ ɨlɨkba bupmɨ ɨmalnaŋ paŋek nak dakon gen yaŋ teŋteŋok agak bɨsap madep 12 tausen binap 60 yaŋ mudokdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	16.50	65.22	31.82	14.29	2.50	1.000	Amɨn bamot uŋun olip kɨndap bamot gat ae lam bamot gat kɨsi mɨktɨm dakon Amɨn Tagɨ mɨktɨm dakon ɨŋamon akgaŋ uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	14.15	61.54	28.95	8.11	2.78	1.000	Amɨn kɨnda da yo yokwi aŋ yom do nandɨsak kaŋ, uŋun amɨn kabɨ da gen kaganikon kɨndap da noman taŋban uwalni kɨmotdaŋ. Amɨn kɨnda da yo yokwi aŋ yom do nandɨsak kaŋ, uŋudeŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	6.55	40.00	15.25	3.45	0.88	1.000	Uŋun amɨn bamot da kombɨ gen yaŋ teŋteŋaŋek kundu sopsop dɨma sɨmɨlni yaŋ do tapmɨm taŋ yomal. Ae uŋun amɨn bamot da mɨktɨm kwenon pakbi morap dagagwit uŋun pakbisi baŋ yawiyo kɨrɨŋ yomal. Ae yo yokwisi mibɨlɨ mibɨlɨ tɨmɨtdɨsak uŋun dakon tapmɨm taŋ yomal. Yo morap tɨmɨt do nandak nandakni da arɨpmon yo yokwisi aŋ yomal.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	15.74	48.48	18.75	12.90	6.67	0.941	Yoyɨŋba Piŋkop gen yaŋ teŋteŋaŋ yomɨŋ mudaŋakwan, uŋun bɨt kɨnam yombem yokwi molaŋɨ mɨni uŋun da ɨlɨkban wɨŋban wɨŋ amɨn bamot gat emat wamjil. Wɨtjɨŋek pabɨŋ yopmaŋ yopmaŋek dapba kɨmotjak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	32.27	61.90	34.15	25.00	20.51	1.000	Aŋek uŋun amɨn bamot dakon bumjotni kosit madep dakon kosit madepmon tokdɨsak. Kokup madep uŋun kokup papmon amɨn morapmɨ da kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt. (Tɨlak gen pikon da uŋun Sodom ae Isip yaŋ yoŋ.)	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
