Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	7.20	53.33	18.18	2.33	1.19	1.000	Yaŋ pɨndagapbo Kwen Kokupmon mɨktɨm madep kɨnda pawɨgɨ pɨŋakwan nandaŋapbo gen madepsi kɨnda yaŋ altagɨt, "Mɨktɨmon amɨn ekwaŋ, bupmɨ, bupmɨ, bupmɨsi ekwaŋ. Aŋelo kapbɨ da yoŋ uŋun dakon tɨlɨmni wukwisi. Uŋun dakon yo jɨgɨsi, jɨgɨsi."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	7.68	46.88	12.90	3.33	1.72	1.000	Yaŋ yaŋakwan aŋelo 5 kabɨ da tebai yagɨt. Yaŋ aŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon pɨgɨt. Pɨŋakwan gapma kɨdagɨt dakon yoma wɨtdal kɨlɨ uŋun ɨsal dogɨn mɨni ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	3.34	42.42	3.12	1.61	0.83	0.913	Aŋakwan gɨk uŋun pudaŋ wɨtdal kɨŋakwan kɨrɨŋ uŋun wɨtdal kɨgɨt. Wɨtdal uŋun kɨrɨŋ kɨndap da mukwa madep yombem da noman tagɨt. Noman taŋakwan gɨldat ae kwen kundukon pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	10.34	38.89	17.65	6.25	3.33	0.946	Aŋakwan skopion skopion dakon tapmɨm taŋ yomgut. Uŋun mɨktɨm dakon skopion skopion dakon tapmɨm taŋ yomgut.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	33.05	65.71	44.12	33.33	21.88	0.867	Aŋek pɨlɨn kaga kɨndap amɨn yaŋ yoyɨwit, "Ji joŋ galagɨ ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwaokgaŋ uŋun dɨma paŋupbal ani. Piŋkop da ɨŋamon tɨlak dɨma yɨpmaŋ amɨn uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	20.45	53.33	27.59	17.86	14.81	0.819	Mɨŋat amɨn kabɨyo uŋun tepmɨ pi aba 5 mudaŋakwan dɨma dapba kɨmotni, mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban gɨptɨmɨ kɨrɨŋɨk yopmaŋek tepmɨ madepsi amɨn paŋupbal ani.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	14.00	64.29	25.93	11.54	2.00	1.000	Uŋun bɨsapmon amɨn da kɨmot kosit wɨsɨkdaŋ, mani dɨma kɨmotjak do pini akdaŋ. Aŋek kɨmot kɨmot do galagɨsi nandakdaŋ, mani kɨmot da pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	16.96	53.12	22.58	10.00	6.90	1.000	Aŋakwan pɨŋabɨŋ pɨndakgɨm uŋun os tɨmɨ kɨnda emat ak do tagap taŋakwan pɨndakgɨm. Busuŋɨ da kwenon gol gami yombem taŋbi. Ae tomno dabɨlni uŋun amɨn dakon tomno dabɨl yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	22.41	70.59	37.50	13.33	7.14	1.000	Aŋakwan busuŋ daŋgwanji uŋun mɨŋat dakon busuŋ daŋgwani dubagɨsi. Ae geni uŋun laion geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	3.51	26.67	3.45	1.79	0.93	1.000	Uŋun amɨn dakon paba pɨgɨk kopa yombem kɨsi pɨŋan taŋba pɨŋanikon wɨtjɨŋbi. Wɨrɨrɨrɨkgaŋ uŋun os pawɨl pawɨl pawɨl dakon mɨrɨm madep yombem da ɨlɨkba pɨlɨkba emat kɨŋ mudawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	6.55	36.11	11.43	2.94	1.52	1.000	Uŋun skopion mɨnam yombem, ae nandak nandak yokwi toŋ paŋ paŋteban ak dakon nandakni uŋun busuŋɨkon tosok. Yaŋ tagɨt do aŋek amɨn tepmɨ madepsi paŋupbal ani dakon tapmɨmni uŋun busuŋɨkon taŋakwan kanek 5 mudaŋakwan	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	19.60	48.89	22.73	13.95	9.52	1.000	Kɨla amɨn madepni uŋun kɨla amɨn madepni egɨpgwit. Uŋun kɨla amɨn madepni uŋun gapma gapma kwenon aŋelo kɨnda. Ibru genon da uŋun aŋelo dakon mani Abadan yaŋ yoŋ. Ibru genon da uŋun aŋelo do Amɨn Yo Kɨrɨŋɨk mɨsak Amɨn yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	6.14	45.45	9.52	2.50	1.32	1.000	Yaŋ aŋakwa yo jɨgɨ mibɨltok uŋun kwaŋ taŋ mudaŋ. Mani nandani, yo jɨgɨ bamorɨ noman taŋ mudaŋakwa don altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	15.35	54.05	30.56	11.43	2.94	1.000	Maŋakwal aŋelo 6 kabɨ da yaŋakwan gen kɨnda alta gol altani dakon kodɨgɨ 4 kabɨ uŋun da binapmon da yaŋba nandagɨm. Alta uŋun Piŋkop da ɨŋamon tosok uŋun kodɨgɨ 4 kabɨ da binapmon yaŋ nandagɨm,	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	32.67	57.14	37.04	26.92	20.00	1.000	Kɨŋ aŋelo 6 kabɨ tugokni tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ Euprates pakbi madepmon yaŋ tebanon ekwaŋ uŋun wɨtdalgamal. Uŋun yɨpbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	16.83	54.17	25.53	13.04	4.44	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun yɨpban kɨŋ mɨŋat amɨn kabɨ morap kɨsi waseŋ kɨŋ mɨŋat amɨn kabɨ kapbɨ tɨmɨkgwit. Aŋelo 4 kabɨ uŋun pi uŋun ak do tagap taŋek bɨsap, ae gɨldat, ae kanek, ae bɨlak uŋun ak do tagap taŋek egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	16.10	53.33	28.57	15.38	8.33	0.766	Aŋakwan emat amɨn kabɨ mɨktɨmon yɨkgwit uŋun 200 milion yaŋ da tɨlak yaŋ nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	12.63	46.48	17.14	7.25	4.41	1.000	"Yaŋ pɨndagek dɨpmɨn yombem kɨnda kagɨm. Pɨdaŋakwa amɨn kabɨ mɨktɨmon da agɨpgwit uŋun dakon aŋpakni yaŋ: amɨn da ɨlɨkba pɨgɨk kap ɨmalni toŋ uŋun paŋ ɨmgwit. Uŋun ɨlɨkba pɨgɨkni uŋun gɨkba pɨŋbi, ae dubagɨ ae gɨkbaŋ ae gɨkbaŋ uŋun da pɨŋan akgwit. Pɨdaŋ dakon busuŋɨ uŋun laion busuŋ yombem. Pɨgɨk kɨndap, ae mukwa ae salfa tɨp kɨndap soŋbaŋ uŋun da abɨdaŋ mudaŋ a	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	8.35	41.86	9.52	4.88	2.50	1.000	Amɨn kabi kapbɨ kabi kapbɨ pɨdaŋakwa uŋun yo kapbɨ da amɨn kɨnda dapba kɨmakgwit. Uŋun yo kapbɨ da kɨndap, ae mukwa, ae salfa tɨp kɨndap, uŋun kɨndap da os dakon gen kaganon da pawɨŋ yopmaŋek amɨn kɨsi kɨmakgwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	20.30	55.56	22.86	14.71	9.09	1.000	Pɨdaŋ kabɨ dakon tapmɨmni uŋun gen kaganikon ae busuŋni da toŋ. Busuŋni uŋun tuŋon amɨn emarɨ toŋ yombem, ae busuŋni uŋun busuŋni toŋ. Aŋakwan pɨdaŋ uŋun da busuŋni baŋ amɨn paŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	21.00	69.44	33.80	14.29	5.80	1.000	Aŋakwan amɨn dɨwarɨ yo kapbɨ dɨma dapba kɨmakgwit uŋun but tobɨl dɨma awit. Uŋun amɨn kɨsit da kokup kɨdatni wasawit uŋun yopmaŋ degek koŋ gawak yomgwit. Ae koŋ gawak yomgwit gat ae gol ae silwa baŋ kokup kɨdat, ae tɨp baŋ ae kɨndap dakon wup kɨdat uŋun yo wasawit. Uŋun yo dabɨlni mɨni, ae gen dɨma nandaŋ, ae kosit dɨma akwaŋ uŋun kɨsi dɨma yopmaŋgaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	15.28	55.56	29.55	13.95	2.38	1.000	Uŋun amɨn kabɨ da amɨn dapba kɨmakgwit, ae kabo noknok bɨkbɨk, ae tapmɨm kɨrɨŋɨ toŋ mibɨlɨ mibɨlɨ awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ, ae amɨn dakon yo kabɨ kabo tɨmɨkgwit. Mani uŋun yo morap kɨsi dɨma yopmaŋ mudawit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	21.04	55.56	25.71	17.65	12.12	0.895	Kaŋakwan aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨŋakwan kagɨm. Gɨptɨmni gɨkwem da ɨŋamɨkon wamaŋakwan busuŋ kɨnda busuŋɨkon taŋakwan kagɨm. Mibɨlni uŋun gɨldat da yaŋ teŋteŋosok. Ae kandapni uŋun kɨndap yombem yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	7.97	55.17	17.86	3.70	1.92	0.871	Aŋelo uŋun aŋelo da kɨsirɨkon papia monɨŋ kɨnda abɨdaŋban wɨtdal kɨgɨt. Wɨtdal kɨŋakwan kandapni amɨnsi tet do tap kwenon yɨpban pɨgɨgɨt, aŋakwan kɨnda mɨktɨmon yɨpban pɨgɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	13.66	47.62	25.00	10.53	2.78	1.000	Yaŋ yaŋek madepsi yaŋ tɨdaŋakwan bɨt madepsi kɨnda yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yaŋ tɨdaŋek uŋun dakon gen yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	12.34	51.11	27.27	6.98	2.38	1.000	Mɨrɨm 7 kabɨ da yawit uŋun dakon gen do kɨlɨ mandat. Mani Kwen Kokupgwan da gen kɨnda yaŋ altaŋban nandagɨm, "Mɨrɨm 7 kabɨ da gen yawit uŋun butgo yaŋ nandaki uŋun tagɨ dɨma mandaki. Gen uŋun tagɨ dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	7.04	50.00	11.76	3.12	1.67	0.946	Kɨŋakwan aŋelo kɨnda tap kwenon ae mɨktɨmon akban kagɨm uŋun aŋelo amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	24.85	68.25	32.26	19.67	10.00	0.969	Yaŋ aŋek Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, Kwen Kokup ae yo morap mɨktɨm da kwenon toŋ, ae mɨktɨm ae yo morap uŋungwan toŋ gat, ae tap ae yo morap uŋungwan toŋ gat kɨsi wasaŋ yopgut uŋun dakon man yaŋ teban tok gen kɨnda yaŋ iyɨgɨt, "Bɨsapni kɨlɨ abɨsak. Piŋkop da saŋbeŋek arɨpmɨ dɨma apdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	11.66	48.89	22.73	6.98	2.38	1.000	Aŋelo 7 kabɨ da yaŋakwan tepmɨni noman toni bɨsapmon Piŋkop da gen pasɨlɨ toŋ uŋun asak uŋun bamɨ toŋ akdɨsak. Piŋkop da uŋun dakon gen kalɨpsigwan telagɨsi asak. Gen Bin Tagɨsi uŋun kalɨp oman monjɨni kombɨ amɨn do yaŋ teŋteŋaŋ yomgut."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	21.72	62.50	25.81	13.33	10.34	1.000	Aŋakwan gen uŋun aeni Kwen Kokupmon da altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo kɨnda tap ae mɨktɨmon akgɨt uŋun da kɨsiron wɨtdalbi papia on abɨdaŋ ɨlɨk dosi nandɨsat."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	16.67	51.11	27.27	11.63	4.76	1.000	Yaŋ nayɨŋban aŋelo kɨŋ aŋelo uŋun yaŋ iyɨgɨm, "Gak papia monɨŋɨ on namgut." Iyɨŋban yaŋ nayɨgɨt, "Gak uŋun abɨdaŋek noni. Butgo da butgokon emat akdɨsak, mani dulumon da uŋun pɨŋbisi mɨni da yaŋ noman tokdɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	3.52	36.36	3.12	1.61	0.83	1.000	Gen uŋun yaŋ mudaŋakwan nak kɨsirɨkon da papia monɨŋ uŋun abɨdaŋek naŋ nawit. Naŋ aŋakwan gen kaganikon uŋun meŋi da tɨlak yaŋ nandagɨm. Mani jap naŋ mudaŋakwan butnokon emat agɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	19.09	42.86	26.83	15.00	7.69	1.000	Aŋek yaŋ nayɨwit, "Gak aeni kombɨ gen kombɨ amɨn morapmɨ mɨktɨmɨ mɨktɨmɨ morapmɨ gat, ae gen morapmɨ gat, ae kɨla amɨn madep morapmɨ gat do kombɨ gen yaŋ teŋteŋok abi uŋun do kombɨ gen yaŋ teŋteŋoki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	14.95	64.71	27.27	12.50	3.23	0.916	Aŋek kosit agak kɨndap yombem kɨnda nagɨm. Gɨk aŋ namɨŋek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae alta gat ae amɨn uŋudon gawak ɨmaŋ uŋun dakon tɨlak kokwinɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	9.26	45.45	13.95	4.76	2.44	1.000	Mani Telagɨ Yut Madep dakon nagalgwan da waŋga pɨgɨkgaŋ uŋun dɨma kokwinɨtni. Amɨn Ŋwakŋwarɨ Kabɨ da Piŋkop dakon kokup pap aŋgwasɨŋek Jerusalem kokup pap paŋabɨŋ aŋgwasɨŋakwa uŋun amɨn da Piŋkop dakon kokup pap aŋgwasɨŋek bɨsap 40 mudaŋakwan uŋun kokup pap dɨma kokwinɨtni.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	12.85	59.38	19.35	10.00	3.45	0.911	Amɨn bamot uŋun nak dakon gen yaŋ teŋteŋok abeŋ. Uŋun amɨn bamot bupmɨ ɨmal bupmɨ ɨmalnaŋ paŋek nak dakon gen yaŋ teŋteŋok aŋakwa gɨldat 12 60 yaŋ dapmaŋ mudokdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	17.34	69.57	36.36	14.29	2.50	1.000	Amɨn bamot uŋun olip kɨndap bamot gat ae lam bamot gat kɨsi ɨŋamɨ mɨktɨm dakon Amɨn Tagɨ da ɨŋamon akgaŋ uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	12.83	55.00	23.08	7.89	2.70	1.000	Amɨn kɨnda da yo yokwi aŋ yom do nandɨsak kaŋ, uŋun amɨn kabɨ da gen kaganikon kɨndap da uwalni dapmaŋek mok aŋupbal asak. Amɨn kɨnda da yo yokwi aŋ yom do nandɨsak kaŋ, uŋudeŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	6.73	40.00	16.95	3.45	0.88	1.000	Uŋun amɨn bamot da kombɨ gen yaŋ teŋteŋaŋek sɨkak dɨma sɨkak yɨpjak do tapmɨm taŋek Kwen Kokup sopsop ak dakon tapmɨm taŋ yomal. Ae uŋun amɨn bamot da pakbi morap dagaŋban yawi dagaŋ yomal. Ae yo yokwisi mibɨlɨ mibɨlɨ tɨmɨtjak do yaŋ gɨn taŋ yomal. Yo morap tɨmɨtjak yaŋ do nandak nandakni da arɨpmon aŋ yomal.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	3.85	34.38	6.45	1.67	0.86	0.911	Yoyɨŋ teŋteŋok pi aŋ mudaŋakwan, bɨt kɨndap kwakwagɨ mɨni uŋun da pɨŋ abɨŋ kwen wɨgɨŋek emat wamjil gat emat wamjil. Yaŋ aŋek obɨŋ yɨpba obɨŋ amɨn bamot dapba kɨmotjak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	47.29	75.00	48.57	41.18	33.33	1.000	Aŋek uŋun amɨn bamot dakon bumjotni kokup madep dakon kosit madepmon tokdɨsak. Kokup pap uŋun mani toŋ mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup papmon gɨn Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	7.97	48.72	18.42	5.41	1.39	0.880	Amɨn mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ amɨn ae mɨktɨmɨ amɨn ae gen kɨnda yaŋ, ae mɨktɨmɨ amɨn uŋun da bumjotni kawit. Bumjotni gɨldat kapbɨ ae kanek kapbɨ kɨnda gat egɨpdaŋ. Bumjotni amɨn da dɨma yɨpba kɨmakbi.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	4.22	39.47	8.11	1.39	0.71	1.000	Amɨn mɨktɨmon ekwaŋ uŋun amɨn bamot da amɨn mɨktɨmon ekwaŋ uŋun paŋupbal madepsi awit, do uŋun do kɨsɨk kɨsɨk kɨsɨk madepsi nandaŋek kɨsɨk kɨsɨk madepsi aŋek jap pakbiyo madepsi aŋek notni do yo ɨmɨŋek yomɨŋ yomdaŋ.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	13.25	60.71	25.93	11.54	4.00	0.807	Gɨldat kapbɨ agap egapno gɨldat kapbɨ mudaŋakwan Piŋkop da egɨp egɨp egɨp dakon mɨrɨm pɨgɨ amɨn bamot pɨdaŋ akgwit. Pɨdaŋ agakwan amɨn da kaŋba madepsi pasalgwit.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
