Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
140	17.73	58.54	25.00	12.82	5.26	1.000	Agek, God kɨlop agak, Nɨbi tap wɨj tɨmel okok, mab okok mɨdupsek ma gɨnɨmɨb agak. Binɨb pen God takaw ne ak nɨŋɨd, binɨb agup anɨb okok kɨlop gos tɨmel nɨŋɨd ma tɨg walɨg gɨyokɨnɨmɨb agak.	Gɨlobɨd anɨb okok kɨlop agak, Mɨj wɨj mab wɨj tap tɨtay lum ayaŋ jakɨnɨmuŋ okok, gɨ tɨmel ma gɨnɨmɨb agak. Binɨb kɨli God kɨjɨkɨl nebeŋ kɨlop alaŋ ma mɨdeb okok nep, gɨ tɨmel gɨnɨmɨb agak.
141	3.45	58.62	7.14	1.85	0.96	0.661	Nɨbi binɨb okok kɨlop ma ñagɨnɨmɨb ak pen, tɨtay dɨl mɨdebɨm okok kɨlop yul awl ñɨnɨmɨb agak. Anɨb agɨl, kɨlopmɨŋal gɨ tɨmel yɨbɨl gɨnɨgab agak.	Agak anɨb ak, pɨsnep paklem kumnɨgel agɨl ma agak. Yokɨp takan anep mamɨd ak yɨpɨl mab tɨmel ñɨnɨmɨb agɨl agak. Kɨlop yɨpɨl mab tɨmel ñɨnɨgabal anɨb ak, meg gaw awl okok suwel yul gup tek gɨnɨgab.
142	6.60	29.63	7.69	4.00	2.08	1.000	Binɨb anɨb okok mamɨd ak tɨkjakɨl, kɨli binɨb okok kumnɨgabal tek ma yenɨgabal agak. Kɨlop ogɨnap tapɨn pakɨnɨg, kumnɨgel tek ma lɨnɨgab agak.	Ñɨn nab anɨb ak, binɨb anɨb okok kubɨnop agɨl nɨgɨnɨgabal ak pen, kumeb kanɨb tam olap ma yenɨgab.
143	7.48	46.34	10.00	5.13	1.32	1.000	Pen bilet ma yɨnɨg tanub ñɨbal anɨb okok, bɨne okok ayɨp penpen ñagɨlak tek nep yelak. Kɨmɨg gol okok wad mɨgan ayaŋ amɨl, jomulɨk ak jomulɨk tek gɨlak, binɨb ogɨnap jomulɨk okok ogɨnap jomulɨk tek gɨlak.	Joŋ gɨlobɨd anɨb okok, chag hos penpen ñagɨnɨg, tap kɨles lɨpal tek okok lɨ yelak. Kɨmɨg kɨli dum alaŋ nag gol dɨl gɨlak okok tek lak. Jomulɨk kɨli okok, bɨ tek lɨlak.
144	10.99	40.00	13.79	7.14	3.70	1.000	Pen kɨmɨg wɨj kɨlop ak abe, bin kɨmɨg wɨj kɨlop ak tɨg asɨk keke lɨl, lɨñɨl besɨgɨlak. Kɨmɨg wɨj kɨlop ak tɨg asɨk keke lɨl gɨlak.	Kɨmɨg wɨj kɨli okok, bin kɨmɨg wɨj pal ak tek lak. Pen meg kɨli okok, chen layon apal ak meg kɨd tɨmel tek lak.
145	1.27	15.00	1.28	0.66	0.34	0.882	Binɨb aplan apyan gɨl, takaw pug agɨlɨg chaŋ lɨlɨg yelak. Lɨl, gapman bɨawl kɨli anop agɨlak, Bɨ ogɨnap kɨmɨgel chɨchɨk dɨl dad gapman bɨawl kɨli ak lɨl, dam gapman bɨawl kɨli ak lɨl yelak.	Pabɨl okok, chech kɨles tɨmel sek kadɨŋ tek lak. Pen joŋ kuŋay yɨbɨl pɨl pakelak, gu awl yɨbɨl agak. Chag hos tap bad lɨpɨg dad ameb okok, kuŋay yɨbɨl lɨpɨg dad penpen ñagɨnɨg amel gigu agup tek okok agak.
146	5.31	28.57	5.88	3.03	1.56	1.000	Pen binɨb ogɨnap kɨlop nag lɨl dɨpal okok, gapman bɨnonɨm chɨnop okok dɨl wad olap yek ak pen, kɨli dɨl wad anep mamɨd ak tɨg asɨk dɨl, lɨpɨg dad amnɨgabal agak.	Yɨnɨg day ayɨm, meg gaw binɨb suwek yul gup tek ak gak. Takan anep mamɨd ak, binɨb okok kɨlop yɨpɨl mab tɨmel ñɨlɨg yelak.
147	12.20	55.56	25.00	11.63	4.76	0.733	Agek, ensel ne okok agyokek, man awl kelɨgɨl Hiblu takaw agɨl tɨkak ak, mɨñɨl owup agɨl tɨkak. Pen Glik takaw agɨl tɨkak anɨb ak, ensel ne olap agyokek, man awl yɨbɨl mɨdɨl, mɨñɨl ñɨn awl gɨl mɨdeb.	Tap anɨb okok bɨnonɨm kɨli nɨm, ensel ne sɨŋak kaw mɨgan kɨluŋ ma tɨkak ak kod mɨdeb ak. Hiblu takaw agɨl, ensel anɨb ak yɨb ne Abadon apal. Pen Glik takaw agɨl, yɨb ne Apoliyon apal. Takaw jɨj anɨb ak nɨm, Bɨ olap ne tap okok mɨdupsek gɨ tɨmel yɨbɨl gup.
148	2.90	36.36	2.38	1.25	0.66	1.000	Yad nep nɨŋɨd kɨdek gɨpan ak pen, gos omɨŋal nɨŋɨd kɨdek gɨnɨgaban ak, tep yɨbɨl ak abe ñɨnɨgaban agak.	Anɨb ak mɨŋel awl yɨbɨl ned ak owup, pen nɨgɨm. Kɨdek omɨŋal ownɨgab.
149	3.63	47.62	9.76	1.25	0.64	0.827	Pen ensel ak takaw olap ag adek anɨb ak besɨgɨl apɨl, adek anɨb ak besɨgɨl takaw adek anɨb ak yɨp tep gak. Yad nɨbop nɨŋɨd agebin, tap gol mɨdupsek dad apɨl God ñɨne omɨŋal nokom mɨgan ayaŋ amnak.	Ensel kagol ak, akɨl ne ak pugek nɨgɨnek, takaw olap owak. Abañ adek gol dɨl gɨlak ak, tap chag mablod tek abañ adek gol omɨŋal lɨl kus gɨlak ak, takaw anɨb ak yɨl owak. Abañ anɨb ak, God wɨdɨn ne sɨŋak yek.
150	8.18	34.04	13.04	4.44	2.27	1.000	Agek, ensel olap bɨne olap apɨl nop agak, Ensel okok apɨl, ñɨg cheb tɨmel yɨbɨl kɨli omɨŋal ak mɨdebal agak. Binɨb ensel okok kɨlop agek, yɨp nag lɨl dad aplanɨl, nag wɨsɨb dad aplanɨgel, nag wɨsɨb dad aplanɨgel agak.	Pen takaw anɨb ak, ensel kagol akɨl dɨ yek anɨb ak nop agak, Ensel omɨŋal omɨŋal tunɨg lel, ñɨg awl Yupletis mɨdebal okok, wɨsɨb yokɨnɨmɨn agak.
151	5.62	51.02	20.83	6.38	2.17	0.510	Agek, ensel omɨŋal ak dɨl wɨsɨp alaŋ nɨb apɨl, ñɨn olap God nop agyokek, binɨb lum awl okok tɨkjakɨl, olap tɨg asɨk keke lɨl, tepayaŋ paklun agɨl, adek anɨb ak yɨp paklun agɨl gel, adek anɨb ak yɨpɨd gɨl kumak agak.	Agek, ensel anɨb ak ne ensel omɨŋal omɨŋal okok kɨlop wɨsɨb yokak. Taynen? God ne ensel anɨb okok kɨlop ned aglek, sub anɨb ak nep, takan anɨb ak nep, ñɨn anɨb ak nep, won anɨb ak nep kod yelɨgɨpal. Kod yelɨgɨpal ak nɨm, ñɨn anɨb ak apek, binɨb lum awl yelak okok day omɨŋal nokom tek agɨl, day omɨŋal tek yek, day nokom olap ñagɨnɨgel agɨl, wɨsɨb yokak.
152	13.68	38.24	15.15	9.38	6.45	1.000	Yad takaw anɨb ak tek, bɨ chɨm kadɨŋ gep okok kɨli bɨ kusal dɨnɨgab ak, binɨb kuŋay yɨbɨl apnan gɨl, binɨb anɨb okok mɨdupsek ñɨn anep 200 tek nɨgɨnɨgabal agak.	Pen agek nɨgɨnek, Bɨ chɨm kadɨŋ gep kɨli chag hos adek besɨgɨlak okok kuŋay yɨbɨl nep, 200 milion tek yelak.
153	1.77	42.59	5.66	0.96	0.49	0.543	Ñɨn anɨb ak, wad awl olap wɨsɨp alaŋ nɨb yɨbɨl, hos sek, binɨb adek okok bɨ besɨg mɨdɨlɨg, tap si tap tɨmel gɨlak ak taynen anɨgɨpun agɨl kelɨgɨlak. Kelɨgɨl, kɨmɨg wɨsɨp alaŋ nɨb lɨñɨlɨg nɨgɨlak, am mab mɨŋɨlaŋ tek gɨl, wɨsɨp alaŋ nɨb lek nɨgɨlak.	Pen day anɨb ak nɨgɨnek, chag hos kɨli okok sek, bɨ hos adek besɨgɨlak okok sek anɨgɨl mɨdebal. Bɨ okok, pabɨl kɨli chech kɨles tɨmel sek kadɨŋ tek lɨlak. Chech anɨb okok, mab mɨŋɨlaŋ nɨkɨm tek gak, muk tek gak, kab pok salpa apal ak tek gak. Chag hos kɨmɨg okok, chen layon kɨmɨg tek lak. Meg mɨgan kɨli alaŋ mab mɨŋɨlaŋ sek, sɨkom sek, kab salpa yuk tɨmel ak sek apɨl gek,
154	1.21	36.36	1.56	0.81	0.42	0.580	Pen binɨb lum awl okok apɨl, ogɨnap kab mɨdupsek yuwan awl gɨl, ogɨnap kab mɨgan okok dɨl, ogɨnap wɨsɨp adekab alaŋ nɨb, ogɨnap pɨsnep paklel kumnɨgab agɨl nɨgɨlak.	binɨb kuŋay yɨbɨl kumɨlak. Binɨb anɨb okok, day omɨŋal nokom tek agɨl, day omɨŋal tek yek, day nokom olap kumɨlak. Tap tɨmel omɨŋal nokom anɨb ak, mab mɨŋɨlaŋ sek, sɨkom sek, kab salpa sek chag hos meg mɨgan kɨli alaŋ apɨl gak.
155	4.34	41.67	8.57	1.47	0.76	0.973	Pen kɨli mɨnek mɨnek amjakɨl, koslam pɨl gɨl kɨmɨg cheg opal okok, bɨ ogɨnap kɨlop ñɨg lɨ yokɨl, yoy salaw anɨb ak kɨmɨg cheg opal okok, binɨb kɨlop agtep gɨl agɨlak.	Chag hos anɨb okok kɨles kɨli ak yek, kɨmɨg day oŋɨd sek, amun day ayɨm sek. Amun kɨli okok, yoy kɨmɨg tek lak ak nɨm, binɨb okok kɨlop gɨ tɨmel gɨlak.
156	3.86	43.82	7.95	1.15	0.58	0.989	Binɨb man okok nɨb okok abe, bɨawl anɨb okok kɨli tap ñɨŋeb tek ma mɨdeb, pɨsnep paklel kumnɨgab agak. Tap ñɨn kab olap gɨlɨtep ma gɨnɨgab, binɨb ogɨnap tap ñɨn adek kɨli okok, tap ñɨbelɨgɨpal tek ma gɨnɨgab agak. Tap ñɨbelɨgɨpal anɨb okok, kɨli tap ñɨbelɨgɨpal tek ma gɨnɨgab agak. Tap ñɨbelɨgɨpal anɨb okok, kɨli abe tap ñɨbelɨgɨpal agak. Pen binɨb ogɨnap tap ñɨbelɨgɨpal anɨb okok, God nop gos ma nepal ak pen, nɨgtep gɨpal agak.	Pen tap tɨmel anɨb okok binɨb kuŋay kɨlop paklel kumɨlak. Kumel, binɨb kuŋay yɨbɨl yelak okok gak anɨb ak nɨgɨlak ak pen, taynen tap si tap tɨmel gɨpun agɨl nɨŋɨd ma kelɨgɨlak. Pen tap ñɨnen gɨlak ak abe ma kelɨgɨlak. Tap yokɨp wɨdɨn ma nɨŋɨd, tɨmud ma nɨŋɨd, kanɨb ma ajel, gol, silpa, blas, kab, mab dɨl gɨlak okok kɨlop suk agɨnɨgun agɨl ma kelɨgɨlak. Kɨcheki tap okok abe kɨlop nep agnɨg yelak. Ma kelɨgɨlak.
157	2.16	18.03	3.33	0.85	0.43	1.000	Pen binɨb tap si tap tɨmel gɨpal okok, kɨli binɨb kɨmɨgel mɨdebal okok nop gos nɨŋɨd kɨdek gɨpal agak. Binɨb tap si tap tɨmel gɨpal okok, bɨ si tap tɨmel gɨpal okok, kɨli abe tap si tap tɨmel gɨpal agak. Tap si tap tɨmel gɨpal okok, kɨli abe tap si tap tɨmel gɨpal agak.	Pen chɨp ñagɨl, kɨyob pakɨl, kuj gɨl, tap si dɨl, bin si bɨ si gel amnaknɨŋ, taynen anɨgɨpun agɨl ma kelɨgɨlak.
158	15.37	56.82	25.58	11.90	7.32	0.815	Ñek, won anɨb anep kɨles tɨmel yɨbɨl gɨl, ensel olap God man ne alaŋ nɨb apɨl, chech kayɨg palawl yɨmak olap, kɨmɨg alaŋ kamɨlak ak sek ñɨŋɨlaknɨŋ, jomulɨk ak sek, tob tɨmel gak ak sek kumnɨgab agak.	Pen tepayaŋ nɨgɨnek, ensel kɨles tɨmel yɨbɨl olap God man ne alaŋ nɨb seŋ apek. Ensel anɨb anop, wɨsɨp komkam gɨl, chɨben ak kɨmɨg nop ak pag gaw gɨl, jomulɨk ne ak sub tek yɨnɨl, tob kɨd ne ak mab yɨnɨl mɨŋɨlaŋ gup tek ak gak.
159	2.58	17.95	2.63	1.35	0.69	1.000	Pen ñɨn anɨb ak, mɨj tɨk yapɨl ñɨn tob nop ak pak yuwan gak. Pak yuwan awl gaknɨŋ, tob tɨmel gaknɨŋ, tob tɨmel gaknɨŋ gel suŋ laŋ agɨl, tob tɨmel gaknɨŋ gup agak.	Mɨj dayday kamɨlak sɨkol olap malak gɨl dɨ mɨdɨlɨg, tob yɨpɨd kɨd ak ñɨg solwala adek ak tawɨl, aŋɨd kɨd ak lum adek ak tawak.
160	5.52	22.58	6.67	3.45	1.79	1.000	Anɨb agɨl, chɨp kɨmɨg cheg nop ak dɨl, meg mɨgan dad aplanɨlɨg suk awl agɨl agak, Bɨ dɨl anep kugul ak yɨbɨl anep kugul ak mɨdeb agak.	Tawɨl, chen layon takaw kabɨyam juwɨl tek ak agek, tɨmuk anep kugul ak takaw ogɨnap pen agɨlak.
161	11.99	43.59	21.05	8.11	2.78	1.000	Agek, yɨp anɨgɨl agek, bɨ anɨb anep kugul ak dɨnɨgaknɨŋ agak. Agek, takaw anɨb ak God nop agɨl agak, Tap ogɨnap ageban ak, tap ogɨnap ageban tek gɨnɨmɨn, ma dɨnɨmɨn agak.	Tɨmuk anep kugul ak takaw agɨlak anɨb ak ñu kɨl tɨkɨnɨgebin ak pen, takaw olap God man ne alaŋ nɨb agak, Takaw anɨb ak sek nɨŋɨd kelɨgɨnɨmɨn agak. Ma tɨkɨnɨmɨn agak.
162	10.81	53.85	24.00	8.33	4.35	0.735	Pen ensel ak yɨp kuy tep owep ak dad apɨl, ñɨn yɨpɨd kɨd okok ken yek, ñɨn kɨd nop ak dɨl dad amnak.	Pen ensel tob pɨs kɨd ak ñɨg solwala adek taw yek, pɨs kɨd ak lum adek taw yek nɨgɨnek ak, ñɨn yɨpɨd kɨd ak dad aplanɨl God man ne alaŋ yomak.
163	4.18	46.43	14.81	3.85	2.00	0.490	Pen ne God man ne alaŋ nɨb, lum awl nɨb tap okok mɨdupsek gɨlɨtep gɨlɨg, God nop agak, God ne tepayaŋ ma gɨnɨgab agak.	Yomɨl agak, Yepɨs ma apin agak. Bɨawl pelpel yenɨgab ak, wɨsɨp alaŋ mɨdupsek gɨlak tek, lum awl mɨdupsek gɨlak tek, ñɨg solwala mɨdupsek gɨlak tek, anɨb ak pen yɨb nop dɨl nɨŋɨd yɨbɨl agebin agak. Mɨñɨl tapɨn mɨdɨl mel agak.
164	14.04	54.29	23.53	15.15	12.50	0.633	Pen God ensel ne okok agyokek apɨl, tap si tap tɨmel gɨl yɨp ñɨŋɨnɨgab agɨl gos nɨgɨlak ak, bɨ God gos ñek agñeb okok kɨlop agyokek apɨl gɨnɨgab agɨl gos nɨgɨlak agak.	Won awl nep ensel kugul ak, akɨl ne pugaknɨŋ, God gɨnɨgayn agak tek gɨnɨgab agak. Binɨb okok takaw anɨb ak ma nɨgelɨgɨpal ak pen, ne bɨ God gos ñek agñeb okok kɨlop gos ñek agelak nɨgɨnok tek, mɨñɨl wulep apeb, pɨsnep mɨseŋ gɨnɨgab agak.
165	3.13	36.73	6.25	1.06	0.54	0.922	Agek, takaw anɨb ak takaw anɨb ak nɨŋɨd yɨp agak, Nad amnoŋ. Ñɨn anɨb awl tɨkɨl ñɨg wɨj adek ak tawɨd pi ak agɨnɨmɨn agak. Ensel ak ñɨg solwala ak lum awl pagɨl, ñɨn kɨd nop ak dɨl, lɨpɨg dad amnɨmɨn agak.	Pen takaw olap God man ne alaŋ nɨb, yɨp tepayaŋ agɨl agak, Ensel tob pɨs kɨd ak solwala adek taw mɨdeb, pɨs kɨd ak man adek taw mɨdeb anop am agɨnɨm agak. Age, mɨj dayday kamɨlak sɨkol olap malak gɨl dɨ mɨdeb ak, nep ñɨnɨmuŋ agak.
166	5.51	43.24	16.67	2.86	1.47	0.743	Yad nɨgek, ensel olap bɨ olap apɨl, ñɨsɨkol paysɨkol olap kɨlop ak tɨkjakɨl agak, Dɨl ñɨŋɨm agak. Kogmeg yad ak gɨl, kogmeg yad ak amnaŋ agɨl, tepayaŋ tɨkjakɨl amnɨgab agak.	Anɨb agek, ensel yek ak amɨl, yɨp mɨj sɨkol pi ak ñan agen, yɨp ñɨlɨg agak, Dɨl ñɨŋan agak. Ñɨŋaknɨŋ, meg mɨgan nep ak sɨbɨnɨm ñɨg yɨdek gup tek gɨnɨgab ak pen, kogmeg nab ayaŋ amɨl, tɨmel gɨnɨgab agak.
167	1.72	26.32	1.35	0.69	0.36	1.000	Anɨb agɨl, ñɨg sɨkol won olap mɨdɨl, ñɨg wayn sɨkol olap dɨl ñɨŋɨnek agak. Ñɨg wayn awl yɨbɨl ak tɨkjakɨl, meg mɨgan nop ak gek, koslam yɨbɨl sɨkol gɨl dad amnɨlak agak.	Agek, mɨj sɨkol anɨb ak dɨl ñɨben, sɨbɨnɨm ñɨg yɨdek tek gak ak pen, ñɨb nab ayaŋ len tɨmel gak.
168	3.84	44.44	7.69	2.00	1.04	0.744	Pen yɨp agak, Nad tepayaŋ adɨkɨd apɨl, binɨb okok kɨlop takaw teplep ak agñɨnɨmɨn agak. Binɨb okok mɨdupsek takaw yɨpɨd gɨl agñɨnɨmɨn agak.	Pen yɨp agɨlak, Binɨb man keke, wak keke, takaw yɨbɨl keke gapman bɨnonɨm kɨli okok sek, kɨlop tɨtay gɨnɨgab ak, takaw ogɨnap sek God nep gos ñek agñɨnɨmɨn agɨlak.
169	17.21	56.82	27.91	11.90	7.32	0.893	Anɨb agɨl, yɨp yɨl pay anɨb ak ñɨn kɨdek kumak agak. Yɨp nɨŋɨd anɨb agak, Nɨgɨm, God agnɨgep kal awl ak sek, binɨb okok God agnɨgep kal awl ak mɨgan ayaŋ amɨl, nop agnɨgɨnɨgabal tek gɨnɨmɨb agak.	Pen kul pal tap lɨnepal olap yɨp ñɨlɨg agak, Nad am God agnɨgep kal awl ak lɨnɨŋɨd, God nop tap sɨbogep abañ adek ak lɨnɨŋɨd gɨnɨmɨn agak. Binɨb God agnɨgep kal awl mɨgan apɨl, nop agnɨgebal okok abe, kɨlop ñɨn pag nɨgɨnɨmɨn agak.
170	2.79	32.08	3.85	0.98	0.50	1.000	Pen kɨli seŋayaŋ mɨj kɨl tɨk yokɨnɨg nɨm, binɨb God takaw ne ak ma nɨgelɨgɨpal agɨl, kɨlop kod mɨdaknɨŋ, sub anep 40 tek yɨn gaknɨŋ, God gek binɨb ne ma nɨgɨnɨgabal agɨl tɨkɨlak. Pen kɨli taun Sikal binɨb man kɨli okok mɨdupsek kod mɨdtep gɨnɨgabal agɨl tɨkɨlak.	Pen binɨb Juda mel okok, pel ap wali seŋayaŋ mɨdebal tek, tep anɨb ak sek ma lɨnɨgɨnɨmɨn agak. Taynen? God gek kɨli taun suŋtep Jelusalem taw chɨb jakɨlɨg mɨdel mɨdel, takan anep 42 ak amnɨgab agak.
171	3.44	35.71	4.88	1.25	0.64	1.000	Bɨ anɨb ak tek, yad bɨne omɨŋal wog day yɨp tɨmel yɨbɨl gɨl, chech tap okok tɨg asɨk yokɨnɨgabun agɨl, ñɨn anɨb ak takaw agyokɨnɨgabun agɨl tɨkak. Takaw anɨb ak, binɨb okok kɨlop agyokɨnɨgabun agɨl tɨkak.	Yad pen, bɨ takaw yɨp agñeb omɨŋal agyoken, wañɨŋ day tek yɨmɨlɨg, gos yad dɨl agñɨ ajel, ñɨn anep 1,260 anɨb ak amnɨgab agak.
172	7.20	50.00	13.51	2.78	1.43	1.000	Pen bɨ Jisas takaw nop dad ameb omɨŋal ak, tap olap sek paladaŋ lɨl omɨŋal ak, mab olap omɨŋal ak sek dɨl, lam adek ak sek dɨl God binɨb ne mɨdɨl lum awl owlak.	Bɨ takaw nop agñeb omɨŋal anɨb ak, mab olip bɨd omɨŋal tek ak pen, lam omɨŋal tek. Jakɨl yelak, Bɨawl lum awl kod mɨdeb ak nop wɨdɨn mɨdup adek sɨŋak.
173	4.37	44.00	16.67	2.17	1.14	0.670	Binɨb ogɨnap kɨlop tap si tap tɨmel gɨnɨg, gɨ tɨmel gɨnɨgel tek ma lup agɨl, kɨlop si tap tɨmel gɨl pakɨnɨgabal agak.	Pen binɨb ogɨnap kɨlopmɨŋal gɨ tɨmel gɨnɨg gel, mab mɨŋɨlaŋ meg mɨgan kɨli omɨŋal ak nɨb apɨl, kɨlop yɨnek kumnɨgabal. Kɨlopmɨŋal nebneb genɨgabal, anɨb ak tek kɨlop abe yɨn gɨnɨgab.
174	2.24	25.00	1.96	1.00	0.51	1.000	Pen kɨli God takaw ak agñel amnaknɨŋ, subnab maynab ayaŋ pɨsnep kul gɨnɨgel tek lup agɨl, ñɨg solwala awl ownɨmuŋ agɨl, binɨb ogɨnap man awl mɨdebal nab okok amɨl agɨnɨgabal, Tap awl ñɨŋɨnɨg, ñɨg solwala ak dɨl mɨdupsek yuwan awl gɨl yenɨgab agɨl gɨnɨgabal agɨl tɨkak.	God kɨlopmɨŋal aglek wog nop gɨ dad amɨlɨg, takaw nop agñɨnɨgayl ñɨn anɨb ak, man ma pakaŋ agel ma yɨbɨl pakɨnɨgab. Pen ñɨg okok nɨkɨm sek laŋ agel nɨkɨm sek lɨnɨgab, binɨb lum awl okok kɨlop mɨŋel tɨtay okok gaŋ agel gɨ tɨmel gɨnɨgab.
175	3.87	19.35	8.20	1.67	0.85	1.000	God takaw ak agñel amnaknɨŋ, tap anɨb okok mɨdupsek gaknɨŋ, kɨli tap anɨb ak God nop agnɨŋɨd gɨnɨgabal agɨl gos nɨŋɨd, kuŋay yɨbɨl bɨ olap nop dɨnɨgabal agɨl gos nɨŋɨd, tap anɨb okok jakɨnɨgab agɨl gos nɨŋɨd, pɨsnep paklel kumnɨgab agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨgɨnɨgabal agak.	Pen God takaw ak agñɨ dad amɨl, day julek, tap ladek kaw mɨgan kɨluŋ ma tɨkak ayaŋ nɨb ownɨgab ak, kɨli omɨŋal ayɨp penpen gɨ dad amɨl, pɨsnep ñag lek kumnɨgayl.
176	16.53	42.62	20.00	10.17	8.62	1.000	Agek, taun Sodom anɨb ak, taun Yijip mɨdɨl, taun kɨli man wakay olap ke yɨbɨl lɨl kumnɨgab ak, man wakay olap ke yɨbɨl apɨl, mab bak alaŋ chɨpɨl pak tɨbɨk lel kumak agak. Pen taun Sodom anɨb ak, taun Yijip yɨbɨl agɨl kumnɨgabun anɨb ak, man wakay olap ke yɨbɨl yek agak.	Chɨp pal omɨŋal anɨb ak yenɨgayl, taun kanɨb nab sɨŋak. Taun anɨb ak nɨm, Bɨawl kɨli anop mab bak alaŋ chɨpɨl pak tɨbɨk lel kumak. Pen chɨn takaw paladaŋ lɨl yɨb anɨb ak lɨpun, Sodom akaŋ Yijip.
177	5.83	35.59	5.17	3.51	1.79	1.000	Binɨb man okok keke amnɨgel tek lup, binɨb man okok keke amnɨgel tek lup agak. Binɨb man okok mɨdupsek Jisas amnaknɨŋ, binɨb omɨŋal nokom omɨŋal nokom chɨp kaw tub nɨŋɨd dɨnɨgabal agɨl, omɨŋal nokom tepayaŋ tɨkjakɨl, ñɨn omɨŋal nokom mɨdɨl, abe ñɨn omɨŋal nokom chɨp kaw tub nɨŋɨd dɨnɨgabal agɨl nɨgɨnɨgabal agak.	Pen binɨb kɨli man keke mɨdebal tek, wak keke lup tek, jɨj keke mɨdebal tek, takaw keke apal tek ogɨnap, kɨlopmɨŋal yɨlɨk nɨgɨnɨgabal tek, chɨp omɨŋal anɨb ak ma dam kamnɨmɨb agɨnɨgabal. Kumnɨgayl ñɨn day ak tɨkɨl, ñɨn omɨŋal nokom sek ñag lɨnɨgabal tep sɨŋak yenɨgayl.
178	3.32	32.35	6.06	1.56	0.81	0.838	Kɨlop kumek nɨŋɨd, mɨñmɨñ yɨbɨl gɨnɨgab agak. Binɨb omɨŋal lum awl okok kɨlop mɨñmɨñ gɨl gɨ tɨmel yɨbɨl gɨnɨgab agak. Pen kɨmɨgel mɨñmɨñ yɨbɨl gɨl, mɨñmɨñ gɨl gɨnɨgab agak.	Bɨ God gos ñek agñeb omɨŋal anɨb ak, binɨb lum awl yɨl okok kɨlop mɨŋel awl ñelɨgɨpil tek kumel, pen paj agɨl, tap awl ñɨbɨlɨg, kɨmep agɨlɨg, tap pen ñek pen ñek gɨ yenɨgabal.
179	6.72	50.00	19.05	5.00	2.63	0.635	Ñɨn omɨŋal nokom man anɨb ak tɨkjakɨlek, God chɨnop gɨtep yɨbɨl gɨl kumnɨgab agɨl, binɨb mɨdupsek jel gek pɨlɨkɨlak.	Pen ñɨn day ak sek, ñɨn omɨŋal nokom sek mɨdɨl, God añɨŋ bad ak yokek nab kɨlop ayaŋ amek tɨkjakɨlek. Anɨgek nɨŋɨd, binɨb okok kɨlop jel gak.
180	18.11	51.35	27.78	14.29	5.88	0.973	Anɨb agek, bɨ omɨŋal am takaw olap God man ne alaŋ nɨb apɨl agak, Tap ogɨnap gup agak. Agek, kɨli bɨ omɨŋal wɨsɨp alaŋ nɨb opal tek olap, wɨsɨp alaŋ amnak.	Pen takaw awl olap, God man ne alaŋ nɨb kɨlopmɨŋal agɨl agak, Owil agak. Agek nɨm, binɨb kɨlopmɨŋal ñagɨlak okok nɨg yelaknɨŋ, wɨsɨp alaŋ kɨlop yu gek God man ne alaŋ amnɨlek.
181	7.36	54.00	14.29	6.25	1.06	0.869	Won anɨb ak won anɨb anep 4,000 tek, man keke okok monmon awl yɨbɨl dɨlak. Pɨlɨk keke amnaknɨŋ, binɨb man okok mɨdupsek pɨlɨk keke amnaknɨŋ, binɨb anɨb okok pɨlɨkɨlak ak pen, kɨli God man ne alaŋ mɨdeb ak apɨl, nop tep yɨbɨl gak.	Pen won anɨb ak nep monmon awl yɨbɨl ak dɨl, taun ak day anep ajɨp ak mɨdaknɨŋ, day anep wajɨlem ak pak jɨsɨpuk gɨl, binɨb 7,000 kɨlop paklek kumnɨlak. Pen binɨb yelak okok, tap gak anɨb ak nɨŋɨd pɨlɨkɨl, God Bɨawl man ne alaŋ yek ak yɨb nop dad aplanɨlak.
182	4.94	37.04	7.69	2.00	1.04	1.000	Nɨbop gɨ tɨmel gɨlak anɨb ak tek, yul awl yɨbɨl dɨnɨgab agak. Binɨb tɨmel yɨbɨl dɨnɨgab ak pen, yul awl yɨbɨl dɨnɨgab agak.	Anɨb ak mɨŋel awl yɨbɨl ned ak owak, nab ak owup, pen nɨgɨm. Mɨñɨl kɨdek ak ownɨgab.
183	15.40	54.24	24.14	10.53	5.36	0.934	Agek, ensel ak besɨgɨl takaw ag adek ak besɨgɨl, takaw olap God man ne alaŋ nɨb apɨl agak, Chɨn Bɨawl chɨn ak, binɨb okok kɨlop dɨl kod yenɨgab ak mɨdɨl, Bɨawl teplep yɨbɨl mɨdeb agak. Ñɨn ogɨnap mɨdupsek pel kod mɨdtep gɨnɨgab ñɨn ak, tap okok mɨdupsek kelɨgɨl kod yenɨgab agak.	Ensel kugul ak, akɨl ne ak pugek, takaw won anep God man ne alaŋ nɨb suk awl agɨl agɨlak, Mɨñɨl tɨkɨl bɨawl ogɨnap ke mel agɨlak. God Bɨawl chɨn ak sek, Bɨ God nop aglup ak sek bɨnonɨm mɨdɨl, binɨb man okok mɨdupsek yelak okok kɨlop dɨl kod mɨdebil agɨlak. Pel pelnep kod yenɨgayl agɨlak.
