Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	4.62	55.88	15.15	3.12	1.61	0.572	Pen ensel ak takaw olap agyokek apɨl, mab mɨŋɨlaŋ awl yɨbɨl ogɨnap sek, ñɨg nab awl ogɨnap sek, tap adekab alaŋ mɨgan ak sek, yuwan awl sek kumnɨgab agak.	Pen ensel nab peŋ ak, akɨl ne ak pugek, gap pogɨlɨn awl mab mɨŋɨlaŋ tek yɨnek olap, wɨsɨp alaŋ nɨb pɨgju apyowak. Ñɨg awl okok sek, ñɨg kɨlam jup okok sek, day omɨŋal nokom tek agɨl, day omɨŋal tek yek, day nokom olap apyowak.
134	4.53	50.00	11.63	1.19	0.61	1.000	Yɨb anɨb ak, gap okok yɨbɨl olap, kuŋay yɨbɨl omɨŋal nokom mɨdɨl, omɨŋal nokom adek anɨb okok gɨl, ñɨg cheb nab lɨl wos gak. Pen ñɨg nab lɨl wos gak anɨb ak, binɨb okok kuŋay yɨbɨl kumelɨgɨpal.	Gap anɨb ak yɨb ne Malasin Sɨlek agɨlak. Ñɨg okok day omɨŋal nokom tek agɨl, day omɨŋal tek yek, day nokom olap gɨ tɨmel gak. Binɨb kuŋay ñɨg gɨ tɨmel gak anɨb okok ñɨbɨl kumɨlak.
135	2.93	42.03	8.82	0.75	0.38	0.917	Agek, ensel okok apɨl, adekab alaŋ ke yɨbɨl lɨl, ñɨn omɨŋal nokom olap tɨkjakɨl, takan ak ke yɨbɨl lɨl, ogɨnap tɨkjakɨl koŋɨm mɨdeb agak. Pen ñɨn omɨŋal nokom olap tɨkjakɨl, ñɨn omɨŋal nokom olap tɨkjakɨl mɨdtep yɨbɨl gɨl, ogɨnap tɨkjakɨl, ogɨnap tɨkjakɨl, ogɨnap tɨkjakɨl, ogɨnap tɨkjakɨl, ogɨnap ñɨn omɨŋal nokom mɨdɨl, ogɨnap tɨkjakɨl gɨpal agak.	Pen ensel tɨgawup ak, akɨl ne ak pugek, sub, takan, gap okok day omɨŋal nokom tek agɨl, day omɨŋal tek yek, day nokom olap sɨkom tek pak yu gɨl, mɨlek tep pel gup tek ma gak. Sub ak tɨmel gɨl, takan gap okok tɨmel gɨl, day omɨŋal nokom tek agɨl, day omɨŋal tek yek, day nokom olap mɨlek golɨgup tek ma gak.
136	1.96	36.84	2.70	1.39	0.71	0.623	Agnɨŋɨd nɨŋɨd, won anɨb anep wɨsɨp alaŋ nɨb apɨl, God nop nɨŋɨd kɨles gɨl agɨlak, Takaw anɨb awl, ensel olap agek, yɨb awl dɨnɨgaban ak, bɨ anɨb ak tɨtay dɨnɨgab agɨlak.	Pen yad anɨgɨl nɨg mɨdɨlɨg nɨgɨnek, yawl duk ak wɨsɨp nab sɨŋalaŋ wɨŋɨd ajɨlɨg, takaw awl tek agɨl agak, Ake, ake, ake, tɨmel yɨbɨl gɨnɨgeb agak. Ensel omɨŋal nokom, akɨl kɨli pugɨnɨgebal ak pugɨlaknɨŋ, binɨb lum awl mɨdebal okok, kɨlop gɨ tɨmel yɨbɨl gɨnɨgab agak.
137	2.49	24.44	2.27	1.16	0.60	1.000	Agek, ensel olap God man ne alaŋ nɨb apɨl, adekab alaŋ kelɨgɨl lum ayaŋ yapɨl, kɨles tɨmel yɨbɨl gɨl lum ayaŋ yapɨl, ñɨn anɨb ak God chɨn kɨlop kod mɨdaknɨŋ, man keke ne ke ak pɨsnep apyap pakɨl ñak.	Ensel mamɨd ak, akɨl ne ak pugek, gap wɨsɨp alaŋ nɨb pɨgju lum awl owak olap nop nɨgɨnek. Pen nop ki olap kaw mɨgan kɨluŋ ma tɨkak ak ñɨlak.
138	6.87	40.00	11.76	3.03	1.56	1.000	Kɨsɨlɨm nab anɨb ak apɨl, kaw mɨgan ayaŋ amɨl nɨgɨnok, won anɨb anep wɨsɨp alaŋ nɨb apek, mɨlek awl ak kɨsɨlɨm apek nɨŋɨd, mɨlek awl yɨbɨl ak ke yɨbɨl gak.	Ñelak, kaw kanɨbtub ak yɨkek, sɨkom awl yɨbɨl ak aplanɨl, sub ak sek, wɨsɨp alaŋ sek gek yu gɨl, kɨsɨlɨm owak.
139	2.06	27.78	2.94	1.56	0.83	0.641	Pen won anɨb ak, won anɨb anep wɨsɨp alaŋ nɨb apɨl, mɨñmɨñ tɨmel yɨbɨl gɨlak.	Anɨgek, joŋ gɨlobɨd okok, sɨkom nab anɨb okok nɨb gɨ dam lum ayaŋ lɨl, meg gaw awl okok gɨpal tek gɨnɨg gelak.
140	18.62	55.32	23.91	13.33	6.82	1.000	Pen God kɨlop agak, Nɨbi tap wɨj tɨmel okok, mab okok mɨdupsek ma gɨnɨmɨb agak. Binɨb pen God takaw ne ak nɨŋɨd, binɨb ogɨnap kɨlop ag gɨ tɨmel ma gɨnɨmɨb, tap si tap tɨmel gɨpɨm anɨb okok tɨg walɨg gɨyokɨnɨmɨb agak.	Gɨlobɨd anɨb okok kɨlop agak, Mɨj wɨj mab wɨj tap tɨtay lum ayaŋ jakɨnɨmuŋ okok, gɨ tɨmel ma gɨnɨmɨb agak. Binɨb kɨli God kɨjɨkɨl nebeŋ kɨlop alaŋ ma mɨdeb okok nep, gɨ tɨmel gɨnɨmɨb agak.
141	6.64	53.85	20.00	8.33	2.17	0.562	Nɨbi binɨb okok kɨlop ma ñagɨnɨmɨb ak pen, tap mɨdup anep mamɨd ak kɨlop tɨtay dɨnɨmɨb agak. Kɨlop gɨ tɨmel yɨbɨl gɨnɨgab agak.	Agak anɨb ak, pɨsnep paklem kumnɨgel agɨl ma agak. Yokɨp takan anep mamɨd ak yɨpɨl mab tɨmel ñɨnɨmɨb agɨl agak. Kɨlop yɨpɨl mab tɨmel ñɨnɨgabal anɨb ak, meg gaw awl okok suwel yul gup tek gɨnɨgab.
142	6.11	25.00	9.68	3.33	1.72	1.000	Binɨb okok mamɨdupsek yuwan awl yɨbɨl okok, kɨli binɨb okok kumnɨgabal tek ma yenɨgabal agak. Kɨlop gɨ tɨmel gɨnɨgabal ak pen, binɨb okok kumnɨgel tek ma lɨnɨgabal agak.	Ñɨn nab anɨb ak, binɨb anɨb okok kubɨnop agɨl nɨgɨnɨgabal ak pen, kumeb kanɨb tam olap ma yenɨgab.
143	1.42	23.40	1.09	0.56	0.28	1.000	Pen bɨ chɨm kadɨŋ gep okok nɨg yelaknɨŋ, binɨb kuŋay yɨbɨl kɨmɨg cheg gel, kɨmɨg golmal gɨl, wel ñɨg kuy tep owep tek ak, binɨb ogɨnap wel ñɨg kuy tep owep tek ak, kɨmɨg gol mɨdebal tek ak abe gɨnɨgabal agak.	Joŋ gɨlobɨd anɨb okok, chag hos penpen ñagɨnɨg, tap kɨles lɨpal tek okok lɨ yelak. Kɨmɨg kɨli dum alaŋ nag gol dɨl gɨlak okok tek lak. Jomulɨk kɨli okok, bɨ tek lɨlak.
144	11.59	42.31	16.00	8.33	4.35	0.926	Pen kɨmɨg wɨj kɨlop ak, bin kɨmɨg wɨj kɨlop ak tɨg asɨk keke lɨl yenɨgab agɨl, abe kɨmɨg wɨj kɨlop ak tɨkjakɨl besɨgɨlak.	Kɨmɨg wɨj kɨli okok, bin kɨmɨg wɨj pal ak tek lak. Pen meg kɨli okok, chen layon apal ak meg kɨd tɨmel tek lak.
145	1.86	33.33	4.35	2.27	1.19	0.417	Pen bɨ chɨm kadɨŋ gep nɨg yelak okok, takaw pug awl agɨlɨg, bɨ kɨcheki abaŋ lak kɨlop mulɨk sɨkɨl yek amnɨlak.	Pabɨl okok, chech kɨles tɨmel sek kadɨŋ tek lak. Pen joŋ kuŋay yɨbɨl pɨl pakelak, gu awl yɨbɨl agak. Chag hos tap bad lɨpɨg dad ameb okok, kuŋay yɨbɨl lɨpɨg dad penpen ñagɨnɨg amel gigu agup tek okok agak.
146	3.35	27.50	5.13	1.32	0.68	1.000	Pen binɨb apnan gɨl, binɨb chɨnop dɨl dad aplanɨbal okok dɨpal tek ak nɨm, kɨli gɨ tɨmel yɨbɨl gɨnɨgabal agak. Gɨ tɨmel yɨbɨl gɨl, binɨb chɨnop yuwan awl yɨbɨl ak dɨl, mɨñmɨñ gɨnɨgabal agak.	Yɨnɨg day ayɨm, meg gaw binɨb suwek yul gup tek ak gak. Takan anep mamɨd ak, binɨb okok kɨlop yɨpɨl mab tɨmel ñɨlɨg yelak.
147	12.21	58.70	22.22	11.36	4.65	0.754	Agek, ensel ne okok agyokek, man keke kuŋay yɨbɨl apɨl, chɨnop Hiblu takaw agɨl tɨkak takaw ak, mɨñmɨñ yɨbɨl gɨlɨg mɨdeb. Pen Glik takaw agɨl tɨkak anɨb ak, ensel ne olap agyokek, man keke mɨdupsek amnun agɨl tɨkak.	Tap anɨb okok bɨnonɨm kɨli nɨm, ensel ne sɨŋak kaw mɨgan kɨluŋ ma tɨkak ak kod mɨdeb ak. Hiblu takaw agɨl, ensel anɨb ak yɨb ne Abadon apal. Pen Glik takaw agɨl, yɨb ne Apoliyon apal. Takaw jɨj anɨb ak nɨm, Bɨ olap ne tap okok mɨdupsek gɨ tɨmel yɨbɨl gup.
148	2.23	31.03	1.79	0.93	0.48	1.000	Yad nep nɨŋɨd kɨdek gɨnɨgab ak, tap olap ke yɨbɨl nep mɨdeb agak. Pen yɨbɨl omɨŋal nokom gɨnɨgab ak, tep yɨbɨl ak abe ñɨnɨgab agak.	Anɨb ak mɨŋel awl yɨbɨl ned ak owup, pen nɨgɨm. Kɨdek omɨŋal ownɨgab.
149	3.35	44.19	7.14	1.22	0.62	0.850	Pen ensel ak takaw ag adek anɨb ak besɨgɨl apɨl, adek anɨb ak besɨgɨl takaw ag adek anɨb ak besɨgɨlak. Besɨgɨl, adek anɨb ak besɨgɨl, bin kaŋɨl yɨmgeptek awl, God ñɨn mɨdup adek alaŋ mɨgan ayaŋ amnak.	Ensel kagol ak, akɨl ne ak pugek nɨgɨnek, takaw olap owak. Abañ adek gol dɨl gɨlak ak, tap chag mablod tek abañ adek gol omɨŋal lɨl kus gɨlak ak, takaw anɨb ak yɨl owak. Abañ anɨb ak, God wɨdɨn ne sɨŋak yek.
150	5.76	32.65	14.58	2.13	1.09	1.000	Agek, ensel olap apɨl bɨne okok kɨlop agak, Ensel okok apɨl, ñɨg cheb tɨmel yɨbɨl kɨli anɨb ak lel, binɨb ensel okok kɨlop agek, yɨp nebeŋ pakɨl, man Yijip amnɨgel agak. Wɨsɨbɨl nop ak nag lɨl, nag wɨsɨkɨnɨmɨn agɨnɨmil agak.	Pen takaw anɨb ak, ensel kagol akɨl dɨ yek anɨb ak nop agak, Ensel omɨŋal omɨŋal tunɨg lel, ñɨg awl Yupletis mɨdebal okok, wɨsɨb yokɨnɨmɨn agak.
151	1.59	45.16	16.67	3.45	1.79	0.193	Agek, ensel anep mamɨd ak dɨl, ñɨn omɨŋal nokom kab mɨgan olap tɨg asɨk ke lɨl, pɨsnep paklel kumnɨgab agel, adek anɨb ak yɨp paklɨnɨgabal agak.	Agek, ensel anɨb ak ne ensel omɨŋal omɨŋal okok kɨlop wɨsɨb yokak. Taynen? God ne ensel anɨb okok kɨlop ned aglek, sub anɨb ak nep, takan anɨb ak nep, ñɨn anɨb ak nep, won anɨb ak nep kod yelɨgɨpal. Kod yelɨgɨpal ak nɨm, ñɨn anɨb ak apek, binɨb lum awl yelak okok day omɨŋal nokom tek agɨl, day omɨŋal tek yek, day nokom olap ñagɨnɨgel agɨl, wɨsɨb yokak.
152	19.38	50.00	21.74	13.64	9.52	1.000	Yad takaw anɨb ak tek, bɨ chɨm kadɨŋ gep okok kɨli apnan gɨlak ak, binɨb kuŋay yɨbɨl anep 20,000 tek amnak.	Pen agek nɨgɨnek, Bɨ chɨm kadɨŋ gep kɨli chag hos adek besɨgɨlak okok kuŋay yɨbɨl nep, 200 milion tek yelak.
153	1.28	25.00	1.69	0.86	0.44	0.638	Ñɨn anɨb ak, wad awl olap wɨsɨp alaŋ nɨb yɨkɨl, chɨp kaw dɨlak okok nɨgɨnok, binɨb omɨŋal nokom yɨbɨl okok nɨgɨnok, kɨmɨg wɨsɨp alaŋ nɨb lɨñɨnok agak. Kɨmɨg wɨsɨp alaŋ nɨb lɨñɨnok agak. Kɨmɨg wɨsɨp alaŋ nɨb lɨñɨnok agak. Kɨmɨg wɨsɨp alaŋ nɨb lɨñɨnok agak. Kɨmɨg wɨsɨp alaŋ nɨb lɨñɨnok agak.	Pen day anɨb ak nɨgɨnek, chag hos kɨli okok sek, bɨ hos adek besɨgɨlak okok sek anɨgɨl mɨdebal. Bɨ okok, pabɨl kɨli chech kɨles tɨmel sek kadɨŋ tek lɨlak. Chech anɨb okok, mab mɨŋɨlaŋ nɨkɨm tek gak, muk tek gak, kab pok salpa apal ak tek gak. Chag hos kɨmɨg okok, chen layon kɨmɨg tek lak. Meg mɨgan kɨli alaŋ mab mɨŋɨlaŋ sek, sɨkom sek, kab salpa yuk tɨmel ak sek apɨl gek,
154	2.02	32.35	3.03	1.56	0.81	0.607	Pen binɨb lum awl okok, ogɨnap kab mɨdupsek tep gɨl, ogɨnap wɨsɨp adekab alaŋ nɨb, ogɨnap tɨkjakɨl, ogɨnap wɨsɨp adek alaŋ nɨb, ogɨnap pɨsnep paklel kumnɨgab agɨl nɨgɨlak.	binɨb kuŋay yɨbɨl kumɨlak. Binɨb anɨb okok, day omɨŋal nokom tek agɨl, day omɨŋal tek yek, day nokom olap kumɨlak. Tap tɨmel omɨŋal nokom anɨb ak, mab mɨŋɨlaŋ sek, sɨkom sek, kab salpa sek chag hos meg mɨgan kɨli alaŋ apɨl gak.
155	5.43	36.96	8.89	2.27	1.16	1.000	Pen kɨli amjakɨl, koslam kɨli okok mɨdupsek amjakɨl, kɨli ke yɨbɨl lɨl, kɨlop ñɨg pakñɨl gɨ mɨgan ayaŋ lɨl gɨpal agak. Gɨpal anɨb ak, binɨb kɨlop agyokɨnɨg gɨpal anɨb ak nɨm, kɨlop yoy salaw anɨb ak dad amnɨgel agak.	Chag hos anɨb okok kɨles kɨli ak yek, kɨmɨg day oŋɨd sek, amun day ayɨm sek. Amun kɨli okok, yoy kɨmɨg tek lak ak nɨm, binɨb okok kɨlop gɨ tɨmel gɨlak.
156	5.81	40.70	11.76	2.38	1.20	0.955	Binɨb man okok nɨb okok abe, tap tɨmel ñɨnɨg gɨpal akaŋ, ma pɨsnep paklɨpal agak. Pen binɨb okok kɨli binɨb kɨcheki tap tɨmel gɨpal okok, tap chɨn ke agɨl agnɨgelɨgɨpal tek ma gɨnɨgab agak. Kɨcheki tap tɨmel ñɨnɨg gɨpal anɨb okok, binɨb ogɨnap tap chɨn ke agɨl agnɨgelɨgɨpal agak. Kɨcheki tap okok kelɨgɨl, binɨb ogɨnap tap chɨn ke agyokɨpal anɨb okok tek ma gɨnɨgab agak. God nop gos nɨŋɨd, tap teplep ogɨnap gɨnɨgab agɨl gos nɨŋɨ	Pen tap tɨmel anɨb okok binɨb kuŋay kɨlop paklel kumɨlak. Kumel, binɨb kuŋay yɨbɨl yelak okok gak anɨb ak nɨgɨlak ak pen, taynen tap si tap tɨmel gɨpun agɨl nɨŋɨd ma kelɨgɨlak. Pen tap ñɨnen gɨlak ak abe ma kelɨgɨlak. Tap yokɨp wɨdɨn ma nɨŋɨd, tɨmud ma nɨŋɨd, kanɨb ma ajel, gol, silpa, blas, kab, mab dɨl gɨlak okok kɨlop suk agɨnɨgun agɨl ma kelɨgɨlak. Kɨcheki tap okok abe kɨlop nep agnɨg yelak. Ma kelɨgɨlak.
157	5.87	32.50	10.26	2.63	1.35	1.000	Pen bɨ ogɨnap apɨl binɨb yɨmgeptek okok kɨli, binɨb tap si tap tɨmel gɨpal ak taynen anɨgɨpal agɨl kelɨgɨlak. Binɨb tap si tap tɨmel gɨpal okok, bɨ si tap tɨmel gɨpal okok ayɨp mɨdɨl ma kelɨgɨlak.	Pen chɨp ñagɨl, kɨyob pakɨl, kuj gɨl, tap si dɨl, bin si bɨ si gel amnaknɨŋ, taynen anɨgɨpun agɨl ma kelɨgɨlak.
158	12.58	50.00	16.28	9.52	7.32	0.815	Yad nɨgak, ensel olap God man ne alaŋ nɨb apɨl, chech kayɨg palawl yɨmak olap, kɨmɨg alaŋ kam sɨlokɨlak ak sek yowak. Yowak ñɨn ak sek, ñɨn tob nop ak sek tɨgjuwɨl, mab dagɨlel yɨnɨk gak agak.	Pen tepayaŋ nɨgɨnek, ensel kɨles tɨmel yɨbɨl olap God man ne alaŋ nɨb seŋ apek. Ensel anɨb anop, wɨsɨp komkam gɨl, chɨben ak kɨmɨg nop ak pag gaw gɨl, jomulɨk ne ak sub tek yɨnɨl, tob kɨd ne ak mab yɨnɨl mɨŋɨlaŋ gup tek ak gak.
159	3.26	26.83	5.00	1.28	0.66	1.000	Pen ñɨn anɨb ak, mɨj tɨk yapek, ñɨn tob nop ak yuwan awl yɨbɨl gak. Bin anɨb awl nop, tob tɨmel gak adek ak taw mɨdɨl, tob tɨmel gak ak aplan jakɨl lum ayaŋ yowak.	Mɨj dayday kamɨlak sɨkol olap malak gɨl dɨ mɨdɨlɨg, tob yɨpɨd kɨd ak ñɨg solwala adek ak tawɨl, aŋɨd kɨd ak lum adek ak tawak.
160	6.54	26.67	10.34	3.57	1.85	1.000	Agɨl, chech bad ak dɨnɨgek tepayaŋ mɨdɨl, meg mɨgan dad aplanɨlɨg suk awl agɨl agak. Agek, binɨb anep kugul ak yɨgɨl anep kugul ak nɨgɨlak.	Tawɨl, chen layon takaw kabɨyam juwɨl tek ak agek, tɨmuk anep kugul ak takaw ogɨnap pen agɨlak.
161	8.64	34.55	14.81	5.66	1.92	1.000	Agek, yɨp agek, bɨ anɨb anep kugul ak dɨnɨgebin agak. Agek, takaw anɨb ak ned apɨl agɨnɨgab, Tap ogɨnap ageban ak agɨnɨgab agak. Takaw anɨb ak agek, kɨmɨgel we gɨl gɨnɨmɨn agɨnɨgab agak. Gos anɨb ak nɨŋɨd kɨdek gɨl nep nɨm, ma gɨnɨmɨn agɨnɨgab agak.	Tɨmuk anep kugul ak takaw agɨlak anɨb ak ñu kɨl tɨkɨnɨgebin ak pen, takaw olap God man ne alaŋ nɨb agak, Takaw anɨb ak sek nɨŋɨd kelɨgɨnɨmɨn agak. Ma tɨkɨnɨmɨn agak.
162	4.70	61.54	12.00	2.08	1.09	0.735	Pen ensel ak yɨp kamɨlak ñɨn ak kod mɨdɨl, lum awl adek alaŋ mɨgan ak yek, ñɨn kɨd nop ak dɨl dad amnak.	Pen ensel tob pɨs kɨd ak ñɨg solwala adek taw yek, pɨs kɨd ak lum adek taw yek nɨgɨnek ak, ñɨn yɨpɨd kɨd ak dad aplanɨl God man ne alaŋ yomak.
163	4.18	46.43	14.81	3.85	2.00	0.490	Pen ne God man ne alaŋ mɨdeb, lum awl alaŋ mɨdeb tap okok mɨdupsek gɨlɨtep gɨlɨg, agak, God ne tepayaŋ ma yɨbɨl nɨgɨnɨgab agak.	Yomɨl agak, Yepɨs ma apin agak. Bɨawl pelpel yenɨgab ak, wɨsɨp alaŋ mɨdupsek gɨlak tek, lum awl mɨdupsek gɨlak tek, ñɨg solwala mɨdupsek gɨlak tek, anɨb ak pen yɨb nop dɨl nɨŋɨd yɨbɨl agebin agak. Mɨñɨl tapɨn mɨdɨl mel agak.
164	3.05	51.43	8.82	1.52	0.78	0.633	Pen God ensel ne ak agyokek apɨl, yelak ñɨn ak paklɨnɨgabal agup agɨl tɨkak. God ne bɨ wog gɨñeb ne okok kɨlop agyokek apɨl, tap anɨb ak gɨnɨgab agup agɨl tɨkak.	Won awl nep ensel kugul ak, akɨl ne pugaknɨŋ, God gɨnɨgayn agak tek gɨnɨgab agak. Binɨb okok takaw anɨb ak ma nɨgelɨgɨpal ak pen, ne bɨ God gos ñek agñeb okok kɨlop gos ñek agelak nɨgɨnok tek, mɨñɨl wulep apeb, pɨsnep mɨseŋ gɨnɨgab agak.
165	3.05	38.64	6.98	1.19	0.61	0.815	Anɨb agek, takaw anɨb ak takaw anɨb ak nɨŋɨd yɨp agak, Nad amnoŋ. Ñɨn anɨb awl ñɨg ak mɨj kɨl tɨkɨl, ensel ak ñɨg solwala nab awl ak lɨg dad ñɨg ak lɨl, ñɨn mɨdup ne dɨnɨmɨn agak.	Pen takaw olap God man ne alaŋ nɨb, yɨp tepayaŋ agɨl agak, Ensel tob pɨs kɨd ak solwala adek taw mɨdeb, pɨs kɨd ak man adek taw mɨdeb anop am agɨnɨm agak. Age, mɨj dayday kamɨlak sɨkol olap malak gɨl dɨ mɨdeb ak, nep ñɨnɨmuŋ agak.
166	5.91	43.18	13.95	2.38	1.22	0.913	Yad nɨŋɨd, ensel olap bɨne olap apɨl, ñɨsɨkol paysɨkol olap kɨles tɨmel yɨbɨl mɨdɨl agak, Dɨl ñɨŋɨm agak. Ak abe gɨl, kogmeg anɨb ak gɨl, kogmeg yad ak mɨdɨl, kasek ne ke tɨg adɨkɨd amnɨgab agak.	Anɨb agek, ensel yek ak amɨl, yɨp mɨj sɨkol pi ak ñan agen, yɨp ñɨlɨg agak, Dɨl ñɨŋan agak. Ñɨŋaknɨŋ, meg mɨgan nep ak sɨbɨnɨm ñɨg yɨdek gup tek gɨnɨgab ak pen, kogmeg nab ayaŋ amɨl, tɨmel gɨnɨgab agak.
167	1.48	20.93	1.19	0.61	0.31	1.000	Anɨb agɨl, ñɨg sɨkol won olap mɨdɨl, ñɨg wayn ñɨbɨl sawl lek mɨlep yɨbɨl lɨpin ak ñɨŋɨnek, yɨp yɨlɨk gek, chag bulmakaw awl olap tɨg adɨkɨl, nag tun gɨl, lɨñɨl dam kab mɨgan ayaŋ pakɨnɨgabal agak.	Agek, mɨj sɨkol anɨb ak dɨl ñɨben, sɨbɨnɨm ñɨg yɨdek tek gak ak pen, ñɨb nab ayaŋ len tɨmel gak.
168	4.23	48.48	6.25	1.61	0.83	0.941	Pen yɨp agak, Nad tepayaŋ God takaw ne ak binɨb okok kɨlop agñɨtep gɨnɨmɨn agak. Binɨb okok kɨli takaw yɨp adek keke agñɨl, binɨb yɨbɨl okok kɨlop agñɨnɨmɨn agak.	Pen yɨp agɨlak, Binɨb man keke, wak keke, takaw yɨbɨl keke gapman bɨnonɨm kɨli okok sek, kɨlop tɨtay gɨnɨgab ak, takaw ogɨnap sek God nep gos ñek agñɨnɨmɨn agɨlak.
169	15.99	42.62	25.00	11.86	5.17	1.000	Anɨgɨl nɨg mɨdɨlek nɨŋɨd, yɨp agak, Yɨp nebeŋ gɨnɨm agak. Yɨp agak, God agnɨgep kal awl ak sek, binɨb okok God agnɨgep kal awl ak sek, kɨlop gɨ tɨmel gɨnɨmuŋ tek ma lup agak. Binɨb okok abe gɨ tɨmel gɨl, God agnɨgep kal awl ak sek kɨlop agnɨgelɨgɨpal tek nep gɨnɨmɨn agak.	Pen kul pal tap lɨnepal olap yɨp ñɨlɨg agak, Nad am God agnɨgep kal awl ak lɨnɨŋɨd, God nop tap sɨbogep abañ adek ak lɨnɨŋɨd gɨnɨmɨn agak. Binɨb God agnɨgep kal awl mɨgan apɨl, nop agnɨgebal okok abe, kɨlop ñɨn pag nɨgɨnɨmɨn agak.
170	2.72	28.33	5.08	0.86	0.44	1.000	Anɨb ak binɨb God takaw ne ak ma nɨgɨnɨmɨb agɨl, kɨlop kod mɨdaknɨŋ, binɨb God takaw ne ma nɨgtep gɨlak okok, kɨlop kod mɨdtep gɨnɨgabal agɨl tɨkak. Pen kɨli taun anɨb ak man kɨdeyɨl tɨkak won ak, man keke mɨdupsek kod yenɨgabal agɨl tɨkak. Mɨdɨl, sub anep 40 tek nɨgɨnɨgab agɨl tɨkak.	Pen binɨb Juda mel okok, pel ap wali seŋayaŋ mɨdebal tek, tep anɨb ak sek ma lɨnɨgɨnɨmɨn agak. Taynen? God gek kɨli taun suŋtep Jelusalem taw chɨb jakɨlɨg mɨdel mɨdel, takan anep 42 ak amnɨgab agak.
171	3.63	29.73	5.56	1.43	0.74	1.000	Bɨ yɨp wajɨlem pɨl gɨl, chech palsek tɨg asɨk keke lɨl, ñɨn anɨb ak binɨb okok kɨlop agyokɨnɨgab agɨl agyokɨnek. Takaw anɨb ak, God takaw ak agñɨnɨgab agɨl, agyokɨnɨgab agɨl tɨkak.	Yad pen, bɨ takaw yɨp agñeb omɨŋal agyoken, wañɨŋ day tek yɨmɨlɨg, gos yad dɨl agñɨ ajel, ñɨn anep 1,260 anɨb ak amnɨgab agak.
172	7.10	50.00	11.43	2.94	1.52	1.000	Pen bɨ Jisas takaw nop dad ameb omɨŋal ak, tap olap sek paladaŋ lɨl omɨŋal ak, mab olap sek mɨŋɨl omɨŋal ak, Bɨawl nop ap nɨŋɨd wɨsɨp alaŋ nɨb jakɨl mɨdebal agak.	Bɨ takaw nop agñeb omɨŋal anɨb ak, mab olip bɨd omɨŋal tek ak pen, lam omɨŋal tek. Jakɨl yelak, Bɨawl lum awl kod mɨdeb ak nop wɨdɨn mɨdup adek sɨŋak.
173	6.96	40.00	17.24	3.57	1.85	0.846	Binɨb ogɨnap kɨlop tap si tap tɨmel gɨnɨg, gɨ tɨmel gɨnɨgel, mab mɨŋɨlaŋ awl yɨbɨl gɨl, chɨlop tap si tap tɨmel gɨl, paklel kumnɨgab agak.	Pen binɨb ogɨnap kɨlopmɨŋal gɨ tɨmel gɨnɨg gel, mab mɨŋɨlaŋ meg mɨgan kɨli omɨŋal ak nɨb apɨl, kɨlop yɨnek kumnɨgabal. Kɨlopmɨŋal nebneb genɨgabal, anɨb ak tek kɨlop abe yɨn gɨnɨgab.
174	3.03	40.00	8.82	1.52	0.78	0.670	God takaw ak binɨb okok kɨlop agñɨtep ma yɨbɨl gɨnɨmuŋ agɨl, am ñɨg solwala awl ak tɨkjakɨl, binɨb ogɨnap kɨlop dek, ñɨg solwala awl kuŋay yɨbɨl suk agɨnɨgab agɨl agɨnɨgabal agak.	God kɨlopmɨŋal aglek wog nop gɨ dad amɨlɨg, takaw nop agñɨnɨgayl ñɨn anɨb ak, man ma pakaŋ agel ma yɨbɨl pakɨnɨgab. Pen ñɨg okok nɨkɨm sek laŋ agel nɨkɨm sek lɨnɨgab, binɨb lum awl okok kɨlop mɨŋel tɨtay okok gaŋ agel gɨ tɨmel gɨnɨgab.
175	3.02	13.85	4.69	1.59	0.81	1.000	God takaw ak agñel amnaknɨŋ, tap anɨb okok kɨlop gek, tap anɨb okok yɨp ñɨnɨgabal agɨl gos nɨŋɨd, kuŋay yɨbɨl penpen gɨnɨgabal agɨl gos nɨŋɨd, tap anɨb okok yɨp ñɨnɨgabal agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨŋɨd gɨnɨgabal agɨl gos nɨ	Pen God takaw ak agñɨ dad amɨl, day julek, tap ladek kaw mɨgan kɨluŋ ma tɨkak ayaŋ nɨb ownɨgab ak, kɨli omɨŋal ayɨp penpen gɨ dad amɨl, pɨsnep ñag lek kumnɨgayl.
