Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	29.00	57.45	36.96	24.44	13.64	1.000	Nigwa chingubingubi mmagulu yake muladi nimtosele. Mbali yeye kanilongela, "Sekeutende ivo! Niye iviya na niye ni msang'hani miyago fana weye na ndugu zako wowokwamha ushuhuda wa Yesu. Mtosele Mulungu kwaviya ushuhuda wa Yesu ni muhe wa kulotela usenga wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.59	32.26	3.33	1.72	0.89	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho niwona falasi yelile. Nayo yoyakalile mchanyha yake yotangigwa "Mwihuwila na kweli." Katagusa na kotenda vita kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	8.39	48.39	16.67	3.45	1.79	1.000	Meso yake yalinga fana moto wa moto, na mchanyha ya ditwi jake kana kombelo nyingi da chifalume. Kalemba zina jake, habule munhu yoyadahile mbali yeye mwenyewo muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	38.14	68.75	46.67	28.57	23.08	1.000	Kawala walo dodilukigwe muna damu, na zina jake yotangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.97	33.33	5.00	2.63	1.39	1.000	Na wakalizi wa kuulanga wakala womsondelela, wakala wokwela falasi zelu chwee, wayawala viwalo vizelu chwee na vinogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	8.87	30.61	14.58	6.38	2.17	1.000	Kamulomo yake kalawa panga dotema, dimi da kuwalunguza wanhu wa zisi zose. Kezaduganya wanhu na balati jake da hela, nayo kezaduganya hanhu ha kuweng'ha divai, hanhu ha kugong'onda nzabibu, ni hanhu ha ludoko lwa ludoko lwa Mulungu yeli Mndewa, yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	39.54	61.90	45.00	31.58	27.78	1.000	Mgati mwa walo jake na mchigudi chake kandika zina dino, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	22.87	60.00	34.48	17.86	7.41	1.000	Nimuwona msenga wa kuulanga yemile muna dizuwa. Kaguta dizi kulu kwa ndege wose wowokwela kuulanga, "Izoni mwiibike hamwe kwa didugila da didugila da didugila da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	4.86	47.37	16.22	1.39	0.71	0.924	mwizakuja ng'huli za wafalume na wa wakalizi wa wakalizi na wa wanhu wa ludabwa na wa falasi na wawakalizi wa falasi na ng'huli za wanhu na wose weli na uhulu na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	11.34	54.55	14.29	10.00	5.26	0.797	Maabaho nichiwona icho chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi wamtowe ija yoyokala falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	7.20	56.10	22.50	7.69	1.32	0.677	Mbali mulotezi wa uvwizi kagwiligwa hamwe na icho chinyamkela, iyo yatendile mauzauza kumwake na kwa mauzauza yayo kawavwizila wanhu woweng'higwe chilaguso cha chinyamkela na kuwatambikila nyang'hiti yake. Wose waidi wakwasigwa weli wagima muna dilamba da moto wowokala chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	13.87	52.63	22.22	11.76	6.25	0.810	wamwenga wadanganika kwa mwele woulawile muna umulomo wa ija yokwela falasi, na ndege wose waja lukuli lwawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	13.44	50.00	24.00	12.50	2.17	1.000	Maabaho niwona msenga wa kuulanga yokwiza kulawa kuulanga, kakala na mbuli ya lwivi lwa chizungu haulongozi ha dozi na mnyololo mkulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	8.57	55.56	17.65	6.25	3.33	0.717	Kagwila chinyago, ija zoka da umwaka, Mwihi na Lufyende, kamfunga kwa miyaka magana longo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	3.10	37.14	5.88	1.52	0.78	0.773	Maabaho kamwasa muna ichifungo chilibule uhelelo, kamfunga muna ichifungo na kumwika chibatali muladi sekeyafose kuwavwizila wanhu weli siyo Wayahudi mbaka viifikile uhelelo wa miyaka magana longo. Maabaho kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	19.60	58.82	31.34	16.67	7.69	0.889	Maabaho niwona vigoda va chifalume, na wanhu waja wakalile muna ivigoda va chifalume wakala woweng'higwe udahi wa kutagusa. Wawo wakala wanhu wadanganike kwa ichimu cha usindila wa Yesu na usenga wa Mulungu. Wanhu wawo hawamtosele chilume icho wala sanamu yake, na hawahokele chilaguso chake muna ivipindi vawo na muna yamakono yawo. Wakala wagima na watawala hamwe na Chilisito kwa miyaka magana longo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	13.52	38.10	15.00	10.53	5.56	1.000	Na wanhu wamwenga wowadanganike hawadiliwigwe bule mbaka chipindi icho cha miyaka magana longo chizakomelezeka. Yano niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	43.46	68.42	51.35	41.67	37.14	0.900	Wezadeng'helela na wezalawilila wanhu wowadanganike muna uzilibuko wa mwanduso. Wadanganike wawo waidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, nawo wezatatawala hamwe nayo kwa miyaka magana longo.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.86	33.33	14.29	3.85	2.08	1.000	Zisiku izo za miyaka magana longo vondazife, Lufyende kezafunguligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	12.67	51.43	17.65	9.09	3.12	1.000	Nayo kezahita kuwadumba wanhu wa ziisi zose zili muna isi yose, wawo ni Gogi na Magogi. Kezawaling'hana hamwe kwa ichimu cha ing'ondo, na wanhu wawo ni wengi fana mchanga wa mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	37.49	66.67	39.13	31.82	23.81	1.000	Wazunguluka isi yose na waizingiliza mwiikaye ya wanhu wa Mulungu na bululu doulonda Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwaunguza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.84	58.06	30.00	17.24	7.14	0.968	Maabaho Mwihi yoyawadelenye kakwasigwa muna dilamba da moto wa chibiliti, ijo ijo diyelo na mulotezi wa uvwizi. Uko wezagazigwa imisi na ichilo kwa siku zose na siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	25.86	58.62	35.71	18.52	11.54	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na yeye yoyakalile mchanyha yake. Isi na ulanga vikimbila kulawa haulongozi wake na habule hanhu ha vihelengo ivo muhala.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	9.05	52.50	17.95	5.26	1.35	1.000	Niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha chigoda cha chifalume chake, na vitabu vizung'huligwa. Iviya chitabu chimwenga cha ugima chifungigwa, na wanhu wowadanganike watagusigwa kwa yaja yatendiligwe muna ivitabu ivo kwa yaja yatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	9.28	45.16	13.33	6.90	1.79	1.000	Beho dilamba dilongawalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu diwawalava wanhu wowadanganike wowakalile mgati mmwake. Nawo watagusigwa chila munhu kwa chila munhu kwa chiya chiyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.56	64.71	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu viyasigwe muna dilamba da moto. Dilamba ijo ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	34.05	70.59	50.00	26.67	14.29	1.000	Na munhu yoyose yoyadahile zina jake kudilembwa munaichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	54.07	74.07	57.69	48.00	41.67	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vikala vifosile, na bahali habule hanhu kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	23.26	56.52	36.36	19.05	15.00	0.840	Niwona bululu jelile, Yelusalemu diswa, dohulumuka kulawa kuulanga kwa Mulungu, dofungigwa fana msolaji yoyahambigwe kwa ichimu cha mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	36.41	72.09	47.62	29.27	17.50	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume kulonga, "Tegelezeni! Kaye ya Mulungu ni hamwe na wanhu, nayo kezakuwa nawo. Mulungu mwenyewo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, na Mulungu mwenyewo kezakuwa nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.48	35.29	9.09	1.56	0.81	1.000	Nayo kezawabunya chila masozi mmeso yawo. Na ifa hezakuwa kaidi, na laguso hebu ndilo hebu ndilo hebu usungu hebu usungu vizakuwa habule kaidi, kwaviya vinhu va umwaka havizadanganika bule."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	39.32	66.67	45.71	32.35	24.24	1.000	Maabaho ija yakalile muna ichigoda cha chifalume kalonga, "Lola, nowatenda vinhu vose kuwa va sambi!" Maabaho kalonga, "Yandika vino, kwaviya mbuli zino zahuwila na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	27.77	75.76	50.00	22.58	10.00	0.913	Maabaho kanilongela, "Chila chinhu chitendeka. Niye ni Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha kung'wa bule mazi ya mazi ya Ugima."	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	36.31	61.90	40.00	31.58	22.22	1.000	Na yoyose yondayawine kezahokela vinhu vino vose fana uhazi wake, na niye nizawa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.56	41.67	6.38	1.09	0.56	1.000	Mbali wasang'hani, na waja hawanatogola, na weli na vinyamkela, na wakoma wanhu, na wagoni, na wahawi, na waja wasang'hani wa nyang'hiti, na wose wowomvwizila, wose wezakuwa muna dilamba da moto wowakala na chibiliti. Dino ijo ifa yaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	30.05	63.89	40.00	23.53	15.15	0.973	Maabaho keza imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba ziyakalile na magayo saba ya mauzauza ya uhelelo, kanilongela, "Izo nikulaguse msolaji, muke wa Mwana wa Ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	19.24	66.67	26.09	13.64	9.52	0.882	Maabaho kamsola kwa Muhe wa Mulungu mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile da Yelusalemu dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	17.57	46.43	22.22	11.54	8.00	1.000	Na utunhizo wake ukala wowoneka kwa utunhizo wa Mulungu, fana dibwe da bei ng'hulu ng'hani, fana yaspi, goya fana chiya chiya chilagusigwe kwa chihanga.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.81	58.97	15.79	5.41	2.78	0.903	Kazingilizigwa na lwivi lukulu na lutali, na magulu longo na maidi ya wasenga wa kuulanga longo na waidi wakala mchanyha ya lwivi ijo, na muna yamakono yayo wandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.24	43.33	6.90	3.57	1.85	0.936	Wakala na milango mitatu ubanzi wa ulawilo wa zuwa, na mitatu ubanzi wa kasikazini, na mitatu ubanzi wa kusi, na mitatu ubanzi wa ulawilo wa uswelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	24.38	50.00	29.03	20.00	13.79	0.969	Mbali bung'hulo da bululu ijo dikala na chandusilo cha mabululu longo na maidi, na mchanyha zawo zandikigwa mazina longo na maidi ya watumigwa longo na waidi wa Mwana wa Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	18.45	66.67	39.13	18.18	4.76	0.846	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na sengo da zahabu da kupima bululu ijo na zinyivi zake na lingongo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	1.98	4.41	2.99	1.52	0.77	1.000	Bululu ijo dikala dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dodikalile dod	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	3.71	33.33	3.45	1.79	0.93	1.000	Maabaho kawalinga lwivi lwake na kukala na utali wa magulu gana dimwe na malongo matano na malongo mane na malongo mane, fana viya mtumigwa wa kuulanga viyotenda munhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.88	50.00	10.53	5.56	2.94	0.819	Mkulu iyo wakala wazengigwa kwa yaspi, na bululu jake zengigwa kwa zahabu inogile ng'hani, yochenga fana chilaguso.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.60	27.27	2.33	1.19	0.61	1.000	Na chandusilo cha lingongo da bululu chikala na vinhu va bei ng'hulu va lulu. Chandusilo cha mwanduso chikala chandusilo cha yaspi, chizakala chandusilo cha langi ya chitale, chizakala cheketatu chilangilizo cha chitale, chizakala chinogile ng'hani, na chizakala chimizamulid,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	0.55	2.56	0.65	0.33	0.17	1.000	na tano kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa, na sita kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa vinhu vidikatapaligwa kwa	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	28.24	56.76	33.33	22.86	14.71	1.000	Wakala na zinyivi longo dimwe na mbili zikala lulu longo dimwe na mbili, chila lwivi lukala lukatigwa na lulu imwe, na nzila ng'hulu ya dibululu ikala ya zahabu inogile ng'hani, yochenga fana chihanga.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	50.20	62.50	52.17	45.45	42.86	1.000	Silonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na udahi na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	19.86	53.33	27.59	14.29	7.41	1.000	Na bululu ijo hadilonda bung'hulo da zuwa hebu da mwezi dimwing'he bung'hulo jake, kwaviya utunhizo wa Mulungu ni bung'hulo jake, na Mwana wa Ng'hondolo ni chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	14.45	44.44	23.53	12.50	3.33	1.000	na wanhu wose wezagenda muna dibung'hulo jake, na wafalume wa isi wezagalila utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.18	60.00	11.11	6.25	3.57	0.741	Wakala wezachimwa ng'o, kwaviya hezakuwa na ichilo bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	14.25	77.78	50.00	28.57	8.33	0.459	Maabaho wezagala utunhizo na ukulu wa zisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	6.82	47.50	12.82	2.63	1.35	1.000	Habule chinhu chinyamkela chonda chiwengile muna dibululu ijo, hebu munhu yoyose yotenda mbuli za chinyala hebu ya uvwizi kezakwingila muna dibululu ijo. Mbali wezengila muhala wanhu waja wandikigwe mazina yawo munaichitabu cha ugima cha Mwana wa Ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	35.97	56.67	41.38	32.14	22.22	1.000	Maabaho msenga wa kuulanga iyo kanilagusa muto wa mazi ya ugima, wowonekana fana chilung'husesa, wolawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana wa Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	18.90	47.73	25.58	14.29	7.32	1.000	Na hagati ya inzila ng'hulu ya dibululu, na ubanzi uwo wose wa lwanda kukala na mbiki wa ugima, woumala matunda longo na maidi, woumala matunda yake chila mwezi. Mavuta ya mbiki uwo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	37.84	66.67	46.15	32.00	20.83	1.000	Kezakuwa na chinhu chochose chochilaganiligwe na Mulungu. Na chigoda cha chifalume cha Mulungu na cha Mwana wa Ng'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.08	69.23	50.00	36.36	30.00	1.000	na wezaniwona chihanga chake, na zina jake dizakuwa muna ivibwende vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	22.46	51.61	33.33	20.69	7.14	1.000	Ichilo chizakuwa haja bule, na hawezasang'hanila bung'hulo da chitasa hebu bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose na siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	31.10	55.81	35.71	26.83	17.50	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kweli na za kwaminika. Mndewa, Mulungu yoyaweng'ha wanhu ludabwa wa walotezi wa Mulungu, kamtuma msenga wake wa kuulanga yawalongele watumigwa wake yaja yo yolondeka yalawilile hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	10.34	52.63	22.22	5.88	3.12	0.854	"Lola, nokwiza hima hima! Wamweda munhu yoyose yondayamhe mbuli za unabii wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	10.87	50.00	18.52	7.69	4.00	0.836	Niye Yohana niiyo nija nija yonihulike na kuwona vinhu vino. Na vinimalile kuhulika na kuviwona, niwa hasi muyamagulu ya msenga wa kuulanga yoyanilongele vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
