Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	5.26	32.61	8.89	2.27	1.16	1.000	Amɨn kɨŋakwan mɨŋat amɨn kɨnda da abɨŋ kɨmakbi kabɨ madep kɨnda da yaŋ tɨdaŋek yaŋ iyɨgɨt, "Amɨn mɨktɨm dɨwarɨkon amɨn da dɨma paŋupbal ak do dɨma nandɨsak. Uŋun amɨn jap noknok bɨsap madep kɨnda aŋelo kabɨ gat kɨlɨ manjɨgɨt uŋun paŋmuwutdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	1.55	20.00	1.28	0.66	0.34	1.000	Aŋelo kɨnda 5 kabɨ da aŋelo kɨnda yaŋ tɨmtɨm yaŋek yagɨt. Kɨŋakwa Kwen Kokup wɨtjɨŋba pɨgɨknikon yɨpmaŋakwan kɨŋ kɨŋ mɨktɨmɨ toŋ uŋun paŋkɨ bɨsap madep kɨnda mani gɨldat kapbɨ uŋun paŋkɨlɨkba kosit kɨlegɨ yɨpmaŋ degek bɨsap madep akgɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	2.78	23.33	3.45	1.79	0.93	0.819	Yaŋ yaŋek Yesu da kɨsitnikon wɨgɨ kɨsit kandapmɨyo wamaŋek wain gat kɨsi kɨmakgɨt. Wɨgek pakbi ɨmalni toŋ tagɨsi kɨmakgɨt. Gɨldat pɨgɨknikon yɨpmaŋek wain gat ae tap kɨmakgwit.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	2.32	15.38	4.17	2.27	1.25	0.630	Yaŋ yaŋek kokup yɨpmaŋek mɨktɨmon maŋ pagek tɨmtɨm yaŋek gɨptɨmɨ kɨŋ paŋmuwukgɨt.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	5.40	26.79	9.09	3.70	0.94	1.000	Iyɨŋba Yesu da saŋbeŋek yaŋ yoyɨgɨt, "Ji yo dɨwarɨ dakon gɨp dɨma paŋupbal ak do dɨma nandɨsak. Yo dɨwarɨ dakon pɨgɨni ae tamokon dɨma paŋupbal ak do dɨma paŋupbal ak do dɨma paŋupbal ak do dɨma paŋupbal ak. Uŋun yo amɨn Piŋkop dakon gɨptɨmɨ kɨnda paŋupbal ak do dɨma tokdɨsak."	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	3.05	32.26	3.33	1.72	0.89	0.851	Aban Yesu da wasok agɨt uŋun dakon gen bin amɨn dɨma yoyɨni do yaŋsop aŋyomgut. Kɨŋakwa Yesu da saŋbeŋek yaŋ yagɨt, "Yo jɨgɨni mɨni uŋun paŋkɨsak."	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	2.67	20.51	2.63	1.35	0.69	1.000	Uŋun amɨn dɨwarɨ da kɨnda da kɨmotjak do yaŋ kɨnda da kɨmotjak do aŋek emat wamjil kaŋ, mani mɨŋat amɨn da kɨmotjak uŋun da kɨmotjak. Kɨmotjak do da kɨmotjak do aŋek kɨmotjak do aŋek tebai iyɨwit.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	1.74	16.00	2.08	1.09	0.57	0.819	Amɨn kɨnda pɨgɨk paŋdetni da pɨgɨk paŋabɨŋ pɨgɨgɨt. Aŋek busuŋɨ kɨndakon wɨtjɨŋek kɨnda pɨgɨk madep kɨnda aŋabɨŋ, ae gɨptɨmɨ kɨnda aŋakba kɨmakgɨt.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	2.72	23.81	2.50	1.32	0.69	1.000	Mɨŋat kɨnda uŋun dakon bɨsap madep kɨŋ altaŋek bɨsap madepmon wɨgɨwit, mani gɨptɨmɨ kɨnda dɨwarɨ kɨsitni do ɨlɨkba pɨgɨkni.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	1.68	15.15	1.56	0.81	0.42	1.000	Kɨŋakwa bɨsap madep kɨnda mani ɨdapmon yɨpmaŋek pasalgwit, ae monjɨ mɨktɨm dakon gɨldat amɨn da madepsi yaŋ tɨdaŋek madepsi yaŋ tɨdaŋek amɨn morapmɨ da obɨsak uŋun da amɨn morapmɨ madep yopgwit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	1.82	16.00	2.08	1.09	0.57	0.852	Uŋun gɨn ɨmalni tɨmɨk paŋkewalek yutnon wɨgɨ kɨmakgɨt, ae gɨptɨmɨ kɨmakgɨt uŋun paŋmuwutdaŋ. Kɨmakgɨt uŋun yo morapmɨ da amɨn ɨmɨŋek paŋmuwutdaŋ."	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	3.72	38.89	8.57	1.47	0.76	0.846	Amɨn madep uŋun da aŋelo kabɨni tɨmɨkbi kabɨkon aŋelo kabɨni kɨnda abɨdaŋ. Uŋun kɨla amɨn kabɨni bɨsapmon mibɨltok bamot. Mani Grik mɨŋat kɨnda dakon mibɨlɨ uŋun kɨsi ekwaŋ uŋun dakon mibɨlɨ dɨma nandakdɨsak.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	2.57	19.05	2.50	1.32	0.69	1.000	Uŋun bɨsapmon mɨŋat amɨn kabɨ madep yopmaŋek egɨpgwit. Kabɨt, amɨn kabɨ madep kɨnda dɨwarɨ gat kɨsi gat egɨpgwit.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	1.93	32.14	1.85	0.96	0.50	0.836	Aŋelo buŋon da aŋelo kabɨni yaŋ tɨmtɨm yaŋek kɨŋ altagɨt. Yaŋ aŋakwa amɨn kɨnda da yutnon wɨgek Piŋkop dakon yutnikon yɨpmaŋek yutnon wɨgɨsak uŋun yaŋ altagɨt,	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	14.27	43.33	24.14	10.71	3.70	1.000	Kɨŋ altaŋek kɨnda 4 kabɨ aŋelo kɨnda mani tɨlak kɨnda da yaŋ iyɨgɨt, "Uŋun da aŋelo 4 kabɨ tɨmɨt tɨmɨt dakon kɨla amɨn kɨsirɨ ɨdapmon egɨpgut."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	3.26	42.86	8.82	1.52	0.78	0.710	Aŋelo kabɨni 4 kabɨ da aŋelo kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmuwugek yo morap kɨnda gat egɨpgut uŋun dakon bɨsapmon mɨŋat amɨn gat egɨpgut. Yaŋ aŋek yo morap tɨmɨtdɨsak do mayak taŋ tɨmɨtdɨsak.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	2.08	18.52	1.92	1.00	0.52	1.000	Mɨŋat amɨn kabɨ madep kɨnda dakon mibɨlɨ mibɨlɨ tɨmɨt uŋun dakon mibɨlɨ dɨma nandaba pɨsagɨt. Nandaŋek nandaŋek Yesu da kabɨ madep dakon mibɨlɨ dɨma nandawit.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	1.80	29.73	5.56	1.43	0.74	0.495	Muwugek bɨsap kɨndakon wɨgɨ kɨgɨt. Uŋun amɨn kabɨ madep kɨsit kandapmɨyo jap noknok tamokon, ae pakbi ɨlɨkba pɨgɨk paŋ, ae bɨsap kɨndakon wɨgɨgɨt. Ae bɨsap kɨndakon wɨtjɨŋba pɨgɨkni do yokwi tok asak.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	4.12	44.44	5.88	3.12	1.67	0.678	Uŋun bɨsapmon wasok tapmɨmɨ toŋ tɨmɨgek amɨn kɨnda da yɨk madep kɨnda mani toŋ uŋun da kɨmakgwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	1.57	16.67	1.72	0.89	0.46	0.846	Mani ɨmalni ɨmɨŋek kosiron ɨmɨŋakwa dɨwarɨ dakon but tobɨl aŋek kosiron ɨmɨŋba pɨgɨgɨt. Mani ɨlɨkba pɨgɨknikon ɨdon da wɨtjɨŋba sotni mudokdaŋ, ae gɨptɨmɨ kɨnda naŋ mudawit."	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	1.86	28.89	2.27	1.16	0.60	0.717	Amɨn dɨwarɨ kɨsi mɨktɨm dakon tebai dɨma paŋkewalek yutnon wɨgɨ kɨrɨŋɨk paŋpulugokdo uŋun paŋmɨlɨp agɨt. Mani mɨŋat amɨn kabɨ madep yopmaŋek koŋni toŋ uŋun paŋmɨlɨp agɨt. Uŋun amɨn kabɨ madep yopmaŋek koŋ yolni, mani gɨptɨmɨ mɨni uŋun do galak taŋ ɨmɨkgɨt.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	2.86	27.59	7.14	1.85	0.96	0.661	Uŋun bɨsapmon amɨn dɨwarɨ da kɨmakba yopmaŋek yutnikon wɨgakwan uŋun mɨŋat amɨnyo da kɨsirɨ kandapmɨyo nap teban tokdɨsak. Uŋun bɨsapmon amɨn da yɨk madep yopmaŋek kɨlɨ manjɨgɨt.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	2.72	42.86	3.70	1.92	1.00	0.651	Kɨŋ altaŋek aŋelo kɨnda tebai iyɨŋek yɨpmaŋek kɨnda kwenon da wɨtjɨŋek wɨgɨgɨt. Aŋek busuŋɨkon wɨgɨgɨt. Ae ɨlɨkba pɨgɨknikon yɨpmaŋek wɨgɨgɨt, ae gɨptɨmɨ kɨndap kɨrɨŋɨkgɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	1.73	23.08	2.00	1.04	0.54	0.764	Yesu da kɨsitni ɨlɨkba pɨgɨk kwakwagɨ kɨnda mani ɨlɨkba pɨgɨkni. Yaŋ aŋek Yesu da kɨsitni tɨmɨkban pakbi ɨdapmon naŋ kɨmotjak, mani gɨptɨmɨ kɨrɨŋɨkgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	9.17	43.48	13.64	4.76	2.50	1.000	Kɨŋakwa mɨŋat amɨn da yaŋ tɨdaŋek madepsi 7 kabɨ yaŋ tɨdaŋek madepsi yaŋ tɨdaŋek gɨn madepsi 7 kabɨ da yaŋ tɨdaŋek yagɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	4.55	37.50	12.82	1.32	0.68	1.000	Aŋakwan kɨŋ kɨnda da paŋdetni 7 kabɨ kɨnda da yaŋ pɨndakgwit. Yaŋ aŋakwa gen kɨnda da gen kɨnda yaŋ altagɨt, "Gak gen kaganikon pɨndakgwit, mani gɨptɨmɨ paŋdetni da papiakon gen tepmɨ dɨma mandaŋ ɨmɨsak."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	3.28	25.00	3.23	1.67	0.86	1.000	Uŋun da aŋelo kabɨni mɨktɨm kɨmakgɨt uŋun pɨdaŋakwan mɨktɨm gat ae pakbi ɨdapban kɨgɨt. Aŋelo Kwen Kokup da amɨn uŋun da amɨnsi tet do yɨkban kɨsi tet do yɨkban kɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	3.46	47.73	6.98	2.38	1.22	0.620	Uŋun mɨktɨm kɨnda egɨp egɨpgut uŋun yɨkgɨt. Aŋakwa Piŋkop da kwenon yɨpmaŋek Kwen Kokup, ae mɨktɨmon, ae mɨktɨm ae pakbi ɨdapmon, ae pakbi ɨdapmon, ae pakbi ɨdapmon egɨpgwit. Uŋun bɨsapmon gɨldat bɨsap madep kwaŋ tosok yaŋ nandani.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	3.03	31.58	2.70	1.39	0.71	1.000	Amɨn kɨnda da aŋelo kabɨni egɨpgut uŋun yaŋ tɨmɨkgaŋ. Mani amɨn kɨnda mani toŋ uŋun dakon mibɨlɨ dɨma nandani. Aŋek Piŋkop dakon gen pasɨlɨ uŋun dakon mibɨlɨ Piŋkop dakon gen Bin Tagɨsi yaŋ teŋteŋosok."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	5.87	36.84	8.11	2.78	1.43	1.000	Aŋakwan Kwen Kokupgwan da gen kɨnda yaŋ altagɨt, uŋun aeni bɨsapmon mɨŋat amɨn kɨnda da yaŋ iyɨgɨt, "Gak gen kɨŋ Amɨn Kɨla Amɨn Ŋwakŋwarɨgo da tepmɨ madep ae pakbi ɨdapmon tebai iyɨŋek kɨnda."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	4.71	39.02	15.00	1.28	0.66	1.000	Yaŋ iyɨŋban kɨŋ aŋelo kabɨni yaŋ iyɨgɨt, "Gak abɨŋ nak dakon bret kɨnda pɨbɨlagɨ namɨn tagɨ gabeŋ." Yaŋ iyɨŋban iyɨgɨt, "Tɨmɨgek noni, ae gɨptɨmgo pɨgɨknikon pɨgɨk, mani ɨlɨkba pɨgɨknikon tagɨ asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	1.70	17.65	1.52	0.78	0.40	1.000	Yaŋ yaŋba aŋelo kabɨni da kɨsirɨ aŋelo kabɨkon yɨpmaŋek abɨdaŋek kɨgɨmal. Aŋek mɨŋatjok uŋun da kɨmakgɨt, ae mɨŋatjok uŋun da kɨmakgwit. Mani mɨŋatjok uŋun da abɨdaŋ, ae mɨŋatjok kɨmakgɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	12.64	43.48	22.22	11.36	2.33	1.000	Aŋakwa amɨn da yaŋ iyɨgɨt, "Gak da aeni kombɨ amɨn kɨnda dakon mibɨltok amɨn, ae amɨn morapmɨ gat, ae mɨktɨm morapmɨ gat kɨnda dakon kɨla amɨn madep ae kɨla amɨn madep dakon kɨla amɨn madep ak do yo morapmɨ aŋ."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	11.62	44.44	17.14	8.82	3.03	0.973	Yaŋ yaŋban kɨŋakwan amɨn kɨnda tɨmtɨm yaŋek yaŋ iyɨgɨt, "Gak da Piŋkop dakon Telagɨ Yut Madep ae tɨp kɨndap dakon tɨp madep ae iyɨŋek amɨn kabɨ madep dakon gen pikon yɨpmaŋ det."	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	2.71	32.35	3.03	1.56	0.81	0.814	Kɨmagakwan Telagɨ Yut Madep dakon kɨla amɨn da wɨtjɨŋek yut madep kɨnda dɨma paŋ ɨmgwit. Kɨmagek yutnon wɨtjɨŋek gɨptɨmɨ kɨsitnikon yɨkgɨt, ae Telagɨ Yut Madep dakon gɨptɨmɨ uŋun amɨn 4 tawit.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	4.47	31.25	12.90	1.67	0.86	0.911	"Uŋun bɨsapmon nak dakon kosirɨ kɨnda gat ae Piŋkop dakon gen bin apjak bɨsapmon 200 ɨlɨkba pɨgɨsak. Aŋek bɨsap madep kɨnda mani toŋ uŋun bɨsapmon 200 ɨlɨkba pɨgɨsak."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	2.87	29.41	3.12	1.67	0.89	0.838	Uŋun amɨn tabɨlɨ bamorɨ kɨnda ae tap kɨlap bamorɨ gɨn taŋakwan Amɨn Tagɨ yɨpmaŋakwan mɨktɨmon egɨpgut.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	2.98	29.41	3.03	1.56	0.81	0.916	"Uŋun amɨn kabɨ da kɨsirɨ kandapmɨyo kɨmotjak, mani ɨmalni kwakwagɨ dɨma pɨgɨsak. Mani amɨn da kokup ɨlɨkba pɨgɨkni toŋ amɨn da arɨpmɨ dɨma abɨdokdaŋ, mani ɨlɨkba pɨgɨkni naŋ abɨdokdaŋ.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	4.25	36.36	6.98	2.38	1.22	0.815	Uŋun bɨsapmon Kwen Kokup amɨn da arɨpmɨ dɨma aŋpɨsɨp asak. Yaŋ aŋakwa kombɨ amɨn kabɨ madep yopmaŋ dekgɨt uŋun da dɨma paŋupbal akdɨsak. Ae bamot dɨwarɨkon amɨn da uŋun bamot paŋupbal akdɨsak. Ae mɨktɨm dakon gɨptɨm kulabɨk paŋupbal akdɨsak."	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	1.67	19.44	1.43	0.74	0.38	1.000	Uŋun bɨsapmon mɨŋat amɨn da paŋdetni dakon kosirɨ dɨma pɨgɨsak. Aŋek mɨŋat amɨn kabɨ madep pɨgɨk kwakwagɨ da abɨgɨyo awit. Mani mɨŋat amɨn kabɨ madep akdɨsak, ae mɨŋat amɨn kabɨ madep akdɨsak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	7.00	47.22	11.43	2.94	1.52	1.000	Yaŋ aŋek kokup papmon mɨktɨm kɨnda kokup papmon kɨgɨt, uŋun kokup amɨn kɨnda mani Sotoma ae Gɨptasa uŋun dakon mibɨlɨ mibɨlɨ kɨwit. Uŋun gɨn Tagɨ dakon tɨlak kɨndapmon aŋakba kɨmotjak do aŋakba kɨmotjak.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	6.22	26.47	9.09	6.25	3.23	0.745	Uŋun bɨsapmon amɨn morapmɨ mɨktɨmɨ mɨktɨmɨ kɨnda yo morapmɨ gat, ae mɨktɨmɨ mɨktɨmɨ kɨnda mani toŋ uŋun paŋabɨŋ yopmaŋ dekgɨt. Mani mɨŋat kapbɨ uŋun yo kɨlɨ manjɨgɨt uŋun paŋkɨlɨkba kosit kɨmakgɨt.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	3.49	32.50	5.13	1.32	0.68	1.000	Uŋun mɨktɨm mɨktɨm dakon amɨn da yo morap uŋun aŋakba kɨmotjak kaŋ, uŋun amɨn kabɨ madep yopmaŋek mɨŋat amɨn kabɨ madep yopmaŋ dekgɨt. Nak amɨn kɨnda bamorɨ da bamorɨ mɨktɨm tɨmon egɨpgwit uŋun do aŋakba kɨmotjak."	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	2.89	20.00	2.94	1.52	0.78	1.000	Uŋun bɨsapmon gɨn Piŋkop dakon koŋni toŋ amɨn uŋun da wɨŋ kɨgɨt. Uŋun da Yesu da kandap mibɨlon gawak ɨmgut. Yaŋ aŋek gawak ɨmgut uŋun dakon mibɨlɨ tɨmɨkgɨt uŋun da paŋdetni yagɨt.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
