Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	13.85	45.71	17.65	12.12	9.38	0.796	Mɨŋat kɨŋakwan uŋun nandaŋek mɨktɨmɨ mɨktɨmɨ kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon mibɨlɨ dɨma nandɨsak. Uŋun amɨn kabɨ madep kɨnda dɨma nandaŋek tɨlagon egɨpdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	1.83	25.71	1.47	0.76	0.39	1.000	Aŋelo kɨnda 5 kabɨ da aŋelo kɨnda yaŋ tɨmtɨm yaŋek yagɨt. Kɨŋakwa Kwen Kokup wɨtjɨŋba mɨktɨmɨ ekwaŋ uŋun da tɨlagon yɨpmaŋakwan paŋkɨŋ kɨŋ mɨktɨmɨ toŋ uŋun paŋkɨlɨkba kosit kɨlegɨ uŋun paŋkɨlɨkba kosit wɨtjɨgɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	2.64	21.43	3.70	1.92	1.00	0.751	Yaŋ yaŋek bret kɨsit kɨnda yɨpmaŋek wain gat ae pakbi ɨmalni kɨmakgɨt. Yɨpmaŋek wain gat kɨmakgɨt. Gɨldat pɨgɨknikon yɨpmaŋek wain gat ae pakbi ɨmalni kɨmakgɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	1.95	7.69	4.17	2.27	1.25	0.630	Yaŋ yaŋek kokup yɨpmaŋek mɨktɨm tɨpmɨ toŋ tɨmon maban mɨktɨmɨ kɨŋ paŋmuwukgɨt.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	4.38	27.27	7.41	1.89	0.96	1.000	Iyɨŋba Yesu da saŋbeŋek yaŋ yagɨt, "Ji yo dɨwarɨ da joŋ tɨmɨk paŋupbal ak do dɨma nandɨsak. Yo dɨwarɨ dakon yo kabɨni tɨmɨk paŋupbal ak do dɨma paŋupbal ak do dɨma nandɨsak. Amɨn yo morap paŋupbal Piŋkop dakon gɨldat kapbɨ uŋun da kɨsiron yɨpmaŋ paŋupbal ak do dɨma nandɨsak."	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	1.48	15.38	1.32	0.68	0.35	1.000	Aban Yesu da wasok agɨt uŋun dakon gen bin amɨn dɨma yoyɨni do yaŋsop aŋyomgut. Kɨlɨŋɨ bɨsapmon jap noknok bɨsap madepmon nani do yaŋsop aŋyomgut. Ae bɨsap madepmon jap noknok bɨsap madepmon nani do yaŋsop aŋyomgut.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	5.56	25.00	8.57	2.94	1.52	1.000	Uŋun bɨsapmon amɨn kɨnda da kɨsirɨ kɨmotjak do yaŋ dayɨŋba kɨmotjak do aŋek emat wamjil kaŋ, mani mɨŋat amɨn da kɨsirɨ kɨmotjak uŋun do nandɨsak. Kɨmotjak do si kɨmotjak do aŋek tɨdaŋba kɨmotjak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	1.72	17.39	2.27	1.19	0.62	0.738	Amɨn kɨnda paŋdetni da ɨlɨkba pɨgɨk paŋabɨŋ pɨndakgɨt. Aŋek bɨsapmon pɨgɨk madep kɨndakon wɨgɨgɨt, ae ɨlɨkba pɨgɨk dɨwarɨni yopmaŋ gamɨsak.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	2.91	12.50	3.33	1.79	0.96	1.000	Yaŋ aŋek bɨsapmɨ kɨnda dakon bɨrɨŋɨ kɨnda mani gɨptɨmɨ kɨŋ paŋdetni gat ɨlɨkba pɨgɨknikon yɨpgwit.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.04	15.38	2.00	1.04	0.54	1.000	Aŋek kɨsitnikon kɨnda dakon bɨsap madep kɨnda mani madep yopmaŋek yutnon wɨgɨgɨt, ae monjɨ mɨktɨm morapmɨ da madepsi ɨmɨŋek madepsi yaŋ tɨdaŋek morapmɨsi yɨkgwit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	1.82	13.79	1.79	0.93	0.48	1.000	Uŋun gɨn ɨmalni tɨmɨk paŋek kwakwagɨ da kwenon yɨkgaŋ. Ae gɨldat kapbɨ uŋun da mɨŋat amɨn paŋabɨŋ uŋun paŋabɨŋ uŋun paŋkɨ mɨŋat amɨn dakon kosit wɨtjɨŋba pɨgɨsak.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	3.60	29.27	7.50	1.28	0.66	0.976	Amɨn madep uŋun aŋelo kabɨkon da abɨdaŋ aŋabɨŋ uŋun dakon mibɨltok amɨn kɨnda mani Erot. Uŋun mibɨltok amɨn kabɨ madep kabɨ madep kɨnda uŋun dakon mibɨlɨ mibɨlɨ ekwaŋ. Uŋun dakon mibɨlɨ mibɨlɨ ekwaŋ uŋun dakon mibɨlɨ dɨma nandakdɨsak.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	2.52	15.00	2.63	1.39	0.74	1.000	Uŋun bɨsapmon amɨn kɨnda gat yɨpmaŋek tobɨl akgɨt. Bɨsapmon amɨn kabɨ madep kɨnda dɨwarɨ gat kɨsi gat egɨpgut.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	3.74	29.63	7.69	2.00	1.04	0.801	Yaŋ aŋelo kabɨni tɨmtɨm yaŋek kɨŋ altaŋek yaŋ altagɨt. Yaŋ aŋek gen kɨnda uŋun yutnon wɨgek Piŋkop dakon yutnon wɨgɨsak uŋun dakon yutnikon yɨpmaŋ dekgɨt.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	15.67	53.85	28.00	12.50	4.35	0.926	Kɨŋ altaŋek kɨnda 4 kabɨ aŋelo kɨnda tebai iyɨŋek yaŋ iyɨgɨt, "Uŋun da aŋelo 4 kabɨ madep kɨnda yɨkgwit uŋun paŋkɨlɨkba egɨpgut."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	4.92	45.16	16.67	3.45	1.79	0.597	Kɨŋakwan aŋelo 4 kabɨ da yɨpmaŋek kɨŋ apban kɨŋ apban kawit, mani gɨldat kapbɨ, ae gɨldat kapbɨ egɨpgut. Aŋelo amɨn da yɨpmaŋek bɨsapmon amɨn dakon mibɨlɨ tɨmɨtdɨsak.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	4.33	26.09	4.55	2.38	1.25	1.000	Mɨŋat amɨn kabɨ madep kɨnda jap nawit uŋun dakon mibɨlɨ dɨma tawit. Nandaŋek emat amɨn kabɨ madep kɨnda dɨma nandaba pɨndakgɨt.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	2.07	32.56	4.76	1.22	0.62	0.628	Muwugek kɨŋ paŋdet kabɨkon da ɨleŋɨkon altaŋ ɨmgut. Uŋun amɨn kabɨ madep kɨsitni tɨmɨk paŋabɨŋ yɨkgɨt. Uŋun paŋek bɨsapmɨ bɨsapmɨ toŋ, ae pakbi ɨlɨkba pɨgɨkni, ae kɨsitni mudokdaŋ. Ae bɨsapmɨ bɨsapmɨ kɨsit kɨnda naŋ bɨsapmɨyo aŋakwa pɨgɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	2.43	30.77	2.00	1.04	0.54	1.000	Uŋun bɨsapmon bɨsap madep kɨnda da yɨpmaŋek bɨsapmon amɨn kɨnda yaŋ kagɨt. Uŋun bɨsapmon mɨŋat kɨmakgɨt, ae pakbi kɨsit kɨnda paŋek yɨpmaŋek wɨgɨgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	2.99	24.24	3.12	1.61	0.83	0.941	Ae mɨktɨm kɨnda dɨwarɨkon da ɨlɨkba pɨgɨsak uŋun dakon but tobɨl aŋakwa kwenon egɨpgwit. Mani mɨktɨm kɨnda dakon manjikon da wɨtjɨŋba sotni mudokdaŋ. Bɨsap madep kɨnda naŋ gɨn mandaŋ dagagɨt.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	2.02	30.19	1.92	0.98	0.50	0.876	Uŋun amɨn dɨwarɨ kɨsi mɨktɨm dakon paŋpulugaŋek yo kabɨni tɨmɨk paŋpulugaŋek egɨpgut. Aŋek mɨŋat amɨn kabɨkon kɨsirɨ sugaŋek koŋni toŋ uŋun paŋmɨlɨp agɨt. Uŋun amɨn kabɨ madep yopmaŋek koŋni toŋ, ae gɨldat kapbɨ, kwoba, ɨdapyo kɨlɨ pɨndakgɨt. Uŋun bɨsapmon Piŋkop da pɨndak nandaŋ, bo dɨma.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	3.10	37.93	7.14	1.85	0.96	0.661	Uŋun bɨsapmon amɨn dɨwarɨ da kɨsirɨ dapba kɨmakgɨt, uŋun mɨŋat amɨnyo da paŋabɨŋ yopmaŋgaŋ kɨmakgɨt, ae mɨŋat amɨnyo da kɨsirɨ kwenikon wɨtjɨŋba sotni dɨma sugaŋek kɨmakgɨt.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	2.81	38.71	3.33	1.72	0.89	0.748	Kɨŋ altaŋek aŋelo kɨnda tebai iyɨŋek kɨnda da yɨpmaŋek Kwen Kokup wɨgɨgɨt. Aŋek bɨsapmɨ wɨgɨgɨwit. Aŋek bɨsapmɨ wɨgɨgɨkwikon wɨgɨgɨt. Ae ɨlɨkba pɨgɨk kwakwagɨ da wɨtjɨŋbɨk paŋkosit anjil.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	2.82	17.24	3.57	1.85	0.96	0.871	Yesu da kɨsirɨ kɨndakon wɨtjɨŋek ɨmalni kwakwagɨ kɨsirɨ kandapmɨyo pɨgɨgɨt. Yaŋ aŋek Yesu da kɨsitni tɨmɨkban pakbi ɨdap tagɨt. Mani mɨktɨm dakon gɨptɨm tɨmɨkban pɨgɨk bamot.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	8.64	38.46	16.00	4.17	2.17	1.000	Aŋakwa mɨŋat uŋun da yaŋ tɨdaŋek madepsi 7 kabɨ yaŋ tɨdaŋek gɨn madepsi yaŋ tɨdaŋek madepsi yaŋ tɨdaŋek madepsi 7 kabɨ da yaŋ tɨdaŋek yagɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	3.67	32.00	10.20	1.04	0.53	1.000	Aŋakwan bɨsap kɨnda da kalɨp kɨŋ paŋdetni 7 kabɨ da yaŋ pɨndakgɨt. Yaŋ aŋakwan gen kɨnda da gen kɨnda yaŋ altagɨt, "Gak gen kɨnda da gen teban naŋ yaŋakwan 'Gak gen teban naŋ kɨnda 7 kabɨ da gen teban tokdɨsak.' Mani gɨn pɨndakgɨt."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	3.52	24.14	3.57	1.85	0.96	1.000	Uŋun aŋelo kɨnda da mɨktɨm tɨmɨkban pakbi ɨdap ae mɨktɨm tebai iyɨŋek egɨpgut. Aŋelo Yesu da kɨsitni tet do yɨkban kɨsi tet do yɨkban Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	3.30	45.24	7.32	2.50	1.28	0.578	Uŋun mɨktɨm kɨnda egɨp egɨpgut uŋun yɨkgɨt. Aŋakwa Piŋkop da kwenon yɨpmaŋek Kwen Kokup, ae mɨktɨm ae mɨktɨm yapmaŋ, ae pakbi ɨdapyo kɨsi, ae pakbi ɨdapyo kɨsi gat egɨpgut. Uŋun bɨsap madep kwaŋ tosok yaŋ nandani.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	1.73	24.32	1.39	0.71	0.37	1.000	Mani amɨn kɨnda dakon aŋelo kabɨni tɨmɨkgaŋ uŋun dakon gen bin apba nandaŋek maban kɨnda dɨma nandani. Aŋek Piŋkop dakon gen pasɨlɨ uŋun dakon mibɨlɨ Piŋkop dakon mibɨlɨ uŋun dakon Gen Bin Tagɨsi yaŋ teŋteŋosok.	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	4.52	27.08	6.38	2.17	1.11	1.000	Aŋakwan Kwen Kokupgwan da gen kɨnda yaŋ altagɨt, uŋun aeni bɨsapmon mɨŋat amɨn kɨnda da abɨdaŋ aŋek yaŋ iyɨgɨt, "Gak abɨŋek Telagɨ Yut Madep uŋun dakon teban tok gen kɨnda teban yapmaŋek kɨmotjak. Aŋek teban tapmɨmɨ toŋ ae pakbi ɨdap tagɨ tɨmɨkgɨt."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	4.08	40.91	9.30	1.19	0.61	1.000	Yaŋ iyɨŋban uŋun da aŋelo kabɨkon kɨŋ yaŋ iyɨgɨt, "Gak abɨŋ nak dakon mibɨlɨ kɨnda pɨgɨkni." Yaŋ iyɨŋban iyɨgɨt, "Tɨmɨgek noni, ae gɨptɨmgo pɨgɨknikon pɨgɨgɨt. Mani gɨptɨmgo pɨgɨkdak, uŋun dakon gɨptɨmgo kɨlɨ pakbi."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	1.70	12.90	1.67	0.86	0.45	1.000	Yaŋ yaŋek amɨn aŋelo da kɨsirɨ kwenikon yɨpmaŋek bret kɨrɨŋɨkgɨt. Yɨpmaŋek mɨŋatjok uŋun da bɨkbɨk madepsi pakbi ɨmalni do wamgut. Yaŋ aŋek mɨŋatjok uŋun da bɨkbɨk madepsi akgɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	10.01	47.62	21.95	7.50	1.28	1.000	Yaŋ yaŋban aŋek yaŋ iyɨgɨt, "Gak da gen kɨnda yaŋ ak do Piŋkop dakon gen kobogɨ amɨn kɨnda mani, ae amɨn morapmɨ yo morapmɨ gat, ae melɨ mibɨlɨ mibɨlɨ gat kɨnda dakon kɨla amɨn madep akdɨsak."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	13.25	48.72	21.05	10.81	2.78	1.000	Aŋakwan amɨn kɨnda da ɨlɨkba pɨgɨk gen kɨnda yaŋ iyɨgɨt, "Gak da Piŋkop dakon Telagɨ Yut Madep gat ae tɨp kɨndapmon yɨkgɨt, ae amɨn kabɨ madep dakon tɨlak kɨnda aŋek gawak ɨmɨŋek geni guramɨkgaŋ."	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	1.65	35.29	1.52	0.78	0.40	0.814	Kɨmagakwan Telagɨ Yut Madep dakon kɨla amɨn da yut madep yɨpmaŋek wɨgɨgɨt. Wɨgek tɨp kɨnda pɨndakgɨt, mani gɨptɨmɨ kɨsitni tɨmɨkgaŋakwa Telagɨ Yut Madep dakon yut ŋwakŋwarɨ kɨnda aŋek amɨn 4 tawit.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	6.46	35.48	13.33	3.45	1.79	0.879	"Uŋun bɨsapmon nak dakon gen bin apba nandaŋek yaŋ akdaŋ. Aŋek bɨsapmon amɨn 200 ekwaŋ ae sakwabat paŋkɨsi ekwaŋ uŋun bɨsapmon 200 ekwaŋ kɨsi altaŋba kosit wɨgɨkdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	2.95	33.33	2.50	1.32	0.69	1.000	Uŋun amɨn tabɨlɨ bamorɨ kɨnda gat ae tap kɨlap bamorɨ gɨn taŋakwan Amɨn Tagɨ yɨpmaŋakwan mɨktɨm dakon tɨlak kɨnda paŋmuwutdaŋ.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
