Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	30.10	64.71	40.30	22.73	13.85	1.000	Ra a dekdek na ensel i los pas ara labino wat ra di pami nama labino wat ra di ubek bat tari nama labino wat, ra i woro ru i sa utasi, ma i watungi lena, "Din woro ru o Babilon kai, a labino tamon ra. Din woro pirso anun a labino nginara, ma ka din tama melet pasi mo.	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	13.91	46.58	22.22	8.45	4.29	1.000	Ka din longoro melet mo torom ui a kum nalngan det ra det busu una pagol, a kum utna ra a kum kelekele na kelekele ma a kum tene wuwu ma a kum tene papor tuwuru, ma a kum tene papam mabon anundet a pinapam, ikut katu tene pam oros melet mo torom ui. Ma ka din longoro melet lako kum nalngan a wat ra kura un ui,	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	7.36	43.84	16.67	2.82	1.43	1.000	Katu lam in sisio melet mo torom ui, ma ka din longoro in nalngan ara musano, a musano, o a ino, anum a kum tene pinapam. Uni anum a kum tene pinapam ra det ulabo pas a kum mugumugu tagun a rakrakon bual, det sa labo sakit taun a kum utna rop ra o God i sa usobor pas det, ma anum a sangsagor."	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	47.31	80.00	52.94	42.42	31.25	0.972	Di sa tama tar a gapin a kum poropet, ma a kum tene tokodos torom o God, ma a gapin a taro rop kai ra di um doko det una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	28.26	61.67	35.59	20.69	14.04	1.000	Numur, ra a sa longoro tar a kum wasiso elar nama kum matmatano kunur na taro sapat una langit, det kukukuk lena, "Dat pirso a Labino! O God i sa ulaun pas a taro, i sa wanpat a minamarin o God, ma i sa pitar tar a dekdek anun anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	23.48	88.46	54.90	30.00	12.24	0.643	I tokodos una nun a kum warkurai, ma i lingmulus ut, uni i pitar a warkurai torom a labino pamuk na ino, ra i ban laulau a rakrakon bual nam anun a kum pamuk na petutna, ra i ukodos anun a gapin a kum tultul toromi."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	7.58	33.33	13.16	5.41	1.39	1.000	Ma det watung meleti lena, "Da pirso lar pas a utna na pipilok anun a mis! Anun a misino i rakup bat pas anun a musano, in rop kut, ma in rop."	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	48.44	78.00	61.22	41.67	27.66	1.000	Aru noino ma a wat na mugumugu, ma a wat na ukukis ra det laun, det puku piso ma det lotu torom o God, ra i kis una kiskis na king, ra det watungi lena, "Amen, dat rop dat in watungi!"	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	35.65	77.55	47.92	31.91	17.39	0.941	Ra in nalngan ara i wanpat una kiskis na king, ra i watungi lena, "Mot rop anun a kum tultul, mot in watung ulabo pas o God anundat! Mot rop mot in ngara, a kum nat liklik ma a kum lamlabino."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	30.40	65.52	38.60	23.21	14.55	1.000	A longoro i elar nama kum matmatano kunur na taro, ma a kum matmatano danim ma a kum matmatano sirsirok, ma a kum matmatano sirsirok na parparara. Ma i watungi lena, "Da pirso a Labino, uni a Labino, a God anundat ra i Dekdek Sakit, i kis na king.	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	70.03	88.24	75.76	65.62	54.84	1.000	Dat in gas, ma dat in watung ulabo pasi, uni a bung na nolin anun a Barman na Sipsip i sa wanpat, ma anun a ino i sa waninar tari.	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	26.52	81.58	48.65	25.00	14.29	0.769	Di pitar tari sur in emar nama kum wakak na malu, ra i pilpil ma i tokodos. Uni a kum wakak na malu, i a tokodos na petutna anun a taro anun o God.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	48.30	73.68	57.14	43.64	29.63	1.000	Ra a ensel i watungi torom iau lena, "Un tumtumus lena, 'Det ra di sa inanos mugu tar det sur det in nan usa una lukaro na unolin anun a Barman na Sipsip,'" Ra i watungi kai lena, "Iri a kum lingmulus na wasiso anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	37.94	78.57	50.72	32.35	25.37	0.892	A kikino ra a puku pirso una aru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Uni iau kai ara tultul kut, dat rop tomo nama kum tistisim, ra det mur a wasiso talapor un o Iesu. Un lotu torom o God, uni a wasiso talapor un o Iesu i a wasiso talapor anun a kum poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	16.08	62.96	28.30	11.54	5.88	0.862	Ra a tama a langit i papos, ra ara musano a os sa kabang. Ma ara musano ra i kis taru netes uni, a taro det watungi nama Tokodos na Nion, ma a taro det watungi kai nama lingmulus. I tokodos anun a matanitu ma anun a inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	29.73	56.10	32.50	25.64	18.42	0.976	Aru in masarino der elar nama kunabor ina sungun, ma a susut na purpuruon in lorin o Iesu. Di sa tumus tari una risano, ma kataio i tasmani. Ikut, o Iesu sot kut i tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	33.94	65.38	40.00	29.17	17.39	1.000	I sa emar pas namin namalu ra di ukis tari nama gap. Ma di watungi nama risano lena, a Wasiso anun o God.	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	16.56	80.77	44.00	16.67	4.35	0.735	A kum taro na inaim sapat netes una langit det muri, ma det emar nama kum malu. I kabang doko ma i talapor.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	16.83	60.71	25.45	12.96	9.43	0.807	Ma ara inaim na inaim i wanpat una wano, sur in raprapus a taro tagun a kum gapman rop nami. Ma in ubukus anun a taro nama buko na sen, ra in papos a ngalngalia na kinobot, ra i papos a wino wain tagun a kankan anun a Dadas na God.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	42.22	74.29	47.06	36.36	25.00	1.000	Ma di sa tumus tari una risano una nun a saket, ma una nun a kabotaro rop lenri: A King anun a kum king, ma a Labino anun a kum lamlabino.	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	35.43	61.82	42.59	28.30	21.15	1.000	A tama ara ensel i wanpat una inangon ina in nusuan. Ma i kakabo namin labino walngano torom a kum piko, ra det kis butkeke epotor una langit, lena, "Mot wan urin, ma mot in nanpat tomo sur a labino bung na lotu na Wanlakai anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	26.23	72.31	40.62	20.63	11.29	0.912	sur mot in nangon tagun a kum king, a kum mugumugu, a kum lamlabino, ma a kum os, ma det ra det kis uni, ma det rop ra det papam una kum utna na ukisin ma a kum tene ititula, det ra a kum lamlabino ma a kum lamlabino utna, det rop ra det kis uni."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	27.07	73.58	42.31	21.57	8.00	1.000	Ma a tama i lena, numur tan a kum wewegua, a kum king anun a rakrakon bual ma anundet a kum taro na inaim, det sa tur tomo sur det in waim tomo nama musano ra i kis una os, tomo nama nun a kum taro na inaim.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	13.76	60.49	27.50	10.13	3.85	0.862	Ma di pam ukai pas a kum torotoro na poropet tagun a kum kilalo ra der pam a kum ukinalong na poropet nama Wakak na Wasiso umatan o God, ra i usobor tar det nami. A kum ukinalong ra, det ben pas a kum ukinalong anun a kum kilalo, ma det lotu torom a ino ra i ser lotu toromi. Ma di woro ulaun der rop una kum lamlabino sungun ma a kunabor ina sungun,	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	16.48	57.14	24.39	12.50	5.13	0.953	A kum musano ra i kis una kum os, i ser um doko a kum nat liklik ma a kum totok na inaim. A kum piko rop det ser masur, ikut det wanpat tagun a wan a wano.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	32.77	53.49	35.71	26.83	22.50	1.000	Ra a tama pas ara ensel i wan pirso tagisapat una langit, ra i utur tar a kisapi sur a labino tung ra i sa mat. Ma ara sot kut i ubek tar a lamano sur in ubek a sen.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	9.69	54.05	19.44	5.71	1.47	1.000	Numur i pam ukai pasi bulung a dragon, a sui tagitiro iai, a Tene Ulaun, ma a Tene Ulaun, o Satan. Ra i ker ukai pasi sur in arip na kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	26.85	68.25	38.71	19.67	10.00	1.000	I woro pirso ru i gusun a labino tung ra i tagar bat tari, ma i banus bat tari sur gong i usobor tar a taro tagun a kum gapman rop, tuk una bung ra ara arip na kilalo i sa rop. Numur tan a bung ra, din ulangolango ru i melet mo a kum tene minarut."	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	33.07	78.64	46.08	26.73	15.00	0.953	A tama a kum kiskis na king tomo nama taro ra det kis uni, ma di pitar tar a warkurai tandet. Ma a tama det ra di sa tau kutus ru a kum lorindet sur det in mur a tokodos na wasiso un o Iesu ma a wasiso anun o God, ma det ra ka det lotu torom a rakaia, a malalarin, ma det ra ka det ubek tar a ukinalong anun a rakaia una pinindet ma una laman det. Ma det laun ma det sa warkurai tomo nam o Karisito un ara arip na kilalo.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	14.53	55.32	21.74	8.89	4.55	0.979	Ikut a kum torotoro na musano ra det ukatutur melet pas det gusun a minat, awu sur det katutur melet gusun a minat, tuk ra a arip na kilalo i sa rop. A mugano nilaun ri dat in katutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	44.61	77.36	59.62	47.06	36.00	0.844	Det ra di ulaun pas det una kum mugano nilaun melet gusun a minat, det dan ma det sa talapor. A manru na minat ken warkurai det, uni det a kum tene etabor torom o God ma o Karisito, ra det in warkurai i nama arip na kilalo.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	23.57	78.95	50.00	23.53	6.25	0.854	Ra i sa rop a arip na kilalo, di ulangolango ru o Satan gusun anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	37.09	67.31	45.10	30.00	22.45	0.981	Ra in nanpat sur in usobor tar a taro tagun a kum gapman una wat na mansako tagun a rakrakon bual, o Gok ma o Magok, sur in ben tomo det sur a inaim. Ma anundet a tamtama i labo sakit elar nama woio tagun anun a wino.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	15.27	65.31	25.00	10.64	6.52	0.832	A taro ra, det wan tito usapat una labino rumu anun a kum tamon, ra det tur talilis a rumu anun a taro anun o God, nama wakak na tamon ra a sungun i wan pirso tagisapat una langit, ra i wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	6.45	69.77	23.81	4.88	1.25	0.643	Ma di woro pirso ru o Satan una kum lamlabino sungun ma a solam, der ser wasiso tomo nama torotoro na poropet. Una waspi ma una mirum ra ken rop, di ukadik det, ma det taramo a ngunungut.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	14.42	52.94	24.00	8.16	4.17	1.000	A tama i utmakai a labino ponponiana king ra i kis taru uni. A musano ra i kis taru uni, a rakrakon bual ma a langit der kalabor pirso gusun in masarino, ma awu sur di tama i melet mo un der ra i sa sup taru.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	33.27	71.25	43.04	25.64	15.58	1.000	A tama a kum minat rop, a kum lamlabino ma a kum nat liklik, ra det tur umatan a king, ma di palos pas a kum buk, ma di palos pas ara buk na paspasang, ra a buk na nilaun melet uni. Ma di ubek a warkurai sur a kum utna ra di sa tumus tari una kum buk rop, elar nama kum ngas na utna anundet ra det sa pam tari.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	25.57	61.11	35.85	19.23	11.76	0.964	A tasi i pitar tar a kum minat ra det inep unin balano, ma a kulam na minat ma a labino koto na minat ma a Tokodos na Nion der pitar tar a kum minat ra det kis un der, ma di warkurai det taktakai elar nam anundet a kum ngasino.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	14.68	57.58	25.00	9.68	3.33	1.000	Ma di woro ru a minat namin nutung na minat nama labino sungun, una labino kum lamlabino sungun. A manru na minat i lenri, a kum lamlabino sungun ut.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	39.17	61.54	44.00	33.33	26.09	1.000	Ikut, ra ka di sa tumus tar a risandet una buk na nilaun, di woro pirso ru det gusun a kum lamlabino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	68.10	83.87	73.33	65.52	60.71	0.968	A tama a matok na langit ma a matok na rakrakon bual, uni a mugano bakut ma a mugano rakrakon bual der sa rop. Ma katutaio melet mo.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	31.89	67.35	39.58	27.66	15.22	0.980	A tama a matok o Jerusalem, a tamon anun o God sapat netes una langit, i wan pirso tagisapat tan o God, ma i waninar a taro Israel, elar nama ino ra anun a musano i nolin melet nama ino ra i nolin matok.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	34.05	76.27	43.10	28.07	17.86	0.950	A longoro a labino walngano ra ara musano i wanpat una kiskis na king, i watungi lena, "Tama i, a rumu anun o God i kis nisan a taro, ma din watungi det a kum tene nurnur, ma o God ut in kis nisan det, ma i anundet a God ut.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	14.82	57.14	21.95	7.50	5.13	1.000	in woro ru a kum mugano matmatano taro. Ma katu minat, o tupunuk, o tu susut na tupunuk, ma katu ngunungut melet, uni a kum utna ra numugu i sa rop, i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	51.00	87.23	71.74	57.78	47.73	0.791	Ra o naro ra i kis una kiskis na king i watungi lena, "Tama i, an umatok a kum utna rop." Ma i watungi lena, "Un tumtumus, uni a kum wasiso ri i tokodos ma i lingmulus."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	35.63	66.67	44.68	30.43	17.78	1.000	Ma i watungi torom iau lena, "Di sa pam tari. Iau a Nutun a Musano ma a Omega, a turturkibin a pinapam ma a ururopino. Osi ra i muruk, an pitari oros tari kut a danim tagun a danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	29.59	76.00	45.83	26.09	13.64	0.887	Osi ra i winim pas a susut na mani gusun a kum utna ri, iau anun o God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	44.30	74.19	50.00	37.36	27.78	1.000	Ikut, det ra det nolin, ma det ra ka det nurnur, ma det ra a kum sakino petutna rop anun a taro, ma det ra a kum tene pam mulus a kum pamuk na petutna, ma a kum tene sangsagor, ma det ra det ser lotu torom a kum torotoro na god, ma det ra det ser pam a kum torotoro na god, anundet a pinapam in ubek a kum lamlabino sungun ma a kunabor na kunabor, i a manru na minat."	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	35.54	66.20	47.14	28.99	17.65	1.000	Ma ara tagun a wonom mawit na ensel ra det los pas a wonom mawit na dis, det bukus nama wonom mawit na ngunungut ra det ser muri, i wanpat. Ma i watungi torom iau lena, "Un nan urin, an inanos ui nama ino anun a Barman na Sipsip. A ino ra i wanpat namin matok na nilaun, an inanos ui."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	42.43	76.36	50.00	33.96	25.00	1.000	A Tokodos na Nion i los pas iau, ma i wan pirso tagisapat una langit, usapat una labino tangai ra i tur toto bing. Ma i ese tar o Jerusalem torom iau, a tamon anun o God, a Tasur na Musano, ra i wan pirso tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	8.39	55.56	20.00	2.94	1.52	1.000	Ma a minamar anun o God i kis tiro iai. A talapor i elar nama marmaris na wat ra, ra i talapor doko elar nama marmaris na wat ra di watungi nama marmaris.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	26.67	67.44	40.48	26.83	17.50	0.793	O Iesu i tur talilis pasi. In noworo ma aru matansako ina in noworo, ra di sa tumus tari una risan a noino ma aru matansako anun a taro Israel. A noino ma aru ensel det tur tiro iai.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	6.30	44.12	18.18	3.12	1.61	0.790	Lenkutkai ra, i elar nama tulu matansako tagun a paporino, a tulu ut tagun a paporino, a tulu ut tagun a paporino, ma a tulu ut tagun a paporino.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	36.32	59.57	41.30	31.11	22.73	1.000	A noino ma aru wat na wat ra det tamtamabat a tamon ra, i elar nama wat ra a noino ma aru nat na wat kura uni. Ma di sa tumus tari una risan a noino ma aru aposel anun a Barman na Sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	16.60	53.19	23.91	15.56	4.55	0.958	Ikut o naro ra i wasiso torom iau i pam ukai pasi nama gol, a labino wuwu, ra di pami nama gol. I pami lenri, sur in lar anun a kum matansako ma anun a noworo na watat, ra in matansako.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	8.17	40.58	16.18	4.48	1.52	1.000	A taman a tamon ra, i elar nama wat na kukur rumu ra i tamtamabat wakak a walos na musano. I elar nama wat na kukur rumu ra, ikut i elar nama wat na arip ra di pami nama limo na mail. A walos na musano ma a wakak na musano usapat netes usapat netes, detul rop detul elar nama walos na musano.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	22.11	53.66	27.50	15.38	10.53	1.000	Ma i lar anun a in noworo na wat ra, a wat na mar ma a wat na noino ma a wat na bukus, elar ut nama wasiso elelar anun a musano, ra a ensel i watungi.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	10.84	43.48	20.00	6.82	2.33	1.000	Di pam a in noworo na wat ra namin labino marmaris torom a taro, nama labino marmaris ra di pami nama labino gol. Ma a matansako ina matansako ina in nanai kutus i wanpat tagun a tamon ra di pami nama gol mulus.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	8.46	55.17	22.81	8.93	0.91	0.842	Ma a kum burbururup tagun a tamon ra, det emar nama kum wakak na watat. A mugano burbururup ra, i elar nama labino marmaris na mite. A manru na burbururup ra, i elar nama sapir, a mantul na kilkilindon, ma a kakabo na elaro kai, i elar nama elaro.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	12.58	61.73	26.25	12.66	2.56	0.831	a limanin a laulau na nion, a limanin a wonom na pinino, a wonom na noino a nat na malu, a limanin a wonom na lurlur na taro, a tiwal na noino a beret, a tiwal na noino a topas, a noino a noino a noino krisopras, a noino natino a noino natino natino ma ara pasandet, a noino natino a noino ma ara pasandet, ma a lamandet i natino doko.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	23.88	71.43	44.12	27.27	18.75	0.670	A noino ma aru matansako, a noino ma aru matansako, ma ara matansako in matansako. Di pami nama gol una kisapi anun a tamon, ra di pam tari nama gol.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	39.24	71.05	48.65	33.33	22.86	0.974	Ka tama melet lako rumu na etabor tiro iai, uni a Labino o God, a Dekdek na Musano, i ut nam a Barman na Sipsip, der ser tabor anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
