Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
318	14.73	51.43	23.19	8.82	4.48	1.000	Katu lam in sisio melet mo torom ui, ma ka din longoro in nalngan ara musano, a musano, o a ino, ma a musano ra i nolin matok. Uni anum a kum tene siuru det sa wanpat a kum lamlabino tagun a rakrakon bual. Uni di usobor pas a kum kabotaro rop nama utna na inangon, ma di usobor pas det."	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	47.31	80.00	52.94	42.42	31.25	0.972	Di sa tama tar a gapin a kum poropet, ma a kum tene tokodos torom o God, ma a gapin a taro rop kai ra di um doko det una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	28.00	67.92	38.46	19.61	12.00	1.000	Numur, ra a sa longoro tar a kum wasiso elar nama kum matmatano kunur na taro sapat una langit, det kukukuk lena, "Dat pirso ru o God! A pinapam anun o God i ulaun pas a taro, a minamar, ma a dekdekin anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	32.44	85.07	48.48	27.69	15.62	0.887	I tokodos una nun a kum warkurai, ma i lingmulus ut, uni i pitar a warkurai sur a labino pamuk na ino, ra i ban laulau a rakrakon bual nama kum pamuk na petutna anun a taro ra det pam a kum pamuk na petutna. Ma i ukodos anun a gapin a kum tultul toromi, ra i um doko i."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	7.17	39.39	12.50	3.23	1.67	1.000	Ma det watung meleti lena, "Da pirso lar pas a utna na pipilok! Anun a misino i rakup bat rop gusun a minat, ma in rop kut."	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	53.58	76.92	60.78	48.00	36.73	1.000	Aru noino ma a wat na mugumugu, ma a wat na ukukis ra i laun, det puku piso ma det lotu torom o God, i ra i kis una kiskis na king, ma det watungi lena, "Amen, dat rop dat watung o God!"	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	30.33	70.21	43.48	26.67	15.91	0.899	Numur in nalngan ara tagun a kiskis na king i wanpat lena, "Mot in watung ulabo pas o God, anumot a kum tultul. Mot rop mot a kum lamlabino ma a kum nat liklik, mot in tumarong a nuknuki mot."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	30.23	67.27	40.74	22.64	13.46	1.000	A longoro i elar nama kum kinobot na taro, ma a kum matmatano danim, ma a kum matmatano danim ma a kum lamlabino parparara. Ma i watungi lena, "Da pirso a Labino, uni a Labino, a God anundat ra i Dekdek Sakit, i kis na king.	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	60.56	80.56	65.71	55.88	45.45	1.000	Dat in gas, ma dat in watung ulabo pasi, uni a bung na nolin anun a Barman na Sipsip i sa wanpat. anun a ino i sa waninar sur anun a pinapam.	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	25.77	81.08	47.22	25.71	14.71	0.743	Di pitar tari sur in emar nama kum wakak na malu, i pilpil ma i tokodos. Uni a kum wakak na malu, i a tokodos na petutna anun a taro anun o God.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	51.09	74.60	59.68	45.90	33.33	1.000	Ra a ensel i watungi torom iau lena, "Un tumtumus torom iau: Det ra di sa inanos mugu tar det sur det in nanpat a kum lamlabino bung na lukaro na unolin anun a Barman na Sipsip, det dan." Ra i watungi kai lena, "Iri a kum lingmulus na wasiso anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	40.18	76.71	51.39	33.80	25.71	0.934	A kikino ra a puku pirso taru nisan aru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Uni iau kai ara tultul kut, dat rop tomo nama kum tistisim, ra det mulaot pas a wasiso talapor un o Iesu. Un lotu torom o God, uni a wasiso talapor un o Iesu, i a wasiso talapor anun a kum poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	14.12	63.04	26.67	13.64	6.98	0.706	Ra a tama a langit i papos, ra ara musano a os, ma ara musano ra i kis taru uni, a taro det watungi nama Tokodos na Nion ma a Tene Ususer. I tokodos anun a matanitu ma anun a inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	29.71	58.97	34.21	27.03	19.44	0.926	Aru in masarino der elar nama kunabor ina sungun, ma a susut na purpur in lorin o Iesu. Di sa tumus tari una risano, ma kataio i tasmani. A risano sot kut i tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	36.20	61.54	44.00	29.17	21.74	1.000	I emar nama kum malu ra di sa ukis tari nama gap. Ma a risano i watungi lena, a wasiso anun o God.	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	29.12	64.71	39.39	21.88	12.90	1.000	A kum taro na inaim sapat netes una langit det mur o Iesu, ma det emar nama kum wakak na malu. I kabang doko ma i talapor, ma i talapor.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	22.08	76.47	36.00	22.45	14.58	0.717	Ara ina kum totok na inaim i wanpat una wano, sur in um doko a taro tagun a kum gapman rop nami. Ma in warkurai dekdek det nama busu na sen. Ma i papos a wino wain ra i tungulu nama kankan anun a Dekdek na God.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	50.07	77.14	55.88	42.42	34.38	1.000	Ma di sa tumus tar a risano una nun a kum malu ma una noino rop. I lenri: A King anun a kum king, ma a Labino anun a kum lamlabino.	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	37.90	62.96	45.28	30.77	23.53	1.000	A tama ara ensel i tur una waspi. Ma i kakabo namin labino walngano torom a kum piko, ra det ser kis epotor nisan a langit. I watungi lena, "Mot wan urin, ma mot in bukus tomo nama labino bung na lotu na Wanlakai anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	28.80	74.60	46.77	24.59	13.33	0.881	sur mot in nangon tagun a kum king, a kum mugumugu, a kum lamlabino, a kum os, ma det ra det kis uni, ma det rop ra det kis una kum utna ra det kis iai, ma det ra a kum tene ititula ma a kum lamlabino, a kum lamlabino ma a kum lamlabino."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	33.18	73.58	46.15	25.49	14.00	1.000	Ma a tama a kum kuabor na taro, ma a kum king anun a rakrakon bual, ma anundet a kum taro na inaim, det sa wan tomo sur det in waim tomo nama musano ra i kis una kum os, ma anun a kum taro na inaim kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	18.45	61.90	28.92	13.41	7.41	0.898	Ma di pam ukai pas a kum torotoro na poropet, a poropet tagitiro iai, ra i pam a kum ukinalong na ukinalong umatan o God, ra i usobor tar det nami. A kum ukinalong ra, det los pas a kum ukinalong anun a kum wewegua, ma det lotu torom a ino ra. Ra di woro ulaun der rop una kum lamlabino sungun ra i kunabor, a sungun ma a kunur na taro det ser pami.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	18.20	62.79	26.19	14.63	5.00	0.977	Ma a kum musano ra i kis una kum os, i ser um doko a kum musano ra di um doko i nama kum lamlabino totok na inaim. A kum piko rop det ser masur tagun a ururop na taro.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	33.26	66.67	40.62	22.58	20.00	1.000	Ma a tama ara ensel i wan pirso tagisapat una langit, ra i utur tar a kisapi sur a labino tung mat, ma a lamano i ubek tar ara sen.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	12.00	51.22	20.00	7.69	2.63	1.000	Numur i pam ukai pasi bulung a dragon, a sui tagun a kum kilalo ra. A Tene Ulaun, i ra o Satan. I ker ukai i uni, uni a arip na kilalo i sa rop.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	28.53	77.36	44.23	23.53	12.00	0.910	I woro pirso ru i gusun a labino tung ra i tagar bat tari, ma i banus bat tari sur gong i usobor tar a taro tagun a kum gapman rop, tuk una bung ra ara arip na kilalo i sa rop. Numur din ulangolango ru i melet mo.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	41.70	84.38	53.68	39.36	27.96	0.882	A tama a kum kiskis na king, ma det ra det kis uni, ma di pitar tar a warkurai tandet. Ma a tama a nion ra di sa tau kutus ru a lorindet una warawai mulus un o Iesu ma una wasiso anun o God, ma det ra ka det lotu torom a kum kuabor ma a kum lamlabino, ma det ra ka det los a ukinalong anun a kum kuabor ma a kum lamandet. Det laun ma det warkurai tomo nam o Karisito un ara arip na kilalo.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	14.39	53.19	21.74	8.89	4.55	0.979	A kum torotoro na musano ra det ukatutur melet pas det gusun a minat, awu sur det ukatutur melet pas det gusun a minat, tuk ra a arip na kilalo i sa rop. A mugano nilaun ri dat laun melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	49.25	81.48	64.15	51.92	39.22	0.862	Det ra di ulaun pas det una mugano nilaun melet gusun a minat, det dan ma det wan tomo. A manru na minat ken warkurai det, uni det a kum tene etabor torom o God ma o Karisito. Ma det in warkurai i elar nam ara arip na kilalo.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	23.57	78.95	50.00	23.53	6.25	0.854	Ra a arip na kilalo i sa rop, di ulangolango ru o Satan gusun anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	38.94	67.31	47.06	32.00	24.49	0.981	Ra in nanpat sur in usobor tar a taro tagun a kum gapman una wat na kiwung tagun a rakrakon bual, o Gok ma o Magok, sur in ben tomo det sur a inaim. Ma anundet a kum aim i labo sakit elar nama woio tagun a wewegua.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	17.13	66.04	26.92	11.76	6.00	0.910	A taro det wan tito usapat una rumu anun a kum tamon, ra det tur talilis a rumu anun a taro anun o God, nama wakak na tamon ra i pilok pas det. A sungun ra, i wan pirso tagisapat una langit sur det in nan ru i.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	19.06	68.75	31.91	17.39	11.11	0.747	Ma di woro pirso ru o Satan una kum lamlabino sungun ma a wasiso na poropet, ma a torotoro na poropet i kis tiro iai. Una kum mirum ma a waspi rop, det in taramo a ngunungut, ma det in taramo a ngunungut.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	17.48	50.91	24.07	13.21	5.77	1.000	Ma a tama i lena, a kalang i bukus nama labino ponponiana kiskis na king. A musano ra i kis uni, a rakrakon bual ma a langit der sa kalabor eno taru gusun in masarino, ma awu sur di tama i lena o God i sa mapak taru un der.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	37.87	67.47	43.90	30.86	22.50	1.000	A tama a kum minat rop, a kum lamlabino ma a kum nat liklik. Det tur umatan a kiskis na king, ra di palos pas a kum buk, ma di palos pas ara pasander kai, a buk na nilaun. Ma una kum buk ra di sa tumus tari una kum buk rop, di ukete a kum minat elar nami ra di sa pam tari una kum utna ra di sa tumus tari una kum buk.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	26.85	61.11	39.62	21.15	11.76	0.964	A tasi i pitar tar a kum minat ra det inep taru una nuknukino. A kulam na minat ma a labino koto na minat ma a Tokodos na Nion der pitar tar a kum minat ra det kis un der. Ma di warkurai det taktakai elar nam anundet a kum ngasino.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	14.68	57.58	25.00	9.68	3.33	1.000	Ma di woro ru a minat namin nutung na minat nama labino sungun, una labino kum lamlabino sungun. A manru na minat i lenri, a kum lamlabino sungun ut.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	50.57	76.19	65.00	52.63	44.44	0.867	Ra ka di tumus a risandet una buk na nilaun, di woro pirso ru det una kum lamlabino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	67.44	83.33	75.86	67.86	62.96	0.936	A tama a matok na langit ma a matok na rakrakon bual, uni a mugano bakut ma a mugano rakrakon bual der sa rop. Katutaio melet mo.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	39.29	76.19	51.22	42.50	30.77	0.827	A tama a matok o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit gusun o God. A matok na parada i wan pirso, elar nama ino ra anun a musano i nolin matok.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	40.01	76.67	47.46	32.76	24.56	0.967	Ra a longoro in nalngan ara musano ra i wanpat una kiskis na king, i watungi lena, "Tama i, a rumu anun o God i kis nisan a taro. Din watung det a kum tene nurnur, ma o God ut in kis tomo nam det, ma i, i anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	13.89	53.49	19.05	7.32	5.00	1.000	in woro ru a kum mugano kum matandet. Ma katu minat, ma ka tinotok talilis, ma ka tinotok talilis, ma katu ngunungut melet, uni a kum utna ra numugu i sa rop, i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	51.00	87.23	71.74	57.78	47.73	0.791	Ra o naro ra i kis una kiskis na king i watungi lena, "Tama i, an umatok a kum utna rop." Ma i watungi lena, "Un tumtumus, uni a kum wasiso ri i tokodos ma i lingmulus."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	35.39	69.57	44.44	27.27	18.60	1.000	Ma i balu iau lena, "I ut ra i sa pam tari. Iau a Lulungo ma a Omega, a turturkibin a rakrakon bual ma a ururopino. Osi ra i muruk, an pitar a danim toromi una danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	13.60	57.14	25.93	11.54	2.00	1.000	Osi ra i longoro anung a kum utna ri, i elar namin labino mani. Iau anundat a God, ma iau a nutunglik a Nutung.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	46.51	69.23	51.11	41.57	31.82	1.000	Ikut, det ra det nolin, ma det ra ka det nurnur, ma det ra a kum sakino petutna rop anun a taro, ma det ra a kum tene pam mulus, ma a kum tene sangsagor, ma a kum tene sangsagor, ma det ra det lotu torom a kum torotoro na god, ma det ra det ser toro rop, anundet a pinapam in ubek a lamandet una kum lamlabino sungun ma a kunabor ina sungun, i a manru na minat."	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	32.92	64.29	42.03	26.47	16.42	1.000	Ma ara tagun a wonom mawit na ensel ra det los pas a wonom mawit na gingop, det bukus nama wonom mawit na ngunungut ra det ser muri, i wanpat. Ma i watungi torom iau lena, "Un nan urin. An inanos ui nama ino anun a Barman na Sipsip. A musano ra i nolin matok nam ui, an inanos ui."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	37.51	82.61	55.56	34.09	23.26	0.859	A Tokodos na Nion i los pas iau, ma i wan pirso pas iau una labino tangai ra i tur toto bing. I ese tar o Jerusalem torom iau, a tamon anun o God, ra i wan pirso tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	8.65	44.44	11.36	4.65	2.38	1.000	Ma a minamar anun o God i kis tiro iai. A talapor i elar nama marmaris na wat ra, ma i tamtama elar nama wat ra a matansako i mat. A talapor i elar nama wat ra di pami nama marmaris.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	36.42	66.67	44.00	30.61	22.92	0.962	A wonom mawit na wat ra, i tur talilis pasi ma i tur talilis pasi. A noino ma aru matansako, ma a noino ma aru ensel det tur tiro iai. Numur di sa tumus tari una risan a noino ma aru kabotaro anun a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	10.82	45.71	23.53	9.09	3.12	0.819	Unin nanai kutus, i elar nama tulu matansako tagun a paporino, a tulu tagun a papor lubur, a tulu tagun a papor tobar, ma a tulu tagun a papor tobar.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	29.81	60.47	35.71	24.39	15.00	1.000	A noino ma aru wat ra di sa tumus tari una wat ra a noino ma aru wat kura una tamon Jerusalem. Ma di sa tumus tari una risan a noino ma aru nat na ususer anun a Barman na Sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	8.29	50.00	21.28	4.35	1.11	0.979	O naro ra i wasiso torom iau i pam ukai i nama labino gol, a wuwu, ra di pam tari nama gol. I pami lenra sur in lar anun a matansako, ma anun a kum matansako, ma anun a noworo na wat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	5.85	35.11	13.98	4.35	0.55	1.000	Una wat na kukur rumu, a walos ina wat na kukur rumu i elar nam ara kukur rumu ra. Ma a walos ina wat na kukur rumu i elar kut nama wat na kukur rumu ra. I elar nama wat na kukur rumu ra, ikut i elar nama wat na kukur rumu ra. Aru arip ma a wat na mar na kilomita der rop. A walos ina walos ina walos na kukur rumu ra, a walos ina du tultul usapat netes detul, i elar ut.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	21.73	52.17	28.89	15.91	9.30	1.000	Ma i lar anun a noworo na wat, a wat na noino ma a wat na bukus nama wat na wat na wat na wat na wat. A wat na wat ra, i elar nama wat ra a ensel i wasiso nami.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	13.76	55.88	21.21	9.38	3.23	1.000	Di pam a in noworo na watat nama labino marmaris torom a taro, nama labino gasgas. Ma a tamon ra, di pami nama gol ra i pam pat a wino.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	5.93	42.86	14.52	3.28	0.83	0.924	A kum busu na in noworo ina tamon milau det emar nama kum watat liklik. A mugano in noworo na watat ri, i elar nama labino mite. A manru na watat ri, i elar nama sapir, a mantul na watat ri, i elar nama king na wano. A walngano ut, i elar nama ememar.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	17.29	66.18	35.82	21.21	9.23	0.662	a limanin a laulau na nion, a wonomnin a wonom mawit na dino, a wonom mawit na dino a susut na taro, a wonom mawit na dino a kum kadas, a tiwal na dino a kum kadas, a wonom mawit a topas, a noino a krisopras, a noino ma ra iap ma ara rising, a noino ma aru lamandet.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	24.35	81.08	47.22	22.86	14.71	0.723	A noino ma aru matansako, ma a noino ma aru matansako, ma ara matansako kut, a matansako. Di pam tar a kisapi anun a tamon, nama gol, elar nama galas.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	29.15	63.41	37.50	23.08	13.16	1.000	A wanpat tiro ubalan in noworo ina rumu na etabor. Ka tama i utmakai a rumu na etabor tiro iai, uni a Labino o God, a Dekdek na Musano, i ut tomo nama Barman na Sipsip.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	27.79	61.36	37.21	21.43	12.20	1.000	A tamon ra, awu sur i wan sur in matanas, o a kalang, awu. Uni a minamar anun o God i wanpat talapor, ma a Barman na Sipsip i a lam ma a kalang sur in talapor uni.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	31.15	74.07	50.00	32.00	16.67	0.831	A taro tagun a rakrakon bual det in nanpat una talapor ina rakrakon bual. Ma a kum king kai det in los anundet a minamar.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	7.24	29.17	8.70	4.55	2.38	1.000	A kum matansako ina waspi ma a waspi ke kis uni, ka det ser uruk tar anun a kum matansako ina tamon.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	39.83	66.67	43.48	36.36	33.33	0.920	A taro tagun a kum gapman rop det in los a minamar ma a urur torom a taro tagun a kum gapman rop.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
