Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
395	6.00	35.29	12.50	3.33	1.79	0.838	"Tegelezeni! Noza hima hima! Nizawing'ha gweko jangu na kumwing'ha chila munhu fana chiyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	33.92	80.00	50.00	38.46	25.00	0.766	Niye ni Alufa na Omega, mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	6.48	50.00	13.04	2.27	1.19	1.000	Wamweda waja wowasunha viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima na muna dibululu ijo kufosela muna zinzila zake.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	5.48	53.85	16.00	2.08	1.09	0.825	Mbali kunze kuna zimbwa, na wahawi, na wazinzi na wakomaji, na waja womtosela nyang'hiti, na wanhu wose wolonda uvwizi na wowotenda.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	16.95	50.00	27.27	9.38	6.45	1.000	Niye Yesu nimtuma msenga wangu wa kuulanga kuwalongela mbuli zino zose muna makanisa. Niye niiyo Chandusilo cha mbuli zino zose na Chilukolo lwa Daudi, Na nhondo ya imitondo yoimwemwesa ng'hani."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	27.40	68.18	39.53	21.43	9.76	1.000	Muhe wa Mulungu na msola wolonga, "Izo!" Na munhu yoyose yohulika mbuli ino na yalonge, "Izo!" Na munhu yoyose yeli na ng'hilu, nayeze, na munhu yoyose yoyolonda yeng'we mazi ya Ugima bila kuliha.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	25.08	54.55	37.50	19.35	10.00	1.000	Chila munhu yohulika mbuli za usenga wa chitabu chino wa usenga wa Mulungu, nowalongelani, munhu yoyose yondayongeze chinhu chochose muna ichitabu chino, Mulungu kezamwongezela vitamu vovandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	12.58	54.55	28.12	12.90	3.33	0.785	Munhu yoyose yondayashoye mbuli yoyose ya usenga wa uchanyha wa chitabu chino, Mulungu kezamsola chihande chake muna umgunda wa ugima na muna dibululu jelile, fana viya viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	13.54	55.56	35.29	12.50	3.33	0.801	Munhu yoyalongile mbuli zino kolonga, "Ukweli noza himahima!" Amina. Izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	24.81	45.45	30.00	22.22	12.50	1.000	Maabaho unovu wa Mndewa Yesu uwe na wanhu wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
