Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	48.44	74.29	55.88	42.42	31.25	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandike vino, 'Wamweda waja wowagonikigwe kunaisola ya sola ya Mwanang'hondolo!' Maabaho kanilongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	26.90	59.18	35.42	19.15	13.04	1.000	Niye nisola mavindi muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye iviya ni msang'hani miyago, na iviya ni msang'hani miyago fana weye na ndugu zako weli na ukalangama wa Yesu. Mtosele Mulungu. Kwaviya ukalangama wa Yesu niiyo muhe wa kulola."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.24	33.33	6.90	3.57	1.85	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho niwona falasi nzelu. Ija yoyakalile uchanyha yake katangigwa Mkombola na kweli, nayo kotagusa na kutenda vita kwa unovu.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	6.47	55.17	17.86	1.85	0.96	1.000	Meso yake yalinga fana moto wa moto, na muna iditwi jake kuna kombelo nyingi, kana zina gandikigwa, zina hadimanyigwe na munhu yoyose mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	35.66	64.71	43.75	26.67	21.43	1.000	Kavala walo dodilukigwe muna damu, na zina jake yotangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	5.07	32.00	8.33	2.17	1.14	1.000	Na wakalizi wa kuulanga wakala womuwinza Yesu, wakala wakwela falasi zelu, wayawala viwalo va chitani chizelu chwee chizelu ng'hani, chizelu chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	13.75	37.84	19.44	11.43	5.88	0.922	Muumulomo wake mulawa zele dikalile da kuwagola wanhu wa zisi zose. "Kezatenda ufalume kwa balati da chuma," Nayo kezabwina mudibwilingu da divai ya ludoko lwa ludoko lwa Mulungu yeli na Ludabwa lose.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	39.54	61.90	45.00	31.58	27.78	1.000	Hachanyha ya walo jake na mchigudi chake wandikigwa zina dino, "Mfalume wa wafalume na Mndewa wa wakulu."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	14.29	48.39	23.33	10.34	3.57	1.000	Maabaho niwona msenga wa kuulanga yemile kudizuwa. Kawatanga kwa dizi kulu ndege wose wowakalile woiluka kuulanga, "Izoni mukaduganye hamwe muladi muje ndiya ya didugila ng'hulu ya Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	18.78	59.09	30.23	14.29	4.88	1.000	Maabaho mwizakuja nyama ya wafalume na ya wakulu wa wakalizi na ya walangulizi na ya walangulizi na ya falasi na ya wowokwela falasi na ya wanhu wose, waja nyama ya wanhu, waja wose wehile na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.50	56.52	18.18	9.52	5.00	0.840	Maabaho niwona chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe vita na ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	8.82	53.85	23.68	10.81	2.78	0.630	Mbali chinyamkela icho chinyamkela na mulotezi wa uvwizi yoyatendile mauzauza haulongozi ha chinyamkela na kwa mauzauza yayo kawavwizila wanhu wowahokele chilaguso cha chinyamkela na kutambikila nyang'hiti yake. Wose waidi wakwasigwa wagima muna dilamba da moto wokwaka chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	20.78	66.67	35.00	21.05	5.56	0.909	Na wanhu wamwenga wakomigwa kwa zele dolawa muna umulomo wa ija yokwela falasi. Na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	11.86	54.55	23.81	10.00	2.63	0.873	Maabaho niwona msenga wa kuulanga yohulumuka kulawa kuulanga mwenyewo kana luvugulo lwa dikolongo dilibule uhelelo na minyololo mikulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	13.25	56.52	27.27	9.52	2.50	0.957	Kaigwila icho chinyago, iyo zoka da umwaka, iyo Mwihi na Lufyende, na kamfunga kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.50	37.50	3.23	1.67	0.86	0.687	Kamwasa muna dikolongo dibule uhelelo, kamfunga na kandika chilaguso muna ichizonzo, muladi sekeyazivwizile zisi zose mbaka uhelelo wa miyaka magana longo. Viimalile, kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	28.78	56.34	37.14	24.64	17.65	0.932	Maabaho niwona vigoda va chifalume, na wanhu wamwenga wakalile muna ivigoda va chifalume wakala woweng'higwa udahi wa kutagusa. Iviya niwona mizoyo ya wanhu waja wakomigwe matwi kwa ichimu cha ukalangama wa Yesu na usenga wa Mulungu, waja hawamtosele chinyamkela waja chinyamkela hebu chinyago chake na hawatogole chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wakala wagima na watawala hamwe na Chilisito miyaka magana malongo matatu.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	17.18	44.44	23.53	12.50	6.67	1.000	Wanhu wamwenga wowadanganike hawadahile kuzilibuka mbaka miyaka magana malongo longo vidimalile. Yano niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	40.50	68.29	45.00	33.33	28.95	0.976	Wamweda na wezatendigwa wawe welile waja wowazilibuke muna uzilibuko wa mwanduso. Wawo wadanganika wa kaidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa miyaka magana imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.77	38.46	8.33	4.55	2.50	1.000	Na viyamalile miyaka magana longo, Lufyende kezakomboligwa kulawa muna ichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	4.29	45.45	6.25	1.61	0.83	0.970	Nayo kezakwiza kuyivwizila wanhu wa zisi zose zili muna isi yose, wawo ni Gogi na Magogi, na kuwakungajiza kwa vita. Wanhu wawo ni wengi fana matimbwisi yeli muna umsanga.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	30.66	62.07	35.71	25.93	15.38	1.000	Ivo wahita muna isi yose, wazunguluka kampa ya wanhu wa Mulungu wa Mulungu na bululu diya diulondeke Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwalakaza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.84	58.06	30.00	17.24	7.14	0.968	Maabaho Mwihi yoyawahadile watagusigwa muna dilamba da moto wa chibiliti, hanhu haja ichinyamkela na mulotezi wa uvwizi. Nawo wezagazigwa imisi na ichilo kwa siku zose na siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	29.04	65.38	40.00	20.83	13.04	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na yeye yoyakalile mchanyha yake. Isi na ulanga vimkimbila haulongozi hake na habule hanhu hawoneke kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	12.44	41.67	14.89	8.70	4.44	1.000	Na niwona wanhu wowadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume cha Mulungu, na vitabu vichigwa. Maabaho chitabu chimwenga cha ugima chigubuligwa, na wanhu wowadanganike watagusigwa kwa yaja yandikigwe muna vitabu ivo, kwa yaja yatendiligwe muna yamabasa yawo yoyatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	8.86	48.15	15.38	4.00	2.08	1.000	Na bahali diwalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwake, na chila munhu katagusigwa fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	34.03	65.00	42.11	27.78	17.65	1.000	Maabaho ifa na kuzimu viyasigwe muna dilamba da moto. Dilamba diya da moto ijo ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	65.16	76.47	68.75	60.00	57.14	1.000	Na munhu yoyose yoyatangigwe hadahile yandikigwa muna ichitabu cha ugima, kasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	35.10	69.57	45.45	28.57	20.00	0.957	Maabaho niwona ulanga unyale na isi inyale, kwaviya ulanga wa mwanduso na isi ya mwanduso vileka, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	13.76	59.09	28.57	10.00	5.26	0.797	Na niwona bululu jelile, Yelusalemu diswa, dohumuluka kulawa kuulanga kwa Mulungu, doisasala fana msolaji yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	45.66	78.05	55.00	38.46	26.32	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dowalonga, "Lola! Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, na Mulungu mwenyewo kezakuwa nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.52	36.67	6.90	1.79	0.93	1.000	Nayo kezaisang'hanila chila masozi muna yameso yawo, na ifa haizakuwa kaidi, na kaidi bule fuvu na ndilo na usungu haizakuwa kaidi. Mbuli za umwaka zafosa."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	41.31	72.22	51.43	32.35	24.24	1.000	Maabaho ija yokala muna ichigoda cha chifalume kalonga, "Lola, nozitenda vinhu vose viwe vipya." Maabaho kalonga, "Yandika, kwaviya mbuli zino ni za uhuwilo na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.20	66.67	40.62	19.35	6.67	0.913	Maabaho kanilongela, "Chila chinhu chitimiya. Niye niiyo Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha yehile mazi ya Ugima bila kuliha chinhu chochose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	54.02	78.95	61.11	47.06	37.50	1.000	Na munhu yoyose yondayashinde kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	4.82	35.85	7.69	1.96	1.00	1.000	Mbali waja iwabozi na waja hawamtogole Mulungu na waja weli na uhuwilo na waja weli na uvwizi na wakomaji na wazinzi na waja weli na uhawi na waja weli kutosa nyang'hiti ya Mulungu, wose wezakwikigwa muna dilamba da moto dowakala wokwaka moto na chibiliti. Icho niicho ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	38.31	74.29	50.00	33.33	21.88	0.944	Maabaho keza imwe wa waja wasenga wa kuulanga saba wowakalile na nhungo saba za magayo saba ya uhelelo, kalonga na niye, "Izo nizakulagusa msolaji wa sola, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	19.24	66.67	26.09	13.64	9.52	0.882	Na kamsola kwa Muhe wa Mulungu niye mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile Yelusalemu dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	19.56	53.57	22.22	15.38	8.00	1.000	Na bung'hulo jake dikala dowoneka kwa utunhizo wa Mulungu, da bei ng'hulu ng'hani fana lulu ya yaspi, zelile fana viya viya viya viya viili chilawilila.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.86	43.75	14.89	6.52	2.22	1.000	Kauko lwanda lukulu, lutali na lwivi longo na lwaidi, na kuna zinzila longo na mbili za kuulanga, na muna zinzila izo wakala na wasenga wa kuulanga longo na waidi, na muna zinzila izo zina zandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.28	37.14	8.82	3.03	1.56	1.000	Uko kukala na vihindilo vitatu ubanzi wa ulawilo wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini, na vitatu ubanzi wa kusi, na vitatu ubanzi wa ulawilo wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	8.47	58.62	21.43	3.70	1.92	0.871	Na baluwa da bululu ijo dikala na chandusilo longo na vidi cha kuzengela, na muna zisavilo izo zina longo na maidi da watumigwa wa Mwana wa Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	15.52	60.87	31.82	14.29	5.00	0.805	Msenga wa kuulanga ija yoyalongile na niye kakala na mhindo ya dhahabu ya kupima bululu ijo na vihindilo vake na baluwe jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	2.43	16.83	4.00	1.01	0.51	1.000	Na bululu ijo dikala lugavi, utali wake na ubanzi wake viilinga fana ubanzi wake. Maabaho Paulo kalonda bululu ijo utali wa utali wa utali wa utali wake ufika utali wa utali wa utali wa utali wa utali wa utali wa utali wake ufika utali wa utali wa utali wa utali wa utali wake ufika utali wa utali wa utali wa utali wake ufika utali wa utali wa utali wa utali wa utali wa utali wake ufika utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wake ufika utali wa chilomita magana maidi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	6.59	41.18	9.09	3.12	1.61	1.000	Maabaho kawiza mulingo wake, ubaho wake ukala utali wa magulu gana dimwe na malongo mane na malongo mane na mane, fana viya msenga wa kuulanga viyakalile kopima kwa chihanga cha munhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.06	50.00	13.33	7.14	3.85	0.607	Mzingilizo ukala uzengigwa kwa yaspi, na bululu diya dizingigwa kwa zahabu inogile fana viyaingila.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	3.63	37.50	3.23	1.67	0.86	1.000	Na chandusilo cha baluwa da bululu chidikenigwa na lulu za chila mbasakanyo, chandusilo chikala chandusilo cha yaspi, kaidi jaspe, kaidi jaspe, watatu kalkedioni, na kane zumalide,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.59	30.61	6.25	2.13	1.09	1.000	na wa tano chisang'hanila, na wa sita chisang'hanila, na wa saba chisolitho, na wa nane chisang'hanila, na wa kenda chisang'hanila, na wa longo chilisopolo, na wa longo chisang'hanila, na wa longo na imwe chisang'hanila, na wa longo na waidi chilisito.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	26.72	56.76	30.56	20.00	14.71	1.000	Na vihindilo longo na vidi vikala vitendigwa kwa lulu longo na mbili, chila lwivi lukala lukoleligwa kwa lulu imwe ya sente, na nzila ng'hulu ya dibululu ikala ya zahabu inogile fana viya viya viyaingila.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	52.39	64.00	54.17	47.83	45.45	1.000	Mbali siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na udahi na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	21.22	50.00	28.00	16.67	8.70	1.000	Na bululu ijo halonda bule zuwa hebu mwezi vimwemwesele, kwaviya utunhizo wa Mulungu ni bung'hulo jake, na bung'hulo jake ni Mwana wa Ng'hondolo.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	21.52	52.38	35.00	21.05	5.56	1.000	na wanhu wa zisi zose wezakwandusa kugenda muna dibung'hulo jake, na wafalume wa isi wezagalila utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.55	63.64	10.00	5.56	3.12	0.834	Wezahindigwa lusita lose, kwaviya hauzakuwa na ichilo bule umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	19.41	66.67	36.36	20.00	11.11	0.717	Maabaho wezagalila umo utunhizo na utunhizo wa wanhu wa zisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	26.79	55.56	37.14	20.59	12.12	1.000	Mbali habule chinhu chinyamkela chonda chiwingile muna dibululu ijo, wala munhu yoyose yotenda chinhu chochose chochose cha chinyala hebu uvwizi. Mbali waja muhala mazina yawo yandikigwa muna ichitabu cha ugima cha Mwanang'hondolo wezakwingila.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	24.04	42.86	29.41	21.21	12.50	1.000	Maabaho msenga wa kuulanga iyo kanilagusa nzanda ya mazi ya ugima, nzanda fana viya viya viyaingila, yoitawa muna ichigoda cha chifalume cha Mulungu na cha chigoda cha chifalume cha Mwana wa Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	6.97	34.48	14.04	5.36	0.91	1.000	Na muna inzila ng'hulu ya dibululu ijo kukala na mibiki ya mbiki wa Ugima. Imbago zino na zino muna dibululu dimwe muna dibululu dimwe muna dibululu dimwe muna dibululu dimwe, uko kuna mibiki longo na midi ya matunda, yoima matunda chila mwezi. Mayani ya mbiki uwo ni ya kuhonya wanhu wa isi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	48.57	79.17	60.87	50.00	38.10	0.882	Habule chinhu chochilagusa Mulungu muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	57.84	76.92	66.67	54.55	40.00	1.000	na wezaniwona chihanga chake, na zina jake dizakuwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	28.50	64.29	37.04	23.08	12.00	1.000	Ichilo hachizakuwa kaidi bule, na hawezalonda bung'hulo da chitasa hebu bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	30.40	64.29	41.46	25.00	12.82	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kweli na za uhuwilo. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu Muhe, kamtuma msenga wake wa kuulanga yawalagusile wasang'hani wake yalaguse vinhu vovilondeka kulawilila hima hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	13.34	52.38	25.00	10.53	2.78	0.953	"Lola, noza hima hima! Mulungu kamtemela mate munhu ija yokwamha mbuli za ulotezi wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	16.00	62.07	32.14	14.81	3.85	0.871	Niye Yohana, nija niihulike na kuziwona mbuli zino zose. Na vinimalile kuzihulika na kuziwona, niibwanha hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele mbuli zino,	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	49.18	78.79	53.12	41.94	33.33	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu na wanhu wose wowokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
