Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	54.21	76.47	60.61	50.00	41.94	0.971	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wagonikigwe kunaisola ya mwana ng'hondolo!' Maabaho kanilongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	12.42	63.41	25.00	10.26	2.63	0.864	Niibwanha muyamagulu yake muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye iviya na mtumwa miyago, na niye na ndugu zako wowokwamha usindila wa Yesu. Mtosele Mulungu kwaviya usindila wa Yesu niiyo muhe wa kulotela."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	10.23	40.00	10.34	7.14	3.70	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho niwona falasi nzelu. Ija yoyakalile mchanyha yake katangigwa Mwaminika na kweli, nayo kotagusa nhaguso goya na kotenda vita.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	8.69	50.00	17.24	3.57	1.85	1.000	Meso yake yalinga fana moto wa moto, na mchanyha ya ditwi jake kuna kombelo nyingi, na kana zina gandikigwe hamwande habule munhu yoyose yoyamanya mbali yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Kavala chiwalo chinyele chitendigwe muna damu, na zina jake niiyo "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	5.07	32.00	8.33	2.17	1.14	1.000	Na wakalizi wa kuulanga wamuwinza Yesu, wakala wakwela falasi nzelu, wawala viwalo va chitani chizelu chwee, chizelu chwee na chinogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	7.41	28.95	8.11	5.56	2.86	0.949	Muumulomo wake mulawa zele dikalile dozalava wihe wa kuwagiza wanhu weli siyo Wayahudi. "Kezatenda ufalume na balati da chuma," Nayo kebwina mudibwilingu da divai da ludoko lwa ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	39.54	61.90	45.00	31.58	27.78	1.000	Hachanyha ya walo jake na mchanyha yake wandikigwa zina dino, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	11.75	51.61	20.00	10.34	1.79	1.000	Maabaho niwona msenga wa kuulanga yemile kudizuwa, kawalongela ndege wose wowakalile wofosa kuulanga kwa dizi kulu, "Izoni mukaye hamwe muladi muje ndiya ya didugila ng'hulu ya Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	4.52	42.86	12.20	1.25	0.64	1.000	Molya lukuli lwa wafalume na lwa wakulu wa wakalizi na wa wakalizi na wa wakalizi na wa falasi na wa wowokwela falasi na waja wowokwela falasi na lukuli lwa wanhu, wose weli wehile na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.50	56.52	18.18	9.52	5.00	0.840	Maabaho niwona chinyamkela ija na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe na ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	6.09	51.35	13.89	5.71	2.94	0.582	Mbali chinyamkela icho chinyamkela na mulotezi wa uvwizi, yoyatendile mauzauza ya chinyamkela iyo kawavwizila waja wose wowahokele chilaguso cha chinyamkela na watambikila nyang'hiti zake. Wose waidi wakwasigwa wagima muna dilamba da moto woukong'ha chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	20.26	68.42	38.89	23.53	6.25	0.810	wamwenga wadanganika kwa zele dolawa muna umulomo wa ija yokwela falasi, na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	8.17	40.91	14.29	5.00	2.63	0.873	Maabaho niwona msenga wa kuulanga yohulumuka kulawa kuulanga mwenyewo kana chivugulo cha kuchisogo cha ikulubila na nzabi ng'hulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	12.42	54.55	23.81	10.00	2.63	0.913	Kamgwila icho chinyago, ija zoka da umwaka, iyo Mwihi na Lufyende, kamfunga kwa lusita lwa miyaka magana longo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.57	39.39	3.12	1.61	0.83	0.717	Kamwasa muna dikolongo dibule uhelelo, kamfunga muna dikolongo ijo na kadika chilaguso, muladi sekeyamvwizile kuwazeha wanhu wose mbaka uhelelo wa miyaka magana longo. Maabaho kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	36.17	62.50	42.25	32.86	24.64	0.946	Maabaho niwona vigoda va chifalume, na wamwenga wakala wekigwa muna ivigoda va chifalume, na waja wakalile baho wadanganike matwi yawo kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu. Iviya niwona wanhu wawo waja hawatambikile iyo ichinyamkela wala chinyago chake, wala hawatogole chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wawo wadanganika na watawala hamwe na Chilisito kwa miyaka gana dimwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	18.30	47.06	25.00	13.33	7.14	1.000	Wanhu wamwenga wowadanganike hawadahile kuzilibuka mbaka miyaka magana longo vidimalile. Yano niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	39.54	64.29	41.46	32.50	28.21	1.000	Wamweda na wezatendigwa wawe welile kwa Mulungu waja wowazilibuke muna uzilibuko wa mwanduso. Wawo wadanganike wa kaidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.84	41.67	9.09	5.00	2.78	0.920	Na viyakomeleze miyaka gana, Lufyende kezakomboligwa kulawa muna ichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	7.32	47.06	12.12	3.12	1.61	1.000	Nayo kezahita kuwadesa wanhu wa zisi zose zili muna isi yose, wawo ni Gogi na Magogi, kuwakungajiza kwa ichimu cha kuitowa vita. Wanhu wawo ni wengi fana sangalaze muna umsanga.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	29.82	64.29	33.33	23.08	16.00	1.000	Ivo wahita muna isi yose, wazunguluka mhongono za wanhu wa Mulungu na waja bululu diyalondigwe na Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwalakaza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.84	60.00	31.03	17.86	7.41	0.936	Maabaho Mwihi ija yoyawahadile wakwasigwa muna dilamba da moto wa chibiliti, uko wanyama ija na mulotezi wa uvwizi wakwasigwa. Nawo wezagazigwa imisi na ichilo kwa siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	25.55	62.07	32.14	18.52	11.54	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, chizelu chwee na ija yakalile mchanyha yake. Isi na ulanga viimbila haulongozi hake, na habule hanhu ha kuwona.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	18.50	42.00	22.45	14.58	8.51	1.000	Na niwona wanhu wowadanganike, wenevale na wadodo, wema haulongozi ha chigoda cha chifalume cha Mulungu, na vitabu navigubuka. Maabaho chitabu chimwenga chochilondeka, chitabu cha ugima. Wanhu wowadanganike watagusigwa kwa yaja yandikigwe muna ivitabu ivo, kulagusigwa kwa yaja yowatendile viyandikigwe muna ivitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	7.23	40.00	10.34	3.57	1.85	1.000	Behi na dilamba diwalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu volava wanhu wowadanganike wowakalile mgati mmwake, na chila munhu katagusigwa kwa kuilinga chiya chiyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	34.58	55.56	41.18	31.25	20.00	1.000	Maabaho ifa na kuzimu viyasigwe muna dilamba da moto. Dziwa ijo ijo dikala ifa ya kaidi,	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	65.16	76.47	68.75	60.00	57.14	1.000	Munhu yoyose yoyatangigwe bule hayandikigwe bule muna ichitabu cha ugima, kasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	54.07	74.07	57.69	48.00	41.67	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vamala, na bahali habule chinhu chochose kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	26.34	62.50	39.13	22.73	14.29	0.882	Na niwona bululu jelile, Yelusalemu ya sambi, dodulika hasi kulawa kuulanga kwa Mulungu, doisasaligwa fana msolaji yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	45.15	77.50	53.85	36.84	27.03	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dowalonga, "Sambi Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, na Mulungu mwenyewo kezakuwa nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.81	42.42	9.38	1.61	0.83	1.000	Nayo kezaisang'hanila chila masozi muna yameso yawo, na kudanganika hawizakuwa kaidi bule, wala usungu, wala ndilo, wala usungu hauzakuwa kaidi bule. Kwaviya vinhu va umwaka vifosela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	33.82	64.86	44.44	25.71	17.65	1.000	Maabaho ija yokala mchanyha ya chigoda cha chifalume kalonga, "Lola, nozitenda vinhu vose kuwa vipya." Maabaho kalonga, "Yandika, kwaviya mbuli zino ni za uhuwilo na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.47	67.65	39.39	18.75	6.45	0.943	Kamulongela, "Chila chinhu chitimiya. Niye niiyo Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na nilu nizamwing'ha ndiya ya kung'wa bule mazi ya Ugima bila kuliha chochose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	57.49	76.47	62.50	53.33	42.86	1.000	Chila yondayashinde kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	10.46	37.74	13.46	5.88	4.00	1.000	Mbali wagoni na waja hawamtogole Mulungu na waja weli na uhuwilo na waja weli na vinyamkela na wakomaji na wagoni na waja weli na uhawi na waja wowomtosela nyang'hiti na waja wose woulonga uvwizi, wokwing'higwa muna dilamba da moto wowakala wowaka moto na chibiliti. Yano niiyo ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	39.49	71.43	47.06	36.36	25.00	0.944	Maabaho keza imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba za yaja matamwa saba ya uhelelo, kanilongela, "Izo, nizakulagusa msolaji wa sola, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	20.29	62.96	26.92	12.00	8.33	1.000	Maabaho kanisola kwa udahi wa Muhe wa Mulungu mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	6.47	34.48	7.14	3.70	1.92	1.000	na utunhizo wake ukala ufana na ukulu wa Mulungu, uwoneka fana lulu yili na hela nyingi ng'hani, fana yaspi, zelile fana viya chiya cha chiya.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.63	45.45	16.28	4.76	2.44	1.000	Uko kukala na baluwa kulu, kulu na dodikalile na lwivi longo na vidi, na muna zinzila-lwivi izo wakala na wasenga wa kuulanga longo na waidi, na muna zinzila-lwivi izo zandika mazina ya mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.15	34.29	8.82	3.03	1.56	1.000	Uko kukala na vihindilo vitatu ubanzi wa ulawilo wa zuwa, vitatu ubanzi wa kasikazini, vitatu ubanzi wa kusi, na vitatu ubanzi wa uswelo ubanzi wa uswelo ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	17.40	45.16	26.67	13.79	7.14	0.938	Muukumbi wa dibululu uwo ukala na chandusilo longo na vidi, na muna ichitabu icho wandikigwa mazina longo na maidi ya waja watumigwa longo na waidi wa Mwana wa Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	15.52	60.87	31.82	14.29	5.00	0.805	Msenga wa kuulanga ija yoyalongile na niye kakala na sengo da zahabu da kupima bululu ijo na vihindilo vake na lugavu lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	8.18	48.78	15.00	5.13	1.32	0.976	Na bululu ijo dikala lugavi, utali wake na utali wake viilingana na ubanzi wake. Maabaho Paulo kaupima bululu ijo, kaluta utali wa utali wa maili magana maidi na magana maidi, utali wake na ubanzi wake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	12.09	42.42	15.62	9.68	3.33	1.000	Maabaho kawiza bung'hulo jake, utali wa magulu gana dimwe na malongo mane na malongo mane na mane, kwa ningo ya munhu, ningo iyo yoikalile yotendigwa na msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	11.55	36.00	12.50	8.70	4.55	1.000	Mzengo uwo ukala uzengigwa kwa yaspi, na bululu diya dizingigwa kwa zahabu inogile, yoimwemwesa fana viya viya viya viya viwoneka muna dibung'hulo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	5.38	35.71	7.32	2.50	1.28	1.000	Na chandusilo cha baluwa da dibululu da Yelusalemu chandikigwa na mavuta ya hela nyingi ng'hulu, chandusilo cha mwanduso chikala cha yaspi, cha kaidi jaspi, zahabu da langi ya chinyala, za tatu kalkidooni, na za kane zumalide,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.91	32.00	8.16	2.08	1.06	1.000	na wahano chilisaloniki, na wa sita achiki, na wa saba chilisiolito, na wa nane chisijadi, na wa kenda langi ya zambalau, na wa longo chilisoplasi, na wa longo chilisopaso, na wa longo na imwe chisiaki, na wa longo na waidi ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	28.89	62.16	33.33	22.86	14.71	1.000	Dinyali longo na mbili zikala zitendigwa kwa lulu longo na mbili, chila lwivi dikala doditendigwa kwa lulu imwe ya sente, na nzila ng'hulu ya dibululu ijo ikala ya zahabu inogile fana viya viya viyaingila.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	48.06	60.00	50.00	43.48	40.91	1.000	Mbali siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli Mndewa, na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	21.22	50.00	28.00	16.67	8.70	1.000	Na bululu ijo halondile bule zuwa hebu mwezi kuung'halila, kwaviya utunhizo wa Mulungu ni bung'hulo jake, na bung'hulo jake ni Mwana wa Ng'hondolo.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	22.69	55.00	36.84	22.22	5.88	1.000	na wanhu wa zisi zose wezakwandusa muna dibung'hulo jake, na wafalume wa isi wezagalila utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.22	54.55	10.00	5.56	3.12	0.834	Wezahindigwa lusita lose, kwaviya haizakuwa na ichilo bule uko.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	11.28	60.00	33.33	12.50	7.14	0.549	Na wezagalila umo utunhizo na utunhizo wa zisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	28.81	56.76	36.11	22.86	14.71	1.000	Mbali habule chinhu chochose chihile chonda chiwingile muna dibululu ijo, wala munhu yoyose yotenda mbuli ya chinyala hebu uvwizi. Mbali waja muhala mazina yawo yandikigwa muna ichitabu cha ugima cha Mwanang'hondolo wawo niiyo wokwingila.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	33.11	50.00	38.71	30.00	20.69	1.000	Maabaho msenga wa kuulanga iyo kanilagusa nzanda yoilava mazi ya ugima, yang'ala fana viya viya chilawilila kwa mulenge, yoilawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwanagongo,	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	15.63	40.00	22.45	10.42	6.38	1.000	Na banzi izo zose kukala na mbiki wa inzila ng'hulu ya dibululu. Na kumoso na kumoso mwa ulwanda uwo kukala na mbiki wa ugima, wouma matunda longo na maidi, wolela matunda chila mwezi, na mayani ya mbiki uwo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	43.87	71.43	48.15	38.46	28.00	1.000	Na lagano da Mulungu halizakuwa kaidi bule muna dibululu ijo. Na chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	57.84	76.92	66.67	54.55	40.00	1.000	na wezaniwona chihanga chake, na zina jake dizakuwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	28.09	60.71	37.04	23.08	12.00	1.000	Ichilo hachizakuwa baho kaidi, na hawezasang'hanila bung'hulo da chitasa hebu bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	37.22	62.79	42.86	31.71	22.50	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino ni za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu Muhe, kamtuma msenga wake wa kuulanga yawalagusile wasang'hani wake wa kulagusa vinhu viya vondayalawilile hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	14.27	57.14	30.00	10.53	2.78	0.953	"Lola, nokwiza hima hima! Mulungu kamtemela mate munhu ija yokwamha mbuli za ulotezi wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	17.64	63.33	34.48	17.86	3.70	0.905	Niye Yohana, iyo niye niihulike na kuziwona mbuli zino zose. Na vinimalile kuzihulika na kuziwona, niibwanha hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele mbuli zino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	45.51	76.47	51.52	37.50	29.03	1.000	Mbali kanilongela, "Sekeutende ivo bule! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu na wanhu wose wowokwamha mbuli za chitabu chino. Mtosele kwa Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
