Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
148	3.61	26.83	7.50	1.28	0.66	1.000	Na' gunná be'e Jesús benne' ca' quebe bi xelé̱'e̱ le̱be' nen le̱be'. Chee̱ le̱be' gulata' xi'a gaxúa benne' biu, na' zua xízrawe̱' na ca le̱be' xel-la zi'i cuínabe', ca naca xel-la dxun we̱n zrin chee̱ bénneache ca'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	4.58	18.92	5.56	2.86	1.47	1.000	Ca lu zra ca' lu zra ca', benne' zaj zre̱'e̱ tu benne' xelune̱' chee̱ gatie̱', na' quebe gulezéquene̱' be̱l-la' dxen chee̱'. Dxelexenabe̱' xel-la gatie̱', na' xel-la gatie̱' xel-la gatie̱' chee̱ xízrawe̱' na.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	3.44	38.78	6.25	1.06	0.54	1.000	Benne' ca' dxelebé'e̱ ca naca da zaj naca na gudxupe' lau bénneache ca bezrine̱' gate na' gulebéaje̱' lu xe̱zr la xu nigá. Na' lu xichaj lázrdawe̱' cuía xichaj lázrdawe̱' ca zaj naca be'e̱ da zaj nabaga bénneache, na' lu xu'u naga dxelebé'e̱ da dxelebé'e̱ bénneache ca'.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	3.78	28.57	3.70	1.92	1.00	1.000	Benne' caní zaj zrále̱ne̱' xichaj lázrdau bénneache ca' nu'ula na', na' belún benne' ca' zaj zre̱'e̱ zrene̱', ne gulezú lawe̱' dxelenabe̱' nen zruza ni'a na'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	2.48	15.38	2.63	1.35	0.69	1.000	Zaj zra' nigá zaj naque̱' cuita naga zaj naque̱' xe̱zr la xu'u naga zua Jesús, na' dxebezre xe̱'e̱ ba dxebía xi'a bénneache zaj zra' benne' zan ca', zaj zre̱'e̱ lu xu'u naga zua benne' zan ca'.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	1.58	14.29	1.47	0.76	0.39	1.000	Benne' caní zaj zéaje̱' ca naca xel-la waca chee̱ xegá'ana, ne xaga béguaj. Na' lu xichaj lázrdawe̱' caní gaca xel-la dxenná bea chee̱ gucuase̱' tu benne' biu caní gaxúa tu benne' biu.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	8.58	31.58	10.81	5.56	2.86	1.000	Chee̱ le̱ na' dxelenná be'e̱ lataj gubáz chee̱ xabáa naga zua Jesús, na' bzuaje̱' xichaj lázrdawe̱' lau Dios, da zéaje̱ na Dios gate na' zua Jesús, na' lu xichaj lázrdawe̱' xe̱zr la xu nigá.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	2.35	20.83	2.17	1.14	0.60	1.000	Na' netú benne' quebe nu xeajlexrí'e̱ cuinu'. Ba zua tu benne' zua tuze, san tuze nu zua benne' ca' nen le̱be'.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	9.57	40.74	19.23	8.00	2.08	0.895	Nadxa gubáz chee̱ bénnea' gubáz chee̱ xabáa chia' ca'. Na' belenne̱' tu chi'i benne' ze̱'e̱ lu xudau' nigá ca zren da naca xudau' chee̱ Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	5.71	27.78	8.57	2.94	1.52	1.000	Na' gulenné̱' caní, dxenné̱' gubáz chee̱ xabáa chia' na': ―Besel-la benne' gubáz chee̱ xabáa chia' ca' zaj naca gubáz chee̱ xe̱zr la xu xe̱zr la xu xe̱zr la xu xe̱zr la xu Egipto.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	3.32	32.08	7.69	0.98	0.50	1.000	Na' lawe' da xabáa benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa naga zaj zre̱'e̱ tu zra, ne tu zra, ne tu zra, ne tu zren, chee̱ gulesé̱'e̱ tu xel-la waca chee̱ gulebéaje̱' nu'ula nigá. Dxal-la' gulagu benne' gulebéaje̱' gulesel-la benne' gulesel-la benne' gulebéaje̱' chee̱ bénneache ca'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	10.44	43.33	20.69	7.14	1.85	1.000	Benne' nigá dxenná na ca dxelegüe̱' wedil-la ca' zaj naca chee̱ xeta xtila ca' zaj naca na da zaj naca na lu xudau', zaj naque̱' ca dxenná na.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	6.87	36.76	16.42	6.06	0.77	0.943	Na' belelé'ene̱' xeta xtila ca' lu xudau' naga dxelezraga bénneache ca' lu xudau', ne ca' zaj zre̱'e̱ le̱be', dxelágube' lau xeta xtila ca', ne xaga ca', ne xeta xtila ca', ne tu xichaj lázrdawe̱' cuía xichaj lázrdawe̱' na', na' lu be̱l-la' dxen chee̱ be̱l-la' dxen chee̱ bénneache ca', ne da dxuzézxedxu lu xichaj lázrdawe̱', ne da dxuzézxedxu lau Dios.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	6.40	33.33	9.38	3.23	1.67	1.000	Gate guchálajle̱na' bénneache ca' guchálajle̱ne̱' tu cue' we̱' ca', dxugú'u lu xi'a xaga da dxugú'u xi'a xi', ne dxugú'u cuínaba' chee̱ xeta xtila da guzría xi'a naga zua benne' biu.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	3.80	28.21	7.89	1.35	0.69	1.000	lawe' da xel-la dxenná bea zren da dxugú'u lu xichaj lázrdawe̱', dxu'u na lu xichaj lázrdawe̱'. Chee̱ le̱ na'a dxugú'u xel-la waca zren, dxu'u xichaj lázrdawe̱', na' dxu'u na le̱' zaj nacuasa na bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	10.42	37.66	14.47	8.00	2.70	1.000	Benne' xula ca' zaj zre̱'e̱ le̱', quebe ne xeléajni'ine̱' ca naca xel-la zi'i cuínale ca naca da gulún bénneache ca', ne quebe be̱'e̱ lataj be' xriwe̱' ca' lu be̱l-la' dxen chee̱ bénnea' dxebéaje̱' be' xriwe̱' ca', ne chee̱ xel-la dxenná bea chee̱ xuluzrúnnuje̱' ca', ne xel-la dxenná bea chee̱ xiaj, ne xiaj xrtante̱, ne xiaj xiaj xrtante̱ da caní. Chee̱ na' dxal-la' cheajní'ine̱' da dxelelé'ene̱', na' dxal-la' cheajní'ine̱' da	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	6.54	26.67	10.34	3.57	1.85	1.000	Quebe be̱'e̱ lataj nu benne' xudée̱' xel-la we̱' cuine̱' ca', ne cheajxraque̱' xel-la waca chee̱ wechaga na', ne cheajxraque̱' xel-la waca chee̱' dul-la da zaj naca chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	4.38	24.56	8.93	1.82	0.93	1.000	Na' blé'ene̱' caní ble'ene̱' gubáz chee̱ xabáa, xabáa zéaje̱' lu xabáa, nácube' tu ladxe' xichaj Juan, ne tu xiaj zrene̱' lu xichaj Juan, na' dxelebía xichaj Jesús be' xriwe̱', ne tu xrlátaje̱' ca zren, ne tu xiaj zrene̱' lu xichaj lázrdawe̱' ca', dxugú'u zrene̱' da dxuzézxedxu lu xichaj lázrdawe̱'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	7.03	28.57	11.11	3.85	2.00	1.000	Zaj nápaqueze̱' tu xichaj lázrdawe̱' tu xichaj lázrdawe̱' da dxedá lawe' nísadau', na' Jesús bexu'e̱ zran xi'a chalá'a nísadau' na', na' gudxé'e̱ zéaje̱' lu nísadau'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	10.14	39.13	22.73	4.76	2.50	1.000	Nadxa gudxezre Jesús gudxezre xe̱'e̱, na' bchálajle̱ne̱' xeajchálajle̱ne̱' le̱'. Ca gudxezre xe̱'e̱, na' buluchálajle̱ne̱' bénneache ca' lu xichaj lázrdawe̱'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	4.00	34.78	11.11	1.14	0.58	1.000	Ca gudé na' gulenné̱' caní zaj zre̱'e̱ xeta xtila ca', da dxaca lázrele̱'e̱ da naxúaj na. Nadxa belenne̱' tu chi'i xabáa, dxenné̱': ―Zriwe̱' xeta xtila ca', san dxelu'e̱ na da caní. Quebe gundxu ca da dxenná na xichaj lázrele̱'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	15.35	48.15	23.08	12.00	4.17	1.000	Nadxa gubáz chee̱ xabáa chia' ca', ne lu nísadau' na' gachaj lawe' nísadau', na' gudxé'e̱ chalá'ala, na' guxrúa ne̱'e̱ chalá'a xabe̱la chee̱ xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	11.78	30.36	18.18	9.26	3.77	1.000	Gunnadxa Jesús bdxixruj be'e̱ lu xudau' gate na' bdxixruj be'e̱ naga zua Dios. Tuze naca xabáa, ne tuze xe̱zr la xu, ne tuze nísadau' lu nísadau', ne tuze nísadau' lu nísadau' lawe' da zaj naca xel-la dxenná bea chee̱ na. Lágaze zrin zra quebe te̱ na ca' zrin zra na.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	5.03	31.25	8.51	2.17	1.11	1.000	Gunnadxa lu zra ca', gate na' bdxixruj be' xriwe̱' gubáz chee̱ xabáa, ca zéaje̱ na, na' bchálajle̱ne̱' bénneache chee̱ da nagache chee̱ Dios xe̱zr la xu nigá, benne' dxuluxuzájle̱'e̱ dizra' chawe' ca' ba gucá'a Dios, benne' gubáz chee̱ bchálaje̱' waláz chee̱ Dios.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	10.16	40.43	17.39	6.67	2.27	1.000	Benne' chi'i bénnea' da za xabáa, bénnea' gunná' neda' xecha lasa, gunné̱', dxelé̱'e̱ neda': ―Guxíaj xichaj lázrdawe̱' tu xiche da dxenná na lu xichaj lázrdawe̱' chee̱ xabáa chee̱ benne' gubáz chee̱' ca', dxu'a nísadau' na' lu nísadau', ne dxu'a nísadau'.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	5.62	39.22	12.00	2.04	1.04	1.000	Nadxa guxíaje̱' naga zaj zra' gubáz chee̱ xabáa chia', dxenné̱': ―Gunná' neda' gunézrujdxu tu xichaj lázrdawe̱'. Na' gunná be'e̱ neda': ―Bdipa' nigá bzrí'i cuíaju'. Dxásequezu' zrebu' lue', na' lawe' da dxe'enu' na dxe'enu' da dxé'ajle̱'u na, san dxe'aj dxé'ajle̱'e̱ na da dxé'ajle̱ na.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	8.48	43.59	15.79	5.41	1.39	1.000	Nadxa gulezú lawe̱' dxugú'u xichaj lázrdawe̱' nigá chee̱ xabáa gubáz chee̱ xabáa, na' gulé̱'e̱ na, na' bzé̱bete̱ na lu xichaj lázrdawe̱' da dxé'ajle̱'e̱ na. Gate gudxé̱'e̱ na, na' bgawa' na dxalaj naga zua neda'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	5.97	46.15	18.42	2.70	1.39	0.794	Na' gulenné̱' neda', dxelé̱'e̱ neda': ―Xetú lasa dxuchálajle̱ne̱' lue' xel-la waca chee̱ bénneache, ne benne' zaj naque̱' ca', ne benne' zaj naque̱' xel-la dxenná bea chee̱', ne benne' zante̱ xel-la dxenná bea chee̱'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	7.27	44.44	11.36	4.65	1.19	1.000	Nadxa gunná be'e̱ tu chi'i gunná be'e̱ neda' lawe' da nácaqueze David, gunné̱': ―Guxasa, ne guchálajle̱na' xudau' chee̱ Dios, ne xudau' chee̱ bénneache ca' zaj naca xudau', ne benne' ca' zaj naque̱' ca tu benne' dxuluxuzájle̱'e̱ lu xichaj lázrdawe̱'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	3.24	30.23	4.76	1.22	0.62	1.000	Nadxa guxú'u nu'ula nigá lu xudau', ne bebéaje̱' le̱' chalá'ala. Quebe bi dxaca lazre̱' nu'ula nigá lawe' da be̱n na xúgute̱ xe̱zre. Na' guxú'u xe̱zre xúgute̱ xu'u naga zua Jesús, na' gulagute̱ bénneache ca' gaca chee̱ xeta xtila.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	3.38	28.12	3.23	1.67	0.86	1.000	Na' dxal-la' benne' caní dxelenné̱' chia' neda', na' xelune̱' xel-la dxenná bea chee̱ tu iza, zaj naque̱' chi xun gaxúa benne' biu, zaj naque̱' ba xaga béguaj ca'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	5.95	60.00	21.05	5.56	2.94	0.497	Zaj naca na'a benne' zaj zre̱'e̱ chupa béladau', ne chupa béladau' chee̱ Xránadxu lu xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	14.23	44.19	19.05	9.76	5.00	1.000	Na' che nu benne' dxaca lazre̱' xelawe̱' le̱' caní, san dxu'u na lu xichaj lázrdawe̱', ne gunézrujdxe̱' benne' dxeledábague̱' le̱'. Che nu benne' dxaca lazre̱' xelawe̱' le̱' chawe' nen du xia, na' québedxa dxaca xelunbe' nen zru'ula nigá.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	4.62	31.15	10.00	1.69	0.86	1.000	Na'a xel-la dxenná bea chee̱ xel-la dxenná bea xabáa chee̱ quebe gaca xel-la zi' chee̱ benne' ca' zaj zre̱'e̱ waláz chee̱ Dios chee̱ gaca xel-la dxenná bea chee̱' xe̱zr la xu nigá, ne xel-la dxenná bea chee̱' xe̱zr la xu nigá, ne xel-la dxenná bea lu xe̱zr la xu chee̱ bénneache ca guca lazre̱' gaca chee̱ bénneache ca'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	5.63	27.50	10.26	2.63	1.35	1.000	Gate gulé'ene̱' xelezí'ene̱' dizra' chee̱', na' lu be̱l-la' dxen chee̱ guxú'u lu xe̱zr la xu nigá, gulezú lawe̱' dxeláguba' benne' we̱' ca', ne gulezú lawe̱' dxeláguba' benne' we̱' ca', ne gulezú lawe̱' dxelawe̱' zrí'ine̱' chee̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	2.61	23.81	2.44	1.25	0.64	1.000	Guxú'u Jesús tu lu xu'u naga zua tu lu xe̱zre naga zua tu lu xe̱zre naga zua tu lu xe̱zre Sidón, ne xe̱zre Egipto, naga zua tu lu xu'u naga zua Xránadxu Jesús xaga béguaj chee̱ le̱'e xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	11.09	42.50	20.51	7.89	5.41	0.799	Benne' caní dxelé'ene̱' caní zaj zra' benne' xe̱zre ca', ne tu xe̱zre ca', ne tu xe̱zre ca', ne tu xe̱zre ca' zaj zre̱'e̱ zra gate gaca chunna zra gate na' quegá quebe bi dxuluxéajni'ine̱' zra lane̱'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	15.45	42.00	20.41	10.42	6.38	1.000	Na' benne' dxelune̱' lu xe̱zr la xu gulezú lawe̱' dxelebé'e̱ nen benne' ca' zaj zre̱'e̱ lu xe̱zr la xu, ne dxelebé'e̱ le̱', ne gulezú lawe̱' dxelezí xe̱zre bénneache ca' belún benne' dxelune̱' lu xe̱zr la xu nigá lawe' da gulezú lawe̱' da zaj naca chee̱ bénneache ca'.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	4.07	30.23	11.90	1.22	0.62	1.000	Ca gudé gate na' gate gaca chunna zra, na' bexacu' Be' Lá'azxa da nadxixruj bea Dios, na' bzrine̱' lu be̱l-la' dxen chee̱'. Na' gulezú lawe̱' dxezrujbe̱' zran ni'a, na' gulezú lawe̱' dxezrebe̱' lau benne' ca' bselá lazre̱' chee̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	5.55	37.25	12.00	2.04	1.04	1.000	Benne' caní belenne̱' tu chi'i xabáa da zren, na' dxenné̱': ―Le chjaca nigá. Na' belexebánene̱' xabáa lu beuj bza, na' gulé'e̱ lu beuj bza na. Na' belún benne' ca' zaj naca chee̱ xelezéquene̱' ba nadxixruj bea Dios, na' belún benne' ca' zaj naca chee̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	5.66	43.64	12.96	1.89	0.96	1.000	Ca naca na lawe' da zéaje̱ na gudxé'ene̱' zéaje̱ na, na' guchálajle̱ne̱' tu xe̱zre ca' zaj naca xe̱zre ca'. Na' gulebigue̱' lu xu'u na', benne' gulawe̱' zaj zre̱'e̱ na gaxúa benne' biu. Na' benne' ca' zaj zre̱'e̱ zéaje̱' gulezrébele̱'e̱, na' gulezú lawe̱' dxelenné̱' xel-la dxenná bea Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	3.74	16.67	4.35	2.27	1.19	1.000	na' netú benne' quebe gaca bé'ete̱ benne' gudxupe' naga zua Jesús, na' netú benne' quebe gaca be' xriwe̱' ca' naga zua Jesús.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	3.11	38.78	4.17	1.06	0.54	1.000	Nadxa xel-la gubáz chee̱ xabáa chia' ca' bzezxexruj be' xriwe̱' ca', na' gulezú lawe̱' xabáa lu xichaj lázrdawe̱', dxelenné̱': ―Ba dxenná be'e̱ xel-la dxenná bea chee̱ Xránadxu, ne Cristo chee̱ le̱'. Ba dxenná bea chee̱ xel-la dxenná bea chee̱' zeajlí lazre̱' gate na'.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	4.63	36.11	11.43	1.47	0.76	1.000	Nadxa benne' ca' zaj zre̱'e̱ tu benne' gula sina ca' zaj naca chee̱ Dios, zaj zre̱'e̱ lawe' nísadau', na' buluzú zribe̱' lawe̱', xeajzú zribe̱' lau Dios, ne bzu zribe̱' lau Le̱'.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	7.22	42.50	17.95	2.63	1.35	1.000	Na' dxuchálajle̱ne̱' Dios: ―Lá'azxa lau Lue', Dios, tuze xúgute̱ xel-la dxenná bea, tuze, ne tuze, lawe' da bache bexaca xel-la waca zren chee̱ xel-la waca zren, ne chee̱ xel-la dxenná bea chee̱'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	7.57	44.74	14.67	4.05	1.37	0.974	Na' benne' xe̱zre ca' gulezúale̱ne̱' bénneache ca' le̱'e̱ na', na' belezrín xel-la waca zren, ne zrin zra lane̱' gate na' bzé̱bete̱ benne' gate. Guxíajle̱ne̱' tu zrí'ine̱' bi we̱n zrin chee̱ Lue', ne benne' xrlátaje ca', ne benne' zaj naque̱' xel-la dxenná bea Lue', quegá tu zrí'ine̱' bidu ca', ne tu zrí'ine̱' ba lá'ana. Na'a, gaca chee̱ bénnea' dxune̱' xel-la dxenná bea lu xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	12.52	54.17	25.53	8.70	2.22	0.979	Ca gudé na' bxalaj xudau' chee̱ Dios xe̱zr la xu nigá, na' blé'ene̱' tu lu xudau' chee̱ xudau' ca' naga zua tu lu xudau', na' gudxezre xa'a, ne gudxé'e na zraga bénneache, ne wadxé'e na, ne gulebizre na, ne guzúa zren.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	4.51	28.57	6.25	2.13	1.09	1.000	Nadxa gunná be'e̱ tu xel-la waca xabáa, na' bexaca tu chi'i gubizra, na' bexu'e̱ tu be̱l-la' dxen chee̱ na, ne lu xichaj lázrdawe̱' chazrinnu iza nape̱' chazrinnu iza, zaj naque̱' chazrinnu iza nape̱' ba zeaj chazrinnu iza, na' ba zeaj chazrinnu iza nape̱'.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
