Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
153	1.72	20.00	1.47	0.76	0.39	1.000	Zaj zra' na'abe' xaga béguaj ca' be' xriwe̱' ca' zaj naca na ba dagu, ne xeajchálajle̱ne̱' xabáa. Na' lu xichaj lázrdawe̱' ca naca xel-la dxenná bea chee̱ béladau' benne' biu nen tuze.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	8.75	34.21	10.81	5.56	2.86	1.000	Chee̱ le̱ na' dxelenná be'e̱ gubáz chee̱ xabáa chia' ca' chee̱ bénnea'. Zua Jesús le̱' zéaje̱ na: Bchálajle̱ne̱' Dios, da zéaje̱ na: Bchálajle̱ne̱' le̱', na' lu xichaj lázrdaule̱ na: Bchálajle̱ne̱' le̱'.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	2.57	19.05	2.50	1.32	0.69	1.000	na' netú benne' quebe nu xelé̱'e̱ da chupa caní. ¡Ba bzrin tuze benne' quebe zaj naca chupe̱' nen tuze!	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	4.76	30.00	10.34	1.79	0.93	1.000	Nadxa xe̱zr la xu'u naga zaj zre̱'e̱ nigá be' xriwe̱' nigá, na' ben neda' belenne̱' tu chi'i naga zua xudau' chee̱ Dios naga zua xrlátaje chee̱ Xránadxu Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	3.87	17.65	6.00	2.04	1.04	1.000	Na' dxenné̱' caní, dxenné̱' zizraj: ―Besel-la benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa chia' ca' zaj naca gubáz chee̱ xe̱zr la xu xe̱zr la xu xe̱zr la xu xe̱zr la xu xe̱zr la xu xe̱zr la xu xe̱zr la xu xe̱zr la xu xe̱zr la xu Egipto.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	3.83	31.82	9.30	1.19	0.61	1.000	Na' la sél-latea' benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa naga zaj zre̱'e̱ tu zra, ne chee̱ zra, ne chee̱ chunna', ne chee̱ zra, ne chee̱ nu'ula ca', chee̱ gulesé̱'e̱ nu'ula nigá, chee̱ gulesé̱'e̱ nu'ula nigá.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	1.56	16.22	1.39	0.71	0.37	1.000	Na' da dxenná be'e̱ ca naca xel-la waca chee̱ tu cue' weaj lu xudau' chee̱ xeta xtila da za be̱l-la' dxen chee̱ xeta xtila. Dxenná na ca dxenná be'e̱ ca naca xel-la dxenná bea chee̱'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	5.56	46.88	12.70	3.23	0.82	0.882	Na' caní belelé'ene̱' ca zren da dxelebé'e̱ lu xiaj lawe̱' ca', ne benne' dxelezí'e̱ lu xiaj lawe̱', dxelá'abe' xaga béguaj, ne xaga ca', ne xaga ca', ne xeajchálajle̱ne̱' bénneache. Dxelá'abe' ca naca xíchaje̱' ca', na' dxelá'abe' lu xichaj lázrdawe̱', na' dxelá'abe' lu xichaj lázrdawe̱' da dxuzézxedxu lu xichaj lázrdawe̱', ne da dxuzézxedxu lau Dios.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	6.42	33.33	11.43	2.94	1.52	1.000	Waca guca lu xi'a bénneache ca' guchálajle̱na' benne' chee̱ bénneache ca', dxugú'u tu chi'i benne', ne lu xi'a xaga da dxugú'u xi', ne dxugú'u bzawe̱' ca' zaj zria lu xi'a bénneache ca'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	3.19	20.45	6.98	1.19	0.61	1.000	lawe' da nadxixruj bea zren da dxupe' xiaj lawe̱' lu xichaj lázrdawe̱', ne lu xichaj lázrdawe̱' xabáa chee̱'. Cá'anqueze na' dxucá'ana na tu xiaj lawe̱' xiaj lawe̱', dxu'u tu xichaj lázrdawe̱', na' lu xichaj lázrdawe̱' na xiaj lawe' nísadau'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.16	40.48	20.48	9.76	3.70	1.000	Cá'anqueze belún bénneache ca' dxelezí'e̱ benne' ca', quebe ne xeléajni'ine̱' ca naca xel-la waca zren da zaj naca chee̱ bénneache ca', quebe be̱'e̱ lataj be' xriwe̱' ca' lu be̱l-la' dxen chee̱ bénneache ca', ne quebe dxeléajni'ine̱' ca naca xel-la dxebéaje̱' be' xriwe̱' ca', ne ca guca chee̱ xiaj ca', ne ca xiaj xiaj xrtante̱, ne ca xiaj xiaj xrtante̱ caní. Chee̱ le̱ na' dxenné̱', ne le̱ na' dxennéaje̱' ca', ne le̱ na' dxennéaje̱' da dxeb	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	3.26	21.05	5.41	1.39	0.71	1.000	lawe' da quebe ne xeléajni'ine̱' ca naca xel-la waca chee̱ benne' xula, ne chee̱ xel-la waca zren da be̱l-la' dxen chee̱' chee̱ wechaga na', ne chee̱ xel-la wechaga na' chee̱' dul-la da zaj naca chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	5.62	29.55	11.63	2.38	1.22	1.000	Na' blé'ene̱' nu'ula nigá be' xriwe̱' gubáz chee̱ xabáa, xabáa zéaje̱' lu xichaj lázrdaule, ne tu xiaj zren na' bchálaje̱' xichaj Jesús, na' dxelebía xi'e̱ xichaj lázrdaule, ne dxelebía xi' chee̱ xrlátaje̱', ne dxelebía xi'e̱ zren na' ca'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	5.55	27.03	8.33	2.86	1.47	1.000	Zaj nápaqueze̱' tu xichaj lázrdawe̱' tu xichaj lázrdawe̱' da dxedá lawe' nísadau', na' Jesús bexu'e̱ chalá'a xabe̱la le̱be' nísadau' na', na' bseni'e̱ lu xu da situj. Bénneache zan ca' lu xu dxu'a nísadau'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	8.09	33.33	15.38	4.00	2.08	1.000	Nadxa gunná Jesús gudxezre xe̱'e̱ tu chi'i, na' gunné̱' caní dxenné̱'. Ca gudxezre xe̱'e̱, na' gulezú lawe̱' dxelenné̱' caní, dxelenné̱' caní dxune̱'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	4.39	38.10	12.20	1.25	0.64	1.000	Ca gudé na' gulé'e̱ benne' zaj zre̱'e̱ xeta xtila ca', da bdxixruj be'e̱ da naxúaj na. Na' la gunná' neda' bchálajle̱ne̱' xabáa, dxenné̱': ―Zrize xeta xtila ca', na' quebe dxenná na ca da bdxixruj be'e̱ na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	9.98	48.39	16.67	6.90	1.79	1.000	Nadxa bénnea' gubáz chee̱ xabáa chia' lu nísadau' na', ne lu xe̱zr la xu nigá, na' guzú lawe̱' dxelexúa ne̱'e̱ chalá'ala, na' gunabe̱' chalá'a xabe̱la chee̱ xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	16.36	40.00	22.45	12.50	6.38	1.000	Guxíaj Dios guzú lau bénneache zan ca' lu xudau', san bdxixruj be'e̱ xabáa, ne nen tuze xe̱zr la xu, ne tuze xe̱zr la xu, ne nísadau' lu nísadau', ne nísadau' lu nísadau' lawe' nísadau', lawe' da quebe zrin zra québedxa zrin zra na.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	5.12	28.57	10.42	2.13	1.09	1.000	Gunnadxa lu zra ca', gate na' dxe' bchálaje̱' gubáz chee̱ xabáa chia' chee̱ xabáa chia', gate na' bchálajle̱ne̱' tu zren, na' ba bzrin zra chee̱ xel-la waca chee̱ da nagache chee̱ Dios tu zren nen zru'ula, benne' gubáz chee̱' ca' bchálaje̱' waláz chee̱ Dios.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	9.45	42.00	14.29	6.25	2.13	1.000	Benne' chi'i ca' da nigá da za xabáa, bénnea' gunná' neda' xecha lasa, na' gunné̱', dxelé̱'e̱ neda': ―Guxíaj xichaj lázrdawe̱' tu xichaj lázrdawe̱' nigá, ca zéaje̱ na lu xichaj lázrdaule chee̱ xabáa chee̱ benne' gubáz chee̱' lu nísadau', ne lu xu dxu'a nísadau'.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	4.56	33.93	7.27	1.85	0.94	1.000	Nadxa guxíaje̱' naga zaj zra' gubáz chee̱ xabáa chia' ca', dxenné̱', dxenné̱': ―Gunná' neda' xichaj lázrdawe̱' xeta xtila da dxedá lawe' nísadau'. Na' gunná', dxe̱'e̱ neda': ―Bdipa' nigá. Gucá'a na chiu', na' dxugú'u dxugú'u lizru' lue', san lu xi'a dxézxedxu da dxé'ajni'ine̱' ca zéaje̱' chee̱ bézudau'.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	6.56	43.90	12.50	2.56	1.32	1.000	Le̱' na' gule̱l-la tu xichaj lázrdawe̱' nigá chee̱ xabáa chia' chee̱ xabáa chia', na' gulezú lawe̱' na, na' bzé̱bete̱ na lu xichaj lázrdawe̱' da dxé'ajle̱ba' neda'. Gate na' xelawe̱' na, na' bgawa' na dxáguba' lu le̱ba'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	8.54	56.41	21.05	8.11	1.39	0.794	Na' gulenné̱' neda', dxelé̱'e̱ le̱': ―Zua tu benne' dxuchálaje̱' waláz chee̱ Dios benne' xula, ne benne' zaj naque̱' tu xe̱zre ca', ne benne' xrtizra ca', ne benne' dxelenná be'e̱ naga dxenná bea chee̱'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	7.59	44.12	15.15	6.25	1.61	0.838	Nadxa gunná be'e̱ tu chi'i cuínale da naca David, gunné̱': ―Guxasa, ne xeajchálajle̱na' xudau' chee̱ Dios, ne xudau' chee̱ bénneache ca', ne xudau' chee̱ benne' ca' dxuluxuzájle̱ne̱' Le̱'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	3.48	31.11	6.82	1.16	0.60	1.000	Ca gudé na' be̱n nu'ula nigá lu xudau' chee̱ xudau', na' guxú'u na nu'ula nigá. Quebe bi dxaca lazre̱' nu'ula nigá lawe' da be̱n na xúgute̱ xe̱zre. Na' guxú'u xe̱zre xúgute̱ lu xi'a na', gaca chupa béladau' chee̱ chupa béladau'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	3.39	20.69	3.57	1.85	0.96	1.000	Chee̱ le̱ na' dxal-la' benne' caní xelún bénneache chia' neda', na' xelune̱' xel-la waca chee̱ xel-la dxenná bea chee̱ xeta xtila, ne xel-la dxuluxuzájle̱'e̱ ba xa'a.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	6.76	59.09	23.81	5.00	2.63	0.580	Waca tu benne' zaj zre̱'e̱ chupa béladau', ne chupa béladau' ca' zaj naca chee̱ Xránadxu lu xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	14.64	45.00	17.95	10.53	5.41	1.000	na' che nu benne' dxaca lazre̱' gunu' chee̱ xelawe̱' na', san da dxu'u lu xichaj lázrdawe̱', ne dxugú'u benne' dxeledábague̱' le̱'. Che nu benne' dxaca lazre̱' guxú'u benne' nigá, na' chu'u xel-la nabán chee̱ bénnea'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	4.35	25.81	9.84	1.67	0.85	1.000	Na'a, le'e dxuluchálaje̱' xel-la waca chee̱ xabáa, chee̱ quebe gunézrujdxe̱' ca naca xel-la zi'i waláz chee̱ Dios chee̱ da dxuluchálajle̱ne̱' le̱'. Che dxuluchálajle̱ne̱' xel-la waca chee̱ nisa lu xe̱zr la xu nigá, ne xel-la dxenná bea lu xe̱zr la xu chee̱ bénneache ca da dxaca lazre̱', naga quebe gaca gunézrujdxe̱' chee̱ bénneache ca da dxaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	6.46	31.25	9.68	3.33	1.72	1.000	Gate gulé'ene̱' xelezí'ene̱' tu da nigá, na' lu be̱l-la' dxen chee̱ xe̱zr la xu nigá, guchálajle̱ne̱' tu zren nen le̱', ne guchálajle̱ne̱' le̱', ne guchálajle̱ne̱' tu zren.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	4.99	28.95	5.41	2.78	1.43	1.000	Na' guxú'u Jesús tu lu xu'u lataj naga zua tu lu xe̱zre naga zua tu lu xe̱zre naga dxenné̱' be' xriwe̱' xe̱zre Sodoma, ne xe̱zre Egipto, naga zua Tuze Xránadxu chee̱ Le̱' xaga béguaj na'.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	13.51	46.00	20.41	8.33	4.26	1.000	Na' benne' caní dxelé'ene̱' xe̱zr la xu nigá benne' tu xe̱zre ca', ne benne' tu xe̱zre ca', ne tu xe̱zre ca', ne tu xe̱zre ca', dxelenné̱'e̱ zra gate gaca chunna zra gate na' xeajchálajle̱ne̱' bi we̱' ca', na' quegá nu xelexexúa xi'e̱ xixre' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	15.76	37.50	17.02	10.87	8.89	1.000	Na' benne' dxelune̱' lu xe̱zr la xu dxelebé'e̱ lu xe̱zr la xu nigá dxelebé'e̱ lawe' nísadau' na', ne dxelebezrebe' le̱', ne dxelebé'e̱ bál-labe' ba lá'ana tu benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, lawe' da gulezúale̱'e̱ benne' dxelune̱' lu xe̱zr la xu na'.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	4.25	33.33	12.20	1.25	0.64	1.000	Ca gudé gate na' gate gaca chunna zra, na' chupa be' xriwe̱' chee̱ Dios, na' guxú'u lu be̱l-la' dxen chee̱'. Na' benne' ca' gulezú lawe̱' dxelágube̱' lau Jesús, na' gulezú lawe̱' dxezrebe̱' xe̱'e̱ lawe' da dxelé'ene̱' le̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	8.15	44.68	19.57	4.44	1.14	1.000	Na' belén benne' ca' dxelenne̱' tu chi'i xabáa da zren, na' dxenné̱': ―Le chjaca nigá. Na' guxú'e̱ xabáa naga zaj zre̱'e̱ xabáa, na' zaj zre̱'e̱ lu beuj bza, na' belún benne' ca' dxeledábague̱' benne' ca', ne benne' zaj naca chee̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	5.43	42.31	11.76	2.00	1.02	0.962	Ca naca na lawe' da zéaje̱ na, na' guzú lau zéaje̱' tu xe̱zre ca' dxusé̱dene̱', na' guchálajle̱ne̱' tu xe̱zre na'. Cá'anqueze gulezú lau zéaje̱' tu benne' biu, zaj naque̱' tu zren. Na' benne' ca' zaj zre̱'e̱ xelezrébele̱'e̱, na' gulezú lawe̱' dxezrébele̱'e̱ Xránadxu Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	4.32	19.05	5.00	2.63	1.39	1.000	na' netú benne' quebe gaca se̱'e̱ chupa béladau'. Ba nézene̱', na' netú benne' quebe gaca se̱'e̱ chupa béladau'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	5.45	44.23	9.80	2.00	1.02	1.000	Nadxa xel-la gubáz chee̱ xabáa ca' chee̱ xabáa zéaje̱' bzezxe̱' ca'. Na' gulezú lawe̱' dxelenné̱' zizraj, dxelenné̱': ―Ba dxenná bea xe̱zr la xu nigá xrane Xránadxu, ne benne' Cristo chee̱ le̱', na' dxenná bea chee̱' xel-la nabán zeajlí lazre̱'. Ba dxenná bea chee̱' zeajlí canna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	4.48	35.29	9.09	1.56	0.81	1.000	Nadxa benne' ca' zaj zre̱'e̱ na' benne' gulawe̱' ca' chee̱ xeta xtila ca' chee̱ Dios, zaj zre̱'e̱ lawe' da dxelebé'e̱ chalá'ala, na' buluzú zribe̱' lawe̱', dxelape̱' lau Dios tu zren.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	6.76	38.10	17.07	2.50	1.28	1.000	Na' dxelenné̱': ―Xránadxu Dios, Xránadxu, Xránadxu Dios, tuze xúgute̱ bénneache, tuze, ne tuze, lawe' da bache bexacu' lu xel-la waca zren chee̱ xel-la waca zren, ne ca dxenná bea chee̱ xel-la waca zren.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	6.27	52.50	17.72	2.56	0.65	1.000	Na' benne' xe̱zre ca' gulezúale̱ne̱' benne' xe̱zre ca', na' belezrín xel-la zi'i, ne zrin zra lane̱' gate na' bzawe̱' ba lá'ana benne' gate. Guxíajle̱ne̱' zrin chee̱' ca' tuze benne' xu'u, benne' bchálaje̱' waláz chee̱ Dios, ne benne' xrlátaje̱' chee̱ Lue', ne benne' dxuluxuzájle̱ne̱' Lue', benne' xuluxuzézrujdxu tu zren, benne' gubán chee̱ xelé̱'e̱ xixre' ba lá'ana. Na'a, gaca chee̱ bénneache ca' zaj naca chee̱ bénneache lu xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	7.28	41.82	18.52	3.77	0.96	1.000	Ca gudé na' be' xriwe̱' xudau' chee̱ Dios ze̱zr la xu nigá, na' be̱n na' bxruze xudau' chee̱' ca' za tu lu xudau', na' bzrin zra xequé̱'e̱ na, ne dxedá lawe' nísadau', ne dxedá lawe' nísadau', ne dxedá lawe' nísadau', ne dxéajni'i na zren, ne guzúa zren.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	2.83	26.79	5.45	0.93	0.47	1.000	Ca gudé na' bchálaje̱' xabáa naga zua tu da za xabáa, nácaqueze na chiu', na' be'e̱ tu beuj naga zua Jesús tu lu xu'u, ne tu lu xé'ena xi'a xichaj lázrdawe̱', ne tu cue'e̱ xíchaje̱' chazrinnu iza nape̱' chazrinnu iza nape̱' chazrinnu iza, benne' chazrinnu iza nape̱' chazrinnu iza nape̱',	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	4.35	23.81	5.00	2.63	1.39	0.953	Na' zua tu lu xudau' gate na' dxugú'u na. Dxugú'u na dxugú'u na, ne dxeledxúaj na lu xu'u.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	2.63	32.61	2.22	1.14	0.58	1.000	Nadxa gunná be'e̱ xabáa da ca' da za xabáa, na' blé'ene̱' tu iza naga dxugú'u naga zua Jesús, zaj naque̱' chiu', ne cuía xi'a na chiu', ne cuía xi'a na tu xiaj zren, ne cuía xi'a xi'a xi'a xi'a zren.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	5.44	30.23	9.52	2.44	1.25	1.000	Na' lawe' da nigá, guchugue̱' zri'ine̱' guchálajle̱ne̱' nu'ula chee̱ xabáa, na' xeajchálajle̱ne̱' le̱be' lu xu. Na' gudxé'e̱ naga zua naga zua naga zua nu'ula na', chee̱ cheajxrí'ine̱' nu'ula na', chee̱ gágudxu na gaca chee̱ zri'ine̱' nu'ula nigá.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	5.68	38.64	9.30	2.38	1.22	1.000	Ca gudé na' xeajxraque̱' tu zrí'ine̱', bi nu'ula na', benne' nigá guzúaje̱' xúgute̱ benne' xe̱zre ca' zaj nababa xe̱zr la xu nigá. Na' guxé'e̱ zrí'ine̱' nu'ula nigá naga zua Dios, ne naga zua Dios chee̱ xel-la dxenná bea Le̱'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
