Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
136	19.52	47.37	27.78	17.65	6.25	1.000	Yaŋ pɨndagek aŋelo 7 kabɨ uŋun tɨbɨrɨ madep 7 kabɨ tɨmɨkgwit. Tɨbɨrɨ uŋun madep teban taŋek egɨpgwit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	8.90	47.37	19.64	7.27	0.93	1.000	Aŋelo mibɨltok amɨn da gɨkni wukwan aŋakwan sɨkak madep, ae kɨndap, ae kɨndap, ae yawi kɨsi kwaŋ mɨktɨmon mawit. Maŋ kwaŋakwa mɨktɨm kɨsisi kokwinɨk kabi kapbɨ aŋakwa kɨnda mɨktɨm ae kɨndap kɨsi pɨdaŋ tuwɨlɨkon da kɨmakgɨt. Ae kɨndap kɨnda mɨktɨm ae kɨndap kɨsi altagɨt. Ae joŋ kɨnda kɨsi kɨsi kwaŋ.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	7.30	48.65	13.89	2.86	1.47	1.000	Yaŋ yaŋban aŋelo da buŋon nani da ɨmalni altagɨt. Yaŋ aŋakwan ɨleŋ kɨnda madep kɨnda da teŋteŋosok uŋun da maba tap kagagwan pɨgɨgɨt. Pɨgɨ tap uŋun terɨ kapbɨ aŋakwan tap kɨnda yawi da pɨgɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	15.03	54.84	23.33	13.79	7.14	0.798	Ae tap wakga da pɨŋan egɨpgwit uŋunyo kɨsi kapbɨ tɨmɨ kapbɨ aŋakwa tap wakga kɨnda da kɨmakgwit. Ae tap wakga kɨsi kapbɨ tɨmɨkgaŋakwa tap wakga kɨnda wagɨl tasɨk tagɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	3.44	34.04	6.52	1.11	0.57	1.000	Yaŋ yaŋban aŋelo kapbɨ da Kwen Kokup aŋgwasɨŋakwan gɨk madep kɨnda kɨnda mɨrɨm da mal da yaŋ paŋ uŋun da tɨlagon da maŋ pɨgɨt. Uŋun da pakbi kabɨ kapbɨ kokwinɨk kapbɨ aŋakwa gɨk pakbi wayɨk madep gat ae pakbi gapma wayɨk gat da kwenon pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	13.58	41.03	18.42	8.11	5.56	1.000	Uŋun gɨk uŋun dakon mani uŋun Pakbi Bɨt Madep Madep yaŋ yoŋ. Uŋun pakbi kɨnda da maŋek pakbi jɨgɨsi da kwenon maŋba maŋba kɨmakgɨt. Amɨn morapmɨ da pakbi naŋek pakbi uŋun da butni altagɨt yaŋek kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	14.52	51.67	23.73	10.34	3.51	1.000	Aŋelo kɨnda da gɨtni gɨk yaŋ tɨdaŋakwan gɨldat ae kanek gɨldat ae gɨldat kaloŋ gat kɨsi terɨ kapbɨ kokwinɨk yomgwit. Yaŋ aŋek gɨldat ae kanek kabi kɨnda, ae kanek kabi kɨnda gat ae gɨldat kabi kɨnda aŋupbal awit. Aŋek teŋteŋɨni kɨnda pɨlɨn tuk aŋakwan kalbi ae gɨldat ae kalbi dakon teŋteŋɨ kɨnda dɨma pɨlɨn tuk agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	8.15	43.40	17.31	5.88	1.00	1.000	Aŋakwan pɨndagapbo mɨktɨm da binapmon sɨkak madep kɨnda mɨktɨm naŋ pɨgɨgɨt. Pɨndagek gen papmon da yaŋ tɨdaŋek yaŋ yagɨm, "Mɨktɨmon ekwaŋ amɨn bupmɨ, bupmɨ, bupmɨ awa! Mɨŋat amɨn morap ekwaŋ uŋun bupmɨ nandaŋ yomni. Aŋelo kapbɨ da yo jɨgɨsi morapmɨsi dakon jɨgɨ uŋun tɨmɨtdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	11.15	42.31	16.00	8.33	4.35	0.891	Yaŋ yaŋban aŋelo kɨnda da teŋteŋaŋni wɨtjɨŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon maŋ pɨgɨt. Pɨŋakwan yoma kɨndap madep uŋun dakon yoma wɨtdal kɨgɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	4.33	55.56	11.54	2.00	1.04	0.717	Yaŋ aŋakwa gɨk uŋun gapma wɨtdalek yoma wɨtdal kɨŋakwan mukwa madep da kɨndap da yaŋ altaŋakwan gɨldat gat kundu ae kundukon kɨsi ɨlɨkba pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	8.96	31.58	11.11	5.88	3.12	1.000	Aŋakwan skopion dakon tapmɨm taŋ yomɨŋakwa mɨktɨmon skopion dakon tapmɨm taŋ yomɨŋakwa skopion dakon tapmɨm taŋ yomɨŋ awit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	26.24	60.47	35.71	21.95	10.00	1.000	Aŋek yaŋ yoyɨgɨt, "Ji joŋ tɨŋtɨŋok ae yo mibɨlɨ mibɨlɨ kɨnda mɨktɨmon kwaokgaŋ uŋun dɨma paŋupbal ani, ae kɨndap kɨnda gat kɨsi dɨma paŋupbal ani. Amɨn morap da ɨŋamnikon Piŋkop dakon tɨlak dɨma toŋ uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	17.10	53.49	26.19	12.20	5.00	1.000	Aŋek ji da uŋun amɨn dapba tepmɨ pi aba kanek 5 mudaŋakwa dɨma dapba kɨmotni." Yaŋ yaŋek gɨptɨmɨ kɨrɨŋɨkba kwoŋ uŋun da yo yokwi madepsi aŋ yomɨŋakwa skopion da amɨn do yoŋ uŋun da tɨlagon aŋ yomɨŋakwa tepmɨ yomɨŋ aŋ.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	13.81	60.71	25.93	11.54	2.00	1.000	Uŋun bɨsapmon amɨn da kɨmot kɨmot dakon kosit wɨsɨkdaŋ, mani dɨma kɨmotdaŋ. Kɨmot do galagɨsi nandaŋek egɨpdaŋ, mani kɨmot da uŋun do pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	12.78	60.00	25.00	8.70	4.55	0.819	Uŋun pɨlɨn pɨndakgɨm uŋun os yaŋ pɨndakgɨm. Uŋun busuŋon yo gol dakon pelɨt yombem taŋbi. Ae tomno dabɨlni uŋun amɨn tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	20.95	64.71	31.25	13.33	7.14	1.000	Uŋun dakon busuŋ da mɨŋat dakon busuŋ daŋgwi yombem, ae geni mɨŋat dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	4.70	26.92	8.00	2.08	1.09	1.000	Aŋek paba pɨgɨk dubakni toŋ da mɨktɨmon wɨtjɨŋba pɨgɨk mudaŋakwa os da amɨn pawɨl pawɨl morapmɨ dakon gen madep yaŋ tɨdaŋek mɨktɨmon kɨŋ emat wamgwit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	4.72	38.89	11.43	1.47	0.76	1.000	Aŋek mɨleŋɨ toŋ uŋun skopion dakon pelɨt yombem, ae nap kelɨ toŋ dakon pakbi aŋupbal ak do mɨleŋɨ toŋ uŋun da busuŋon tagɨt. Do amɨn paŋupbal ak dakon tapmɨm paŋakwan kanek 5 mudawit.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	12.01	57.45	23.91	6.67	2.27	1.000	Uŋun dakon kɨla amɨn madepni uŋun dakon kɨla amɨn madep kɨnda egɨpgut. Uŋun kɨla amɨn madep uŋun gapma gapma uŋun dakon aŋelo kɨnda. Aban mibɨlɨni mɨni. Ibru genon da Abadon yaŋ iyɨwit. Ae genon da Yo morap paŋmɨlɨp ak amɨn yaŋ iyɨwit.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	7.73	50.00	13.33	3.57	1.92	0.939	"Yo jɨgɨ mibɨltok mibɨltok uŋun kɨlɨ kwaŋ. Mani yo jɨgɨ bamorɨ buŋon altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	18.36	56.10	30.00	12.82	5.26	1.000	Aŋelo 6 kabɨ da yɨgakwan aŋelo da pɨgɨni yɨpgut. Yaŋ aŋakwan gen kɨnda nandagɨm. Uŋun yɨkgaŋapbo kapbɨ kɨnam 4 kabɨ Piŋkop da ɨŋamon alta gol dakon kodɨgɨ 4 kabɨkon tosok uŋun da bɨkbɨgon da yaŋ noman taŋban nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	22.63	59.26	30.77	20.00	8.33	0.964	Aŋek aŋelo 6 kabɨ uŋun dakon but galak do yaŋ iyɨgɨt, "Uŋun aŋelo 4 kabɨ Epraitis pakbi madepmon yɨpmaŋek egɨpgwit uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	12.73	52.83	21.15	11.76	2.00	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun pulugaŋ yɨpban kɨwit. Kɨŋ uŋun aŋelo da amɨn kabɨ tɨmɨk kapbɨ uŋun da amɨn kabɨ tɨmɨkban uŋun kɨsisi dapba kɨmotni do aŋek yabekgwit. Uŋun aŋelo kabɨ uŋun bɨsap, ae gɨldat, ae kanek, ae bɨlak uŋun kɨsi pi ani do tagap tawit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	10.60	53.33	21.43	7.69	4.17	0.766	Aŋakwan emat amɨn Hos yɨkgwit uŋun 200 milion da tɨlak yaŋ da tɨlak nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	10.91	45.21	19.44	5.63	2.86	1.000	Yaŋ aŋakwan dɨpmɨn yombem kɨnda kagɨm: Hos ae amɨn Hoson yɨkgwit uŋun dakon aŋpakni yaŋ: amɨn ɨlɨkba pɨgɨk dubakni toŋ paŋek ɨmalni uŋun yaŋ: paba pɨgɨk dubakni uŋun pelɨt, ae pɨgɨk dubakni uŋun pelɨrɨŋ, ae pɨgɨk dubakni toŋ ae pɨŋbisi. Hos dakon busuŋɨ uŋun kɨla amɨn da tɨp kɨnda yombem. Aŋakwan kɨndap ae mukwa ae salfa tɨp tɨmɨk da yaŋ pɨŋan taŋba pɨŋ kɨŋ awit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	6.02	39.02	10.00	2.56	1.32	1.000	Yaŋ gɨn amɨn waseŋ kɨ kabi kapbɨ awit. Uŋun yo kapbɨ da mɨŋat amɨn kɨnda aŋakba kɨmakgɨt. Uŋun yo kapbɨ da kɨndap, ae mukwa ae salfa tɨp kɨnda sogɨt uŋun da os da gen kaganikon da pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	21.76	67.74	30.00	17.24	10.71	0.879	Uŋun os dakon tapmɨmni gen kaganikon ae busuŋɨkon toŋ. Busuŋɨni uŋun tuŋon amɨn emarɨ toŋ yombem, uŋun busuŋɨ toŋ da tɨlagon ekwaŋ. Busuŋɨ uŋun amɨn paŋupbal akdaŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	21.52	57.14	23.68	14.67	10.81	1.000	Aŋakwa amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit uŋun amɨn kabɨ but tobɨl dɨma aŋek kɨsit da kokup kɨdatni wasawit uŋun dɨma manji ɨmgwit. Aŋek koŋ gawak ɨmaŋ uŋun gawak ɨmaŋ. Ae gol, silwa, tɨp, tɨp, ae kɨndap kɨrɨŋ baŋ wup kɨdat uŋun wup kɨdat uŋun baŋ gawak ɨmɨŋek uŋun dɨma yopmaŋgaŋ. Uŋun yo morap sɨŋtoŋ, ae gen dɨma nandaŋ, ae kɨlɨ dɨma kosit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	14.53	55.81	26.19	12.20	2.50	1.000	Uŋun amɨn kabɨ amɨn dapba kɨmakgwit, ae posin tɨmɨgek, ae bɨt kɨlapyo mibɨlɨ mibɨlɨ mibɨlɨ kɨmakgwit, ae yumabi aŋpak mibɨlɨ mibɨlɨ agɨt, ae amɨn dakon yo kabɨ tɨmɨtdɨsak, mani uŋun kɨsi aŋpak do but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	27.00	56.41	28.95	21.62	16.67	0.975	Yaŋ yaŋakwan kaŋapbo aŋelo kɨnda tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Aŋelo uŋun gɨkwem da gɨptɨmɨ kwenikon gwɨlɨkban kagɨm. Ae busuŋɨkon kɨndap kɨrɨŋɨ toŋ kɨnda da tamokon taŋakwan kandapni uŋun kɨndap yombem da yaŋ teŋteŋagɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	16.48	66.67	26.92	12.00	8.33	0.801	Aŋelo uŋun da kɨsirɨkon papia monɨŋ kɨnda ɨlɨkban wɨtdal kɨgɨt. Aŋelo da kandap amɨnsi tet do tap kwenon yɨpgut, ae kandap kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	11.64	50.00	17.65	6.25	3.33	1.000	Yaŋ yaŋ tɨdaŋakwan kɨla amɨn madepsi da yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yaŋ tɨdaŋek gen yagɨmal.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	9.70	55.56	20.00	5.88	1.52	0.973	Gɨkwem uŋun yaŋ tɨdaŋakwan gen uŋun papiakon mandak do agɨm. Mani gen kɨnda Kwen Kokupmon da yaŋ noman taŋ nandagɨm, "Gɨkwem da gen uŋun nandak nandak do pasɨlɨ taŋek dɨma manda."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	7.04	50.00	11.76	3.12	1.67	0.946	Kɨŋakwan aŋelo uŋun tap ɨlarɨkon ae mɨktɨmon akban kagɨm uŋun da amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	24.75	57.89	33.33	20.27	9.59	1.000	Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun da manon yaŋ teban tok gen kɨnda yaŋ yagɨt, Uŋun Piŋkop da kundu ae yo morap uŋungwan toŋ, ae mɨktɨm ae yo morap uŋungwan toŋ, ae yo morap uŋungwan toŋ, ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasaŋ yopgut. Aŋelo da yaŋ yagɨt, "Ji Piŋkop dakon bɨsap kɨlɨ uŋun abɨsok mudosok, do Piŋkop da saŋbeŋek dɨmasi egɨpjak,	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	20.17	55.00	28.21	13.16	8.11	1.000	Aŋelo 7 kabɨ da yaŋ tɨdaŋakwan gen pasɨlɨ toŋ uŋun Piŋkop da yo ak do nandɨsak uŋun bamɨ toŋ akdɨsak. Kalɨp kombɨ amɨn telagɨ oman amɨn kabɨni do Gen Bin Tagɨsi kɨlɨ yoyɨgɨt uŋun bamɨ toŋ akdɨsak."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	18.72	70.97	26.67	10.34	7.14	0.968	Aŋakwan gen uŋun aeni Kwen Kokupmon altaŋek yaŋ nayɨgɨt, "Gak kɨŋ papia wɨtdal kɨŋ aŋelo da kɨsiron yɨpmaŋdak uŋun abɨdoki. Aŋelo da tap ae mɨktɨmon akdak."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	18.60	56.82	30.23	14.29	4.88	1.000	Nak aŋelo kɨŋ altaŋ ɨmɨŋek yaŋ iyɨgɨm, "Uŋun papia monɨŋɨ toŋ uŋun nam." Iyɨŋban yaŋ nayɨgɨt, "Gak uŋun tɨmɨgek na. Uŋun gak da butgokon emat akdɨsak, mani gak da gen kaganikon uŋun pɨŋbisi asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	3.67	35.48	3.33	1.72	0.89	1.000	Gen uŋun yaŋ mudaŋban nak da kɨsirɨkon da papia monɨŋ uŋun abɨdaŋek naŋ nawit. Kaŋakwa gen kaganikon uŋun yaworɨ taŋ nawit. Mani jap naŋ mudaŋek butnokon kɨmot agɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	20.13	46.15	26.32	16.22	8.33	1.000	Yaŋ nayɨŋban yaŋ nayɨwit, "Gak aeni kombɨ gen yogok amɨn mɨktɨm morapmɨ mɨktɨmɨ ae gen morapmɨ yaŋ, ae kɨla amɨn madep morapmɨ uŋun kɨsi do gen toŋ uŋun do kombɨ gen kɨnda gat yoyɨki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	12.44	51.43	20.59	9.09	3.12	0.944	Yaŋ nayɨŋba kɨndap kɨrɨŋ naŋ kokwin kɨndap kɨrɨŋ yombem kɨnda namgwit. Nandaŋek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae alta gat kokwinɨkbi gat ae amɨn muwukgwit uŋun manjɨŋek kokwinɨkbi.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	9.84	41.07	16.36	7.41	1.89	1.000	Mani Telagɨ Yut Madep dakon nagal da waŋga agɨsak uŋun Amɨn Ŋwakŋwarɨ Kabɨ dakon nagal uŋun da abɨŋ kokup pap amɨn da abɨŋ Jerusalem kokup pap aŋgwasɨŋek kokup papni aŋgwasɨŋba bɨkbɨk aŋakwan kanek dabɨlni dɨma aŋkɨsɨbɨk ɨbi. Uŋun amɨn da Piŋkop dakon telagɨ yut aŋgwasɨt uŋun Piŋkop dakon kokup pap aŋgwasɨŋek yaŋ dɨma akdɨsal.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	9.91	47.83	22.73	14.29	5.00	0.593	Amɨn bamot uŋun nak dakon gen yaŋ teŋteŋoni do yabekgo pɨgɨk ɨmal bupmɨ ɨmal naŋek gɨldat 12 tausen ae binap 60,"	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	17.06	65.22	36.36	14.29	2.50	1.000	Amɨn bamot uŋun olip kɨndap bamorɨ gat ae lam bamot uŋun mɨktɨm amɨn morap dakon Amɨn Tagɨ da ɨŋamon akgwit uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
