Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
140	3.64	41.18	6.06	1.56	0.81	0.863	Aŋelo kapbɨ aŋakwan gɨk kundu iyɨ yaŋ tɨdaŋakwan gɨk madep kɨnda kɨnda mɨrɨm da yaŋ soŋban Kwen Kokup da pɨgɨt. Pɨgɨ pakbi kabɨ terɨ kapbɨ aŋakwa gɨk pakbi wayɨgon da maŋ pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	19.51	56.67	24.14	14.29	7.41	1.000	Uŋun gɨk uŋun dakon mani uŋun Pakbi sɨpmɨ Madep Kɨlegɨ Madep yaŋ yoŋ. Uŋun pakbi ɨdap madep kɨndakon maŋba maŋakwan amɨn morapmɨ da pakbi ɨsɨpmɨ tagɨsi naŋek kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	18.25	48.08	23.53	12.00	8.16	1.000	Aŋelo kɨnda da gɨkwem wuwɨgɨt. Aŋek gɨldat ae kanek gɨldat ae gɨldat kaloŋ kɨsi terɨ kapbɨ aŋ kabi kɨnda paŋdagaŋ yomgwit. Yaŋ aŋek gɨldat ae kanek kabi kɨnda ae kanek kabi kɨnda aŋupbal awit. Aŋek teŋteŋɨni kɨnda pɨlɨn tuk aŋakwan gɨldat ae pɨlɨn kaga kɨsi teŋteŋɨni mɨni agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	14.73	45.83	21.28	10.87	4.44	1.000	Yaŋ pɨndagek kaŋapbo mɨktɨm da binapmon wɨgɨgɨt uŋun pɨndakgɨm. Pɨndagapbo gen papmon da yaŋ tɨdaŋek yaŋ yagɨm, "Mɨktɨmon ekwaŋ amɨn bupmɨ, bupmɨ, bupmɨ awa! Kwen Kokup amɨn dakon bupmɨ kapbɨ da bupmɨ nandaŋ yomɨŋakwa amɨn do yo jɨgɨ madepsi pakdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	10.62	44.44	11.54	8.00	4.17	0.929	Yaŋ yaŋban aŋelo kɨnda 5 kabɨni da yɨgek kaŋapbo gɨk Kwen Kokup da mɨktɨmon maŋ pɨgɨt. Pɨŋakwan yoma kɨndap madep uŋun dakon yoma wɨtdal kɨgɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	4.04	44.12	6.06	1.56	0.81	0.943	Aŋakwan gɨk uŋun gapma wɨtdalek yoma wɨtdal kɨŋakwan mukwa madep kɨnda da yaŋ noman tagɨt. Aŋakwan uŋun kɨndap da pɨŋ gɨldat ae kundu wɨrɨrɨrɨk yomɨŋakwan gɨldat ae kundu kɨsi pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	7.60	30.77	12.00	4.17	2.17	1.000	Aŋakwan skopion dakon tapmɨm taŋ ɨmɨŋakwa mɨktɨmon pɨgɨwit. Mɨktɨm dakon skopion dakon tapmɨm taŋ ɨmgwit. Uŋun skopion dakon skopion dakon tapmɨm taŋ ɨmgwit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	30.61	61.70	39.13	26.67	13.64	1.000	Aŋek yaŋ yoyɨgɨt, "Ji joŋ tɨŋtɨŋosok uŋun dɨma paŋupbal ani, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwaokgaŋ uŋun kɨsi dɨma paŋupbal ani, ae kɨndap kɨnda gat kɨsi dɨma paŋupbal ani. Amɨn morap busuŋon Piŋkop dakon tɨlakni dɨma toŋ uŋun dagɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	17.47	58.97	26.32	10.81	5.56	1.000	Ji da uŋun amɨn kabɨ dapba tepmɨ pi aŋyomni. Pi aŋyomni uŋun kanek 5 mudaŋakwan dɨma dapba kɨmotni." Yaŋ yoyɨŋban pɨŋan uŋun yolba tepmɨ madepsi aŋyomɨŋek yomɨŋakwa skopion da amɨn yomɨŋ dakon tepmɨ yombem aŋyomɨŋ.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	15.22	58.62	32.14	14.81	1.92	1.000	Uŋun bɨsapmon amɨn da kɨmot kɨmot kɨmot do kosit wɨsɨkdaŋ, mani dɨma kɨmotdaŋ. Kɨmot do galagɨsi nandaŋek egɨpdaŋ, mani kɨmot da uŋun si pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	5.78	69.57	18.18	2.38	1.25	0.738	Nak pɨndakgɨm uŋun os yaŋ pɨndakgɨm. Uŋun busuŋɨkon yo gol dakon pelɨt yombem taŋ, ae tomno dabɨlni amɨn tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	12.67	60.00	26.32	5.56	2.94	1.000	Uŋun dakon busuŋ da mɨŋat dakon busuŋ daŋgwani dubagɨsi taŋ aŋ, ae geni yaŋ teŋteŋɨ dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	4.04	23.33	6.90	1.79	0.93	1.000	Aŋek paba pɨgɨk dubakni pɨgɨk dɨwarɨ da ɨlɨkba pɨgɨŋni toŋ da pɨŋan taŋakwa os da amɨn morapmɨ dakon pawɨl pawɨl pawɨl morapmɨ dakon gɨldat yaŋ tɨdaŋakwa emat kɨŋ mudawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	4.78	37.50	9.68	1.67	0.86	1.000	Aŋek joŋ pɨŋan uŋun skopion dakon tɨlɨm yombem, ae joŋ pɨŋan yokwi dakon pakbi ɨsɨpmɨ toŋ uŋun bɨlagɨkon tagɨt. Yaŋ aŋakwan jɨgɨni paŋupbal aŋakwa kanek 5 mudaŋakwan bɨlagɨkon tagɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	11.86	58.33	23.40	6.52	2.22	1.000	Uŋun dakon kɨla amɨn madepni uŋun dakon kɨla amɨn madepni kɨnda egɨpgut. Uŋun kɨla amɨn madep uŋun gapma gapma uŋun dakon aŋelo kɨnda. Mibɨlni mɨni. Ibru genon da Abadon yaŋ iyɨwit. Ae nin da genon da Yo morap paŋmɨlɨp ak amɨn yaŋ iyɨwit.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	7.69	47.06	12.50	3.33	1.79	1.000	"Yo jɨgɨ mibɨltok mibɨltok uŋun kɨlɨ yapmaŋ mudosok. Mani yo jɨgɨ bamorɨ buŋon altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	11.57	56.00	29.17	8.70	4.55	0.726	Aŋelo 6 kabɨni da yɨpgut uŋun kaŋakwan gen kɨnda altaŋapbo teban 4 kabɨ kɨnda Piŋkop da ɨŋamon tosok uŋun da bɨkbɨgon da yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	25.06	53.33	31.03	21.43	11.11	1.000	Aŋek aŋelo 6 kabɨ uŋun dakon buŋɨ gɨp kɨrɨŋɨkni taŋ ɨmgwit uŋun yaŋ iyɨgɨt, "Uŋun aŋelo 4 kabɨ Epraitis pakbi madepmon yɨpmaŋek egɨpgwit uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	15.48	52.83	23.08	11.76	4.00	1.000	Yaŋ yaŋban aŋelo 4 kabɨ uŋun yopba pɨgɨ yabekban uŋun aŋelo kabɨ da amɨn kabi kapbɨ da amɨn kɨsisi waseŋ kɨsisi paŋupbal aŋek amɨn kɨsisi dapba kɨmotni do yopgwit. Uŋun aŋelo kabɨ Piŋkop dakon pi agak bɨsap, ae gɨldat, ae kanek, ae bɨlak uŋun kɨsi do nandaŋek egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	18.18	58.82	31.25	13.33	7.14	0.889	Yaŋ aŋakwa emat amɨn oson yɨkgwit uŋun dakon tɨlakni uŋun 200 milion yaŋ da tɨlak nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	13.75	50.00	21.74	7.35	4.48	1.000	Yaŋ aŋakwan dɨpmɨn yombem kɨnda kagɨm uŋun yaŋ: Hos ae amɨn Hoson yɨkgwit uŋun dakon aŋpakni yaŋ: amɨn ɨlɨkba pɨgɨk kadɨmni paŋek ɨlɨkba pɨgɨk kadɨmni uŋun yaŋ: ɨlɨkba pɨgɨk kadɨm, ae pɨgɨk kadɨm, ae si pɨgɨrɨŋni uŋun yaworɨsi. Hos dakon busuŋɨ uŋun laion busuŋ yombem. Aŋakwan kɨndap, ae mukwa ae salfa tɨp kɨndap tɨlɨmni uŋun Hos da gen kaganon da altaŋek yolban	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	5.68	38.64	9.30	2.38	1.22	1.000	Yaŋ gɨn amɨn kabi kapbɨ waseŋ kɨwit. Uŋun yo kapbɨ da mɨŋat amɨn kɨnda aŋakba kɨmakgɨt. Uŋun yo kapbɨ da kɨndap, ae kɨndap, ae kɨbaŋɨ yokwi ae salfa tɨp kɨnda soŋbaŋ uŋun da os da gen kaganikon da pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	18.42	60.61	18.75	12.90	10.00	0.941	Uŋun os dakon tapmɨm uŋun gen kaganikon ae busuŋɨkon toŋ. Busuŋɨni uŋun tuŋon amɨn emarɨ toŋ yombem, ae busuŋɨ daŋgwani toŋ. Busuŋɨ daŋgwani naŋ da amɨn paŋupbal aŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	25.84	58.75	30.38	19.23	12.99	1.000	Aŋakwa amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit uŋun dakon amɨn kabɨ but tobɨl dɨma awit. Aŋek kɨsit da kokup kɨdatni wasawit uŋun manji ɨmgwit. Aŋek koŋ gawak ɨmɨŋek gawak ɨmaŋ. Ae gol, ae silwa, ae tɨp, ae kɨndap, ae kɨndap kɨrɨŋɨt baŋ kokup kɨdat uŋun baŋ gawak ɨmɨŋ awit. Uŋun yo morap sɨŋtoŋ, ae gen dɨma nandaŋ, ae kosit dɨma agɨpgwit uŋun kɨsi gawak ɨmaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	14.19	54.55	25.58	11.90	2.44	1.000	Uŋun amɨn kabɨ amɨn dapba kɨmakgwit, ae posin tɨmɨgek, ae bɨt kɨlapyo mibɨlɨ mibɨlɨ mibɨlɨ kɨmakgwit, ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ agɨt, ae amɨn dakon yo kabɨ tɨmɨtdɨsak, mani uŋun kɨsi aŋpak do but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	18.12	57.14	23.53	15.15	9.38	0.867	Yaŋ yaŋakwan kaŋapbo aŋelo kɨnda tapmɨmɨ toŋsi kɨnda Kwen Kokup da pɨgɨt. Aŋelo uŋun gɨkwem da gɨptɨmɨ kwenikon pɨgɨgɨt. Ae sɨbɨt sɨbɨt kɨnda busuŋɨkon taŋakwan kɨŋakwan kandapni uŋun gɨldat da yaŋ teŋteŋosok.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	11.27	65.38	20.00	8.33	4.35	0.764	Aŋelo uŋun kɨsirɨkon papia monɨŋ kɨnda abɨdaŋban wɨtdal kɨgɨt. Aŋelo uŋun kandap amɨnsi tet do tap kwenon yɨpgut. Ae kandap kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	13.62	50.00	21.05	11.11	2.94	1.000	Yaŋ tɨdaŋban monjɨ madepsi da yaŋ tɨdaŋakwan gɨkwem madepsi yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yaŋ tɨdaŋek gen yagɨmal.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	9.70	55.56	20.00	5.88	1.52	0.973	Gɨkwem uŋun yaŋ tɨdaŋakwan gen uŋun papiakon mandak do agɨm. Mani gen kɨnda Kwen Kokupmon da yaŋ noman taŋ nandagɨm, "Gɨkwem da gen uŋun nandak nandak yomaŋ uŋun pasɨlɨgek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	11.01	50.00	17.65	6.25	3.33	0.946	Kɨŋakwan aŋelo uŋun pakbi ɨdapmon ae mɨktɨmon akban kagɨm uŋun da amɨnsi tetni aŋaŋ Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	29.46	62.50	38.03	24.29	13.04	1.000	Piŋkop uŋun egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun da manon yaŋ teban tok gen kɨnda yaŋ yagɨt, uŋun Piŋkop da kundu ae yo morap uŋungwan toŋ, ae mɨktɨm ae yo morap uŋungwan toŋ, ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasaŋ yopgut. Aŋelo da yaŋ yagɨt, "Bɨsap kɨlɨ uŋun abɨsok kwaŋ tosok, do Piŋkop bɨsap yɨp do bɨsap madep dɨma akdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	13.32	58.97	23.68	8.11	2.78	1.000	Aŋelo 7 kabɨ da yaŋ tɨdaŋakwan Piŋkop da gen pasɨlɨ taŋakwan yo ak do nandɨsak uŋun bamɨ toŋ akdɨsak. Kalɨp kombɨ amɨn oman monjɨni kombɨ amɨn do Gen Bin Tagɨsi kɨlɨ yoyɨgɨt uŋun bamɨ toŋ akdɨsak."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	18.05	78.57	25.93	11.54	8.00	0.867	Aŋakwan gen uŋun aeni Kwen Kokupgwan da altaŋek yaŋ nayɨgɨt, "Gak kɨŋ papia uŋun aŋelo da kɨsiron wɨtdalgɨt uŋun abɨdaŋek tap ae mɨktɨmon akdak."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	18.94	57.14	29.27	15.00	5.13	1.000	Nak aŋelo kɨŋ altaŋ ɨmɨŋek yaŋ iyɨgɨm, "Uŋun papia monɨŋɨ toŋ uŋun nam." Iyɨŋban yaŋ nayɨgɨt, "Gak uŋun tɨmɨk naŋek noni. Uŋun butgokon emat akdɨsak, mani gen kaganikon uŋun pɨŋbisi yaŋ asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	3.67	35.48	3.33	1.72	0.89	1.000	Gen uŋun yaŋ mudaŋban nak da kɨsirɨkon da papia monɨŋ uŋun abɨdaŋek naŋ nawit. Aŋakwan gen kaganikon uŋun kwap taŋ nawit. Mani naŋ mudaŋek butnokon kɨŋ noman tagɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	17.40	48.65	25.00	14.29	5.88	0.973	Yaŋ nayɨŋban yaŋ nayɨwit, "Gak aeni kombɨ gen yogok amɨn mɨktɨm morapmɨ mɨktɨmɨ mɨktɨmɨ ae gen morapmɨ yaŋ, ae kɨla amɨn madep morapmɨ uŋun kɨsi do kombɨ gen yogok don yaŋ teŋteŋoki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	14.05	60.53	27.03	8.33	2.86	1.000	Yaŋ nayɨŋba kɨndap kɨrɨŋ naŋ kokwin kɨndap kɨrɨŋ yombem kɨnda namgwit. Aŋek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae alta gat kokwinɨkbi. Aŋek uŋudon gawak ɨmaŋ amɨn uŋun dakon mibɨlɨ manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	8.43	38.98	13.79	5.26	1.79	1.000	Mani Telagɨ Yut Madep dakon nagal da waŋga kwaŋ uŋun Amɨn Ŋwakŋwarɨ Kabɨ dakon nagal uŋun da abɨŋ kokup pap amɨn da abɨŋ Jerusalem kokup pap aŋgwasɨŋek kokup papni aŋgwasɨŋba bɨsap madep aŋakwan kanek dabɨlni dɨma pɨsosak. Uŋun yut tagɨ dɨma abɨŋek Piŋkop dakon telagɨ yut aŋgwasɨŋek egɨpgwit. Aŋakwan bɨsap dubak bamorɨ (42) egɨpgwit.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	13.69	44.00	25.00	17.39	9.09	0.670	Nak dakon gen yaŋ teŋteŋoni do yabekgo amɨn bamot uŋun bupmɨ ɨmal paŋek bupmɨ ɨlɨkba pɨgɨkni paŋek gɨldat 12 tausen ae binap 60,"	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	16.30	62.50	34.78	13.64	2.38	1.000	Amɨn bamot uŋun olip kɨndap bamot gat ae lam bamot gat kɨsi mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon Amɨn Tagɨ da ɨŋamon akgwit uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	11.42	54.05	25.00	8.57	1.47	1.000	Amɨn kɨnda da yo yokwi aŋpulugok do nandɨsak kaŋ, kɨndap kɨnda da gen kaganikon da pɨŋek uwalni kɨndapmon sosoŋ. Amɨn kɨnda da yo yokwi aŋpulugok do nandɨsak kaŋ, uŋun amɨn yaŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	5.34	45.45	13.95	2.38	1.22	0.815	Amɨn bamot da kundu sopsop sopsop aŋtɨdok dakon tapmɨm taŋ yomɨŋakwa kombɨ gen yagɨmal. Aŋek pakbi morap yawi tosak. Ae yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ mɨktɨmon amɨn paŋupbal ak do yaŋ mudaŋ yomɨŋakwa galaktokni da yo morap uŋun altaŋ yomɨŋ ani.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	23.44	63.64	31.25	19.35	10.00	0.941	Amɨn bamot Piŋkop gen yaŋ teŋteŋagɨmal mudaŋakwa gapma kɨdagɨ mɨni uŋun dakon bɨt kɨnda da yɨpmaŋek kwen wɨgɨkdɨsak. Wɨgek amɨn bamot gat emat wamjil. Amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdaŋ.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
